lane,patch,stage,kind,t0_ms,t1_ms
22,70,h_s,dpu,580.723,620.197
22,70,gc,cpu,620.197,633.362
22,93,normalize,cpu,633.984,641.888
22,93,g_a_cpu,cpu,641.891,642.186
22,93,g_a,dpu,642.188,703.106
22,93,g_a,dpu,703.136,752.458
22,93,g_a_cpu,cpu,752.461,752.98
22,93,h_a,dpu,752.983,787.149
22,93,eb_enc,cpu,787.155,787.276
22,93,eb_dec,cpu,787.278,787.383
22,93,h_s,dpu,787.383,827.541
22,93,gc,cpu,827.542,846.813
22,122,normalize,cpu,853.22,861.198
22,122,g_a_cpu,cpu,861.202,861.531
22,122,g_a,dpu,861.535,867.072
22,122,g_a,dpu,867.08,907.906
22,122,g_a_cpu,cpu,907.909,908.434
22,122,h_a,dpu,908.437,955.656
22,122,eb_enc,cpu,955.657,955.81
22,122,eb_dec,cpu,955.811,955.929
22,122,h_s,dpu,955.929,959.007
22,122,gc,cpu,959.008,1010.02
22,148,normalize,cpu,1010.87,1031.43
22,148,g_a_cpu,cpu,1031.43,1031.76
22,148,g_a,dpu,1031.76,1069.69
22,148,g_a,dpu,1069.69,1110.53
22,148,g_a_cpu,cpu,1110.54,1111.39
22,148,h_a,dpu,1111.39,1224.03
22,148,eb_enc,cpu,1224.03,1224.24
22,148,eb_dec,cpu,1224.24,1224.44
22,148,h_s,dpu,1224.44,1282.16
22,148,gc,cpu,1282.16,1292.89
22,192,normalize,cpu,1301.44,1305.16
22,192,g_a_cpu,cpu,1305.17,1305.5
22,192,g_a,dpu,1305.5,1328.01
22,192,g_a,dpu,1328.02,1421.14
22,192,g_a_cpu,cpu,1421.15,1421.55
22,192,h_a,dpu,1421.56,1463.94
22,192,eb_enc,cpu,1463.94,1464.09
22,192,eb_dec,cpu,1464.09,1464.2
22,192,h_s,dpu,1464.2,1494.6
22,192,gc,cpu,1494.6,1538.08
22,229,normalize,cpu,1572.32,1585.61
22,229,g_a_cpu,cpu,1585.62,1586.21
22,229,g_a,dpu,1586.22,1616.76
22,229,g_a,dpu,1616.77,1637.59
22,229,g_a_cpu,cpu,1637.59,1638.33
22,229,h_a,dpu,1638.33,1660.97
22,229,eb_enc,cpu,1660.97,1661.19
22,229,eb_dec,cpu,1661.19,1661.33
22,229,h_s,dpu,1661.33,1690.95
22,229,gc,cpu,1690.95,1703.54
22,257,normalize,cpu,1704.13,1707.89
22,257,g_a_cpu,cpu,1707.9,1708.67
22,257,g_a,dpu,1708.68,1824.59
22,257,g_a,dpu,1824.59,1834.88
22,257,g_a_cpu,cpu,1834.89,1835.84
22,257,h_a,dpu,1835.84,1868.36
22,257,eb_enc,cpu,1868.36,1868.52
22,257,eb_dec,cpu,1868.53,1868.63
22,257,h_s,dpu,1868.63,1870.04
22,257,gc,cpu,1870.04,1885.88
22,287,normalize,cpu,1886.44,1890.24
22,287,g_a_cpu,cpu,1890.25,1890.68
22,287,g_a,dpu,1890.69,1982.51
22,287,g_a,dpu,1982.52,2016.31
22,287,g_a_cpu,cpu,2016.32,2016.76
22,287,h_a,dpu,2016.77,2019.22
22,287,eb_enc,cpu,2019.22,2019.38
22,287,eb_dec,cpu,2019.38,2019.51
22,287,h_s,dpu,2019.51,2091
22,287,gc,cpu,2091,2101.54
22,321,normalize,cpu,2102.52,2107.82
22,321,g_a_cpu,cpu,2107.83,2108.33
22,321,g_a,dpu,2108.33,2164.32
22,321,g_a,dpu,2164.32,2169.84
22,321,g_a_cpu,cpu,2169.84,2170.3
22,321,h_a,dpu,2170.31,2246.39
22,321,eb_enc,cpu,2246.39,2246.52
22,321,eb_dec,cpu,2246.52,2246.65
22,321,h_s,dpu,2246.65,2292.52
22,321,gc,cpu,2292.52,2312.19
22,351,normalize,cpu,2312.85,2345.64
22,351,g_a_cpu,cpu,2345.64,2346.1
22,351,g_a,dpu,2346.1,2381.53
22,351,g_a,dpu,2381.53,2441.25
22,351,g_a_cpu,cpu,2441.25,2441.69
22,351,h_a,dpu,2441.69,2443.77
22,351,eb_enc,cpu,2443.77,2443.91
22,351,eb_dec,cpu,2443.91,2444.02
22,351,h_s,dpu,2444.02,2445.89
22,351,gc,cpu,2445.9,2470.13
22,375,normalize,cpu,2479.03,2540.96
22,375,g_a_cpu,cpu,2540.97,2541.6
22,375,g_a,dpu,2541.61,2618.95
22,375,g_a,dpu,2618.95,2624.86
22,375,g_a_cpu,cpu,2624.86,2625.29
22,375,h_a,dpu,2625.3,2669.99
22,375,eb_enc,cpu,2669.99,2670.14
22,375,eb_dec,cpu,2670.14,2670.26
22,375,h_s,dpu,2670.26,2674.93
22,375,gc,cpu,2674.94,2688.69
22,407,normalize,cpu,2690.73,2694.49
22,407,g_a_cpu,cpu,2694.5,2695.38
22,407,g_a,dpu,2695.39,2752.96
22,407,g_a,dpu,2752.96,2809.31
22,407,g_a_cpu,cpu,2809.32,2809.96
22,407,h_a,dpu,2809.97,2860.04
22,407,eb_enc,cpu,2860.04,2860.28
22,407,eb_dec,cpu,2860.28,2860.43
22,407,h_s,dpu,2860.43,2900.52
22,407,gc,cpu,2900.52,2911.2
22,441,normalize,cpu,2913.38,2917.08
22,441,g_a_cpu,cpu,2917.09,2917.66
22,441,g_a,dpu,2917.66,3018.94
22,441,g_a,dpu,3018.95,3059.5
22,441,g_a_cpu,cpu,3059.5,3060.08
22,441,h_a,dpu,3060.09,3098.32
22,441,eb_enc,cpu,3098.33,3098.54
22,441,eb_dec,cpu,3098.54,3098.75
22,441,h_s,dpu,3098.75,3159.4
22,441,gc,cpu,3159.41,3183.59
22,478,normalize,cpu,3238.63,3242.41
22,478,g_a_cpu,cpu,3242.41,3262.97
22,478,g_a,dpu,3262.97,3294.94
22,478,g_a,dpu,3294.94,3374.51
22,478,g_a_cpu,cpu,3374.51,3375.16
22,478,h_a,dpu,3375.16,3482.19
22,478,eb_enc,cpu,3482.19,3482.36
22,478,eb_dec,cpu,3482.36,3482.48
22,478,h_s,dpu,3482.48,3519.08
22,478,gc,cpu,3519.08,3559.13
22,531,normalize,cpu,3559.74,3599.01
22,531,g_a_cpu,cpu,3599.01,3599.42
22,531,g_a,dpu,3599.42,3604.77
22,531,g_a,dpu,3604.77,3610.07
22,531,g_a_cpu,cpu,3610.07,3610.45
22,531,h_a,dpu,3610.45,3613.3
22,531,eb_enc,cpu,3613.3,3613.48
22,531,eb_dec,cpu,3613.48,3613.59
22,531,h_s,dpu,3613.59,3615.23
22,531,gc,cpu,3615.24,3635.33
22,550,normalize,cpu,3636.37,3640.93
22,550,g_a_cpu,cpu,3640.93,3641.37
22,550,g_a,dpu,3641.38,3687.15
22,550,g_a,dpu,3687.16,3730.03
22,550,g_a_cpu,cpu,3730.03,3730.83
22,550,h_a,dpu,3730.84,3767.15
22,550,eb_enc,cpu,3767.15,3767.42
22,550,eb_dec,cpu,3767.42,3767.58
22,550,h_s,dpu,3767.58,3808.54
22,550,gc,cpu,3808.54,3845.88
22,580,normalize,cpu,3850.44,3854.21
22,580,g_a_cpu,cpu,3854.21,3854.75
22,580,g_a,dpu,3854.75,3936.08
22,580,g_a,dpu,3936.08,3969.59
22,580,g_a_cpu,cpu,3969.6,3970.24
22,580,h_a,dpu,3970.24,4003.53
22,580,eb_enc,cpu,4003.53,4003.68
22,580,eb_dec,cpu,4003.68,4003.79
22,580,h_s,dpu,4003.79,4043.88
22,580,gc,cpu,4043.88,4115.08
22,619,normalize,cpu,4115.89,4120.22
22,619,g_a_cpu,cpu,4120.22,4120.56
22,619,g_a,dpu,4120.56,4126.11
22,619,g_a,dpu,4126.11,4132.02
22,619,g_a_cpu,cpu,4132.03,4132.43
22,619,h_a,dpu,4132.43,4134.29
22,619,eb_enc,cpu,4134.29,4134.41
22,619,eb_dec,cpu,4134.41,4134.52
22,619,h_s,dpu,4134.52,4136.53
22,619,gc,cpu,4136.53,4150.11
22,626,normalize,cpu,4169.35,4173.07
22,626,g_a_cpu,cpu,4173.07,4173.72
22,626,g_a,dpu,4173.73,4209.83
22,626,g_a,dpu,4209.83,4214.93
22,626,g_a_cpu,cpu,4214.93,4215.37
22,626,h_a,dpu,4215.37,4248.01
22,626,eb_enc,cpu,4248.01,4248.22
22,626,eb_dec,cpu,4248.22,4248.34
22,626,h_s,dpu,4248.34,4296.95
22,626,gc,cpu,4296.95,4319.17
22,647,normalize,cpu,4320.06,4323.75
22,647,g_a_cpu,cpu,4323.76,4324.63
22,647,g_a,dpu,4324.64,4367.55
22,647,g_a,dpu,4367.56,4483.5
22,647,g_a_cpu,cpu,4483.51,4483.96
22,647,h_a,dpu,4483.96,4517.57
22,647,eb_enc,cpu,4517.57,4517.7
22,647,eb_dec,cpu,4517.7,4517.81
22,647,h_s,dpu,4517.81,4557.33
22,647,gc,cpu,4557.33,4578.41
22,685,normalize,cpu,4581.95,4591.35
22,685,g_a_cpu,cpu,4591.35,4591.7
22,685,g_a,dpu,4591.7,4598.69
22,685,g_a,dpu,4598.69,4721.94
22,685,g_a_cpu,cpu,4721.94,4722.45
22,685,h_a,dpu,4722.45,4724.59
22,685,eb_enc,cpu,4724.59,4724.71
22,685,eb_dec,cpu,4724.71,4724.82
22,685,h_s,dpu,4724.82,4725.93
22,685,gc,cpu,4725.93,4742.7
22,713,normalize,cpu,4743.18,4749.12
22,713,g_a_cpu,cpu,4749.12,4749.74
22,713,g_a,dpu,4749.75,4759.58
22,713,g_a,dpu,4759.58,4856.06
22,713,g_a_cpu,cpu,4856.06,4856.63
22,713,h_a,dpu,4856.63,4859.23
22,713,eb_enc,cpu,4859.23,4859.35
22,713,eb_dec,cpu,4859.35,4859.46
22,713,h_s,dpu,4859.46,4860.49
22,713,gc,cpu,4860.49,4870.85
22,734,normalize,cpu,4871.48,4877.31
22,734,g_a_cpu,cpu,4877.31,4877.65
22,734,g_a,dpu,4877.65,4912.03
22,734,g_a,dpu,4912.03,4917.36
22,734,g_a_cpu,cpu,4917.36,4917.81
22,734,h_a,dpu,4917.81,4919.38
22,734,eb_enc,cpu,4919.38,4919.54
22,734,eb_dec,cpu,4919.54,4919.65
22,734,h_s,dpu,4919.65,4960.04
22,734,gc,cpu,4960.04,4971.31
22,749,normalize,cpu,4972.45,4982.57
22,749,g_a_cpu,cpu,4982.61,4983.12
22,749,g_a,dpu,4983.13,5031.64
22,749,g_a,dpu,5031.64,5124.14
22,749,g_a_cpu,cpu,5124.14,5124.53
22,749,h_a,dpu,5124.53,5153.32
22,749,eb_enc,cpu,5153.32,5153.44
22,749,eb_dec,cpu,5153.45,5153.55
22,749,h_s,dpu,5153.55,5154.64
22,749,gc,cpu,5154.64,5165.57
22,778,normalize,cpu,5166.4,5170.76
22,778,g_a_cpu,cpu,5170.77,5171.32
22,778,g_a,dpu,5171.33,5228.05
22,778,g_a,dpu,5228.05,5246.05
22,778,g_a_cpu,cpu,5246.06,5246.56
22,778,h_a,dpu,5246.56,5334.62
22,778,eb_enc,cpu,5334.62,5334.78
22,778,eb_dec,cpu,5334.78,5334.94
22,778,h_s,dpu,5334.94,5409.38
22,778,gc,cpu,5409.38,5420.44
22,816,normalize,cpu,5467.22,5479.85
22,816,g_a_cpu,cpu,5479.85,5480.73
22,816,g_a,dpu,5480.74,5530.84
22,816,g_a,dpu,5530.84,5536.99
22,816,g_a_cpu,cpu,5537,5538.14
22,816,h_a,dpu,5538.14,5613.06
22,816,eb_enc,cpu,5613.06,5613.22
22,816,eb_dec,cpu,5613.22,5613.32
22,816,h_s,dpu,5613.32,5614.62
22,816,gc,cpu,5614.62,5637.2
22,851,normalize,cpu,5662.1,5673
22,851,g_a_cpu,cpu,5673,5673.52
22,851,g_a,dpu,5673.52,5805.77
22,851,g_a,dpu,5805.77,5811.08
22,851,g_a_cpu,cpu,5811.08,5811.66
22,851,h_a,dpu,5811.66,5942.59
22,851,eb_enc,cpu,5942.6,5942.74
22,851,eb_dec,cpu,5942.74,5942.85
22,851,h_s,dpu,5942.85,5944.64
22,851,gc,cpu,5944.64,5956.35
22,900,normalize,cpu,5956.94,5970.38
22,900,g_a_cpu,cpu,5970.39,5970.99
22,900,g_a,dpu,5971,6045.33
22,900,g_a,dpu,6045.34,6050.85
22,900,g_a_cpu,cpu,6050.85,6051.51
22,900,h_a,dpu,6051.51,6086.92
22,900,eb_enc,cpu,6086.93,6087.14
22,900,eb_dec,cpu,6087.14,6087.27
22,900,h_s,dpu,6087.27,6089.1
22,900,gc,cpu,6089.1,6100.96
22,924,normalize,cpu,6101.71,6105.37
22,924,g_a_cpu,cpu,6105.38,6106.4
22,924,g_a,dpu,6106.4,6185.55
22,924,g_a,dpu,6185.55,6190.95
22,924,g_a_cpu,cpu,6190.96,6191.5
22,924,h_a,dpu,6191.51,6193.38
22,924,eb_enc,cpu,6193.39,6193.52
22,924,eb_dec,cpu,6193.52,6193.63
22,924,h_s,dpu,6193.63,6194.83
22,924,gc,cpu,6194.83,6217.87
23,4,normalize,cpu,71.1391,109.036
23,4,g_a_cpu,cpu,115.17,116.075
23,4,g_a,dpu,116.088,164.413
23,4,g_a,dpu,164.439,220.861
23,4,g_a_cpu,cpu,220.865,221.75
23,4,h_a,dpu,221.761,285.943
23,4,eb_enc,cpu,285.944,286.083
23,4,eb_dec,cpu,286.083,286.194
23,4,h_s,dpu,286.195,306.548
23,4,gc,cpu,306.556,413.487
23,55,normalize,cpu,414.18,436.714
23,55,g_a_cpu,cpu,436.718,439.014
23,55,g_a,dpu,439.019,487.911
23,55,g_a,dpu,487.914,631.411
23,55,g_a_cpu,cpu,631.413,631.96
23,55,h_a,dpu,631.965,635.777
23,55,eb_enc,cpu,635.779,635.93
23,55,eb_dec,cpu,635.933,636.04
23,55,h_s,dpu,636.041,637.695
23,55,gc,cpu,637.696,649.125
23,94,normalize,cpu,649.624,653.406
23,94,g_a_cpu,cpu,653.409,654.308
23,94,g_a,dpu,654.323,714.293
23,94,g_a,dpu,714.295,814.83
23,94,g_a_cpu,cpu,814.832,815.319
23,94,h_a,dpu,815.321,819.028
23,94,eb_enc,cpu,819.03,819.209
23,94,eb_dec,cpu,819.21,819.318
23,94,h_s,dpu,819.319,898.004
23,94,gc,cpu,898.006,914.937
23,133,normalize,cpu,915.462,919.211
23,133,g_a_cpu,cpu,919.217,919.887
23,133,g_a,dpu,919.893,927.041
23,133,g_a,dpu,927.047,974.47
23,133,g_a_cpu,cpu,974.472,975.001
23,133,h_a,dpu,975.006,982.549
23,133,eb_enc,cpu,982.551,982.749
23,133,eb_dec,cpu,982.75,982.86
23,133,h_s,dpu,982.86,1030.39
23,133,gc,cpu,1030.39,1058.89
23,158,normalize,cpu,1059.35,1065.05
23,158,g_a_cpu,cpu,1065.06,1065.74
23,158,g_a,dpu,1065.74,1101.63
23,158,g_a,dpu,1101.63,1107.14
23,158,g_a_cpu,cpu,1107.15,1107.62
23,158,h_a,dpu,1107.62,1183.96
23,158,eb_enc,cpu,1183.96,1184.09
23,158,eb_dec,cpu,1184.09,1184.2
23,158,h_s,dpu,1184.2,1185.53
23,158,gc,cpu,1185.54,1197.18
23,180,normalize,cpu,1198.1,1224.21
23,180,g_a_cpu,cpu,1224.22,1224.98
23,180,g_a,dpu,1224.99,1252.15
23,180,g_a,dpu,1252.15,1257.86
23,180,g_a_cpu,cpu,1257.86,1258.27
23,180,h_a,dpu,1258.27,1263.54
23,180,eb_enc,cpu,1263.54,1263.73
23,180,eb_dec,cpu,1263.73,1263.87
23,180,h_s,dpu,1263.87,1380.18
23,180,gc,cpu,1380.18,1397.01
23,211,normalize,cpu,1397.76,1402.94
23,211,g_a_cpu,cpu,1402.95,1403.63
23,211,g_a,dpu,1403.64,1450.48
23,211,g_a,dpu,1450.49,1456.24
23,211,g_a_cpu,cpu,1456.24,1456.76
23,211,h_a,dpu,1456.77,1460.27
23,211,eb_enc,cpu,1460.27,1460.51
23,211,eb_dec,cpu,1460.51,1460.63
23,211,h_s,dpu,1460.63,1526.38
23,211,gc,cpu,1526.38,1537.04
23,228,normalize,cpu,1590.27,1598.93
23,228,g_a_cpu,cpu,1598.93,1599.36
23,228,g_a,dpu,1599.37,1686.82
23,228,g_a,dpu,1686.83,1696.08
23,228,g_a_cpu,cpu,1696.08,1696.69
23,228,h_a,dpu,1696.7,1758.18
23,228,eb_enc,cpu,1758.19,1758.36
23,228,eb_dec,cpu,1758.37,1758.48
23,228,h_s,dpu,1758.48,1798.87
23,228,gc,cpu,1798.87,1812.99
23,274,normalize,cpu,1823.5,1827.2
23,274,g_a_cpu,cpu,1827.2,1827.59
23,274,g_a,dpu,1827.59,1869.84
23,274,g_a,dpu,1869.85,1918.28
23,274,g_a_cpu,cpu,1918.28,1918.74
23,274,h_a,dpu,1918.75,1923.72
23,274,eb_enc,cpu,1923.72,1923.9
23,274,eb_dec,cpu,1923.91,1924.02
23,274,h_s,dpu,1924.02,1925.82
23,274,gc,cpu,1925.83,1944.41
23,297,normalize,cpu,1945.04,1948.81
23,297,g_a_cpu,cpu,1948.81,1949.22
23,297,g_a,dpu,1949.23,2013.36
23,297,g_a,dpu,2013.37,2071.63
23,297,g_a_cpu,cpu,2071.64,2072.19
23,297,h_a,dpu,2072.19,2149.21
23,297,eb_enc,cpu,2149.21,2149.36
23,297,eb_dec,cpu,2149.36,2149.47
23,297,h_s,dpu,2149.47,2199.12
23,297,gc,cpu,2199.12,2209.71
23,335,normalize,cpu,2210.48,2214.26
23,335,g_a_cpu,cpu,2214.26,2214.71
23,335,g_a,dpu,2214.71,2252.85
23,335,g_a,dpu,2252.85,2312.19
23,335,g_a_cpu,cpu,2312.19,2312.66
23,335,h_a,dpu,2312.67,2439.87
23,335,eb_enc,cpu,2439.88,2440.02
23,335,eb_dec,cpu,2440.02,2440.12
23,335,h_s,dpu,2440.12,2442.56
23,335,gc,cpu,2442.56,2453.95
23,373,normalize,cpu,2455.05,2458.78
23,373,g_a_cpu,cpu,2458.78,2459.68
23,373,g_a,dpu,2459.69,2488.26
23,373,g_a,dpu,2488.26,2545.32
23,373,g_a_cpu,cpu,2545.32,2546.01
23,373,h_a,dpu,2546.01,2629.1
23,373,eb_enc,cpu,2629.11,2629.36
23,373,eb_dec,cpu,2629.36,2629.5
23,373,h_s,dpu,2629.5,2738.99
23,373,gc,cpu,2738.99,2796.73
23,419,normalize,cpu,2797.47,2827.25
23,419,g_a_cpu,cpu,2827.25,2827.65
23,419,g_a,dpu,2827.65,2854.84
23,419,g_a,dpu,2854.84,2900.27
23,419,g_a_cpu,cpu,2900.28,2900.75
23,419,h_a,dpu,2900.75,2904.7
23,419,eb_enc,cpu,2904.7,2904.84
23,419,eb_dec,cpu,2904.84,2904.96
23,419,h_s,dpu,2904.96,3007
23,419,gc,cpu,3007.02,3037.99
23,458,normalize,cpu,3044.18,3055.39
23,458,g_a_cpu,cpu,3055.39,3055.89
23,458,g_a,dpu,3055.89,3163.03
23,458,g_a,dpu,3163.03,3226.87
23,458,g_a_cpu,cpu,3226.87,3227.27
23,458,h_a,dpu,3227.27,3231.54
23,458,eb_enc,cpu,3231.54,3231.78
23,458,eb_dec,cpu,3231.78,3231.9
23,458,h_s,dpu,3231.9,3255.97
23,458,gc,cpu,3255.97,3280.84
23,497,normalize,cpu,3281.48,3285.35
23,497,g_a_cpu,cpu,3285.35,3285.77
23,497,g_a,dpu,3285.77,3338.37
23,497,g_a,dpu,3338.37,3392.37
23,497,g_a_cpu,cpu,3392.37,3392.92
23,497,h_a,dpu,3392.93,3431.96
23,497,eb_enc,cpu,3431.96,3432.2
23,497,eb_dec,cpu,3432.2,3432.32
23,497,h_s,dpu,3432.32,3463.37
23,497,gc,cpu,3463.37,3475.98
23,520,normalize,cpu,3481.75,3520.66
23,520,g_a_cpu,cpu,3520.66,3570.62
23,520,g_a,dpu,3570.63,3580.75
23,520,g_a,dpu,3580.75,3586.51
23,520,g_a_cpu,cpu,3586.51,3587.11
23,520,h_a,dpu,3587.12,3622.72
23,520,eb_enc,cpu,3622.72,3622.86
23,520,eb_dec,cpu,3622.86,3622.97
23,520,h_s,dpu,3622.97,3655.53
23,520,gc,cpu,3655.53,3666.47
23,552,normalize,cpu,3666.99,3672.68
23,552,g_a_cpu,cpu,3672.68,3673.18
23,552,g_a,dpu,3673.19,3722.36
23,552,g_a,dpu,3722.36,3780.83
23,552,g_a_cpu,cpu,3780.84,3781.49
23,552,h_a,dpu,3781.49,3835.53
23,552,eb_enc,cpu,3835.54,3835.7
23,552,eb_dec,cpu,3835.7,3835.81
23,552,h_s,dpu,3835.81,3929.28
23,552,gc,cpu,3929.28,3941.82
23,592,normalize,cpu,3944.09,3949
23,592,g_a_cpu,cpu,3949.01,3949.79
23,592,g_a,dpu,3949.8,4000.34
23,592,g_a,dpu,4000.34,4040.39
23,592,g_a_cpu,cpu,4040.4,4040.96
23,592,h_a,dpu,4040.96,4046.44
23,592,eb_enc,cpu,4046.44,4046.59
23,592,eb_dec,cpu,4046.59,4046.7
23,592,h_s,dpu,4046.7,4047.9
23,592,gc,cpu,4047.9,4066.02
23,611,normalize,cpu,4076.55,4089.16
23,611,g_a_cpu,cpu,4089.16,4089.58
23,611,g_a,dpu,4089.59,4112.01
23,611,g_a,dpu,4112.01,4181.99
23,611,g_a_cpu,cpu,4181.99,4182.79
23,611,h_a,dpu,4182.8,4224.08
23,611,eb_enc,cpu,4224.08,4224.22
23,611,eb_dec,cpu,4224.22,4224.33
23,611,h_s,dpu,4224.33,4303.04
23,611,gc,cpu,4303.05,4323.69
23,648,normalize,cpu,4325.06,4341.05
23,648,g_a_cpu,cpu,4341.06,4343.49
23,648,g_a,dpu,4343.49,4349.12
23,648,g_a,dpu,4349.12,4354.66
23,648,g_a_cpu,cpu,4354.66,4355.13
23,648,h_a,dpu,4355.13,4398.11
23,648,eb_enc,cpu,4398.11,4398.32
23,648,eb_dec,cpu,4398.32,4398.44
23,648,h_s,dpu,4398.44,4449.89
23,648,gc,cpu,4449.89,4460.52
23,670,normalize,cpu,4461.43,4465.11
23,670,g_a_cpu,cpu,4465.11,4465.56
23,670,g_a,dpu,4465.56,4515.47
23,670,g_a,dpu,4515.47,4553.01
23,670,g_a_cpu,cpu,4553.02,4553.71
23,670,h_a,dpu,4553.71,4596.49
23,670,eb_enc,cpu,4596.49,4596.64
23,670,eb_dec,cpu,4596.64,4596.76
23,670,h_s,dpu,4596.76,4648.39
23,670,gc,cpu,4648.39,4664.35
23,704,normalize,cpu,4665.26,4674.99
23,704,g_a_cpu,cpu,4675,4675.52
23,704,g_a,dpu,4675.53,4822.77
23,704,g_a,dpu,4822.77,4873.48
23,704,g_a_cpu,cpu,4873.48,4873.92
23,704,h_a,dpu,4873.92,4911.46
23,704,eb_enc,cpu,4911.47,4911.6
23,704,eb_dec,cpu,4911.6,4911.7
23,704,h_s,dpu,4911.7,4913.36
23,704,gc,cpu,4913.36,4926.39
23,742,normalize,cpu,4927.59,4933.27
23,742,g_a_cpu,cpu,4933.28,4933.93
23,742,g_a,dpu,4933.94,5054.86
23,742,g_a,dpu,5054.86,5061.19
23,742,g_a_cpu,cpu,5061.2,5061.85
23,742,h_a,dpu,5061.85,5112.54
23,742,eb_enc,cpu,5112.54,5112.73
23,742,eb_dec,cpu,5112.73,5112.84
23,742,h_s,dpu,5112.85,5165.56
23,742,gc,cpu,5165.56,5176.35
23,779,normalize,cpu,5177.08,5180.88
23,779,g_a_cpu,cpu,5180.89,5181.25
23,779,g_a,dpu,5181.26,5213.32
23,779,g_a,dpu,5213.33,5219.31
23,779,g_a_cpu,cpu,5219.31,5219.9
23,779,h_a,dpu,5219.9,5245.42
23,779,eb_enc,cpu,5245.42,5245.55
23,779,eb_dec,cpu,5245.55,5245.66
23,779,h_s,dpu,5245.66,5307.86
23,779,gc,cpu,5307.86,5320.43
23,804,normalize,cpu,5321.45,5327.68
23,804,g_a_cpu,cpu,5327.68,5328.19
23,804,g_a,dpu,5328.19,5384.12
23,804,g_a,dpu,5384.13,5389.88
23,804,g_a_cpu,cpu,5389.89,5390.56
23,804,h_a,dpu,5390.56,5466.82
23,804,eb_enc,cpu,5466.83,5467.1
23,804,eb_dec,cpu,5467.1,5467.22
23,804,h_s,dpu,5467.22,5509.17
23,804,gc,cpu,5509.17,5534.5
23,837,normalize,cpu,5535.28,5563.44
23,837,g_a_cpu,cpu,5563.45,5563.9
23,837,g_a,dpu,5563.91,5579.49
23,837,g_a,dpu,5579.49,5709.33
23,837,g_a_cpu,cpu,5709.33,5709.8
23,837,h_a,dpu,5709.8,5713.07
23,837,eb_enc,cpu,5713.08,5713.22
23,837,eb_dec,cpu,5713.23,5713.34
23,837,h_s,dpu,5713.34,5714.62
23,837,gc,cpu,5714.62,5738.41
23,869,normalize,cpu,5739.14,5749.96
23,869,g_a_cpu,cpu,5749.97,5750.72
23,869,g_a,dpu,5750.73,5804.48
23,869,g_a,dpu,5804.48,5882.78
23,869,g_a_cpu,cpu,5882.79,5883.25
23,869,h_a,dpu,5883.25,5921.39
23,869,eb_enc,cpu,5921.39,5921.56
23,869,eb_dec,cpu,5921.56,5921.67
23,869,h_s,dpu,5921.67,5986.9
23,869,gc,cpu,5986.9,5997.1
23,909,normalize,cpu,5997.63,6001.43
23,909,g_a_cpu,cpu,6001.43,6001.92
23,909,g_a,dpu,6001.92,6044.3
23,909,g_a,dpu,6044.3,6103.51
23,909,g_a_cpu,cpu,6103.51,6103.92
23,909,h_a,dpu,6103.92,6155.53
23,909,eb_enc,cpu,6155.53,6155.75
23,909,eb_dec,cpu,6155.75,6155.89
23,909,h_s,dpu,6155.89,6187.66
23,909,gc,cpu,6187.67,6199.75
24,2,normalize,cpu,67.0975,108.693
24,2,g_a_cpu,cpu,119.606,120.234
24,2,g_a,dpu,120.243,155.041
24,2,g_a,dpu,155.044,160.83
24,2,g_a_cpu,cpu,160.838,161.602
24,2,h_a,dpu,161.621,203.364
24,2,eb_enc,cpu,203.366,203.543
24,2,eb_dec,cpu,203.544,203.667
24,2,h_s,dpu,203.667,205.172
24,2,gc,cpu,205.175,232.104
24,32,normalize,cpu,233.105,236.901
24,32,g_a_cpu,cpu,236.905,248.541
24,32,g_a,dpu,248.552,273.671
24,32,g_a,dpu,273.677,310.554
24,32,g_a_cpu,cpu,310.556,311.145
24,32,h_a,dpu,311.148,349.601
24,32,eb_enc,cpu,349.602,349.75
24,32,eb_dec,cpu,349.754,349.87
24,32,h_s,dpu,349.871,352.829
24,32,gc,cpu,352.831,416.942
24,56,normalize,cpu,417.564,421.42
24,56,g_a_cpu,cpu,421.423,421.869
24,56,g_a,dpu,421.873,475.485
24,56,g_a,dpu,475.487,520.505
24,56,g_a_cpu,cpu,520.507,521.271
24,56,h_a,dpu,521.28,618.131
24,56,eb_enc,cpu,618.134,618.325
24,56,eb_dec,cpu,618.326,618.447
24,56,h_s,dpu,618.447,654.223
24,56,gc,cpu,654.225,664.86
24,96,normalize,cpu,665.403,676.867
24,96,g_a_cpu,cpu,676.871,677.333
24,96,g_a,dpu,677.337,721.218
24,96,g_a,dpu,721.224,838.026
24,96,g_a_cpu,cpu,838.029,838.444
24,96,h_a,dpu,838.447,840.315
24,96,eb_enc,cpu,840.317,840.457
24,96,eb_dec,cpu,840.458,840.574
24,96,h_s,dpu,840.574,841.881
24,96,gc,cpu,841.883,852.916
24,126,normalize,cpu,853.522,888.282
24,126,g_a_cpu,cpu,888.287,889.052
24,126,g_a,dpu,889.057,919.773
24,126,g_a,dpu,919.777,938.823
24,126,g_a_cpu,cpu,938.825,939.265
24,126,h_a,dpu,939.268,968.663
24,126,eb_enc,cpu,968.664,968.787
24,126,eb_dec,cpu,968.788,968.892
24,126,h_s,dpu,968.892,976.09
24,126,gc,cpu,976.091,991.734
24,146,normalize,cpu,1018.81,1022.53
24,146,g_a_cpu,cpu,1022.54,1023.26
24,146,g_a,dpu,1023.27,1067.63
