lane,patch,stage,kind,t0_ms,t1_ms
5,894,g_a_cpu,cpu,6100.47,6100.93
5,894,h_a,dpu,6100.94,6142.53
5,894,eb_enc,cpu,6142.53,6142.7
5,894,eb_dec,cpu,6142.7,6142.82
5,894,h_s,dpu,6142.82,6157.55
5,894,gc,cpu,6157.55,6171.59
5,913,normalize,cpu,6172.18,6193.81
5,913,g_a_cpu,cpu,6193.81,6194.16
5,913,g_a,dpu,6194.17,6199.9
5,913,g_a,dpu,6199.9,6210
5,913,g_a_cpu,cpu,6210.01,6210.57
5,913,h_a,dpu,6210.57,6217.33
5,913,eb_enc,cpu,6217.33,6217.52
5,913,eb_dec,cpu,6217.52,6217.65
5,913,h_s,dpu,6217.65,6247.62
5,913,gc,cpu,6247.63,6262.08
5,926,normalize,cpu,6262.64,6272.06
5,926,g_a_cpu,cpu,6272.07,6272.97
5,926,g_a,dpu,6272.98,6290.35
5,926,g_a,dpu,6290.35,6296.03
5,926,g_a_cpu,cpu,6296.03,6296.47
5,926,h_a,dpu,6296.47,6299.15
5,926,eb_enc,cpu,6299.15,6299.28
5,926,eb_dec,cpu,6299.28,6299.38
5,926,h_s,dpu,6299.38,6300.62
5,926,gc,cpu,6300.62,6310.68
6,4,normalize,cpu,70.7395,80.4888
6,4,g_a_cpu,cpu,80.6105,81.2923
6,4,g_a,dpu,81.3022,87.2258
6,4,g_a,dpu,87.2284,97.1902
6,4,g_a_cpu,cpu,97.1916,97.647
6,4,h_a,dpu,97.6531,99.3965
6,4,eb_enc,cpu,99.3984,99.6363
6,4,eb_dec,cpu,99.6382,99.8221
6,4,h_s,dpu,99.8229,116.144
6,4,gc,cpu,116.158,130.217
6,12,normalize,cpu,131.121,154.2
6,12,g_a_cpu,cpu,154.203,154.596
6,12,g_a,dpu,154.599,160.021
6,12,g_a,dpu,160.023,165.115
6,12,g_a_cpu,cpu,165.117,165.474
6,12,h_a,dpu,165.476,166.731
6,12,eb_enc,cpu,166.732,166.855
6,12,eb_dec,cpu,166.858,166.962
6,12,h_s,dpu,166.963,169.88
6,12,gc,cpu,169.882,188.606
6,18,normalize,cpu,189.269,195.037
6,18,g_a_cpu,cpu,195.042,202.415
6,18,g_a,dpu,202.419,207.682
6,18,g_a,dpu,207.684,212.948
6,18,g_a_cpu,cpu,212.949,213.374
6,18,h_a,dpu,213.376,219.97
6,18,eb_enc,cpu,219.971,220.154
6,18,eb_dec,cpu,220.155,220.272
6,18,h_s,dpu,220.272,221.575
6,18,gc,cpu,221.576,232.088
6,27,normalize,cpu,232.623,236.415
6,27,g_a_cpu,cpu,236.422,236.924
6,27,g_a,dpu,236.931,266.198
6,27,g_a,dpu,266.206,275.033
6,27,g_a_cpu,cpu,275.035,275.467
6,27,h_a,dpu,275.469,277.652
6,27,eb_enc,cpu,277.66,277.821
6,27,eb_dec,cpu,277.822,277.937
6,27,h_s,dpu,277.937,288.736
6,27,gc,cpu,288.743,304.268
6,36,normalize,cpu,308.211,318.455
6,36,g_a_cpu,cpu,318.463,326.532
6,36,g_a,dpu,326.538,341.473
6,36,g_a,dpu,341.475,361.206
6,36,g_a_cpu,cpu,361.209,361.582
6,36,h_a,dpu,361.584,363.054
6,36,eb_enc,cpu,363.054,363.263
6,36,eb_dec,cpu,363.264,363.392
6,36,h_s,dpu,363.393,386.648
6,36,gc,cpu,386.651,396.722
6,50,normalize,cpu,397.346,401.242
6,50,g_a_cpu,cpu,401.248,402.398
6,50,g_a,dpu,402.401,422.453
6,50,g_a,dpu,422.454,427.644
6,50,g_a_cpu,cpu,427.646,428.031
6,50,h_a,dpu,428.033,430.354
6,50,eb_enc,cpu,430.356,430.506
6,50,eb_dec,cpu,430.507,430.618
6,50,h_s,dpu,430.619,431.972
6,50,gc,cpu,431.973,444.474
6,56,normalize,cpu,444.962,448.739
6,56,g_a_cpu,cpu,448.744,449.122
6,56,g_a,dpu,449.128,492.128
6,56,g_a,dpu,492.13,502.909
6,56,g_a_cpu,cpu,502.911,503.377
6,56,h_a,dpu,503.396,506.219
6,56,eb_enc,cpu,506.222,506.454
6,56,eb_dec,cpu,506.456,506.578
6,56,h_s,dpu,506.579,518.678
6,56,gc,cpu,518.679,530.397
6,68,normalize,cpu,531.39,537.777
6,68,g_a_cpu,cpu,537.784,548.95
6,68,g_a,dpu,548.954,554.056
6,68,g_a,dpu,554.058,582.662
6,68,g_a_cpu,cpu,582.663,583.056
6,68,h_a,dpu,583.059,604.922
6,68,eb_enc,cpu,604.923,605.056
6,68,eb_dec,cpu,605.057,605.161
6,68,h_s,dpu,605.161,614.079
6,68,gc,cpu,614.08,625.493
6,82,normalize,cpu,626.101,629.937
6,82,g_a_cpu,cpu,629.942,630.343
6,82,g_a,dpu,630.346,635.516
6,82,g_a,dpu,635.518,650.391
6,82,g_a_cpu,cpu,650.393,650.774
6,82,h_a,dpu,650.776,682.309
6,82,eb_enc,cpu,682.31,682.468
6,82,eb_dec,cpu,682.469,682.586
6,82,h_s,dpu,682.586,685.702
6,82,gc,cpu,685.703,696.208
6,92,normalize,cpu,697.068,700.751
6,92,g_a_cpu,cpu,700.756,701.365
6,92,g_a,dpu,701.368,743.977
6,92,g_a,dpu,743.981,749.514
6,92,g_a_cpu,cpu,749.515,750.016
6,92,h_a,dpu,750.019,760.336
6,92,eb_enc,cpu,760.337,760.515
6,92,eb_dec,cpu,760.516,760.638
6,92,h_s,dpu,760.64,768.184
6,92,gc,cpu,768.185,790.463
6,105,normalize,cpu,790.873,794.632
6,105,g_a_cpu,cpu,794.638,795.015
6,105,g_a,dpu,795.019,806.536
6,105,g_a,dpu,806.539,818.229
6,105,g_a_cpu,cpu,818.23,818.856
6,105,h_a,dpu,818.86,831.44
6,105,eb_enc,cpu,831.441,831.585
6,105,eb_dec,cpu,831.586,831.706
6,105,h_s,dpu,831.707,842.229
6,105,gc,cpu,842.23,858.531
6,117,normalize,cpu,859.46,863.16
6,117,g_a_cpu,cpu,863.167,863.708
6,117,g_a,dpu,863.716,869.193
6,117,g_a,dpu,869.195,874.524
6,117,g_a_cpu,cpu,874.528,875.196
6,117,h_a,dpu,875.202,887.546
6,117,eb_enc,cpu,887.548,887.789
6,117,eb_dec,cpu,887.791,889.957
6,117,h_s,dpu,889.96,912.146
6,117,gc,cpu,912.149,931.35
6,127,normalize,cpu,931.884,935.635
6,127,g_a_cpu,cpu,935.645,939.14
6,127,g_a,dpu,939.144,944.634
6,127,g_a,dpu,944.636,949.881
6,127,g_a_cpu,cpu,949.883,950.37
6,127,h_a,dpu,950.372,952.435
6,127,eb_enc,cpu,952.436,952.569
6,127,eb_dec,cpu,952.57,952.679
6,127,h_s,dpu,952.68,955.023
6,127,gc,cpu,955.042,967.511
6,133,normalize,cpu,968.224,971.961
6,133,g_a_cpu,cpu,971.965,972.962
6,133,g_a,dpu,972.966,1007.89
6,133,g_a,dpu,1007.89,1015.72
6,133,g_a_cpu,cpu,1015.72,1016.58
6,133,h_a,dpu,1016.58,1022.34
6,133,eb_enc,cpu,1022.34,1022.5
6,133,eb_dec,cpu,1022.5,1022.61
6,133,h_s,dpu,1022.61,1025.35
6,133,gc,cpu,1025.35,1036.74
6,143,normalize,cpu,1037.35,1041.19
6,143,g_a_cpu,cpu,1041.19,1041.74
6,143,g_a,dpu,1041.75,1055.98
6,143,g_a,dpu,1055.98,1076.6
6,143,g_a_cpu,cpu,1076.6,1077.02
6,143,h_a,dpu,1077.02,1078.39
6,143,eb_enc,cpu,1078.39,1078.52
6,143,eb_dec,cpu,1078.52,1078.63
6,143,h_s,dpu,1078.63,1087.09
6,143,gc,cpu,1087.09,1102.36
6,154,normalize,cpu,1103.16,1107.56
6,154,g_a_cpu,cpu,1107.56,1107.95
6,154,g_a,dpu,1107.95,1121.48
6,154,g_a,dpu,1121.48,1132.6
6,154,g_a_cpu,cpu,1132.6,1133.17
6,154,h_a,dpu,1133.18,1148.38
6,154,eb_enc,cpu,1148.38,1148.51
6,154,eb_dec,cpu,1148.51,1148.61
6,154,h_s,dpu,1148.61,1150.32
6,154,gc,cpu,1150.32,1171.06
6,163,normalize,cpu,1172.43,1176.26
6,163,g_a_cpu,cpu,1176.26,1178.66
6,163,g_a,dpu,1178.67,1208.51
6,163,g_a,dpu,1208.51,1239.25
6,163,g_a_cpu,cpu,1239.25,1240.06
6,163,h_a,dpu,1240.06,1258.08
6,163,eb_enc,cpu,1258.08,1258.5
6,163,eb_dec,cpu,1258.5,1258.68
6,163,h_s,dpu,1258.68,1264.01
6,163,gc,cpu,1264.01,1284.35
6,179,normalize,cpu,1285.09,1302.82
6,179,g_a_cpu,cpu,1302.82,1303.32
6,179,g_a,dpu,1303.32,1335.71
6,179,g_a,dpu,1335.72,1352.82
6,179,g_a_cpu,cpu,1352.83,1353.36
6,179,h_a,dpu,1353.36,1367.67
6,179,eb_enc,cpu,1367.67,1367.81
6,179,eb_dec,cpu,1367.81,1367.92
6,179,h_s,dpu,1367.92,1381.24
6,179,gc,cpu,1381.25,1398.83
6,196,normalize,cpu,1399.36,1403.16
6,196,g_a_cpu,cpu,1403.16,1403.52
6,196,g_a,dpu,1403.53,1433.49
6,196,g_a,dpu,1433.49,1438.59
6,196,g_a_cpu,cpu,1438.6,1439.08
6,196,h_a,dpu,1439.08,1452.15
6,196,eb_enc,cpu,1452.15,1452.36
6,196,eb_dec,cpu,1452.36,1452.5
6,196,h_s,dpu,1452.5,1456.61
6,196,gc,cpu,1456.61,1468.9
6,204,normalize,cpu,1469.48,1473.21
6,204,g_a_cpu,cpu,1473.22,1473.6
6,204,g_a,dpu,1473.6,1478.87
6,204,g_a,dpu,1478.88,1484.16
6,204,g_a_cpu,cpu,1484.16,1484.59
6,204,h_a,dpu,1484.59,1486.42
6,204,eb_enc,cpu,1486.42,1486.55
6,204,eb_dec,cpu,1486.55,1486.66
6,204,h_s,dpu,1486.66,1499.76
6,204,gc,cpu,1499.76,1510.21
6,213,normalize,cpu,1511.24,1516.75
6,213,g_a_cpu,cpu,1516.76,1517.65
6,213,g_a,dpu,1517.65,1529.06
6,213,g_a,dpu,1529.07,1536.97
6,213,g_a_cpu,cpu,1536.97,1537.46
6,213,h_a,dpu,1537.46,1539.87
6,213,eb_enc,cpu,1539.87,1540.14
6,213,eb_dec,cpu,1540.14,1540.27
6,213,h_s,dpu,1540.27,1568.63
6,213,gc,cpu,1568.63,1586.08
6,226,normalize,cpu,1587.19,1590.96
6,226,g_a_cpu,cpu,1590.96,1591.56
6,226,g_a,dpu,1591.56,1601.22
6,226,g_a,dpu,1601.23,1607.52
6,226,g_a_cpu,cpu,1607.52,1608.25
6,226,h_a,dpu,1608.25,1627.08
6,226,eb_enc,cpu,1627.09,1627.26
6,226,eb_dec,cpu,1627.26,1627.38
6,226,h_s,dpu,1627.38,1638.4
6,226,gc,cpu,1638.4,1663.85
6,236,normalize,cpu,1664.42,1669.03
6,236,g_a_cpu,cpu,1669.04,1669.55
6,236,g_a,dpu,1669.55,1675.27
6,236,g_a,dpu,1675.27,1687.27
6,236,g_a_cpu,cpu,1687.28,1687.94
6,236,h_a,dpu,1687.94,1712.54
6,236,eb_enc,cpu,1712.54,1712.86
6,236,eb_dec,cpu,1712.87,1713.03
6,236,h_s,dpu,1713.03,1720.31
6,236,gc,cpu,1720.32,1738.99
6,246,normalize,cpu,1739.51,1747.25
6,246,g_a_cpu,cpu,1747.25,1747.76
6,246,g_a,dpu,1747.76,1753.21
6,246,g_a,dpu,1753.21,1758.29
6,246,g_a_cpu,cpu,1758.29,1758.66
6,246,h_a,dpu,1758.66,1759.92
6,246,eb_enc,cpu,1759.92,1760.05
6,246,eb_dec,cpu,1760.05,1760.15
6,246,h_s,dpu,1760.15,1761.19
6,246,gc,cpu,1761.19,1772.48
6,252,normalize,cpu,1773.09,1777.09
6,252,g_a_cpu,cpu,1777.1,1777.72
6,252,g_a,dpu,1777.73,1796.82
6,252,g_a,dpu,1796.83,1820.81
6,252,g_a_cpu,cpu,1820.81,1821.21
6,252,h_a,dpu,1821.22,1822.86
6,252,eb_enc,cpu,1822.86,1823.05
6,252,eb_dec,cpu,1823.05,1823.18
6,252,h_s,dpu,1823.18,1831.43
6,252,gc,cpu,1831.43,1865.79
6,266,normalize,cpu,1866.43,1870.06
6,266,g_a_cpu,cpu,1870.07,1874.99
6,266,g_a,dpu,1874.99,1880.17
6,266,g_a,dpu,1880.17,1885.46
6,266,g_a_cpu,cpu,1885.46,1885.86
6,266,h_a,dpu,1885.86,1892.83
6,266,eb_enc,cpu,1892.83,1892.97
6,266,eb_dec,cpu,1892.98,1893.09
6,266,h_s,dpu,1893.09,1920.2
6,266,gc,cpu,1920.2,1938.49
6,278,normalize,cpu,1939.28,1950.79
6,278,g_a_cpu,cpu,1950.79,1951.3
6,278,g_a,dpu,1951.31,1964.94
6,278,g_a,dpu,1964.94,1973.15
6,278,g_a_cpu,cpu,1973.15,1973.66
6,278,h_a,dpu,1973.66,1976.64
6,278,eb_enc,cpu,1976.64,1976.79
6,278,eb_dec,cpu,1976.79,1976.9
6,278,h_s,dpu,1976.9,1979.15
6,278,gc,cpu,1979.15,2002.98
6,288,normalize,cpu,2010.92,2014.75
6,288,g_a_cpu,cpu,2014.76,2015.4
6,288,g_a,dpu,2015.4,2021.05
6,288,g_a,dpu,2021.05,2036.99
6,288,g_a_cpu,cpu,2036.99,2037.64
6,288,h_a,dpu,2037.64,2043.99
6,288,eb_enc,cpu,2043.99,2044.14
6,288,eb_dec,cpu,2044.15,2044.26
6,288,h_s,dpu,2044.26,2048.09
6,288,gc,cpu,2048.09,2092.4
6,300,normalize,cpu,2093.26,2111.05
6,300,g_a_cpu,cpu,2111.05,2111.4
6,300,g_a,dpu,2111.4,2116.68
6,300,g_a,dpu,2116.68,2121.87
6,300,g_a_cpu,cpu,2121.87,2122.33
6,300,h_a,dpu,2122.34,2128.79
6,300,eb_enc,cpu,2128.79,2129.03
6,300,eb_dec,cpu,2129.03,2129.14
6,300,h_s,dpu,2129.14,2135.65
6,300,gc,cpu,2135.65,2146.77
6,309,normalize,cpu,2147.41,2151.94
6,309,g_a_cpu,cpu,2151.94,2152.31
6,309,g_a,dpu,2152.31,2174.46
6,309,g_a,dpu,2174.46,2188.68
6,309,g_a_cpu,cpu,2188.68,2189.15
6,309,h_a,dpu,2189.15,2199.65
6,309,eb_enc,cpu,2199.65,2199.81
6,309,eb_dec,cpu,2199.81,2199.93
6,309,h_s,dpu,2199.93,2205
6,309,gc,cpu,2205,2215.42
6,318,normalize,cpu,2216.64,2220.48
6,318,g_a_cpu,cpu,2220.49,2220.89
6,318,g_a,dpu,2220.89,2227.48
6,318,g_a,dpu,2227.48,2254.07
6,318,g_a_cpu,cpu,2254.08,2254.71
6,318,h_a,dpu,2254.71,2278.97
6,318,eb_enc,cpu,2278.97,2279.18
6,318,eb_dec,cpu,2279.18,2279.3
6,318,h_s,dpu,2279.3,2297.7
6,318,gc,cpu,2297.7,2307.9
6,333,normalize,cpu,2308.72,2312.53
6,333,g_a_cpu,cpu,2312.54,2313.25
6,333,g_a,dpu,2313.26,2336.05
6,333,g_a,dpu,2336.05,2341.42
6,333,g_a_cpu,cpu,2341.42,2341.9
6,333,h_a,dpu,2341.9,2344.24
6,333,eb_enc,cpu,2344.24,2344.37
6,333,eb_dec,cpu,2344.37,2344.49
6,333,h_s,dpu,2344.49,2345.87
6,333,gc,cpu,2345.87,2362.95
6,342,normalize,cpu,2363.52,2367.25
6,342,g_a_cpu,cpu,2367.25,2367.69
6,342,g_a,dpu,2367.7,2406.44
6,342,g_a,dpu,2406.44,2411.71
6,342,g_a_cpu,cpu,2411.71,2412.54
6,342,h_a,dpu,2412.54,2420.2
6,342,eb_enc,cpu,2420.2,2420.34
6,342,eb_dec,cpu,2420.34,2420.45
6,342,h_s,dpu,2420.45,2421.84
6,342,gc,cpu,2421.84,2432.95
6,352,normalize,cpu,2433.53,2446.58
6,352,g_a_cpu,cpu,2446.58,2448.28
6,352,g_a,dpu,2448.29,2466.81
6,352,g_a,dpu,2466.82,2478.79
6,352,g_a_cpu,cpu,2478.79,2479.52
6,352,h_a,dpu,2479.52,2482.51
6,352,eb_enc,cpu,2482.51,2482.68
6,352,eb_dec,cpu,2482.68,2482.81
6,352,h_s,dpu,2482.81,2521.03
6,352,gc,cpu,2521.03,2544.23
6,370,normalize,cpu,2544.9,2548.63
6,370,g_a_cpu,cpu,2548.64,2549.26
6,370,g_a,dpu,2549.27,2557.55
6,370,g_a,dpu,2557.56,2572.75
6,370,g_a_cpu,cpu,2572.76,2573.44
6,370,h_a,dpu,2573.44,2584.31
6,370,eb_enc,cpu,2584.31,2584.43
6,370,eb_dec,cpu,2584.43,2584.54
6,370,h_s,dpu,2584.54,2585.98
6,370,gc,cpu,2585.98,2607.41
6,377,normalize,cpu,2613.17,2616.97
6,377,g_a_cpu,cpu,2616.98,2617.42
6,377,g_a,dpu,2617.43,2647.73
6,377,g_a,dpu,2647.74,2658.71
6,377,g_a_cpu,cpu,2658.71,2659.3
6,377,h_a,dpu,2659.3,2665.18
6,377,eb_enc,cpu,2665.18,2665.36
6,377,eb_dec,cpu,2665.37,2665.49
6,377,h_s,dpu,2665.49,2666.63
6,377,gc,cpu,2666.63,2676.94
6,389,normalize,cpu,2677.59,2682.57
6,389,g_a_cpu,cpu,2682.57,2683.22
6,389,g_a,dpu,2683.22,2702.81
6,389,g_a,dpu,2702.82,2714.55
6,389,g_a_cpu,cpu,2714.56,2714.96
6,389,h_a,dpu,2714.96,2733.23
6,389,eb_enc,cpu,2733.24,2733.4
6,389,eb_dec,cpu,2733.4,2733.51
6,389,h_s,dpu,2733.51,2752.02
6,389,gc,cpu,2752.02,2770.41
6,402,normalize,cpu,2771.21,2785.69
6,402,g_a_cpu,cpu,2785.7,2786.17
6,402,g_a,dpu,2786.18,2791.77
6,402,g_a,dpu,2791.77,2797.39
6,402,g_a_cpu,cpu,2797.39,2797.92
6,402,h_a,dpu,2797.92,2809.78
6,402,eb_enc,cpu,2809.78,2809.95
6,402,eb_dec,cpu,2809.96,2810.07
6,402,h_s,dpu,2810.07,2835.85
6,402,gc,cpu,2835.86,2856.34
6,415,normalize,cpu,2856.76,2860.46
6,415,g_a_cpu,cpu,2860.46,2860.88
6,415,g_a,dpu,2860.89,2875.35
6,415,g_a,dpu,2875.35,2880.36
6,415,g_a_cpu,cpu,2880.36,2880.79
6,415,h_a,dpu,2880.79,2887.09
6,415,eb_enc,cpu,2887.09,2887.24
6,415,eb_dec,cpu,2887.25,2889.54
6,415,h_s,dpu,2889.55,2891.21
6,415,gc,cpu,2891.21,2901.81
6,423,normalize,cpu,2902.51,2907.58
6,423,g_a_cpu,cpu,2907.58,2908.13
6,423,g_a,dpu,2908.13,2926.43
6,423,g_a,dpu,2926.44,2931.58
6,423,g_a_cpu,cpu,2931.58,2932.02
6,423,h_a,dpu,2932.02,2950.05
6,423,eb_enc,cpu,2950.05,2950.22
6,423,eb_dec,cpu,2950.22,2950.36
6,423,h_s,dpu,2950.36,2952.37
6,423,gc,cpu,2952.38,2974.9
6,434,normalize,cpu,2975.8,2983.5
6,434,g_a_cpu,cpu,2983.5,2984.01
6,434,g_a,dpu,2984.01,2995.88
6,434,g_a,dpu,2995.88,3000.85
6,434,g_a_cpu,cpu,3000.85,3001.43
6,434,h_a,dpu,3001.43,3016
6,434,eb_enc,cpu,3016,3016.18
6,434,eb_dec,cpu,3016.18,3016.3
6,434,h_s,dpu,3016.3,3029.66
6,434,gc,cpu,3029.67,3054.81
6,447,normalize,cpu,3055.46,3062.36
6,447,g_a_cpu,cpu,3062.37,3062.77
6,447,g_a,dpu,3062.77,3070.46
6,447,g_a,dpu,3070.46,3075.79
6,447,g_a_cpu,cpu,3075.79,3076.16
6,447,h_a,dpu,3076.16,3078.6
6,447,eb_enc,cpu,3078.6,3078.77
6,447,eb_dec,cpu,3078.77,3078.89
6,447,h_s,dpu,3078.89,3092.6
6,447,gc,cpu,3092.61,3103.91
6,453,normalize,cpu,3104.5,3109.56
6,453,g_a_cpu,cpu,3109.57,3109.89
6,453,g_a,dpu,3109.89,3136.01
6,453,g_a,dpu,3136.01,3153.28
6,453,g_a_cpu,cpu,3153.28,3153.76
6,453,h_a,dpu,3153.76,3155.82
6,453,eb_enc,cpu,3155.82,3155.98
6,453,eb_dec,cpu,3155.98,3156.1
6,453,h_s,dpu,3156.1,3186.5
6,453,gc,cpu,3186.51,3200.46
6,466,normalize,cpu,3201.09,3204.92
6,466,g_a_cpu,cpu,3204.92,3205.37
6,466,g_a,dpu,3205.37,3210.8
6,466,g_a,dpu,3210.81,3215.95
6,466,g_a_cpu,cpu,3215.95,3216.55
6,466,h_a,dpu,3216.56,3256.27
6,466,eb_enc,cpu,3256.27,3256.41
6,466,eb_dec,cpu,3256.41,3256.51
6,466,h_s,dpu,3256.51,3257.5
6,466,gc,cpu,3257.5,3270.4
6,477,normalize,cpu,3279.19,3285.06
6,477,g_a_cpu,cpu,3285.07,3285.52
6,477,g_a,dpu,3285.53,3328
6,477,g_a,dpu,3328,3343.2
6,477,g_a_cpu,cpu,3343.2,3343.74
6,477,h_a,dpu,3343.74,3351.26
6,477,eb_enc,cpu,3351.26,3351.42
6,477,eb_dec,cpu,3351.42,3351.53
6,477,h_s,dpu,3351.53,3356.6
6,477,gc,cpu,3356.6,3375.57
6,493,normalize,cpu,3377.28,3383.13
6,493,g_a_cpu,cpu,3383.13,3383.48
6,493,g_a,dpu,3383.49,3423.14
6,493,g_a,dpu,3423.14,3430.4
6,493,g_a_cpu,cpu,3430.4,3430.85
6,493,h_a,dpu,3430.85,3432.69
6,493,eb_enc,cpu,3432.69,3432.87
6,493,eb_dec,cpu,3432.87,3432.99
6,493,h_s,dpu,3432.99,3440.43
6,493,gc,cpu,3440.44,3451.17
6,505,normalize,cpu,3452.27,3455.99
6,505,g_a_cpu,cpu,3455.99,3458.31
6,505,g_a,dpu,3458.32,3488.99
6,505,g_a,dpu,3488.99,3499.93
6,505,g_a_cpu,cpu,3499.93,3500.29
6,505,h_a,dpu,3500.29,3501.79
6,505,eb_enc,cpu,3501.79,3501.96
6,505,eb_dec,cpu,3501.96,3502.1
6,505,h_s,dpu,3502.1,3513.88
6,505,gc,cpu,3513.88,3524.42
6,514,normalize,cpu,3524.93,3528.69
6,514,g_a_cpu,cpu,3528.69,3529.05
6,514,g_a,dpu,3529.05,3534.31
6,514,g_a,dpu,3534.32,3556.87
6,514,g_a_cpu,cpu,3556.88,3557.44
6,514,h_a,dpu,3557.44,3559.96
6,514,eb_enc,cpu,3559.96,3560.22
6,514,eb_dec,cpu,3560.22,3560.38
6,514,h_s,dpu,3560.38,3585.44
6,514,gc,cpu,3585.44,3597.71
6,524,normalize,cpu,3598.34,3601.96
6,524,g_a_cpu,cpu,3601.96,3602.86
6,524,g_a,dpu,3602.88,3613.21
6,524,g_a,dpu,3613.21,3619.35
6,524,g_a_cpu,cpu,3619.36,3620.06
6,524,h_a,dpu,3620.06,3656.44
6,524,eb_enc,cpu,3656.44,3656.59
6,524,eb_dec,cpu,3656.59,3656.7
6,524,h_s,dpu,3656.7,3670.64
6,524,gc,cpu,3670.64,3682.19
6,539,normalize,cpu,3682.91,3687.76
6,539,g_a_cpu,cpu,3687.77,3688.38
6,539,g_a,dpu,3688.38,3702.46
6,539,g_a,dpu,3702.46,3707.68
6,539,g_a_cpu,cpu,3707.69,3708.11
6,539,h_a,dpu,3708.12,3739
6,539,eb_enc,cpu,3739.01,3739.17
6,539,eb_dec,cpu,3739.17,3739.29
6,539,h_s,dpu,3739.29,3740.28
6,539,gc,cpu,3740.28,3750.81
6,548,normalize,cpu,3751.82,3772.54
6,548,g_a_cpu,cpu,3772.54,3773.1
6,548,g_a,dpu,3773.1,3778.75
6,548,g_a,dpu,3778.76,3790.6
6,548,g_a_cpu,cpu,3790.6,3791.16
6,548,h_a,dpu,3791.16,3797.9
6,548,eb_enc,cpu,3797.9,3798.06
6,548,eb_dec,cpu,3798.06,3798.18
6,548,h_s,dpu,3798.18,3799.27
6,548,gc,cpu,3799.27,3819.48
6,561,normalize,cpu,3820.32,3824.14
6,561,g_a_cpu,cpu,3824.15,3824.83
6,561,g_a,dpu,3824.83,3835.89
6,561,g_a,dpu,3835.97,3849.09
6,561,g_a_cpu,cpu,3849.09,3849.74
6,561,h_a,dpu,3849.75,3854.12
6,561,eb_enc,cpu,3854.12,3854.24
6,561,eb_dec,cpu,3854.24,3854.38
6,561,h_s,dpu,3854.38,3855.32
6,561,gc,cpu,3855.32,3865.82
6,567,normalize,cpu,3868.21,3872.58
6,567,g_a_cpu,cpu,3872.58,3873
6,567,g_a,dpu,3873.01,3903.68
6,567,g_a,dpu,3903.68,3909.15
6,567,g_a_cpu,cpu,3909.16,3909.78
6,567,h_a,dpu,3909.78,3918.56
6,567,eb_enc,cpu,3918.56,3918.7
6,567,eb_dec,cpu,3918.7,3918.82
6,567,h_s,dpu,3918.82,3923.51
6,567,gc,cpu,3923.51,3933.63
6,577,normalize,cpu,3934.17,3938.1
6,577,g_a_cpu,cpu,3938.1,3938.57
6,577,g_a,dpu,3938.57,3950.37
6,577,g_a,dpu,3950.38,3966.88
6,577,g_a_cpu,cpu,3966.88,3967.71
6,577,h_a,dpu,3967.72,3987.57
6,577,eb_enc,cpu,3987.57,3987.76
6,577,eb_dec,cpu,3987.76,3987.88
6,577,h_s,dpu,3987.88,3998.15
6,577,gc,cpu,3998.15,4021.93
6,587,normalize,cpu,4022.75,4043.65
6,587,g_a_cpu,cpu,4043.66,4044.18
6,587,g_a,dpu,4044.19,4058.49
6,587,g_a,dpu,4058.49,4075.03
6,587,g_a_cpu,cpu,4075.03,4075.56
6,587,h_a,dpu,4075.57,4089.65
6,587,eb_enc,cpu,4089.65,4089.83
6,587,eb_dec,cpu,4089.83,4089.94
6,587,h_s,dpu,4089.94,4091.97
6,587,gc,cpu,4091.97,4113.12
6,603,normalize,cpu,4113.86,4117.56
6,603,g_a_cpu,cpu,4117.56,4118.17
6,603,g_a,dpu,4118.17,4123.43
6,603,g_a,dpu,4123.43,4135.06
6,603,g_a_cpu,cpu,4135.06,4135.62
6,603,h_a,dpu,4135.62,4179.43
6,603,eb_enc,cpu,4179.43,4179.58
6,603,eb_dec,cpu,4179.58,4179.69
6,603,h_s,dpu,4179.69,4189.91
6,603,gc,cpu,4189.91,4202.73
6,616,normalize,cpu,4203.82,4208.26
6,616,g_a_cpu,cpu,4208.26,4209.19
6,616,g_a,dpu,4209.19,4231.89
6,616,g_a,dpu,4231.89,4239.33
6,616,g_a_cpu,cpu,4239.33,4239.91
6,616,h_a,dpu,4239.91,4242.79
6,616,eb_enc,cpu,4242.79,4242.92
6,616,eb_dec,cpu,4242.92,4243.04
6,616,h_s,dpu,4243.04,4244.65
6,616,gc,cpu,4244.65,4259.7
6,624,normalize,cpu,4260.34,4265.31
6,624,g_a_cpu,cpu,4265.31,4265.97
6,624,g_a,dpu,4265.99,4295.16
6,624,g_a,dpu,4295.16,4300.32
6,624,g_a_cpu,cpu,4300.32,4300.71
6,624,h_a,dpu,4300.72,4314.06
6,624,eb_enc,cpu,4314.06,4314.18
6,624,eb_dec,cpu,4314.18,4314.32
6,624,h_s,dpu,4314.32,4315.3
6,624,gc,cpu,4315.3,4325.31
6,634,normalize,cpu,4326.05,4350.73
6,634,g_a_cpu,cpu,4350.73,4351.32
6,634,g_a,dpu,4351.33,4367.14
6,634,g_a,dpu,4367.14,4403.03
6,634,g_a_cpu,cpu,4403.03,4403.6
6,634,h_a,dpu,4403.6,4411.41
6,634,eb_enc,cpu,4411.41,4411.55
6,634,eb_dec,cpu,4411.55,4411.65
6,634,h_s,dpu,4411.65,4427.1
6,634,gc,cpu,4427.1,4437.37
