lane,patch,stage,kind,t0_ms,t1_ms
7,66,eb_dec,cpu,621.879,621.985
7,66,h_s,dpu,621.985,635.173
7,66,gc,cpu,635.174,645.888
7,85,normalize,cpu,646.496,650.188
7,85,g_a_cpu,cpu,650.192,650.608
7,85,g_a,dpu,650.611,661.393
7,85,g_a,dpu,661.396,667.093
7,85,g_a_cpu,cpu,667.095,667.552
7,85,h_a,dpu,667.555,705.327
7,85,eb_enc,cpu,705.328,705.611
7,85,eb_dec,cpu,705.612,705.75
7,85,h_s,dpu,705.75,718.618
7,85,gc,cpu,718.621,731.036
7,97,normalize,cpu,731.756,735.719
7,97,g_a_cpu,cpu,735.723,736.162
7,97,g_a,dpu,736.164,747.499
7,97,g_a,dpu,747.5,797.566
7,97,g_a_cpu,cpu,797.567,798.16
7,97,h_a,dpu,798.172,801.918
7,97,eb_enc,cpu,801.92,802.082
7,97,eb_dec,cpu,802.083,802.203
7,97,h_s,dpu,802.203,816.475
7,97,gc,cpu,816.476,826.73
7,111,normalize,cpu,827.743,842.508
7,111,g_a_cpu,cpu,842.512,842.902
7,111,g_a,dpu,842.906,851.484
7,111,g_a,dpu,851.487,874.623
7,111,g_a_cpu,cpu,874.625,875.115
7,111,h_a,dpu,875.118,896.102
7,111,eb_enc,cpu,896.103,896.264
7,111,eb_dec,cpu,896.264,896.374
7,111,h_s,dpu,896.374,910.925
7,111,gc,cpu,910.926,921.63
7,125,normalize,cpu,922.607,926.573
7,125,g_a_cpu,cpu,926.579,927.03
7,125,g_a,dpu,927.038,935.778
7,125,g_a,dpu,935.783,945.822
7,125,g_a_cpu,cpu,945.825,946.65
7,125,h_a,dpu,946.668,1003.59
7,125,eb_enc,cpu,1003.59,1003.74
7,125,eb_dec,cpu,1003.75,1003.86
7,125,h_s,dpu,1003.86,1008.66
7,125,gc,cpu,1008.67,1018.86
7,139,normalize,cpu,1019.56,1023.32
7,139,g_a_cpu,cpu,1023.32,1023.95
7,139,g_a,dpu,1023.96,1052.93
7,139,g_a,dpu,1052.93,1097.81
7,139,g_a_cpu,cpu,1097.81,1098.23
7,139,h_a,dpu,1098.23,1119.69
7,139,eb_enc,cpu,1119.69,1119.83
7,139,eb_dec,cpu,1119.83,1119.94
7,139,h_s,dpu,1119.94,1135.86
7,139,gc,cpu,1135.86,1151.13
7,158,normalize,cpu,1151.71,1156.26
7,158,g_a_cpu,cpu,1156.26,1156.66
7,158,g_a,dpu,1156.66,1163.49
7,158,g_a,dpu,1163.49,1168.72
7,158,g_a_cpu,cpu,1168.72,1169.45
7,158,h_a,dpu,1169.45,1246.49
7,158,eb_enc,cpu,1246.49,1246.72
7,158,eb_dec,cpu,1246.72,1246.88
7,158,h_s,dpu,1246.88,1249.2
7,158,gc,cpu,1249.2,1267.54
7,175,normalize,cpu,1268.38,1275.02
7,175,g_a_cpu,cpu,1275.03,1275.86
7,175,g_a,dpu,1275.86,1286.07
7,175,g_a,dpu,1286.07,1296.92
7,175,g_a_cpu,cpu,1296.92,1297.46
7,175,h_a,dpu,1297.46,1301.46
7,175,eb_enc,cpu,1301.46,1301.62
7,175,eb_dec,cpu,1301.62,1301.73
7,175,h_s,dpu,1301.73,1314.75
7,175,gc,cpu,1314.75,1325.22
7,182,normalize,cpu,1325.98,1340.99
7,182,g_a_cpu,cpu,1340.99,1341.67
7,182,g_a,dpu,1341.68,1363.16
7,182,g_a,dpu,1363.16,1379.51
7,182,g_a_cpu,cpu,1379.51,1379.97
7,182,h_a,dpu,1379.97,1403.44
7,182,eb_enc,cpu,1403.44,1403.57
7,182,eb_dec,cpu,1403.57,1403.68
7,182,h_s,dpu,1403.68,1414.39
7,182,gc,cpu,1414.4,1426.34
7,197,normalize,cpu,1427.85,1431.56
7,197,g_a_cpu,cpu,1431.56,1432.14
7,197,g_a,dpu,1432.14,1451.14
7,197,g_a,dpu,1451.14,1475.9
7,197,g_a_cpu,cpu,1475.9,1476.47
7,197,h_a,dpu,1476.48,1502.65
7,197,eb_enc,cpu,1502.65,1502.79
7,197,eb_dec,cpu,1502.79,1502.9
7,197,h_s,dpu,1502.9,1504.08
7,197,gc,cpu,1504.08,1515.48
7,210,normalize,cpu,1516.15,1519.87
7,210,g_a_cpu,cpu,1519.88,1520.38
7,210,g_a,dpu,1520.38,1526.48
7,210,g_a,dpu,1526.48,1531.52
7,210,g_a_cpu,cpu,1531.52,1531.84
7,210,h_a,dpu,1531.85,1553.19
7,210,eb_enc,cpu,1553.19,1553.38
7,210,eb_dec,cpu,1553.38,1553.5
7,210,h_s,dpu,1553.5,1577.07
7,210,gc,cpu,1577.08,1587.42
7,220,normalize,cpu,1588.16,1591.87
7,220,g_a_cpu,cpu,1591.87,1592.38
7,220,g_a,dpu,1592.39,1614.95
7,220,g_a,dpu,1614.95,1620.18
7,220,g_a_cpu,cpu,1620.19,1620.61
7,220,h_a,dpu,1620.61,1661.53
7,220,eb_enc,cpu,1661.53,1661.69
7,220,eb_dec,cpu,1661.69,1661.8
7,220,h_s,dpu,1661.8,1679.87
7,220,gc,cpu,1679.87,1690.24
7,235,normalize,cpu,1692.71,1705.53
7,235,g_a_cpu,cpu,1705.55,1706.31
7,235,g_a,dpu,1706.31,1732.91
7,235,g_a,dpu,1732.92,1751.46
7,235,g_a_cpu,cpu,1751.46,1751.86
7,235,h_a,dpu,1751.86,1782.09
7,235,eb_enc,cpu,1782.09,1782.23
7,235,eb_dec,cpu,1782.23,1782.37
7,235,h_s,dpu,1782.37,1791.86
7,235,gc,cpu,1791.86,1810.54
7,251,normalize,cpu,1811.18,1815.57
7,251,g_a_cpu,cpu,1815.57,1815.95
7,251,g_a,dpu,1815.95,1836.81
7,251,g_a,dpu,1836.81,1877.26
7,251,g_a_cpu,cpu,1877.26,1877.67
7,251,h_a,dpu,1877.67,1914.15
7,251,eb_enc,cpu,1914.15,1914.34
7,251,eb_dec,cpu,1914.34,1914.45
7,251,h_s,dpu,1914.45,1919.46
7,251,gc,cpu,1919.46,1935.73
7,269,normalize,cpu,1936.33,1948.13
7,269,g_a_cpu,cpu,1948.14,1948.9
7,269,g_a,dpu,1948.9,1972.42
7,269,g_a,dpu,1972.42,1994.7
7,269,g_a_cpu,cpu,1994.7,1995.35
7,269,h_a,dpu,1995.35,2039.74
7,269,eb_enc,cpu,2039.74,2039.92
7,269,eb_dec,cpu,2039.92,2040.05
7,269,h_s,dpu,2040.05,2043.04
7,269,gc,cpu,2043.04,2058.39
7,288,normalize,cpu,2059.11,2064.19
7,288,g_a_cpu,cpu,2064.19,2064.59
7,288,g_a,dpu,2064.6,2126.52
7,288,g_a,dpu,2126.52,2145.86
7,288,g_a_cpu,cpu,2145.87,2146.47
7,288,h_a,dpu,2146.48,2174.5
7,288,eb_enc,cpu,2174.5,2174.7
7,288,eb_dec,cpu,2174.7,2174.83
7,288,h_s,dpu,2174.83,2206.73
7,288,gc,cpu,2206.73,2230.23
7,313,normalize,cpu,2231.5,2247.61
7,313,g_a_cpu,cpu,2247.61,2249.12
7,313,g_a,dpu,2249.13,2260.63
7,313,g_a,dpu,2260.63,2271.47
7,313,g_a_cpu,cpu,2271.47,2271.93
7,313,h_a,dpu,2271.94,2295.51
7,313,eb_enc,cpu,2295.51,2295.66
7,313,eb_dec,cpu,2295.66,2295.77
7,313,h_s,dpu,2295.77,2300
7,313,gc,cpu,2300.01,2312.83
7,326,normalize,cpu,2313.71,2319.46
7,326,g_a_cpu,cpu,2319.47,2320.33
7,326,g_a,dpu,2320.34,2326.9
7,326,g_a,dpu,2326.9,2339.87
7,326,g_a_cpu,cpu,2339.87,2340.59
7,326,h_a,dpu,2340.59,2347.71
7,326,eb_enc,cpu,2347.71,2347.9
7,326,eb_dec,cpu,2347.9,2348.04
7,326,h_s,dpu,2348.04,2350.49
7,326,gc,cpu,2350.5,2360.97
7,333,normalize,cpu,2362.14,2365.81
7,333,g_a_cpu,cpu,2365.81,2366.18
7,333,g_a,dpu,2366.18,2388.51
7,333,g_a,dpu,2388.51,2395.6
7,333,g_a_cpu,cpu,2395.6,2396.28
7,333,h_a,dpu,2396.28,2470.14
7,333,eb_enc,cpu,2470.15,2470.31
7,333,eb_dec,cpu,2470.31,2470.43
7,333,h_s,dpu,2470.43,2495.29
7,333,gc,cpu,2495.29,2505.88
7,352,normalize,cpu,2507.22,2511.15
7,352,g_a_cpu,cpu,2511.16,2511.69
7,352,g_a,dpu,2511.7,2518.35
7,352,g_a,dpu,2518.36,2525.81
7,352,g_a_cpu,cpu,2525.82,2526.77
7,352,h_a,dpu,2526.77,2602.6
7,352,eb_enc,cpu,2602.6,2602.79
7,352,eb_dec,cpu,2602.79,2602.91
7,352,h_s,dpu,2602.91,2626.81
7,352,gc,cpu,2626.81,2638.33
7,370,normalize,cpu,2639.36,2643.07
7,370,g_a_cpu,cpu,2643.08,2645.91
7,370,g_a,dpu,2645.91,2690.5
7,370,g_a,dpu,2690.5,2696.31
7,370,g_a_cpu,cpu,2696.31,2697.22
7,370,h_a,dpu,2697.22,2722.38
7,370,eb_enc,cpu,2722.39,2722.52
7,370,eb_dec,cpu,2722.52,2722.63
7,370,h_s,dpu,2722.63,2754.4
7,370,gc,cpu,2754.4,2764.71
7,390,normalize,cpu,2765.75,2770.07
7,390,g_a_cpu,cpu,2770.07,2770.72
7,390,g_a,dpu,2770.73,2784.94
7,390,g_a,dpu,2784.95,2791.86
7,390,g_a_cpu,cpu,2791.86,2792.27
7,390,h_a,dpu,2792.27,2827.76
7,390,eb_enc,cpu,2827.76,2827.9
7,390,eb_dec,cpu,2827.92,2828.03
7,390,h_s,dpu,2828.03,2838.17
7,390,gc,cpu,2838.18,2848.53
7,402,normalize,cpu,2849.37,2853.03
7,402,g_a_cpu,cpu,2853.04,2853.78
7,402,g_a,dpu,2853.79,2862.99
7,402,g_a,dpu,2863,2875.36
7,402,g_a_cpu,cpu,2875.36,2876.12
7,402,h_a,dpu,2876.12,2914.48
7,402,eb_enc,cpu,2914.48,2914.64
7,402,eb_dec,cpu,2914.64,2914.77
7,402,h_s,dpu,2914.77,2923.9
7,402,gc,cpu,2923.9,2964.1
7,420,normalize,cpu,2964.76,2968.45
7,420,g_a_cpu,cpu,2968.45,2969.22
7,420,g_a,dpu,2969.23,2986.95
7,420,g_a,dpu,2986.95,2993.88
7,420,g_a_cpu,cpu,2993.88,2994.26
7,420,h_a,dpu,2994.26,3018.54
7,420,eb_enc,cpu,3018.54,3018.69
7,420,eb_dec,cpu,3018.69,3018.81
7,420,h_s,dpu,3018.81,3039.8
7,420,gc,cpu,3039.81,3051.26
7,433,normalize,cpu,3051.79,3055.62
7,433,g_a_cpu,cpu,3055.63,3056.21
7,433,g_a,dpu,3056.21,3078.98
7,433,g_a,dpu,3078.98,3109.03
7,433,g_a_cpu,cpu,3109.04,3109.62
7,433,h_a,dpu,3109.63,3135.9
7,433,eb_enc,cpu,3135.9,3136.08
7,433,eb_dec,cpu,3136.08,3136.19
7,433,h_s,dpu,3136.19,3137.64
7,433,gc,cpu,3137.64,3153.89
7,449,normalize,cpu,3154.45,3158.19
7,449,g_a_cpu,cpu,3158.19,3158.65
7,449,g_a,dpu,3158.65,3181.47
7,449,g_a,dpu,3181.47,3201.41
7,449,g_a_cpu,cpu,3201.41,3201.78
7,449,h_a,dpu,3201.78,3227.47
7,449,eb_enc,cpu,3227.47,3227.62
7,449,eb_dec,cpu,3227.62,3227.73
7,449,h_s,dpu,3227.73,3239.54
7,449,gc,cpu,3239.54,3251.25
7,463,normalize,cpu,3251.96,3256.4
7,463,g_a_cpu,cpu,3256.4,3256.96
7,463,g_a,dpu,3256.97,3288.76
7,463,g_a,dpu,3288.76,3297.31
7,463,g_a_cpu,cpu,3297.31,3298.11
7,463,h_a,dpu,3298.13,3321.9
7,463,eb_enc,cpu,3321.9,3322.04
7,463,eb_dec,cpu,3322.04,3322.16
7,463,h_s,dpu,3322.16,3336.52
7,463,gc,cpu,3336.52,3346.8
7,477,normalize,cpu,3347.76,3353.09
7,477,g_a_cpu,cpu,3353.09,3353.46
7,477,g_a,dpu,3353.46,3395.9
7,477,g_a,dpu,3395.9,3427.17
7,477,g_a_cpu,cpu,3427.17,3427.72
7,477,h_a,dpu,3427.72,3463.79
7,477,eb_enc,cpu,3463.79,3463.92
7,477,eb_dec,cpu,3463.92,3464.03
7,477,h_s,dpu,3464.03,3470.37
7,477,gc,cpu,3470.38,3487.52
7,499,normalize,cpu,3488,3493.11
7,499,g_a_cpu,cpu,3493.12,3493.83
7,499,g_a,dpu,3493.83,3508.41
7,499,g_a,dpu,3508.42,3522.24
7,499,g_a_cpu,cpu,3522.24,3522.66
7,499,h_a,dpu,3522.67,3530.68
7,499,eb_enc,cpu,3530.68,3530.91
7,499,eb_dec,cpu,3530.91,3531.04
7,499,h_s,dpu,3531.04,3532.54
7,499,gc,cpu,3532.54,3563.86
7,510,normalize,cpu,3564.63,3572.96
7,510,g_a_cpu,cpu,3572.96,3574.35
7,510,g_a,dpu,3574.36,3585.22
7,510,g_a,dpu,3585.22,3594.67
7,510,g_a_cpu,cpu,3594.68,3595.37
7,510,h_a,dpu,3595.38,3640.79
7,510,eb_enc,cpu,3640.79,3640.96
7,510,eb_dec,cpu,3640.96,3641.09
7,510,h_s,dpu,3641.09,3668.64
7,510,gc,cpu,3668.64,3690.53
7,526,normalize,cpu,3691.11,3694.86
7,526,g_a_cpu,cpu,3694.87,3695.23
7,526,g_a,dpu,3695.24,3701.99
7,526,g_a,dpu,3701.99,3711.61
7,526,g_a_cpu,cpu,3711.61,3712.09
7,526,h_a,dpu,3712.1,3728.99
7,526,eb_enc,cpu,3728.99,3729.16
7,526,eb_dec,cpu,3729.16,3729.28
7,526,h_s,dpu,3729.28,3745.59
7,526,gc,cpu,3745.59,3759.74
7,537,normalize,cpu,3760.3,3764
7,537,g_a_cpu,cpu,3764,3764.57
7,537,g_a,dpu,3764.57,3779.96
7,537,g_a,dpu,3779.96,3790.43
7,537,g_a_cpu,cpu,3790.43,3791.12
7,537,h_a,dpu,3791.12,3853.75
7,537,eb_enc,cpu,3853.76,3853.89
7,537,eb_dec,cpu,3853.89,3854
7,537,h_s,dpu,3854,3855.33
7,537,gc,cpu,3855.33,3865.51
7,554,normalize,cpu,3866.07,3869.86
7,554,g_a_cpu,cpu,3869.86,3870.25
7,554,g_a,dpu,3870.25,3883.48
7,554,g_a,dpu,3883.49,3910.78
7,554,g_a_cpu,cpu,3910.78,3911.46
7,554,h_a,dpu,3911.47,3940.26
7,554,eb_enc,cpu,3940.26,3940.39
7,554,eb_dec,cpu,3940.39,3940.5
7,554,h_s,dpu,3940.5,3945.98
7,554,gc,cpu,3945.98,3964.64
7,567,normalize,cpu,3965.18,3980.24
7,567,g_a_cpu,cpu,3980.25,3980.67
7,567,g_a,dpu,3980.67,3993.44
7,567,g_a,dpu,3993.44,4008.65
7,567,g_a_cpu,cpu,4008.65,4009.02
7,567,h_a,dpu,4009.03,4011.81
7,567,eb_enc,cpu,4011.81,4011.95
7,567,eb_dec,cpu,4011.95,4012.07
7,567,h_s,dpu,4012.07,4013.32
7,567,gc,cpu,4013.33,4025.74
7,576,normalize,cpu,4026.87,4031.25
7,576,g_a_cpu,cpu,4031.26,4032.04
7,576,g_a,dpu,4032.04,4053.95
7,576,g_a,dpu,4053.96,4075.52
7,576,g_a_cpu,cpu,4075.52,4076.08
7,576,h_a,dpu,4076.08,4112.2
7,576,eb_enc,cpu,4112.21,4112.36
7,576,eb_dec,cpu,4112.36,4112.47
7,576,h_s,dpu,4112.47,4131.14
7,576,gc,cpu,4131.14,4143.43
7,592,normalize,cpu,4144.26,4148.11
7,592,g_a_cpu,cpu,4148.12,4148.49
7,592,g_a,dpu,4148.49,4155.05
7,592,g_a,dpu,4155.05,4170.87
7,592,g_a_cpu,cpu,4170.87,4171.68
7,592,h_a,dpu,4171.69,4206.85
7,592,eb_enc,cpu,4206.85,4206.97
7,592,eb_dec,cpu,4206.97,4207.08
7,592,h_s,dpu,4207.08,4223.79
7,592,gc,cpu,4223.79,4235.57
7,606,normalize,cpu,4236.25,4240.1
7,606,g_a_cpu,cpu,4240.1,4240.54
7,606,g_a,dpu,4240.54,4248.26
7,606,g_a,dpu,4248.26,4254.49
7,606,g_a_cpu,cpu,4254.49,4254.91
7,606,h_a,dpu,4254.91,4286.91
7,606,eb_enc,cpu,4286.91,4287.06
7,606,eb_dec,cpu,4287.06,4287.17
7,606,h_s,dpu,4287.17,4288.32
7,606,gc,cpu,4288.32,4306.41
7,617,normalize,cpu,4307.01,4321.37
7,617,g_a_cpu,cpu,4321.37,4321.85
7,617,g_a,dpu,4321.85,4354.33
7,617,g_a,dpu,4354.33,4359.44
7,617,g_a_cpu,cpu,4359.45,4359.87
7,617,h_a,dpu,4359.87,4363.19
7,617,eb_enc,cpu,4363.19,4363.33
7,617,eb_dec,cpu,4363.33,4363.44
7,617,h_s,dpu,4363.44,4371.36
7,617,gc,cpu,4371.36,4381.8
7,628,normalize,cpu,4382.73,4387.11
7,628,g_a_cpu,cpu,4387.12,4387.78
7,628,g_a,dpu,4387.78,4415.25
7,628,g_a,dpu,4415.25,4446.58
7,628,g_a_cpu,cpu,4446.59,4447.01
7,628,h_a,dpu,4447.01,4508.44
7,628,eb_enc,cpu,4508.44,4508.64
7,628,eb_dec,cpu,4508.64,4508.75
7,628,h_s,dpu,4508.75,4510.6
7,628,gc,cpu,4510.61,4520.95
7,646,normalize,cpu,4521.79,4525.49
7,646,g_a_cpu,cpu,4525.5,4526.09
7,646,g_a,dpu,4526.1,4531.26
7,646,g_a,dpu,4531.26,4536.71
7,646,g_a_cpu,cpu,4536.71,4537.36
7,646,h_a,dpu,4537.37,4581.21
7,646,eb_enc,cpu,4581.21,4581.34
7,646,eb_dec,cpu,4581.34,4581.45
7,646,h_s,dpu,4581.45,4582.9
7,646,gc,cpu,4582.9,4595.35
7,659,normalize,cpu,4595.99,4599.69
7,659,g_a_cpu,cpu,4599.7,4600.12
7,659,g_a,dpu,4600.12,4614.39
7,659,g_a,dpu,4614.39,4635.27
7,659,g_a_cpu,cpu,4635.27,4635.96
7,659,h_a,dpu,4635.96,4669.59
7,659,eb_enc,cpu,4669.6,4669.72
7,659,eb_dec,cpu,4669.72,4669.83
7,659,h_s,dpu,4669.83,4679.17
7,659,gc,cpu,4679.17,4689.35
7,671,normalize,cpu,4690.4,4694.67
7,671,g_a_cpu,cpu,4694.67,4695.17
7,671,g_a,dpu,4695.18,4716.21
7,671,g_a,dpu,4716.21,4741.27
7,671,g_a_cpu,cpu,4741.28,4741.94
7,671,h_a,dpu,4741.94,4744.82
7,671,eb_enc,cpu,4744.82,4744.96
7,671,eb_dec,cpu,4744.96,4745.07
7,671,h_s,dpu,4745.07,4746.05
7,671,gc,cpu,4746.05,4756.4
7,681,normalize,cpu,4757.07,4760.88
7,681,g_a_cpu,cpu,4760.88,4761.4
7,681,g_a,dpu,4761.41,4775.91
7,681,g_a,dpu,4775.91,4782.51
7,681,g_a_cpu,cpu,4782.52,4783.54
7,681,h_a,dpu,4783.55,4855.24
7,681,eb_enc,cpu,4855.24,4855.39
7,681,eb_dec,cpu,4855.39,4855.52
7,681,h_s,dpu,4855.52,4866.5
7,681,gc,cpu,4866.5,4877.3
7,697,normalize,cpu,4878.22,4881.92
7,697,g_a_cpu,cpu,4881.93,4882.76
7,697,g_a,dpu,4882.77,4926.21
7,697,g_a,dpu,4926.21,4945.99
7,697,g_a_cpu,cpu,4945.99,4946.37
7,697,h_a,dpu,4946.37,4972.95
7,697,eb_enc,cpu,4972.95,4973.12
7,697,eb_dec,cpu,4973.12,4973.23
7,697,h_s,dpu,4973.24,5001.92
7,697,gc,cpu,5001.92,5012.34
7,719,normalize,cpu,5013.3,5017.06
7,719,g_a_cpu,cpu,5017.07,5017.87
7,719,g_a,dpu,5017.88,5034.43
7,719,g_a,dpu,5034.43,5055.92
7,719,g_a_cpu,cpu,5055.92,5056.43
7,719,h_a,dpu,5056.43,5074.4
7,719,eb_enc,cpu,5074.4,5074.53
7,719,eb_dec,cpu,5074.53,5074.64
7,719,h_s,dpu,5074.64,5093.49
7,719,gc,cpu,5093.49,5103.72
7,732,normalize,cpu,5104.6,5108.46
7,732,g_a_cpu,cpu,5108.47,5109.26
7,732,g_a,dpu,5109.26,5143.13
7,732,g_a,dpu,5143.13,5172.53
7,732,g_a_cpu,cpu,5172.54,5173.09
7,732,h_a,dpu,5173.09,5183.32
7,732,eb_enc,cpu,5183.33,5183.45
7,732,eb_dec,cpu,5183.45,5183.56
7,732,h_s,dpu,5183.56,5196.48
7,732,gc,cpu,5196.48,5208.06
7,749,normalize,cpu,5209.09,5219.09
7,749,g_a_cpu,cpu,5219.09,5219.55
7,749,g_a,dpu,5219.55,5248.21
7,749,g_a,dpu,5248.21,5268.99
7,749,g_a_cpu,cpu,5269,5269.87
7,749,h_a,dpu,5269.88,5317.31
7,749,eb_enc,cpu,5317.31,5317.51
7,749,eb_dec,cpu,5317.51,5317.68
7,749,h_s,dpu,5317.68,5328.16
7,749,gc,cpu,5328.16,5350.73
7,768,normalize,cpu,5351.69,5355.37
7,768,g_a_cpu,cpu,5355.37,5355.75
7,768,g_a,dpu,5355.75,5369.38
7,768,g_a,dpu,5369.43,5375.39
7,768,g_a_cpu,cpu,5375.39,5375.98
7,768,h_a,dpu,5375.99,5379.42
7,768,eb_enc,cpu,5379.42,5379.54
7,768,eb_dec,cpu,5379.54,5379.65
7,768,h_s,dpu,5379.65,5397.51
7,768,gc,cpu,5397.51,5407.78
7,776,normalize,cpu,5408.87,5412.63
7,776,g_a_cpu,cpu,5412.63,5413
7,776,g_a,dpu,5413.01,5418.41
7,776,g_a,dpu,5418.41,5443.86
7,776,g_a_cpu,cpu,5443.86,5444.29
7,776,h_a,dpu,5444.29,5475.12
7,776,eb_enc,cpu,5475.12,5475.25
7,776,eb_dec,cpu,5475.25,5475.35
7,776,h_s,dpu,5475.35,5476.53
7,776,gc,cpu,5476.54,5486.95
7,787,normalize,cpu,5487.63,5491.41
7,787,g_a_cpu,cpu,5491.41,5491.88
7,787,g_a,dpu,5491.89,5497.31
7,787,g_a,dpu,5497.31,5535.9
7,787,g_a_cpu,cpu,5535.9,5536.29
7,787,h_a,dpu,5536.29,5570.48
7,787,eb_enc,cpu,5570.49,5570.61
7,787,eb_dec,cpu,5570.61,5570.72
7,787,h_s,dpu,5570.72,5572.05
7,787,gc,cpu,5572.05,5590.05
7,803,normalize,cpu,5590.67,5602.36
7,803,g_a_cpu,cpu,5602.37,5602.74
7,803,g_a,dpu,5602.74,5622.21
7,803,g_a,dpu,5622.21,5663.22
7,803,g_a_cpu,cpu,5663.23,5663.59
7,803,h_a,dpu,5663.6,5684.36
7,803,eb_enc,cpu,5684.37,5684.54
7,803,eb_dec,cpu,5684.54,5684.66
7,803,h_s,dpu,5684.66,5714.41
7,803,gc,cpu,5714.41,5725.3
7,823,normalize,cpu,5725.8,5729.49
7,823,g_a_cpu,cpu,5729.49,5729.82
7,823,g_a,dpu,5729.82,5735.06
7,823,g_a,dpu,5735.06,5742.11
7,823,g_a_cpu,cpu,5742.11,5742.72
7,823,h_a,dpu,5742.73,5774.38
7,823,eb_enc,cpu,5774.38,5774.5
7,823,eb_dec,cpu,5774.5,5774.61
7,823,h_s,dpu,5774.61,5775.95
7,823,gc,cpu,5775.96,5793.49
7,831,normalize,cpu,5794.23,5799.69
7,831,g_a_cpu,cpu,5799.7,5800.88
7,831,g_a,dpu,5800.88,5816.85
7,831,g_a,dpu,5816.85,5832.15
7,831,g_a_cpu,cpu,5832.15,5832.5
7,831,h_a,dpu,5832.5,5855.07
7,831,eb_enc,cpu,5855.07,5855.23
7,831,eb_dec,cpu,5855.23,5855.34
7,831,h_s,dpu,5855.34,5882.94
7,831,gc,cpu,5882.95,5893.2
7,847,normalize,cpu,5894.26,5906.69
7,847,g_a_cpu,cpu,5906.69,5907.17
7,847,g_a,dpu,5907.17,5915.97
7,847,g_a,dpu,5915.97,5936.68
7,847,g_a_cpu,cpu,5936.68,5937.08
7,847,h_a,dpu,5937.08,5942.38
7,847,eb_enc,cpu,5942.38,5942.5
7,847,eb_dec,cpu,5942.5,5942.61
7,847,h_s,dpu,5942.61,5965.88
7,847,gc,cpu,5965.88,5977.76
7,860,normalize,cpu,5978.31,5982.11
7,860,g_a_cpu,cpu,5982.12,5982.92
7,860,g_a,dpu,5982.93,6024.48
7,860,g_a,dpu,6024.48,6035.63
7,860,g_a_cpu,cpu,6035.63,6036.34
7,860,h_a,dpu,6036.34,6050.07
7,860,eb_enc,cpu,6050.07,6050.2
7,860,eb_dec,cpu,6050.2,6050.34
7,860,h_s,dpu,6050.34,6051.67
7,860,gc,cpu,6051.67,6086.14
7,877,normalize,cpu,6086.77,6091.04
7,877,g_a_cpu,cpu,6091.05,6091.5
7,877,g_a,dpu,6091.5,6106.22
7,877,g_a,dpu,6106.22,6118.01
7,877,g_a_cpu,cpu,6118.02,6118.63
7,877,h_a,dpu,6118.63,6136.01
7,877,eb_enc,cpu,6136.01,6136.24
7,877,eb_dec,cpu,6136.24,6136.37
7,877,h_s,dpu,6136.37,6163.15
7,877,gc,cpu,6163.16,6174.96
7,890,normalize,cpu,6176.2,6179.87
7,890,g_a_cpu,cpu,6179.88,6180.44
7,890,g_a,dpu,6180.44,6208.82
7,890,g_a,dpu,6208.82,6242.09
7,890,g_a_cpu,cpu,6242.09,6242.61
7,890,h_a,dpu,6242.61,6254.81
7,890,eb_enc,cpu,6254.81,6254.93
7,890,eb_dec,cpu,6254.93,6255.04
7,890,h_s,dpu,6255.04,6257.94
7,890,gc,cpu,6257.94,6268.09
7,902,normalize,cpu,6268.65,6272.46
7,902,g_a_cpu,cpu,6272.47,6272.83
7,902,g_a,dpu,6272.83,6321.27
7,902,g_a,dpu,6321.28,6347.36
7,902,g_a_cpu,cpu,6347.36,6347.99
7,902,h_a,dpu,6347.99,6370.04
7,902,eb_enc,cpu,6370.04,6370.17
7,902,eb_dec,cpu,6370.17,6370.32
7,902,h_s,dpu,6370.32,6384.63
7,902,gc,cpu,6384.63,6396.68
7,923,normalize,cpu,6397.26,6402.23
7,923,g_a_cpu,cpu,6402.23,6402.72
7,923,g_a,dpu,6402.73,6418.06
7,923,g_a,dpu,6418.07,6454.51
7,923,g_a_cpu,cpu,6454.52,6455.26
7,923,h_a,dpu,6455.26,6476.26
7,923,eb_enc,cpu,6476.27,6476.39
7,923,eb_dec,cpu,6476.39,6476.5
7,923,h_s,dpu,6476.5,6477.48
7,923,gc,cpu,6477.48,6492.02
8,5,normalize,cpu,74.817,91.5149
8,5,g_a_cpu,cpu,91.5718,92.2763
8,5,g_a,dpu,92.2807,113.048
8,5,g_a,dpu,113.056,118.924
8,5,g_a_cpu,cpu,118.926,119.385
8,5,h_a,dpu,119.39,121.863
8,5,eb_enc,cpu,121.864,122.187
8,5,eb_dec,cpu,122.189,122.383
8,5,h_s,dpu,122.384,139.787
8,5,gc,cpu,139.796,153.116
8,17,normalize,cpu,153.995,159.12
8,17,g_a_cpu,cpu,159.125,159.9
8,17,g_a,dpu,159.907,212.479
8,17,g_a,dpu,212.481,218.198
8,17,g_a_cpu,cpu,218.203,218.981
8,17,h_a,dpu,218.989,221.584
8,17,eb_enc,cpu,221.585,221.754
8,17,eb_dec,cpu,221.757,221.861
8,17,h_s,dpu,221.861,240.393
8,17,gc,cpu,240.394,250.619
8,31,normalize,cpu,251.218,269.904
8,31,g_a_cpu,cpu,269.907,270.422
8,31,g_a,dpu,270.424,331.714
8,31,g_a,dpu,331.716,337.763
8,31,g_a_cpu,cpu,337.764,338.36
8,31,h_a,dpu,338.362,343.127
8,31,eb_enc,cpu,343.128,343.267
8,31,eb_dec,cpu,343.267,343.376
