lane,patch,stage,kind,t0_ms,t1_ms
4,424,g_a,dpu,3137.26,3143.66
4,424,g_a_cpu,cpu,3143.66,3144.12
4,424,h_a,dpu,3144.12,3166.04
4,424,eb_enc,cpu,3166.04,3166.16
4,424,eb_dec,cpu,3166.16,3166.27
4,424,h_s,dpu,3166.28,3170.81
4,424,gc,cpu,3170.81,3180.89
4,438,normalize,cpu,3181.85,3185.51
4,438,g_a_cpu,cpu,3185.52,3186.46
4,438,g_a,dpu,3186.47,3201.17
4,438,g_a,dpu,3201.17,3219.73
4,438,g_a_cpu,cpu,3219.73,3220.38
4,438,h_a,dpu,3220.38,3237.05
4,438,eb_enc,cpu,3237.05,3237.28
4,438,eb_dec,cpu,3237.28,3237.41
4,438,h_s,dpu,3237.41,3238.72
4,438,gc,cpu,3238.72,3249.31
4,449,normalize,cpu,3250.08,3253.76
4,449,g_a_cpu,cpu,3253.76,3255.72
4,449,g_a,dpu,3255.73,3273.14
4,449,g_a,dpu,3273.14,3290.65
4,449,g_a_cpu,cpu,3290.65,3291.09
4,449,h_a,dpu,3291.1,3294.01
4,449,eb_enc,cpu,3294.01,3294.16
4,449,eb_dec,cpu,3294.16,3294.3
4,449,h_s,dpu,3294.3,3302.02
4,449,gc,cpu,3302.03,3313.22
4,459,normalize,cpu,3313.91,3317.59
4,459,g_a_cpu,cpu,3317.59,3318.09
4,459,g_a,dpu,3318.09,3323.39
4,459,g_a,dpu,3323.39,3328.46
4,459,g_a_cpu,cpu,3328.46,3329.01
4,459,h_a,dpu,3329.01,3334.68
4,459,eb_enc,cpu,3334.68,3334.9
4,459,eb_dec,cpu,3334.9,3335.04
4,459,h_s,dpu,3335.04,3377.79
4,459,gc,cpu,3377.79,3389.98
4,469,normalize,cpu,3390.44,3394.25
4,469,g_a_cpu,cpu,3394.26,3394.74
4,469,g_a,dpu,3394.75,3414.98
4,469,g_a,dpu,3414.98,3432.53
4,469,g_a_cpu,cpu,3432.53,3432.91
4,469,h_a,dpu,3432.91,3436.26
4,469,eb_enc,cpu,3436.26,3436.39
4,469,eb_dec,cpu,3436.39,3436.52
4,469,h_s,dpu,3436.52,3443.93
4,469,gc,cpu,3443.93,3454.82
4,477,normalize,cpu,3455.34,3459.17
4,477,g_a_cpu,cpu,3459.17,3459.58
4,477,g_a,dpu,3459.59,3471.22
4,477,g_a,dpu,3471.23,3484.55
4,477,g_a_cpu,cpu,3484.55,3484.98
4,477,h_a,dpu,3484.99,3489.55
4,477,eb_enc,cpu,3489.55,3489.69
4,477,eb_dec,cpu,3489.69,3489.8
4,477,h_s,dpu,3489.8,3493.4
4,477,gc,cpu,3493.4,3503.59
4,486,normalize,cpu,3504.08,3507.87
4,486,g_a_cpu,cpu,3507.87,3508.19
4,486,g_a,dpu,3508.19,3513.52
4,486,g_a,dpu,3513.52,3522.87
4,486,g_a_cpu,cpu,3522.88,3523.36
4,486,h_a,dpu,3523.36,3526.93
4,486,eb_enc,cpu,3526.93,3527.09
4,486,eb_dec,cpu,3527.09,3527.2
4,486,h_s,dpu,3527.21,3539.62
4,486,gc,cpu,3539.63,3552.03
4,491,normalize,cpu,3562.34,3579.85
4,491,g_a_cpu,cpu,3579.85,3580.29
4,491,g_a,dpu,3580.29,3597.2
4,491,g_a,dpu,3597.21,3610.31
4,491,g_a_cpu,cpu,3610.31,3610.73
4,491,h_a,dpu,3610.74,3619.62
4,491,eb_enc,cpu,3619.63,3619.75
4,491,eb_dec,cpu,3619.75,3619.85
4,491,h_s,dpu,3619.85,3621.38
4,491,gc,cpu,3621.38,3631.9
4,504,normalize,cpu,3632.69,3636.34
4,504,g_a_cpu,cpu,3636.35,3637.11
4,504,g_a,dpu,3637.12,3642.57
4,504,g_a,dpu,3642.57,3649.28
4,504,g_a_cpu,cpu,3649.28,3649.91
4,504,h_a,dpu,3649.92,3663.84
4,504,eb_enc,cpu,3663.84,3664.01
4,504,eb_dec,cpu,3664.01,3664.13
4,504,h_s,dpu,3664.13,3691.11
4,504,gc,cpu,3691.11,3701.35
4,515,normalize,cpu,3701.9,3705.6
4,515,g_a_cpu,cpu,3705.61,3705.99
4,515,g_a,dpu,3706,3711.1
4,515,g_a,dpu,3711.11,3721.6
4,515,g_a_cpu,cpu,3721.6,3722.08
4,515,h_a,dpu,3722.08,3735.2
4,515,eb_enc,cpu,3735.2,3735.34
4,515,eb_dec,cpu,3735.34,3735.45
4,515,h_s,dpu,3735.45,3737.75
4,515,gc,cpu,3737.76,3749.07
4,521,normalize,cpu,3751.17,3776.73
4,521,g_a_cpu,cpu,3776.74,3777.93
4,521,g_a,dpu,3777.94,3790.26
4,521,g_a,dpu,3790.28,3795.8
4,521,g_a_cpu,cpu,3795.8,3796.27
4,521,h_a,dpu,3796.27,3827.77
4,521,eb_enc,cpu,3827.78,3827.9
4,521,eb_dec,cpu,3827.9,3828.01
4,521,h_s,dpu,3828.01,3834.8
4,521,gc,cpu,3834.81,3845.16
4,535,normalize,cpu,3855.93,3859.64
4,535,g_a_cpu,cpu,3859.65,3859.96
4,535,g_a,dpu,3859.96,3865.26
4,535,g_a,dpu,3865.26,3893.81
4,535,g_a_cpu,cpu,3893.81,3894.3
4,535,h_a,dpu,3894.3,3898.48
4,535,eb_enc,cpu,3898.48,3898.62
4,535,eb_dec,cpu,3898.62,3898.73
4,535,h_s,dpu,3898.73,3906.44
4,535,gc,cpu,3906.44,3916.62
4,544,normalize,cpu,3917.44,3921.12
4,544,g_a_cpu,cpu,3921.12,3921.6
4,544,g_a,dpu,3921.6,3929.2
4,544,g_a,dpu,3929.2,3941.51
4,544,g_a_cpu,cpu,3941.51,3942.01
4,544,h_a,dpu,3942.02,3956.35
4,544,eb_enc,cpu,3956.35,3956.54
4,544,eb_dec,cpu,3956.55,3956.67
4,544,h_s,dpu,3956.67,3958.09
4,544,gc,cpu,3958.09,3968.81
4,552,normalize,cpu,3969.62,3976.56
4,552,g_a_cpu,cpu,3976.59,3982.03
4,552,g_a,dpu,3982.04,3987.16
4,552,g_a,dpu,3987.17,4001.95
4,552,g_a_cpu,cpu,4001.95,4002.46
4,552,h_a,dpu,4002.46,4013.33
4,552,eb_enc,cpu,4013.34,4013.5
4,552,eb_dec,cpu,4013.5,4013.62
4,552,h_s,dpu,4013.63,4014.94
4,552,gc,cpu,4014.94,4024.91
4,561,normalize,cpu,4026.26,4043.07
4,561,g_a_cpu,cpu,4043.07,4043.49
4,561,g_a,dpu,4043.49,4049.34
4,561,g_a,dpu,4049.35,4058.03
4,561,g_a_cpu,cpu,4058.03,4058.53
4,561,h_a,dpu,4058.54,4073.96
4,561,eb_enc,cpu,4073.96,4074.62
4,561,eb_dec,cpu,4074.62,4074.74
4,561,h_s,dpu,4074.74,4096.8
4,561,gc,cpu,4096.8,4107.55
4,573,normalize,cpu,4108.08,4111.9
4,573,g_a_cpu,cpu,4111.91,4112.56
4,573,g_a,dpu,4112.57,4120.61
4,573,g_a,dpu,4120.61,4126.24
4,573,g_a_cpu,cpu,4126.24,4126.82
4,573,h_a,dpu,4126.82,4139.75
4,573,eb_enc,cpu,4139.76,4139.91
4,573,eb_dec,cpu,4139.91,4140.02
4,573,h_s,dpu,4140.02,4151.39
4,573,gc,cpu,4151.39,4165.84
4,582,normalize,cpu,4166.48,4170.44
4,582,g_a_cpu,cpu,4170.45,4171.54
4,582,g_a,dpu,4171.55,4180.51
4,582,g_a,dpu,4180.51,4187.78
4,582,g_a_cpu,cpu,4187.78,4188.19
4,582,h_a,dpu,4188.19,4193.17
4,582,eb_enc,cpu,4193.17,4193.32
4,582,eb_dec,cpu,4193.32,4193.43
4,582,h_s,dpu,4193.43,4223.23
4,582,gc,cpu,4223.24,4237.13
4,591,normalize,cpu,4237.95,4244.81
4,591,g_a_cpu,cpu,4244.81,4245.17
4,591,g_a,dpu,4245.18,4250.33
4,591,g_a,dpu,4250.33,4255.37
4,591,g_a_cpu,cpu,4255.37,4255.94
4,591,h_a,dpu,4255.95,4278.43
4,591,eb_enc,cpu,4278.43,4278.61
4,591,eb_dec,cpu,4278.61,4278.74
4,591,h_s,dpu,4278.74,4280.87
4,591,gc,cpu,4280.87,4291.73
4,599,normalize,cpu,4292.4,4296.06
4,599,g_a_cpu,cpu,4296.06,4296.67
4,599,g_a,dpu,4296.68,4301.96
4,599,g_a,dpu,4301.96,4311.49
4,599,g_a_cpu,cpu,4311.49,4312.92
4,599,h_a,dpu,4312.92,4321.08
4,599,eb_enc,cpu,4321.08,4321.21
4,599,eb_dec,cpu,4321.21,4321.32
4,599,h_s,dpu,4321.33,4337.99
4,599,gc,cpu,4337.99,4352.63
4,607,normalize,cpu,4353.64,4369.69
4,607,g_a_cpu,cpu,4369.69,4370.14
4,607,g_a,dpu,4370.15,4387.55
4,607,g_a,dpu,4387.56,4397.01
4,607,g_a_cpu,cpu,4397.01,4397.43
4,607,h_a,dpu,4397.43,4407.64
4,607,eb_enc,cpu,4407.64,4407.77
4,607,eb_dec,cpu,4407.77,4407.87
4,607,h_s,dpu,4407.87,4408.96
4,607,gc,cpu,4408.96,4419.41
4,617,normalize,cpu,4423.46,4431.12
4,617,g_a_cpu,cpu,4431.12,4431.78
4,617,g_a,dpu,4431.79,4460.22
4,617,g_a,dpu,4460.22,4465.41
4,617,g_a_cpu,cpu,4465.41,4465.79
4,617,h_a,dpu,4465.79,4472.1
4,617,eb_enc,cpu,4472.1,4472.31
4,617,eb_dec,cpu,4472.31,4472.45
4,617,h_s,dpu,4472.45,4485.25
4,617,gc,cpu,4485.26,4495.43
4,628,normalize,cpu,4496.07,4500.41
4,628,g_a_cpu,cpu,4500.42,4517.27
4,628,g_a,dpu,4517.27,4523.59
4,628,g_a,dpu,4523.59,4533.71
4,628,g_a_cpu,cpu,4533.71,4534.14
4,628,h_a,dpu,4534.14,4538.49
4,628,eb_enc,cpu,4538.49,4538.64
4,628,eb_dec,cpu,4538.64,4538.75
4,628,h_s,dpu,4538.75,4563.59
4,628,gc,cpu,4563.59,4575.09
4,640,normalize,cpu,4575.8,4579.51
4,640,g_a_cpu,cpu,4579.52,4580.11
4,640,g_a,dpu,4580.11,4587.12
4,640,g_a,dpu,4587.12,4628.7
4,640,g_a_cpu,cpu,4628.7,4629.23
4,640,h_a,dpu,4629.23,4639.05
4,640,eb_enc,cpu,4639.05,4639.17
4,640,eb_dec,cpu,4639.17,4639.28
4,640,h_s,dpu,4639.28,4640.31
4,640,gc,cpu,4640.31,4650.67
4,650,normalize,cpu,4652.2,4656.68
4,650,g_a_cpu,cpu,4656.68,4657.23
4,650,g_a,dpu,4657.23,4664.14
4,650,g_a,dpu,4664.14,4681.5
4,650,g_a_cpu,cpu,4681.51,4682.38
4,650,h_a,dpu,4682.38,4697.74
4,650,eb_enc,cpu,4697.74,4697.91
4,650,eb_dec,cpu,4697.91,4698.01
4,650,h_s,dpu,4698.01,4699.76
4,650,gc,cpu,4699.76,4711.82
4,659,normalize,cpu,4712.82,4716.62
4,659,g_a_cpu,cpu,4716.62,4716.99
4,659,g_a,dpu,4716.99,4749.12
4,659,g_a,dpu,4749.12,4758.98
4,659,g_a_cpu,cpu,4758.99,4759.62
4,659,h_a,dpu,4759.63,4775.88
4,659,eb_enc,cpu,4775.88,4776.05
4,659,eb_dec,cpu,4776.05,4776.17
4,659,h_s,dpu,4776.17,4781.42
4,659,gc,cpu,4781.42,4791.62
4,670,normalize,cpu,4792.17,4795.84
4,670,g_a_cpu,cpu,4795.84,4796.23
4,670,g_a,dpu,4796.23,4801.44
4,670,g_a,dpu,4801.44,4806.75
4,670,g_a_cpu,cpu,4806.75,4807.13
4,670,h_a,dpu,4807.13,4833.89
4,670,eb_enc,cpu,4833.89,4834.01
4,670,eb_dec,cpu,4834.02,4834.12
4,670,h_s,dpu,4834.12,4842.2
4,670,gc,cpu,4842.2,4852.89
4,679,normalize,cpu,4853.54,4858.8
4,679,g_a_cpu,cpu,4858.8,4859.15
4,679,g_a,dpu,4859.15,4864.48
4,679,g_a,dpu,4864.49,4874.38
4,679,g_a_cpu,cpu,4874.38,4875.1
4,679,h_a,dpu,4875.11,4890.87
4,679,eb_enc,cpu,4890.87,4891.03
4,679,eb_dec,cpu,4891.04,4891.15
4,679,h_s,dpu,4891.15,4904.14
4,679,gc,cpu,4904.14,4914.46
4,688,normalize,cpu,4915.09,4918.82
4,688,g_a_cpu,cpu,4918.83,4919.25
4,688,g_a,dpu,4919.26,4933.12
4,688,g_a,dpu,4933.12,4938.31
4,688,g_a_cpu,cpu,4938.31,4938.89
4,688,h_a,dpu,4938.89,4949.28
4,688,eb_enc,cpu,4949.29,4949.56
4,688,eb_dec,cpu,4949.57,4949.7
4,688,h_s,dpu,4949.7,4977.44
4,688,gc,cpu,4977.44,4988.43
4,699,normalize,cpu,4989.26,4992.96
4,699,g_a_cpu,cpu,4992.96,4993.46
4,699,g_a,dpu,4993.46,5004.02
4,699,g_a,dpu,5004.02,5017.12
4,699,g_a_cpu,cpu,5017.12,5017.49
4,699,h_a,dpu,5017.49,5024.51
4,699,eb_enc,cpu,5024.51,5024.64
4,699,eb_dec,cpu,5024.64,5024.75
4,699,h_s,dpu,5024.75,5040.8
4,699,gc,cpu,5040.81,5050.95
4,708,normalize,cpu,5051.55,5055.35
4,708,g_a_cpu,cpu,5055.35,5055.83
4,708,g_a,dpu,5055.84,5061.22
4,708,g_a,dpu,5061.22,5078.31
4,708,g_a_cpu,cpu,5078.31,5079.43
4,708,h_a,dpu,5079.44,5098.28
4,708,eb_enc,cpu,5098.28,5098.43
4,708,eb_dec,cpu,5098.44,5098.55
4,708,h_s,dpu,5098.55,5099.76
4,708,gc,cpu,5099.77,5110
4,717,normalize,cpu,5111.84,5115.52
4,717,g_a_cpu,cpu,5115.52,5116.76
4,717,g_a,dpu,5116.77,5133.4
4,717,g_a,dpu,5133.41,5138.92
4,717,g_a_cpu,cpu,5138.93,5141.52
4,717,h_a,dpu,5141.53,5154.28
4,717,eb_enc,cpu,5154.28,5154.43
4,717,eb_dec,cpu,5154.43,5154.53
4,717,h_s,dpu,5154.53,5155.63
4,717,gc,cpu,5155.63,5165.75
4,724,normalize,cpu,5166.37,5170.03
4,724,g_a_cpu,cpu,5170.03,5170.49
4,724,g_a,dpu,5170.49,5185.23
4,724,g_a,dpu,5185.23,5200.82
4,724,g_a_cpu,cpu,5200.82,5201.31
4,724,h_a,dpu,5201.31,5211.61
4,724,eb_enc,cpu,5211.61,5211.75
4,724,eb_dec,cpu,5211.75,5211.85
4,724,h_s,dpu,5211.85,5232.5
4,724,gc,cpu,5232.5,5251.65
4,737,normalize,cpu,5253.12,5260.49
4,737,g_a_cpu,cpu,5260.5,5260.9
4,737,g_a,dpu,5260.91,5279.87
4,737,g_a,dpu,5279.88,5293.16
4,737,g_a_cpu,cpu,5293.16,5293.57
4,737,h_a,dpu,5293.57,5301.7
4,737,eb_enc,cpu,5301.7,5301.84
4,737,eb_dec,cpu,5301.85,5301.95
4,737,h_s,dpu,5301.95,5331.02
4,737,gc,cpu,5331.02,5342.22
4,751,normalize,cpu,5343.05,5346.76
4,751,g_a_cpu,cpu,5346.76,5347.23
4,751,g_a,dpu,5347.24,5355.01
4,751,g_a,dpu,5355.01,5361.17
4,751,g_a_cpu,cpu,5361.17,5364.41
4,751,h_a,dpu,5364.41,5378.64
4,751,eb_enc,cpu,5378.64,5378.81
4,751,eb_dec,cpu,5378.81,5378.92
4,751,h_s,dpu,5378.92,5384.99
4,751,gc,cpu,5384.99,5395.46
4,757,normalize,cpu,5395.98,5427.34
4,757,g_a_cpu,cpu,5427.34,5427.67
4,757,g_a,dpu,5427.68,5432.83
4,757,g_a,dpu,5432.83,5442.13
4,757,g_a_cpu,cpu,5442.13,5442.73
4,757,h_a,dpu,5442.74,5459.7
4,757,eb_enc,cpu,5459.7,5459.85
4,757,eb_dec,cpu,5459.85,5459.96
4,757,h_s,dpu,5459.96,5460.98
4,757,gc,cpu,5460.98,5472.21
4,768,normalize,cpu,5473.42,5478.45
4,768,g_a_cpu,cpu,5478.46,5478.87
4,768,g_a,dpu,5478.87,5484.23
4,768,g_a,dpu,5484.23,5495.65
4,768,g_a_cpu,cpu,5495.65,5496.02
4,768,h_a,dpu,5496.02,5499.42
4,768,eb_enc,cpu,5499.42,5499.55
4,768,eb_dec,cpu,5499.55,5499.66
4,768,h_s,dpu,5499.66,5506.61
4,768,gc,cpu,5506.61,5517.82
4,777,normalize,cpu,5518.31,5523.26
4,777,g_a_cpu,cpu,5523.26,5523.68
4,777,g_a,dpu,5523.69,5533.23
4,777,g_a,dpu,5533.23,5549.14
4,777,g_a_cpu,cpu,5549.14,5549.55
4,777,h_a,dpu,5549.55,5553.09
4,777,eb_enc,cpu,5553.09,5553.21
4,777,eb_dec,cpu,5553.21,5553.32
4,777,h_s,dpu,5553.32,5554.28
4,777,gc,cpu,5554.29,5564.39
4,783,normalize,cpu,5565.04,5569.67
4,783,g_a_cpu,cpu,5569.67,5570.09
4,783,g_a,dpu,5570.09,5583.23
4,783,g_a,dpu,5583.23,5589.06
4,783,g_a_cpu,cpu,5589.07,5589.81
4,783,h_a,dpu,5589.81,5595.08
4,783,eb_enc,cpu,5595.08,5595.3
4,783,eb_dec,cpu,5595.3,5595.43
4,783,h_s,dpu,5595.44,5614.41
4,783,gc,cpu,5614.41,5625.45
4,792,normalize,cpu,5625.99,5630.52
4,792,g_a_cpu,cpu,5630.53,5630.87
4,792,g_a,dpu,5630.87,5658.35
4,792,g_a,dpu,5658.35,5673.08
4,792,g_a_cpu,cpu,5673.08,5673.45
4,792,h_a,dpu,5673.45,5686.52
4,792,eb_enc,cpu,5686.52,5686.66
4,792,eb_dec,cpu,5686.66,5686.79
4,792,h_s,dpu,5686.79,5694.78
4,792,gc,cpu,5694.78,5704.95
4,804,normalize,cpu,5705.56,5709.92
4,804,g_a_cpu,cpu,5709.92,5710.44
4,804,g_a,dpu,5710.45,5721.03
4,804,g_a,dpu,5721.03,5739.98
4,804,g_a_cpu,cpu,5739.98,5740.49
4,804,h_a,dpu,5740.5,5763.33
4,804,eb_enc,cpu,5763.34,5763.47
4,804,eb_dec,cpu,5763.47,5763.58
4,804,h_s,dpu,5763.58,5770.21
4,804,gc,cpu,5770.21,5782.28
4,815,normalize,cpu,5782.91,5788.16
4,815,g_a_cpu,cpu,5788.17,5789.33
4,815,g_a,dpu,5789.34,5826.27
4,815,g_a,dpu,5826.27,5831.64
4,815,g_a_cpu,cpu,5831.64,5837.06
4,815,h_a,dpu,5837.07,5848.39
4,815,eb_enc,cpu,5848.39,5848.57
4,815,eb_dec,cpu,5848.57,5848.7
4,815,h_s,dpu,5848.7,5866.61
4,815,gc,cpu,5866.61,5879.23
4,830,normalize,cpu,5879.75,5893.01
4,830,g_a_cpu,cpu,5893.02,5893.4
4,830,g_a,dpu,5893.41,5917.33
4,830,g_a,dpu,5917.33,5935.52
4,830,g_a_cpu,cpu,5935.53,5936.06
4,830,h_a,dpu,5936.07,5957.13
4,830,eb_enc,cpu,5957.13,5957.28
4,830,eb_dec,cpu,5957.28,5957.39
4,830,h_s,dpu,5957.39,5980.81
4,830,gc,cpu,5980.81,5991.39
4,846,normalize,cpu,5991.89,6000.38
4,846,g_a_cpu,cpu,6000.39,6000.82
4,846,g_a,dpu,6000.82,6007.45
4,846,g_a,dpu,6007.45,6030.28
4,846,g_a_cpu,cpu,6030.28,6030.77
4,846,h_a,dpu,6030.77,6039.95
4,846,eb_enc,cpu,6039.95,6040.13
4,846,eb_dec,cpu,6040.13,6040.23
4,846,h_s,dpu,6040.23,6054.33
4,846,gc,cpu,6054.33,6064.14
4,856,normalize,cpu,6064.69,6074.81
4,856,g_a_cpu,cpu,6074.81,6075.24
4,856,g_a,dpu,6075.24,6093.59
4,856,g_a,dpu,6093.59,6102.79
4,856,g_a_cpu,cpu,6102.79,6103.15
4,856,h_a,dpu,6103.16,6108
4,856,eb_enc,cpu,6108,6108.14
4,856,eb_dec,cpu,6108.14,6108.25
4,856,h_s,dpu,6108.25,6126.93
4,856,gc,cpu,6126.93,6138.83
4,868,normalize,cpu,6139.33,6159.07
4,868,g_a_cpu,cpu,6159.08,6159.47
4,868,g_a,dpu,6159.47,6173.61
4,868,g_a,dpu,6173.61,6185.19
4,868,g_a_cpu,cpu,6185.19,6185.58
4,868,h_a,dpu,6185.58,6189.23
4,868,eb_enc,cpu,6189.23,6189.42
4,868,eb_dec,cpu,6189.43,6189.55
4,868,h_s,dpu,6189.55,6203.13
4,868,gc,cpu,6203.13,6214.42
4,880,normalize,cpu,6214.96,6220.38
4,880,g_a_cpu,cpu,6220.39,6221.03
4,880,g_a,dpu,6221.04,6226.16
4,880,g_a,dpu,6226.16,6231.58
4,880,g_a_cpu,cpu,6231.58,6232.07
4,880,h_a,dpu,6232.07,6259.74
4,880,eb_enc,cpu,6259.74,6259.88
4,880,eb_dec,cpu,6259.88,6259.98
4,880,h_s,dpu,6259.98,6261.12
4,880,gc,cpu,6261.13,6270.93
4,887,normalize,cpu,6271.49,6275.18
4,887,g_a_cpu,cpu,6275.19,6275.5
4,887,g_a,dpu,6275.5,6288.4
4,887,g_a,dpu,6288.4,6293.58
4,887,g_a_cpu,cpu,6293.59,6294.01
4,887,h_a,dpu,6294.01,6309.74
4,887,eb_enc,cpu,6309.74,6310
4,887,eb_dec,cpu,6310,6310.14
4,887,h_s,dpu,6310.14,6334.51
4,887,gc,cpu,6334.52,6344.9
4,897,normalize,cpu,6345.59,6349.33
4,897,g_a_cpu,cpu,6349.34,6349.88
4,897,g_a,dpu,6349.89,6355.23
4,897,g_a,dpu,6355.23,6361.19
4,897,g_a_cpu,cpu,6361.19,6361.67
4,897,h_a,dpu,6361.67,6367.84
4,897,eb_enc,cpu,6367.84,6368.03
4,897,eb_dec,cpu,6368.03,6368.14
4,897,h_s,dpu,6368.14,6372.28
4,897,gc,cpu,6372.28,6388.3
4,907,normalize,cpu,6389.14,6398.44
4,907,g_a_cpu,cpu,6398.44,6400.44
4,907,g_a,dpu,6400.45,6411.6
4,907,g_a,dpu,6411.6,6416.82
4,907,g_a_cpu,cpu,6416.83,6417.69
4,907,h_a,dpu,6417.7,6425.79
4,907,eb_enc,cpu,6425.79,6425.94
4,907,eb_dec,cpu,6425.94,6426.04
4,907,h_s,dpu,6426.05,6439.88
4,907,gc,cpu,6439.89,6451.75
4,915,normalize,cpu,6452.24,6459.29
4,915,g_a_cpu,cpu,6459.3,6459.72
4,915,g_a,dpu,6459.72,6473.51
4,915,g_a,dpu,6473.51,6478.58
4,915,g_a_cpu,cpu,6478.59,6479.13
4,915,h_a,dpu,6479.14,6495.8
4,915,eb_enc,cpu,6495.8,6495.94
4,915,eb_dec,cpu,6495.94,6496.05
4,915,h_s,dpu,6496.05,6497.58
4,915,gc,cpu,6497.58,6509.48
4,922,normalize,cpu,6511.29,6515.09
4,922,g_a_cpu,cpu,6515.1,6515.44
4,922,g_a,dpu,6515.44,6526.34
4,922,g_a,dpu,6526.34,6540.73
4,922,g_a_cpu,cpu,6540.73,6541.23
4,922,h_a,dpu,6541.24,6547.3
4,922,eb_enc,cpu,6547.3,6547.44
4,922,eb_dec,cpu,6547.44,6547.55
4,922,h_s,dpu,6547.55,6556.34
4,922,gc,cpu,6556.34,6566.91
5,5,normalize,cpu,74.9167,78.63
5,5,g_a_cpu,cpu,78.7726,79.0743
5,5,g_a,dpu,79.0806,86.3492
5,5,g_a,dpu,86.3527,91.9732
5,5,g_a_cpu,cpu,91.9743,92.5377
5,5,h_a,dpu,92.5436,112.497
5,5,eb_enc,cpu,112.498,112.705
5,5,eb_dec,cpu,112.706,112.842
5,5,h_s,dpu,112.843,124.241
5,5,gc,cpu,124.251,179.601
5,15,normalize,cpu,180.12,186.686
5,15,g_a_cpu,cpu,186.69,187.123
5,15,g_a,dpu,187.126,202.111
5,15,g_a,dpu,202.112,220.49
5,15,g_a_cpu,cpu,220.493,221.184
5,15,h_a,dpu,221.188,229.575
5,15,eb_enc,cpu,229.577,229.777
5,15,eb_dec,cpu,229.781,229.908
5,15,h_s,dpu,229.909,233.087
5,15,gc,cpu,233.09,244.553
5,23,normalize,cpu,253.247,256.872
5,23,g_a_cpu,cpu,256.876,257.671
5,23,g_a,dpu,257.676,265.259
5,23,g_a,dpu,265.261,271.224
5,23,g_a_cpu,cpu,271.231,271.856
5,23,h_a,dpu,271.861,275.885
5,23,eb_enc,cpu,275.886,276.024
5,23,eb_dec,cpu,276.024,276.137
5,23,h_s,dpu,276.137,314.775
5,23,gc,cpu,314.775,330.055
5,37,normalize,cpu,330.666,334.386
5,37,g_a_cpu,cpu,334.389,335.047
5,37,g_a,dpu,335.05,352.577
5,37,g_a,dpu,352.585,358.15
5,37,g_a_cpu,cpu,358.151,358.569
5,37,h_a,dpu,358.572,360.642
5,37,eb_enc,cpu,360.643,360.793
5,37,eb_dec,cpu,360.794,360.912
5,37,h_s,dpu,360.912,377.197
5,37,gc,cpu,377.199,399.106
5,46,normalize,cpu,399.703,403.388
5,46,g_a_cpu,cpu,403.391,403.698
5,46,g_a,dpu,403.701,420.015
5,46,g_a,dpu,420.016,432.265
5,46,g_a_cpu,cpu,432.267,432.694
5,46,h_a,dpu,432.696,464.039
5,46,eb_enc,cpu,464.04,464.176
5,46,eb_dec,cpu,464.177,464.288
5,46,h_s,dpu,464.288,467.455
5,46,gc,cpu,467.456,478.636
5,57,normalize,cpu,479.393,483.657
5,57,g_a_cpu,cpu,483.661,484.104
5,57,g_a,dpu,484.107,517.336
5,57,g_a,dpu,517.338,537.149
5,57,g_a_cpu,cpu,537.152,537.549
5,57,h_a,dpu,537.551,539.99
5,57,eb_enc,cpu,539.992,540.217
5,57,eb_dec,cpu,540.219,540.354
5,57,h_s,dpu,540.355,542.884
5,57,gc,cpu,542.887,557.587
5,72,normalize,cpu,589.322,594.104
5,72,g_a_cpu,cpu,594.109,594.707
5,72,g_a,dpu,594.713,611.671
5,72,g_a,dpu,611.674,629.208
5,72,g_a_cpu,cpu,629.212,629.668
5,72,h_a,dpu,629.681,638.509
5,72,eb_enc,cpu,638.511,638.661
5,72,eb_dec,cpu,638.662,638.792
5,72,h_s,dpu,638.793,645.976
5,72,gc,cpu,645.978,656.319
5,81,normalize,cpu,657.17,660.99
5,81,g_a_cpu,cpu,660.994,661.326
5,81,g_a,dpu,661.33,668.312
5,81,g_a,dpu,668.316,682.576
5,81,g_a_cpu,cpu,682.578,683.019
5,81,h_a,dpu,683.022,701.266
5,81,eb_enc,cpu,701.27,701.472
5,81,eb_dec,cpu,701.474,701.611
5,81,h_s,dpu,701.612,710.769
5,81,gc,cpu,710.771,720.908
5,90,normalize,cpu,721.776,725.56
5,90,g_a_cpu,cpu,725.565,725.918
5,90,g_a,dpu,725.923,731.811
5,90,g_a,dpu,731.815,748.058
5,90,g_a_cpu,cpu,748.063,748.629
5,90,h_a,dpu,748.633,750.227
5,90,eb_enc,cpu,750.228,750.377
5,90,eb_dec,cpu,750.379,750.498
5,90,h_s,dpu,750.498,757.129
5,90,gc,cpu,757.13,769.068
5,97,normalize,cpu,769.833,776.092
5,97,g_a_cpu,cpu,776.099,776.458
5,97,g_a,dpu,776.462,813.168
5,97,g_a,dpu,813.17,831.484
5,97,g_a_cpu,cpu,831.485,831.827
5,97,h_a,dpu,831.829,839.232
5,97,eb_enc,cpu,839.234,839.388
5,97,eb_dec,cpu,839.389,839.509
5,97,h_s,dpu,839.51,840.733
5,97,gc,cpu,840.734,853.117
5,109,normalize,cpu,859.954,863.865
5,109,g_a_cpu,cpu,863.868,864.42
5,109,g_a,dpu,864.424,884.051
5,109,g_a,dpu,884.053,902.123
5,109,g_a_cpu,cpu,902.124,902.527
5,109,h_a,dpu,902.529,919.357
5,109,eb_enc,cpu,919.358,919.55
