lane,patch,stage,kind,t0_ms,t1_ms
4,358,g_a,dpu,2628.3,2634.65
4,358,g_a,dpu,2634.66,2644.61
4,358,g_a_cpu,cpu,2644.63,2645.38
4,358,h_a,dpu,2645.38,2649.09
4,358,eb_enc,cpu,2649.09,2649.24
4,358,eb_dec,cpu,2649.24,2649.37
4,358,h_s,dpu,2649.37,2665.44
4,358,gc,cpu,2665.44,2675.65
4,364,normalize,cpu,2678.04,2681.75
4,364,g_a_cpu,cpu,2681.76,2682.86
4,364,g_a,dpu,2682.86,2689.29
4,364,g_a,dpu,2689.29,2704.54
4,364,g_a_cpu,cpu,2704.54,2704.99
4,364,h_a,dpu,2704.99,2709.6
4,364,eb_enc,cpu,2709.6,2709.76
4,364,eb_dec,cpu,2709.76,2709.87
4,364,h_s,dpu,2709.87,2746.12
4,364,gc,cpu,2746.12,2756.86
4,376,normalize,cpu,2757.59,2761.42
4,376,g_a_cpu,cpu,2761.43,2761.95
4,376,g_a,dpu,2761.95,2770.31
4,376,g_a,dpu,2770.31,2788.64
4,376,g_a_cpu,cpu,2788.64,2789.02
4,376,h_a,dpu,2789.03,2790.59
4,376,eb_enc,cpu,2790.6,2790.77
4,376,eb_dec,cpu,2790.77,2790.89
4,376,h_s,dpu,2790.89,2802.76
4,376,gc,cpu,2802.76,2818.3
4,384,normalize,cpu,2819.85,2823.53
4,384,g_a_cpu,cpu,2823.53,2825.74
4,384,g_a,dpu,2825.75,2831.41
4,384,g_a,dpu,2831.41,2839.46
4,384,g_a_cpu,cpu,2839.46,2840.05
4,384,h_a,dpu,2840.05,2861.83
4,384,eb_enc,cpu,2861.83,2861.98
4,384,eb_dec,cpu,2861.98,2862.11
4,384,h_s,dpu,2862.11,2863.58
4,384,gc,cpu,2863.58,2874.88
4,392,normalize,cpu,2875.47,2879.26
4,392,g_a_cpu,cpu,2879.27,2879.62
4,392,g_a,dpu,2879.62,2884.84
4,392,g_a,dpu,2884.84,2891.01
4,392,g_a_cpu,cpu,2891.01,2891.39
4,392,h_a,dpu,2891.39,2893.02
4,392,eb_enc,cpu,2893.02,2893.16
4,392,eb_dec,cpu,2893.16,2893.28
4,392,h_s,dpu,2893.28,2894.53
4,392,gc,cpu,2894.53,2906.24
4,400,normalize,cpu,2906.74,2910.66
4,400,g_a_cpu,cpu,2910.67,2911.06
4,400,g_a,dpu,2911.06,2919.21
4,400,g_a,dpu,2919.21,2930.46
4,400,g_a_cpu,cpu,2930.46,2931.04
4,400,h_a,dpu,2931.04,2933.43
4,400,eb_enc,cpu,2933.44,2940.13
4,400,eb_dec,cpu,2940.13,2940.27
4,400,h_s,dpu,2940.27,2942.16
4,400,gc,cpu,2942.16,2956.33
4,406,normalize,cpu,2957.44,2962.89
4,406,g_a_cpu,cpu,2962.9,2963.74
4,406,g_a,dpu,2963.75,2970.62
4,406,g_a,dpu,2970.62,2992.91
4,406,g_a_cpu,cpu,2992.92,2993.32
4,406,h_a,dpu,2993.32,2996.93
4,406,eb_enc,cpu,2996.93,2997.05
4,406,eb_dec,cpu,2997.05,2997.15
4,406,h_s,dpu,2997.15,3022.8
4,406,gc,cpu,3022.8,3033.16
4,416,normalize,cpu,3033.68,3040.95
4,416,g_a_cpu,cpu,3040.95,3041.3
4,416,g_a,dpu,3041.31,3046.61
4,416,g_a,dpu,3046.62,3052.92
4,416,g_a_cpu,cpu,3052.93,3053.35
4,416,h_a,dpu,3053.35,3065.64
4,416,eb_enc,cpu,3065.65,3065.81
4,416,eb_dec,cpu,3065.81,3065.92
4,416,h_s,dpu,3065.92,3086.62
4,416,gc,cpu,3086.62,3098.13
4,425,normalize,cpu,3098.73,3102.8
4,425,g_a_cpu,cpu,3102.81,3103.28
4,425,g_a,dpu,3103.28,3110.35
4,425,g_a,dpu,3110.36,3127.55
4,425,g_a_cpu,cpu,3127.56,3128.2
4,425,h_a,dpu,3128.21,3137.58
4,425,eb_enc,cpu,3137.58,3137.74
4,425,eb_dec,cpu,3137.74,3137.87
4,425,h_s,dpu,3137.87,3145.98
4,425,gc,cpu,3145.99,3160.62
4,433,normalize,cpu,3161.55,3166.24
4,433,g_a_cpu,cpu,3166.25,3166.72
4,433,g_a,dpu,3166.72,3176.78
4,433,g_a,dpu,3176.8,3184.65
4,433,g_a_cpu,cpu,3184.65,3185.22
4,433,h_a,dpu,3185.23,3196.12
4,433,eb_enc,cpu,3196.12,3196.35
4,433,eb_dec,cpu,3196.35,3196.48
4,433,h_s,dpu,3196.48,3202.22
4,433,gc,cpu,3202.22,3212.64
4,441,normalize,cpu,3215.67,3220.31
4,441,g_a_cpu,cpu,3220.31,3220.96
4,441,g_a,dpu,3220.96,3232.8
4,441,g_a,dpu,3232.8,3246.11
4,441,g_a_cpu,cpu,3246.11,3248.18
4,441,h_a,dpu,3248.18,3259.5
4,441,eb_enc,cpu,3259.5,3259.77
4,441,eb_dec,cpu,3259.77,3259.94
4,441,h_s,dpu,3259.94,3266.51
4,441,gc,cpu,3266.51,3276.64
4,450,normalize,cpu,3277.34,3281.1
4,450,g_a_cpu,cpu,3281.11,3281.44
4,450,g_a,dpu,3281.44,3288.14
4,450,g_a,dpu,3288.14,3293.43
4,450,g_a_cpu,cpu,3293.44,3293.85
4,450,h_a,dpu,3293.85,3299.61
4,450,eb_enc,cpu,3299.61,3299.73
4,450,eb_dec,cpu,3299.73,3299.84
4,450,h_s,dpu,3299.84,3304.35
4,450,gc,cpu,3304.35,3314.54
4,458,normalize,cpu,3315.12,3319.88
4,458,g_a_cpu,cpu,3319.88,3320.36
4,458,g_a,dpu,3320.36,3333.09
4,458,g_a,dpu,3333.09,3345.97
4,458,g_a_cpu,cpu,3345.98,3346.73
4,458,h_a,dpu,3346.74,3357.1
4,458,eb_enc,cpu,3357.1,3357.23
4,458,eb_dec,cpu,3357.23,3357.34
4,458,h_s,dpu,3357.34,3373.72
4,458,gc,cpu,3373.73,3384.37
4,467,normalize,cpu,3385.21,3396.64
4,467,g_a_cpu,cpu,3396.64,3397.06
4,467,g_a,dpu,3397.06,3405.04
4,467,g_a,dpu,3405.04,3411.27
4,467,g_a_cpu,cpu,3411.27,3411.89
4,467,h_a,dpu,3411.89,3422.83
4,467,eb_enc,cpu,3422.86,3423.01
4,467,eb_dec,cpu,3423.01,3423.14
4,467,h_s,dpu,3423.14,3426.57
4,467,gc,cpu,3426.57,3453.02
4,477,normalize,cpu,3454.68,3458.42
4,477,g_a_cpu,cpu,3458.43,3458.83
4,477,g_a,dpu,3458.83,3464.35
4,477,g_a,dpu,3464.36,3476.96
4,477,g_a_cpu,cpu,3476.96,3485.27
4,477,h_a,dpu,3485.28,3492.24
4,477,eb_enc,cpu,3492.25,3492.44
4,477,eb_dec,cpu,3492.44,3492.57
4,477,h_s,dpu,3492.57,3499.41
4,477,gc,cpu,3499.41,3511.65
4,484,normalize,cpu,3512.23,3515.89
4,484,g_a_cpu,cpu,3515.89,3516.56
4,484,g_a,dpu,3516.57,3525.24
4,484,g_a,dpu,3525.25,3536.48
4,484,g_a_cpu,cpu,3536.49,3536.97
4,484,h_a,dpu,3536.98,3543.18
4,484,eb_enc,cpu,3543.18,3543.34
4,484,eb_dec,cpu,3543.34,3543.46
4,484,h_s,dpu,3543.46,3555.97
4,484,gc,cpu,3555.97,3566.77
4,492,normalize,cpu,3567.27,3571.13
4,492,g_a_cpu,cpu,3571.14,3571.47
4,492,g_a,dpu,3571.48,3584.37
4,492,g_a,dpu,3584.37,3590.1
4,492,g_a_cpu,cpu,3590.11,3590.62
4,492,h_a,dpu,3590.62,3600.63
4,492,eb_enc,cpu,3600.63,3600.77
4,492,eb_dec,cpu,3600.77,3600.89
4,492,h_s,dpu,3600.89,3617.84
4,492,gc,cpu,3617.84,3628.56
4,500,normalize,cpu,3629.83,3633.47
4,500,g_a_cpu,cpu,3633.48,3634.21
4,500,g_a,dpu,3634.22,3639.94
4,500,g_a,dpu,3639.97,3645.2
4,500,g_a_cpu,cpu,3645.21,3645.8
4,500,h_a,dpu,3645.8,3652.85
4,500,eb_enc,cpu,3652.85,3653.02
4,500,eb_dec,cpu,3653.02,3653.15
4,500,h_s,dpu,3653.15,3661.38
4,500,gc,cpu,3661.39,3671.63
4,507,normalize,cpu,3672.45,3676.11
4,507,g_a_cpu,cpu,3676.11,3676.48
4,507,g_a,dpu,3676.48,3684.01
4,507,g_a,dpu,3684.01,3689.07
4,507,g_a_cpu,cpu,3689.08,3689.46
4,507,h_a,dpu,3689.46,3691.32
4,507,eb_enc,cpu,3691.32,3691.49
4,507,eb_dec,cpu,3691.49,3691.6
4,507,h_s,dpu,3691.6,3710.76
4,507,gc,cpu,3710.76,3721.14
4,514,normalize,cpu,3721.76,3725.53
4,514,g_a_cpu,cpu,3725.54,3726.09
4,514,g_a,dpu,3726.1,3737.33
4,514,g_a,dpu,3737.33,3764.81
4,514,g_a_cpu,cpu,3764.82,3765.22
4,514,h_a,dpu,3765.22,3772.55
4,514,eb_enc,cpu,3772.55,3772.74
4,514,eb_dec,cpu,3772.74,3772.85
4,514,h_s,dpu,3772.85,3780.39
4,514,gc,cpu,3780.39,3791.32
4,522,normalize,cpu,3792.75,3796.49
4,522,g_a_cpu,cpu,3796.49,3797.17
4,522,g_a,dpu,3797.18,3812.84
4,522,g_a,dpu,3812.84,3820.25
4,522,g_a_cpu,cpu,3820.25,3820.64
4,522,h_a,dpu,3820.64,3837.27
4,522,eb_enc,cpu,3837.27,3837.42
4,522,eb_dec,cpu,3837.42,3837.53
4,522,h_s,dpu,3837.53,3839.83
4,522,gc,cpu,3839.84,3849.8
4,530,normalize,cpu,3850.45,3854.16
4,530,g_a_cpu,cpu,3854.17,3854.76
4,530,g_a,dpu,3854.76,3864.24
4,530,g_a,dpu,3864.24,3878.17
4,530,g_a_cpu,cpu,3878.17,3878.75
4,530,h_a,dpu,3878.76,3880.13
4,530,eb_enc,cpu,3880.13,3880.29
4,530,eb_dec,cpu,3880.29,3880.41
4,530,h_s,dpu,3880.41,3881.95
4,530,gc,cpu,3881.95,3891.94
4,537,normalize,cpu,3897.13,3900.84
4,537,g_a_cpu,cpu,3900.85,3901.24
4,537,g_a,dpu,3901.25,3911.05
4,537,g_a,dpu,3911.05,3916.44
4,537,g_a_cpu,cpu,3916.45,3916.96
4,537,h_a,dpu,3916.96,3922.77
4,537,eb_enc,cpu,3922.77,3922.91
4,537,eb_dec,cpu,3922.91,3923.02
4,537,h_s,dpu,3923.02,3924.33
4,537,gc,cpu,3924.34,3939.18
4,542,normalize,cpu,3939.78,3943.61
4,542,g_a_cpu,cpu,3943.62,3944.09
4,542,g_a,dpu,3944.1,3960.24
4,542,g_a,dpu,3960.24,3965.8
4,542,g_a_cpu,cpu,3965.8,3966.23
4,542,h_a,dpu,3966.23,3967.91
4,542,eb_enc,cpu,3967.91,3968.12
4,542,eb_dec,cpu,3968.12,3968.24
4,542,h_s,dpu,3968.24,3978.01
4,542,gc,cpu,3978.01,3993.35
4,550,normalize,cpu,3994.09,3999.32
4,550,g_a_cpu,cpu,3999.32,4000.95
4,550,g_a,dpu,4000.95,4009.45
4,550,g_a,dpu,4009.45,4015.25
4,550,g_a_cpu,cpu,4015.25,4015.8
4,550,h_a,dpu,4015.8,4017.24
4,550,eb_enc,cpu,4017.25,4017.37
4,550,eb_dec,cpu,4017.37,4017.48
4,550,h_s,dpu,4017.48,4033.57
4,550,gc,cpu,4033.58,4051.73
4,559,normalize,cpu,4052.56,4056.29
4,559,g_a_cpu,cpu,4056.29,4056.67
4,559,g_a,dpu,4056.67,4076.16
4,559,g_a,dpu,4076.16,4083.07
4,559,g_a_cpu,cpu,4083.07,4083.46
4,559,h_a,dpu,4083.46,4094.13
4,559,eb_enc,cpu,4094.13,4094.3
4,559,eb_dec,cpu,4094.3,4094.43
4,559,h_s,dpu,4094.43,4101.12
4,559,gc,cpu,4101.12,4111.5
4,568,normalize,cpu,4112.04,4115.78
4,568,g_a_cpu,cpu,4115.79,4116.9
4,568,g_a,dpu,4116.91,4122.09
4,568,g_a,dpu,4122.09,4133.52
4,568,g_a_cpu,cpu,4133.52,4134.77
4,568,h_a,dpu,4134.77,4140.96
4,568,eb_enc,cpu,4140.96,4141.08
4,568,eb_dec,cpu,4141.09,4141.2
4,568,h_s,dpu,4141.2,4143.73
4,568,gc,cpu,4143.73,4156.61
4,576,normalize,cpu,4157.23,4162.65
4,576,g_a_cpu,cpu,4162.65,4163.01
4,576,g_a,dpu,4163.01,4171.65
4,576,g_a,dpu,4171.66,4188.25
4,576,g_a_cpu,cpu,4188.25,4189.33
4,576,h_a,dpu,4189.34,4194.85
4,576,eb_enc,cpu,4194.85,4195.07
4,576,eb_dec,cpu,4195.07,4195.21
4,576,h_s,dpu,4195.21,4204.37
4,576,gc,cpu,4204.38,4215.93
4,583,normalize,cpu,4216.76,4221.96
4,583,g_a_cpu,cpu,4221.97,4223.05
4,583,g_a,dpu,4223.06,4240.19
4,583,g_a,dpu,4240.19,4254.82
4,583,g_a_cpu,cpu,4254.82,4255.23
4,583,h_a,dpu,4255.23,4257.2
4,583,eb_enc,cpu,4257.2,4257.34
4,583,eb_dec,cpu,4257.34,4257.46
4,583,h_s,dpu,4257.46,4268.14
4,583,gc,cpu,4268.14,4278.21
4,592,normalize,cpu,4278.72,4283.66
4,592,g_a_cpu,cpu,4283.67,4284.1
4,592,g_a,dpu,4284.11,4291.12
4,592,g_a,dpu,4291.13,4302.96
4,592,g_a_cpu,cpu,4302.96,4303.69
4,592,h_a,dpu,4303.69,4315.76
4,592,eb_enc,cpu,4315.76,4315.91
4,592,eb_dec,cpu,4315.91,4316.07
4,592,h_s,dpu,4316.07,4329.62
4,592,gc,cpu,4329.62,4339.88
4,600,normalize,cpu,4340.44,4344.85
4,600,g_a_cpu,cpu,4344.85,4345.24
4,600,g_a,dpu,4345.25,4354.24
4,600,g_a,dpu,4354.24,4359.44
4,600,g_a_cpu,cpu,4359.45,4364.45
4,600,h_a,dpu,4364.45,4365.77
4,600,eb_enc,cpu,4365.77,4365.9
4,600,eb_dec,cpu,4365.9,4366.01
4,600,h_s,dpu,4366.01,4367.22
4,600,gc,cpu,4367.22,4379.1
4,604,normalize,cpu,4379.79,4384.56
4,604,g_a_cpu,cpu,4384.57,4385.22
4,604,g_a,dpu,4385.23,4396.03
4,604,g_a,dpu,4396.03,4408.32
4,604,g_a_cpu,cpu,4408.32,4408.78
4,604,h_a,dpu,4408.78,4421.86
4,604,eb_enc,cpu,4421.86,4421.98
4,604,eb_dec,cpu,4421.99,4422.09
4,604,h_s,dpu,4422.09,4423.7
4,604,gc,cpu,4423.7,4434.07
4,612,normalize,cpu,4435.4,4439.25
4,612,g_a_cpu,cpu,4439.25,4439.63
4,612,g_a,dpu,4439.64,4447.63
4,612,g_a,dpu,4447.63,4453.07
4,612,g_a_cpu,cpu,4453.07,4453.45
4,612,h_a,dpu,4453.46,4463.28
4,612,eb_enc,cpu,4463.29,4463.42
4,612,eb_dec,cpu,4463.42,4463.53
4,612,h_s,dpu,4463.53,4474.41
4,612,gc,cpu,4474.41,4485.27
4,621,normalize,cpu,4485.76,4489.52
4,621,g_a_cpu,cpu,4489.53,4490.04
4,621,g_a,dpu,4490.04,4499.93
4,621,g_a,dpu,4499.93,4506.37
4,621,g_a_cpu,cpu,4506.38,4508.49
4,621,h_a,dpu,4508.49,4525.11
4,621,eb_enc,cpu,4525.11,4525.3
4,621,eb_dec,cpu,4525.3,4525.43
4,621,h_s,dpu,4525.43,4533.79
4,621,gc,cpu,4533.79,4551.35
4,630,normalize,cpu,4552.07,4556.91
4,630,g_a_cpu,cpu,4556.91,4557.3
4,630,g_a,dpu,4557.3,4565.51
4,630,g_a,dpu,4565.51,4571.92
4,630,g_a_cpu,cpu,4571.92,4572.35
4,630,h_a,dpu,4572.35,4587.55
4,630,eb_enc,cpu,4587.55,4587.71
4,630,eb_dec,cpu,4587.71,4587.83
4,630,h_s,dpu,4587.83,4593.09
4,630,gc,cpu,4593.09,4603.26
4,640,normalize,cpu,4604.19,4608.81
4,640,g_a_cpu,cpu,4608.81,4609.33
4,640,g_a,dpu,4609.34,4623.22
4,640,g_a,dpu,4623.22,4629.14
4,640,g_a_cpu,cpu,4629.14,4629.58
4,640,h_a,dpu,4629.58,4633.15
4,640,eb_enc,cpu,4633.15,4633.33
4,640,eb_dec,cpu,4633.33,4633.62
4,640,h_s,dpu,4633.63,4655.02
4,640,gc,cpu,4655.02,4667.72
4,647,normalize,cpu,4669.27,4674.39
4,647,g_a_cpu,cpu,4674.4,4674.71
4,647,g_a,dpu,4674.71,4682.94
4,647,g_a,dpu,4682.94,4699.58
4,647,g_a_cpu,cpu,4699.59,4700.37
4,647,h_a,dpu,4700.38,4706.15
4,647,eb_enc,cpu,4706.15,4706.29
4,647,eb_dec,cpu,4706.3,4706.41
4,647,h_s,dpu,4706.41,4713.63
4,647,gc,cpu,4713.63,4728.7
4,655,normalize,cpu,4729.48,4733.81
4,655,g_a_cpu,cpu,4733.82,4734.19
4,655,g_a,dpu,4734.2,4739.98
4,655,g_a,dpu,4739.98,4754.7
4,655,g_a_cpu,cpu,4754.7,4755.24
4,655,h_a,dpu,4755.25,4765.23
4,655,eb_enc,cpu,4765.23,4765.36
4,655,eb_dec,cpu,4765.36,4765.47
4,655,h_s,dpu,4765.47,4776.71
4,655,gc,cpu,4776.72,4786.87
4,665,normalize,cpu,4787.39,4792.32
4,665,g_a_cpu,cpu,4792.32,4792.75
4,665,g_a,dpu,4792.75,4797.87
4,665,g_a,dpu,4797.87,4814.85
4,665,g_a_cpu,cpu,4814.86,4815.23
4,665,h_a,dpu,4815.23,4817.24
4,665,eb_enc,cpu,4817.24,4817.39
4,665,eb_dec,cpu,4817.39,4817.51
4,665,h_s,dpu,4817.51,4831.04
4,665,gc,cpu,4831.04,4843.28
4,672,normalize,cpu,4843.81,4847.56
4,672,g_a_cpu,cpu,4847.56,4847.83
4,672,g_a,dpu,4847.84,4865.08
4,672,g_a,dpu,4865.08,4871.57
4,672,g_a_cpu,cpu,4871.57,4872.16
4,672,h_a,dpu,4872.17,4877.11
4,672,eb_enc,cpu,4877.11,4877.26
4,672,eb_dec,cpu,4877.26,4877.38
4,672,h_s,dpu,4877.38,4882.56
4,672,gc,cpu,4882.56,4893.35
4,680,normalize,cpu,4894.04,4897.8
4,680,g_a_cpu,cpu,4897.8,4898.21
4,680,g_a,dpu,4898.22,4907.21
4,680,g_a,dpu,4907.21,4912.4
4,680,g_a_cpu,cpu,4912.4,4912.85
4,680,h_a,dpu,4912.85,4917.36
4,680,eb_enc,cpu,4917.36,4917.51
4,680,eb_dec,cpu,4917.52,4917.63
4,680,h_s,dpu,4917.63,4932.75
4,680,gc,cpu,4932.75,4943.59
4,687,normalize,cpu,4944.51,4948.25
4,687,g_a_cpu,cpu,4948.26,4948.7
4,687,g_a,dpu,4948.7,4954.17
4,687,g_a,dpu,4954.17,4959.44
4,687,g_a_cpu,cpu,4959.44,4959.99
4,687,h_a,dpu,4959.99,4962.13
4,687,eb_enc,cpu,4962.13,4962.26
4,687,eb_dec,cpu,4962.26,4962.38
4,687,h_s,dpu,4962.38,4966.93
4,687,gc,cpu,4966.93,4990.1
4,695,normalize,cpu,4991.03,4994.74
4,695,g_a_cpu,cpu,4994.74,4995.28
4,695,g_a,dpu,4995.28,5000.69
4,695,g_a,dpu,5000.69,5019.93
4,695,g_a_cpu,cpu,5019.94,5020.59
4,695,h_a,dpu,5020.6,5022.84
4,695,eb_enc,cpu,5022.85,5023.01
4,695,eb_dec,cpu,5023.01,5023.13
4,695,h_s,dpu,5023.13,5025.24
4,695,gc,cpu,5025.25,5037.23
4,699,normalize,cpu,5037.71,5051.82
4,699,g_a_cpu,cpu,5051.83,5052.31
4,699,g_a,dpu,5052.31,5057.61
4,699,g_a,dpu,5057.62,5067.22
4,699,g_a_cpu,cpu,5067.22,5067.93
4,699,h_a,dpu,5067.93,5069.22
4,699,eb_enc,cpu,5069.22,5069.35
4,699,eb_dec,cpu,5069.35,5069.46
4,699,h_s,dpu,5069.46,5088.41
4,699,gc,cpu,5088.41,5099
4,708,normalize,cpu,5099.51,5103.17
4,708,g_a_cpu,cpu,5103.17,5103.55
4,708,g_a,dpu,5103.56,5124.19
4,708,g_a,dpu,5124.2,5130.19
4,708,g_a_cpu,cpu,5130.19,5130.74
4,708,h_a,dpu,5130.74,5135.92
4,708,eb_enc,cpu,5135.92,5136.09
4,708,eb_dec,cpu,5136.09,5136.21
4,708,h_s,dpu,5136.21,5150
4,708,gc,cpu,5150,5160.3
4,716,normalize,cpu,5160.84,5164.53
4,716,g_a_cpu,cpu,5164.53,5164.98
4,716,g_a,dpu,5164.98,5172.65
4,716,g_a,dpu,5172.65,5178.61
4,716,g_a_cpu,cpu,5178.62,5179.02
4,716,h_a,dpu,5179.02,5201.64
4,716,eb_enc,cpu,5201.64,5201.76
4,716,eb_dec,cpu,5201.76,5201.87
4,716,h_s,dpu,5201.87,5213.71
4,716,gc,cpu,5213.71,5223.66
4,726,normalize,cpu,5224.52,5228.31
4,726,g_a_cpu,cpu,5228.32,5228.72
4,726,g_a,dpu,5228.72,5235.66
4,726,g_a,dpu,5235.66,5241.51
4,726,g_a_cpu,cpu,5241.51,5242.01
4,726,h_a,dpu,5242.01,5252.15
4,726,eb_enc,cpu,5252.15,5252.34
4,726,eb_dec,cpu,5252.34,5252.47
4,726,h_s,dpu,5252.47,5264.12
4,726,gc,cpu,5264.13,5275.64
4,733,normalize,cpu,5276.3,5290.62
4,733,g_a_cpu,cpu,5290.62,5291.62
4,733,g_a,dpu,5291.63,5300.77
4,733,g_a,dpu,5300.78,5306.03
4,733,g_a_cpu,cpu,5306.04,5306.64
4,733,h_a,dpu,5306.64,5321.58
4,733,eb_enc,cpu,5321.58,5321.71
4,733,eb_dec,cpu,5321.71,5321.84
4,733,h_s,dpu,5321.84,5331.45
4,733,gc,cpu,5331.45,5341.38
4,744,normalize,cpu,5341.9,5345.71
4,744,g_a_cpu,cpu,5345.71,5346.11
4,744,g_a,dpu,5346.12,5351.41
4,744,g_a,dpu,5351.41,5356.6
4,744,g_a_cpu,cpu,5356.6,5357.11
4,744,h_a,dpu,5357.11,5365.3
4,744,eb_enc,cpu,5365.3,5365.46
4,744,eb_dec,cpu,5365.46,5365.57
4,744,h_s,dpu,5365.57,5368.54
4,744,gc,cpu,5368.54,5380.71
4,747,normalize,cpu,5381.37,5385.14
4,747,g_a_cpu,cpu,5385.15,5386.27
4,747,g_a,dpu,5386.27,5400.2
4,747,g_a,dpu,5400.2,5405.67
4,747,g_a_cpu,cpu,5405.67,5406.29
4,747,h_a,dpu,5406.3,5410.68
4,747,eb_enc,cpu,5410.68,5410.91
4,747,eb_dec,cpu,5410.91,5411.04
4,747,h_s,dpu,5411.05,5422.36
4,747,gc,cpu,5422.36,5434.63
4,756,normalize,cpu,5436.22,5439.88
4,756,g_a_cpu,cpu,5439.89,5440.61
4,756,g_a,dpu,5440.62,5456.22
4,756,g_a,dpu,5456.22,5471.69
4,756,g_a_cpu,cpu,5471.69,5472.17
4,756,h_a,dpu,5472.17,5475.65
4,756,eb_enc,cpu,5475.65,5475.83
4,756,eb_dec,cpu,5475.83,5475.99
4,756,h_s,dpu,5475.99,5479.77
4,756,gc,cpu,5479.77,5490.41
4,762,normalize,cpu,5491.08,5495.32
4,762,g_a_cpu,cpu,5495.32,5495.65
4,762,g_a,dpu,5495.66,5511.09
4,762,g_a,dpu,5511.1,5516.42
4,762,g_a_cpu,cpu,5516.42,5516.81
4,762,h_a,dpu,5516.81,5523.83
4,762,eb_enc,cpu,5523.83,5524.06
4,762,eb_dec,cpu,5524.06,5524.18
4,762,h_s,dpu,5524.18,5530.36
4,762,gc,cpu,5530.36,5540.27
4,771,normalize,cpu,5540.99,5544.7
4,771,g_a_cpu,cpu,5544.7,5545.3
4,771,g_a,dpu,5545.31,5550.7
4,771,g_a,dpu,5550.7,5568.25
4,771,g_a_cpu,cpu,5568.25,5568.83
4,771,h_a,dpu,5568.84,5575.19
4,771,eb_enc,cpu,5575.19,5575.33
4,771,eb_dec,cpu,5575.33,5575.44
4,771,h_s,dpu,5575.44,5585.45
4,771,gc,cpu,5585.45,5595.88
4,779,normalize,cpu,5597.11,5600.79
4,779,g_a_cpu,cpu,5600.79,5602.37
4,779,g_a,dpu,5602.38,5608.54
4,779,g_a,dpu,5608.54,5616.15
4,779,g_a_cpu,cpu,5616.16,5616.53
4,779,h_a,dpu,5616.53,5630.68
4,779,eb_enc,cpu,5630.68,5630.81
4,779,eb_dec,cpu,5630.81,5630.93
4,779,h_s,dpu,5630.93,5632.16
4,779,gc,cpu,5632.16,5645.05
4,787,normalize,cpu,5645.61,5650.66
4,787,g_a_cpu,cpu,5650.67,5651.06
4,787,g_a,dpu,5651.06,5659.79
4,787,g_a,dpu,5659.8,5668.16
4,787,g_a_cpu,cpu,5668.17,5668.85
4,787,h_a,dpu,5668.85,5676.39
4,787,eb_enc,cpu,5676.4,5676.61
4,787,eb_dec,cpu,5676.61,5676.75
4,787,h_s,dpu,5676.75,5681.89
4,787,gc,cpu,5681.89,5701.63
4,795,normalize,cpu,5702.19,5710.6
4,795,g_a_cpu,cpu,5710.61,5711.04
4,795,g_a,dpu,5711.05,5719.1
4,795,g_a,dpu,5719.1,5729.19
4,795,g_a_cpu,cpu,5729.19,5729.65
4,795,h_a,dpu,5729.65,5736.06
4,795,eb_enc,cpu,5736.07,5736.2
4,795,eb_dec,cpu,5736.2,5736.32
4,795,h_s,dpu,5736.32,5746.57
4,795,gc,cpu,5746.57,5756.97
4,803,normalize,cpu,5757.52,5765.21
4,803,g_a_cpu,cpu,5765.22,5765.8
4,803,g_a,dpu,5765.81,5775.03
4,803,g_a,dpu,5775.04,5783.89
4,803,g_a_cpu,cpu,5783.9,5784.43
4,803,h_a,dpu,5784.43,5787.12
4,803,eb_enc,cpu,5787.12,5787.27
4,803,eb_dec,cpu,5787.27,5787.39
4,803,h_s,dpu,5787.39,5797.44
4,803,gc,cpu,5797.44,5810.66
4,811,normalize,cpu,5811.28,5815.04
4,811,g_a_cpu,cpu,5815.05,5815.58
4,811,g_a,dpu,5815.58,5823.74
4,811,g_a,dpu,5823.74,5831.83
4,811,g_a_cpu,cpu,5831.83,5832.4
4,811,h_a,dpu,5832.4,5835.15
4,811,eb_enc,cpu,5835.16,5835.33
4,811,eb_dec,cpu,5835.33,5835.44
4,811,h_s,dpu,5835.44,5844.87
4,811,gc,cpu,5844.87,5866.23
4,819,normalize,cpu,5866.65,5870.39
4,819,g_a_cpu,cpu,5870.39,5871.16
4,819,g_a,dpu,5871.16,5885.79
4,819,g_a,dpu,5885.79,5894.9
4,819,g_a_cpu,cpu,5894.9,5895.43
4,819,h_a,dpu,5895.43,5898.1
4,819,eb_enc,cpu,5898.1,5898.23
4,819,eb_dec,cpu,5898.23,5898.34
4,819,h_s,dpu,5898.34,5900.16
4,819,gc,cpu,5900.16,5910.45
4,825,normalize,cpu,5910.97,5914.77
4,825,g_a_cpu,cpu,5914.78,5915.57
4,825,g_a,dpu,5915.58,5932.86
4,825,g_a,dpu,5932.86,5939.38
4,825,g_a_cpu,cpu,5939.38,5939.78
4,825,h_a,dpu,5939.79,5946.97
4,825,eb_enc,cpu,5946.97,5947.1
4,825,eb_dec,cpu,5947.1,5947.21
4,825,h_s,dpu,5947.21,5949.06
4,825,gc,cpu,5949.06,5958.96
4,833,normalize,cpu,5959.98,5965.15
4,833,g_a_cpu,cpu,5965.15,5965.51
4,833,g_a,dpu,5965.52,5976.52
4,833,g_a,dpu,5976.52,5992.66
4,833,g_a_cpu,cpu,5992.66,5993.19
4,833,h_a,dpu,5993.27,6004.57
4,833,eb_enc,cpu,6004.57,6004.71
