lane,patch,stage,kind,t0_ms,t1_ms
22,506,g_a_cpu,cpu,3370.72,3371.16
22,506,g_a,dpu,3371.16,3481.05
22,506,g_a,dpu,3481.05,3516.61
22,506,g_a_cpu,cpu,3516.61,3517.19
22,506,h_a,dpu,3517.19,3542.22
22,506,eb_enc,cpu,3542.22,3542.38
22,506,eb_dec,cpu,3542.38,3542.49
22,506,h_s,dpu,3542.49,3562.61
22,506,gc,cpu,3562.61,3598.91
22,546,normalize,cpu,3599.72,3613.32
22,546,g_a_cpu,cpu,3613.33,3624.69
22,546,g_a,dpu,3624.69,3664.09
22,546,g_a,dpu,3664.09,3669.45
22,546,g_a_cpu,cpu,3669.45,3669.91
22,546,h_a,dpu,3669.92,3726.5
22,546,eb_enc,cpu,3726.5,3726.64
22,546,eb_dec,cpu,3726.64,3726.75
22,546,h_s,dpu,3726.76,3762
22,546,gc,cpu,3762,3775.97
22,575,normalize,cpu,3776.58,3804.35
22,575,g_a_cpu,cpu,3804.36,3804.97
22,575,g_a,dpu,3804.97,3874.05
22,575,g_a,dpu,3874.05,3956.39
22,575,g_a_cpu,cpu,3956.39,3956.89
22,575,h_a,dpu,3956.89,3959.61
22,575,eb_enc,cpu,3959.61,3959.76
22,575,eb_dec,cpu,3959.76,3959.86
22,575,h_s,dpu,3959.87,3961.01
22,575,gc,cpu,3961.01,3977.46
22,605,normalize,cpu,3978.35,3982.17
22,605,g_a_cpu,cpu,3982.18,3984.23
22,605,g_a,dpu,3984.24,4050.32
22,605,g_a,dpu,4050.32,4088.39
22,605,g_a_cpu,cpu,4088.39,4088.86
22,605,h_a,dpu,4088.87,4148.6
22,605,eb_enc,cpu,4148.6,4148.79
22,605,eb_dec,cpu,4148.79,4148.91
22,605,h_s,dpu,4148.91,4172.58
22,605,gc,cpu,4172.58,4183.14
22,637,normalize,cpu,4184.08,4188.04
22,637,g_a_cpu,cpu,4188.04,4188.76
22,637,g_a,dpu,4188.77,4229.22
22,637,g_a,dpu,4229.23,4259.4
22,637,g_a_cpu,cpu,4259.41,4260.02
22,637,h_a,dpu,4260.02,4288.21
22,637,eb_enc,cpu,4288.22,4288.37
22,637,eb_dec,cpu,4288.38,4288.49
22,637,h_s,dpu,4288.49,4289.67
22,637,gc,cpu,4289.67,4304.28
22,656,normalize,cpu,4305.04,4309.78
22,656,g_a_cpu,cpu,4309.79,4310.39
22,656,g_a,dpu,4310.39,4370.39
22,656,g_a,dpu,4370.39,4375.44
22,656,g_a_cpu,cpu,4375.44,4375.79
22,656,h_a,dpu,4375.79,4483.09
22,656,eb_enc,cpu,4483.09,4483.25
22,656,eb_dec,cpu,4483.27,4483.38
22,656,h_s,dpu,4483.38,4504.75
22,656,gc,cpu,4504.75,4515.59
22,692,normalize,cpu,4516.51,4521.51
22,692,g_a_cpu,cpu,4521.51,4522.28
22,692,g_a,dpu,4522.28,4560.37
22,692,g_a,dpu,4560.37,4591.99
22,692,g_a_cpu,cpu,4591.99,4592.61
22,692,h_a,dpu,4592.62,4646.98
22,692,eb_enc,cpu,4646.98,4647.17
22,692,eb_dec,cpu,4647.18,4647.29
22,692,h_s,dpu,4647.29,4682.06
22,692,gc,cpu,4682.06,4692.99
22,719,normalize,cpu,4693.94,4697.73
22,719,g_a_cpu,cpu,4697.73,4698.34
22,719,g_a,dpu,4698.34,4741.91
22,719,g_a,dpu,4741.91,4765.31
22,719,g_a_cpu,cpu,4765.31,4765.7
22,719,h_a,dpu,4765.7,4767.26
22,719,eb_enc,cpu,4767.26,4767.42
22,719,eb_dec,cpu,4767.42,4767.53
22,719,h_s,dpu,4767.53,4768.78
22,719,gc,cpu,4768.78,4779.2
22,730,normalize,cpu,4779.67,4784.2
22,730,g_a_cpu,cpu,4784.2,4785.51
22,730,g_a,dpu,4785.51,4823.88
22,730,g_a,dpu,4823.88,4880.35
22,730,g_a_cpu,cpu,4880.35,4881.05
22,730,h_a,dpu,4881.05,5004.07
22,730,eb_enc,cpu,5004.07,5004.22
22,730,eb_dec,cpu,5004.22,5004.33
22,730,h_s,dpu,5004.33,5005.42
22,730,gc,cpu,5005.42,5016.02
22,769,normalize,cpu,5016.82,5021.1
22,769,g_a_cpu,cpu,5021.1,5021.53
22,769,g_a,dpu,5021.53,5080.19
22,769,g_a,dpu,5080.19,5085.52
22,769,g_a_cpu,cpu,5085.52,5086.07
22,769,h_a,dpu,5086.07,5087.75
22,769,eb_enc,cpu,5087.75,5087.89
22,769,eb_dec,cpu,5087.89,5088
22,769,h_s,dpu,5088,5119.58
22,769,gc,cpu,5119.59,5131.06
22,787,normalize,cpu,5131.68,5136.14
22,787,g_a_cpu,cpu,5136.15,5136.67
22,787,g_a,dpu,5136.67,5170.3
22,787,g_a,dpu,5170.3,5209.88
22,787,g_a_cpu,cpu,5209.88,5210.54
22,787,h_a,dpu,5210.54,5244.05
22,787,eb_enc,cpu,5244.06,5244.21
22,787,eb_dec,cpu,5244.22,5244.33
22,787,h_s,dpu,5244.33,5278.07
22,787,gc,cpu,5278.08,5288.35
22,811,normalize,cpu,5289.16,5292.84
22,811,g_a_cpu,cpu,5292.84,5293.31
22,811,g_a,dpu,5293.32,5331.74
22,811,g_a,dpu,5331.74,5371.67
22,811,g_a_cpu,cpu,5371.67,5372.28
22,811,h_a,dpu,5372.28,5406.7
22,811,eb_enc,cpu,5406.7,5406.87
22,811,eb_dec,cpu,5406.87,5406.98
22,811,h_s,dpu,5406.98,5448.51
22,811,gc,cpu,5448.51,5458.87
22,840,normalize,cpu,5459.44,5463.14
22,840,g_a_cpu,cpu,5463.14,5463.64
22,840,g_a,dpu,5463.64,5469.25
22,840,g_a,dpu,5469.25,5503.8
22,840,g_a_cpu,cpu,5503.81,5504.5
22,840,h_a,dpu,5504.5,5547.47
22,840,eb_enc,cpu,5547.47,5547.63
22,840,eb_dec,cpu,5547.63,5547.74
22,840,h_s,dpu,5547.74,5566.94
22,840,gc,cpu,5566.94,5577.5
22,857,normalize,cpu,5577.95,5588.73
22,857,g_a_cpu,cpu,5588.73,5589.13
22,857,g_a,dpu,5589.14,5647.86
22,857,g_a,dpu,5647.86,5684.61
22,857,g_a_cpu,cpu,5684.61,5685.18
22,857,h_a,dpu,5685.18,5690.29
22,857,eb_enc,cpu,5690.29,5690.42
22,857,eb_dec,cpu,5690.42,5690.53
22,857,h_s,dpu,5690.53,5692.02
22,857,gc,cpu,5692.02,5702.52
22,880,normalize,cpu,5703.3,5711.95
22,880,g_a_cpu,cpu,5711.96,5712.51
22,880,g_a,dpu,5712.52,5750.23
22,880,g_a,dpu,5750.23,5756.01
22,880,g_a_cpu,cpu,5756.01,5756.43
22,880,h_a,dpu,5756.43,5758.24
22,880,eb_enc,cpu,5758.24,5758.46
22,880,eb_dec,cpu,5758.46,5758.58
22,880,h_s,dpu,5758.58,5836.96
22,880,gc,cpu,5836.96,5849.86
22,900,normalize,cpu,5850.79,5855.99
22,900,g_a_cpu,cpu,5856,5856.45
22,900,g_a,dpu,5856.46,5901.94
22,900,g_a,dpu,5901.95,5931.38
22,900,g_a_cpu,cpu,5931.39,5931.85
22,900,h_a,dpu,5931.85,5956.12
22,900,eb_enc,cpu,5956.12,5956.29
22,900,eb_dec,cpu,5956.29,5956.41
22,900,h_s,dpu,5956.41,5957.91
22,900,gc,cpu,5957.91,5969.32
22,924,normalize,cpu,5970.1,5978.69
22,924,g_a_cpu,cpu,5978.69,5979.01
22,924,g_a,dpu,5979.01,6033.35
22,924,g_a,dpu,6033.35,6038.92
22,924,g_a_cpu,cpu,6038.93,6039.41
22,924,h_a,dpu,6039.41,6058.24
22,924,eb_enc,cpu,6058.24,6058.44
22,924,eb_dec,cpu,6058.44,6058.55
22,924,h_s,dpu,6058.55,6063.38
22,924,gc,cpu,6063.39,6075.65
23,6,normalize,cpu,77.3526,101.112
23,6,g_a_cpu,cpu,101.198,101.576
23,6,g_a,dpu,101.583,124.599
23,6,g_a,dpu,124.605,170.799
23,6,g_a_cpu,cpu,170.803,171.748
23,6,h_a,dpu,171.761,228.318
23,6,eb_enc,cpu,228.319,228.487
23,6,eb_dec,cpu,228.488,228.907
23,6,h_s,dpu,228.907,264.888
23,6,gc,cpu,264.895,356.23
23,44,normalize,cpu,356.853,360.712
23,44,g_a_cpu,cpu,360.717,361.121
23,44,g_a,dpu,361.124,376.03
23,44,g_a,dpu,376.032,399.048
23,44,g_a_cpu,cpu,399.05,399.533
23,44,h_a,dpu,399.535,469.333
23,44,eb_enc,cpu,469.335,469.504
23,44,eb_dec,cpu,469.509,469.645
23,44,h_s,dpu,469.646,525.769
23,44,gc,cpu,525.77,536.592
23,76,normalize,cpu,537.125,551.789
23,76,g_a_cpu,cpu,551.795,552.707
23,76,g_a,dpu,552.714,593.836
23,76,g_a,dpu,593.838,637.929
23,76,g_a_cpu,cpu,637.93,638.462
23,76,h_a,dpu,638.466,678.429
23,76,eb_enc,cpu,678.43,678.578
23,76,eb_dec,cpu,678.579,678.687
23,76,h_s,dpu,678.687,711.152
23,76,gc,cpu,711.153,724.699
23,104,normalize,cpu,725.209,729.11
23,104,g_a_cpu,cpu,729.124,730.115
23,104,g_a,dpu,730.124,767.435
23,104,g_a,dpu,767.447,822.663
23,104,g_a_cpu,cpu,822.666,823.174
23,104,h_a,dpu,823.176,856.405
23,104,eb_enc,cpu,856.405,856.664
23,104,eb_dec,cpu,856.665,856.803
23,104,h_s,dpu,856.805,902.851
23,104,gc,cpu,902.854,914.604
23,133,normalize,cpu,915.156,918.916
23,133,g_a_cpu,cpu,918.919,919.52
23,133,g_a,dpu,919.525,954.161
23,133,g_a,dpu,954.163,1008.93
23,133,g_a_cpu,cpu,1008.94,1009.75
23,133,h_a,dpu,1009.76,1048.86
23,133,eb_enc,cpu,1048.86,1049.06
23,133,eb_dec,cpu,1049.06,1049.18
23,133,h_s,dpu,1049.18,1087.21
23,133,gc,cpu,1087.22,1098.33
23,165,normalize,cpu,1099.17,1102.93
23,165,g_a_cpu,cpu,1102.94,1103.24
23,165,g_a,dpu,1103.25,1109.32
23,165,g_a,dpu,1109.32,1194.47
23,165,g_a_cpu,cpu,1194.47,1194.89
23,165,h_a,dpu,1194.89,1198.33
23,165,eb_enc,cpu,1198.34,1198.5
23,165,eb_dec,cpu,1198.5,1198.62
23,165,h_s,dpu,1198.62,1282.14
23,165,gc,cpu,1282.14,1313.55
23,197,normalize,cpu,1314.38,1318.3
23,197,g_a_cpu,cpu,1318.3,1318.66
23,197,g_a,dpu,1318.67,1368.81
23,197,g_a,dpu,1368.81,1412.86
23,197,g_a_cpu,cpu,1412.87,1413.43
23,197,h_a,dpu,1413.44,1418.25
23,197,eb_enc,cpu,1418.26,1418.4
23,197,eb_dec,cpu,1418.4,1418.51
23,197,h_s,dpu,1418.51,1466.96
23,197,gc,cpu,1466.96,1477.16
23,221,normalize,cpu,1491.76,1507.72
23,221,g_a_cpu,cpu,1507.72,1541.14
23,221,g_a,dpu,1541.14,1613.8
23,221,g_a,dpu,1613.8,1701.9
23,221,g_a_cpu,cpu,1701.91,1702.34
23,221,h_a,dpu,1702.34,1705.69
23,221,eb_enc,cpu,1705.69,1705.83
23,221,eb_dec,cpu,1705.83,1705.94
23,221,h_s,dpu,1705.94,1707.34
23,221,gc,cpu,1707.34,1725.34
23,256,normalize,cpu,1726.39,1730.42
23,256,g_a_cpu,cpu,1730.43,1730.74
23,256,g_a,dpu,1730.74,1771.91
23,256,g_a,dpu,1771.91,1805.04
23,256,g_a_cpu,cpu,1805.04,1805.57
23,256,h_a,dpu,1805.57,1812.98
23,256,eb_enc,cpu,1812.98,1813.14
23,256,eb_dec,cpu,1813.14,1813.27
23,256,h_s,dpu,1813.27,1820.05
23,256,gc,cpu,1820.05,1867.58
23,284,normalize,cpu,1889.59,1901.87
23,284,g_a_cpu,cpu,1901.87,1902.37
23,284,g_a,dpu,1902.38,1955.06
23,284,g_a,dpu,1955.07,1961.44
23,284,g_a_cpu,cpu,1961.45,1961.91
23,284,h_a,dpu,1961.91,1967.3
23,284,eb_enc,cpu,1967.3,1967.48
23,284,eb_dec,cpu,1967.48,1967.6
23,284,h_s,dpu,1967.6,2068.84
23,284,gc,cpu,2068.84,2090.06
23,317,normalize,cpu,2090.6,2095.17
23,317,g_a_cpu,cpu,2095.17,2095.58
23,317,g_a,dpu,2095.58,2101.52
23,317,g_a,dpu,2101.53,2147.27
23,317,g_a_cpu,cpu,2147.27,2147.67
23,317,h_a,dpu,2147.67,2152.32
23,317,eb_enc,cpu,2152.32,2152.48
23,317,eb_dec,cpu,2152.48,2152.63
23,317,h_s,dpu,2152.63,2181.84
23,317,gc,cpu,2181.84,2203.85
23,335,normalize,cpu,2217.19,2236.17
23,335,g_a_cpu,cpu,2236.17,2236.58
23,335,g_a,dpu,2236.58,2290.65
23,335,g_a,dpu,2290.65,2342.73
23,335,g_a_cpu,cpu,2342.73,2343.25
23,335,h_a,dpu,2343.25,2349.14
23,335,eb_enc,cpu,2349.15,2349.39
23,335,eb_dec,cpu,2349.39,2349.54
23,335,h_s,dpu,2349.54,2434.95
23,335,gc,cpu,2434.95,2462.86
23,377,normalize,cpu,2463.37,2468.44
23,377,g_a_cpu,cpu,2468.44,2469.03
23,377,g_a,dpu,2469.03,2530.95
23,377,g_a,dpu,2530.95,2537
23,377,g_a_cpu,cpu,2537,2537.55
23,377,h_a,dpu,2537.55,2582.69
23,377,eb_enc,cpu,2582.69,2582.86
23,377,eb_dec,cpu,2582.86,2582.97
23,377,h_s,dpu,2582.98,2624.24
23,377,gc,cpu,2624.25,2636.71
23,399,normalize,cpu,2637.24,2641.14
23,399,g_a_cpu,cpu,2641.15,2641.69
23,399,g_a,dpu,2641.7,2676.85
23,399,g_a,dpu,2676.85,2684.9
23,399,g_a_cpu,cpu,2684.91,2685.5
23,399,h_a,dpu,2685.5,2691.35
23,399,eb_enc,cpu,2691.35,2691.48
23,399,eb_dec,cpu,2691.48,2691.59
23,399,h_s,dpu,2691.59,2748.19
23,399,gc,cpu,2748.19,2773.75
23,421,normalize,cpu,2774.4,2782.74
23,421,g_a_cpu,cpu,2782.74,2783.16
23,421,g_a,dpu,2783.16,2918.42
23,421,g_a,dpu,2918.42,2939.88
23,421,g_a_cpu,cpu,2939.88,2940.62
23,421,h_a,dpu,2940.62,2988.97
23,421,eb_enc,cpu,2988.97,2989.17
23,421,eb_dec,cpu,2989.17,2989.3
23,421,h_s,dpu,2989.3,3029.85
23,421,gc,cpu,3029.85,3052.18
23,462,normalize,cpu,3057.57,3061.43
23,462,g_a_cpu,cpu,3061.44,3061.91
23,462,g_a,dpu,3061.92,3117.49
23,462,g_a,dpu,3117.49,3145.38
23,462,g_a_cpu,cpu,3145.38,3146.35
23,462,h_a,dpu,3146.36,3203.53
23,462,eb_enc,cpu,3203.53,3203.72
23,462,eb_dec,cpu,3203.72,3203.83
23,462,h_s,dpu,3203.83,3205.09
23,462,gc,cpu,3205.09,3215.63
23,488,normalize,cpu,3217.68,3221.37
23,488,g_a_cpu,cpu,3221.38,3221.72
23,488,g_a,dpu,3221.72,3300.82
23,488,g_a,dpu,3300.82,3352.92
23,488,g_a_cpu,cpu,3352.92,3353.54
23,488,h_a,dpu,3353.54,3401.98
23,488,eb_enc,cpu,3401.98,3402.16
23,488,eb_dec,cpu,3402.16,3402.27
23,488,h_s,dpu,3402.27,3423.66
23,488,gc,cpu,3423.67,3434.38
23,525,normalize,cpu,3435.03,3438.72
23,525,g_a_cpu,cpu,3438.72,3447.42
23,525,g_a,dpu,3447.43,3487.33
23,525,g_a,dpu,3487.33,3533.09
23,525,g_a_cpu,cpu,3533.1,3533.64
23,525,h_a,dpu,3533.65,3592.92
23,525,eb_enc,cpu,3592.92,3593.11
23,525,eb_dec,cpu,3593.11,3593.25
23,525,h_s,dpu,3593.25,3626.32
23,525,gc,cpu,3626.32,3643
23,555,normalize,cpu,3659,3662.68
23,555,g_a_cpu,cpu,3662.68,3663.22
23,555,g_a,dpu,3663.22,3682.87
23,555,g_a,dpu,3682.88,3729.45
23,555,g_a_cpu,cpu,3729.45,3729.97
23,555,h_a,dpu,3729.98,3789.51
23,555,eb_enc,cpu,3789.51,3789.64
23,555,eb_dec,cpu,3789.65,3789.75
23,555,h_s,dpu,3789.76,3824.45
23,555,gc,cpu,3824.45,3835.07
23,583,normalize,cpu,3835.63,3849.31
23,583,g_a_cpu,cpu,3849.31,3856.77
23,583,g_a,dpu,3856.77,3887.92
23,583,g_a,dpu,3887.92,3893.89
23,583,g_a_cpu,cpu,3893.89,3894.52
23,583,h_a,dpu,3894.52,3899.25
23,583,eb_enc,cpu,3899.27,3899.45
23,583,eb_dec,cpu,3899.45,3899.58
23,583,h_s,dpu,3899.58,3940.96
23,583,gc,cpu,3940.96,3954.63
23,601,normalize,cpu,3955.14,3982.98
23,601,g_a_cpu,cpu,3982.98,3983.85
23,601,g_a,dpu,3983.86,4026.33
23,601,g_a,dpu,4026.33,4063.75
23,601,g_a_cpu,cpu,4063.76,4064.28
23,601,h_a,dpu,4064.28,4101.81
23,601,eb_enc,cpu,4101.81,4101.97
23,601,eb_dec,cpu,4101.97,4102.08
23,601,h_s,dpu,4102.08,4107.24
23,601,gc,cpu,4107.24,4126.85
23,631,normalize,cpu,4127.43,4131.45
23,631,g_a_cpu,cpu,4131.46,4131.98
23,631,g_a,dpu,4131.98,4220.73
23,631,g_a,dpu,4220.74,4270.65
23,631,g_a_cpu,cpu,4270.65,4271.28
23,631,h_a,dpu,4271.29,4318.22
23,631,eb_enc,cpu,4318.22,4318.37
23,631,eb_dec,cpu,4318.37,4318.48
23,631,h_s,dpu,4318.48,4320.19
23,631,gc,cpu,4320.2,4337.86
23,662,normalize,cpu,4338.39,4342.8
23,662,g_a_cpu,cpu,4342.81,4343.39
23,662,g_a,dpu,4343.39,4396.19
23,662,g_a,dpu,4396.19,4432.85
23,662,g_a_cpu,cpu,4432.85,4433.36
23,662,h_a,dpu,4433.37,4476.04
23,662,eb_enc,cpu,4476.04,4476.18
23,662,eb_dec,cpu,4476.18,4476.29
23,662,h_s,dpu,4476.29,4477.59
23,662,gc,cpu,4477.59,4491.36
23,688,normalize,cpu,4492.44,4504.38
23,688,g_a_cpu,cpu,4504.38,4505.42
23,688,g_a,dpu,4505.43,4621.64
23,688,g_a,dpu,4621.65,4627.79
23,688,g_a_cpu,cpu,4627.8,4628.47
23,688,h_a,dpu,4628.47,4684.76
23,688,eb_enc,cpu,4684.76,4684.91
23,688,eb_dec,cpu,4684.91,4685.02
23,688,h_s,dpu,4685.03,4686.29
23,688,gc,cpu,4686.29,4704.01
23,720,normalize,cpu,4705.32,4708.97
23,720,g_a_cpu,cpu,4708.97,4709.7
23,720,g_a,dpu,4709.71,4808.86
23,720,g_a,dpu,4808.86,4815.17
23,720,g_a_cpu,cpu,4815.17,4815.67
23,720,h_a,dpu,4815.67,4885.1
23,720,eb_enc,cpu,4885.1,4885.24
23,720,eb_dec,cpu,4885.24,4885.36
23,720,h_s,dpu,4885.36,4887.05
23,720,gc,cpu,4887.06,4899.73
23,752,normalize,cpu,4900.44,4915.08
23,752,g_a_cpu,cpu,4915.08,4915.62
23,752,g_a,dpu,4915.63,4971.62
23,752,g_a,dpu,4971.62,5011.13
23,752,g_a_cpu,cpu,5011.13,5011.68
23,752,h_a,dpu,5011.68,5051.52
23,752,eb_enc,cpu,5051.52,5051.65
23,752,eb_dec,cpu,5051.66,5051.77
23,752,h_s,dpu,5051.77,5053.07
23,752,gc,cpu,5053.07,5064.07
23,777,normalize,cpu,5064.81,5068.67
23,777,g_a_cpu,cpu,5068.67,5069.56
23,777,g_a,dpu,5069.57,5104.28
23,777,g_a,dpu,5104.28,5168.97
23,777,g_a_cpu,cpu,5168.98,5169.58
23,777,h_a,dpu,5169.58,5204.5
23,777,eb_enc,cpu,5204.5,5204.67
23,777,eb_dec,cpu,5204.67,5204.79
23,777,h_s,dpu,5204.79,5234.85
23,777,gc,cpu,5234.86,5246.34
23,805,normalize,cpu,5247.18,5263.64
23,805,g_a_cpu,cpu,5263.65,5264.23
23,805,g_a,dpu,5264.24,5310.39
23,805,g_a,dpu,5310.39,5316.2
23,805,g_a_cpu,cpu,5316.2,5316.78
23,805,h_a,dpu,5316.78,5322.33
23,805,eb_enc,cpu,5322.33,5322.5
23,805,eb_dec,cpu,5322.5,5322.62
23,805,h_s,dpu,5322.62,5430.35
23,805,gc,cpu,5430.35,5442.2
23,838,normalize,cpu,5443.27,5446.95
23,838,g_a_cpu,cpu,5446.95,5447.55
23,838,g_a,dpu,5447.56,5489.46
23,838,g_a,dpu,5489.46,5528.5
23,838,g_a_cpu,cpu,5528.5,5529.01
23,838,h_a,dpu,5529.01,5638.57
23,838,eb_enc,cpu,5638.57,5638.74
23,838,eb_dec,cpu,5638.74,5638.86
23,838,h_s,dpu,5638.86,5663.4
23,838,gc,cpu,5663.4,5675.73
23,874,normalize,cpu,5676.45,5682.29
23,874,g_a_cpu,cpu,5682.29,5683.14
23,874,g_a,dpu,5683.15,5764.69
23,874,g_a,dpu,5764.69,5811.26
23,874,g_a_cpu,cpu,5811.26,5811.81
23,874,h_a,dpu,5811.82,5856.71
23,874,eb_enc,cpu,5856.71,5856.86
23,874,eb_dec,cpu,5856.86,5856.98
23,874,h_s,dpu,5856.98,5902.19
23,874,gc,cpu,5902.19,5924.71
23,914,normalize,cpu,5925.34,5965.39
23,914,g_a_cpu,cpu,5965.4,5965.84
23,914,g_a,dpu,5965.84,6044.74
23,914,g_a,dpu,6044.75,6078.02
23,914,g_a_cpu,cpu,6078.02,6078.41
23,914,h_a,dpu,6078.41,6097.14
23,914,eb_enc,cpu,6097.14,6097.26
23,914,eb_dec,cpu,6097.26,6097.36
23,914,h_s,dpu,6097.36,6098.46
23,914,gc,cpu,6098.46,6109.05
24,9,normalize,cpu,81.2714,101.031
24,9,g_a_cpu,cpu,102.067,102.553
24,9,g_a,dpu,102.559,151.953
24,9,g_a,dpu,151.957,157.55
24,9,g_a_cpu,cpu,157.557,158.353
24,9,h_a,dpu,158.383,235.166
24,9,eb_enc,cpu,235.169,235.349
24,9,eb_dec,cpu,235.35,235.475
24,9,h_s,dpu,235.476,237.304
24,9,gc,cpu,237.316,402.728
24,57,normalize,cpu,403.947,425.406
24,57,g_a_cpu,cpu,425.411,425.95
24,57,g_a,dpu,425.953,505.856
24,57,g_a,dpu,505.857,554.95
24,57,g_a_cpu,cpu,554.951,555.462
24,57,h_a,dpu,555.463,595.999
24,57,eb_enc,cpu,596,596.137
24,57,eb_dec,cpu,596.139,596.261
24,57,h_s,dpu,596.262,620.648
24,57,gc,cpu,620.65,632.322
24,91,normalize,cpu,633.323,637.645
24,91,g_a_cpu,cpu,637.651,638.204
24,91,g_a,dpu,638.208,678.967
24,91,g_a,dpu,678.971,720.293
24,91,g_a_cpu,cpu,720.296,720.719
24,91,h_a,dpu,720.723,766.72
24,91,eb_enc,cpu,766.723,766.94
24,91,eb_dec,cpu,766.943,767.093
24,91,h_s,dpu,767.094,787.252
24,91,gc,cpu,787.253,820.774
24,123,normalize,cpu,821.401,844.103
24,123,g_a_cpu,cpu,844.108,844.786
24,123,g_a,dpu,844.791,885.09
24,123,g_a,dpu,885.108,925.991
24,123,g_a_cpu,cpu,925.993,926.489
24,123,h_a,dpu,926.491,952.009
24,123,eb_enc,cpu,952.01,952.173
24,123,eb_dec,cpu,952.174,952.281
24,123,h_s,dpu,952.282,979.842
24,123,gc,cpu,979.844,991.725
24,146,normalize,cpu,992.378,996.06
24,146,g_a_cpu,cpu,996.064,996.416
24,146,g_a,dpu,996.42,1054.13
24,146,g_a,dpu,1054.13,1084.62
24,146,g_a_cpu,cpu,1084.62,1085
24,146,h_a,dpu,1085,1123.82
24,146,eb_enc,cpu,1123.82,1124.06
24,146,eb_dec,cpu,1124.06,1124.2
24,146,h_s,dpu,1124.2,1142.78
24,146,gc,cpu,1142.78,1163.81
24,174,normalize,cpu,1164.53,1196.52
24,174,g_a_cpu,cpu,1196.52,1197.08
24,174,g_a,dpu,1197.08,1231.64
24,174,g_a,dpu,1231.64,1260.12
24,174,g_a_cpu,cpu,1260.12,1260.71
24,174,h_a,dpu,1260.72,1309.74
24,174,eb_enc,cpu,1309.75,1309.94
24,174,eb_dec,cpu,1309.94,1310.06
24,174,h_s,dpu,1310.06,1340.92
24,174,gc,cpu,1340.92,1351.86
24,203,normalize,cpu,1353.84,1368.41
24,203,g_a_cpu,cpu,1368.41,1368.92
24,203,g_a,dpu,1368.92,1392.98
24,203,g_a,dpu,1392.98,1420.95
24,203,g_a_cpu,cpu,1420.96,1421.45
24,203,h_a,dpu,1421.47,1446.27
24,203,eb_enc,cpu,1446.27,1446.41
24,203,eb_dec,cpu,1446.41,1446.52
24,203,h_s,dpu,1446.52,1503.39
24,203,gc,cpu,1503.39,1539.51
24,232,normalize,cpu,1540.09,1565.84
24,232,g_a_cpu,cpu,1565.84,1566.39
24,232,g_a,dpu,1566.4,1599.62
24,232,g_a,dpu,1599.63,1637.61
24,232,g_a_cpu,cpu,1637.61,1638.13
24,232,h_a,dpu,1638.13,1682.37
24,232,eb_enc,cpu,1682.37,1682.53
24,232,eb_dec,cpu,1682.53,1682.65
24,232,h_s,dpu,1682.65,1713.38
24,232,gc,cpu,1713.38,1723.69
24,255,normalize,cpu,1724.51,1728.23
24,255,g_a_cpu,cpu,1728.23,1728.64
24,255,g_a,dpu,1728.65,1766.68
24,255,g_a,dpu,1766.68,1802.19
24,255,g_a_cpu,cpu,1802.19,1802.78
24,255,h_a,dpu,1802.79,1806.23
24,255,eb_enc,cpu,1806.23,1806.37
24,255,eb_dec,cpu,1806.38,1806.49
24,255,h_s,dpu,1806.49,1808.3
24,255,gc,cpu,1808.3,1824.27
24,275,normalize,cpu,1827.71,1831.66
24,275,g_a_cpu,cpu,1831.67,1832.5
24,275,g_a,dpu,1832.5,1869.89
24,275,g_a,dpu,1869.89,1874.94
24,275,g_a_cpu,cpu,1874.94,1875.36
24,275,h_a,dpu,1875.37,1922.35
24,275,eb_enc,cpu,1922.35,1922.54
24,275,eb_dec,cpu,1922.54,1922.66
24,275,h_s,dpu,1922.66,1924.29
24,275,gc,cpu,1924.29,1940.42
24,292,normalize,cpu,1953.9,1963.53
24,292,g_a_cpu,cpu,1963.54,1964.39
24,292,g_a,dpu,1964.4,2020.99
24,292,g_a,dpu,2021,2055.06
24,292,g_a_cpu,cpu,2055.07,2055.68
24,292,h_a,dpu,2055.68,2057.32
24,292,eb_enc,cpu,2057.32,2057.57
24,292,eb_dec,cpu,2057.57,2057.7
24,292,h_s,dpu,2057.7,2086.87
24,292,gc,cpu,2086.87,2100.31
24,318,normalize,cpu,2101.31,2105.03
24,318,g_a_cpu,cpu,2105.03,2106.47
24,318,g_a,dpu,2106.48,2143.41
24,318,g_a,dpu,2143.41,2148.91
24,318,g_a_cpu,cpu,2148.91,2149.38
24,318,h_a,dpu,2149.38,2151.12
24,318,eb_enc,cpu,2151.12,2151.36
24,318,eb_dec,cpu,2151.36,2151.5
24,318,h_s,dpu,2151.5,2248.1
24,318,gc,cpu,2248.1,2258.95
24,344,normalize,cpu,2259.79,2265.51
24,344,g_a_cpu,cpu,2265.52,2266.19
24,344,g_a,dpu,2266.2,2279.59
24,344,g_a,dpu,2279.59,2359.35
24,344,g_a_cpu,cpu,2359.35,2359.9
24,344,h_a,dpu,2359.9,2362.21
24,344,eb_enc,cpu,2362.21,2362.37
24,344,eb_dec,cpu,2362.37,2362.49
24,344,h_s,dpu,2362.49,2363.88
24,344,gc,cpu,2363.89,2414.41
24,368,normalize,cpu,2415.16,2418.87
24,368,g_a_cpu,cpu,2418.87,2422.78
24,368,g_a,dpu,2422.78,2468.1
24,368,g_a,dpu,2468.1,2516.95
