lane,patch,stage,kind,t0_ms,t1_ms
4,692,g_a,dpu,5079.6,5099.17
4,692,g_a_cpu,cpu,5099.18,5099.72
4,692,h_a,dpu,5099.73,5101.93
4,692,eb_enc,cpu,5101.93,5102.06
4,692,eb_dec,cpu,5102.06,5102.17
4,692,h_s,dpu,5102.17,5103.82
4,692,gc,cpu,5103.82,5114.33
4,699,normalize,cpu,5115.31,5120.49
4,699,g_a_cpu,cpu,5120.5,5121.31
4,699,g_a,dpu,5121.32,5129.81
4,699,g_a,dpu,5129.81,5135.2
4,699,g_a_cpu,cpu,5135.21,5135.65
4,699,h_a,dpu,5135.65,5137.17
4,699,eb_enc,cpu,5137.17,5137.3
4,699,eb_dec,cpu,5137.3,5137.4
4,699,h_s,dpu,5137.41,5138.49
4,699,gc,cpu,5138.49,5158.57
4,704,normalize,cpu,5159.13,5163.21
4,704,g_a_cpu,cpu,5163.21,5163.56
4,704,g_a,dpu,5163.57,5168.76
4,704,g_a,dpu,5168.76,5178.41
4,704,g_a_cpu,cpu,5178.41,5178.83
4,704,h_a,dpu,5178.83,5180.4
4,704,eb_enc,cpu,5180.41,5180.55
4,704,eb_dec,cpu,5180.55,5180.66
4,704,h_s,dpu,5180.66,5181.83
4,704,gc,cpu,5181.83,5191.96
4,710,normalize,cpu,5192.56,5197.94
4,710,g_a_cpu,cpu,5197.94,5201.71
4,710,g_a,dpu,5201.72,5206.9
4,710,g_a,dpu,5206.9,5211.99
4,710,g_a_cpu,cpu,5211.99,5212.36
4,710,h_a,dpu,5212.36,5214.29
4,710,eb_enc,cpu,5214.29,5214.47
4,710,eb_dec,cpu,5214.47,5214.58
4,710,h_s,dpu,5214.58,5216.07
4,710,gc,cpu,5216.07,5226.46
4,714,normalize,cpu,5227.35,5231.06
4,714,g_a_cpu,cpu,5231.07,5231.61
4,714,g_a,dpu,5231.62,5236.76
4,714,g_a,dpu,5236.76,5241.89
4,714,g_a_cpu,cpu,5241.9,5242.37
4,714,h_a,dpu,5242.37,5244.04
4,714,eb_enc,cpu,5244.05,5244.19
4,714,eb_dec,cpu,5244.19,5244.29
4,714,h_s,dpu,5244.29,5245.33
4,714,gc,cpu,5245.33,5255.5
4,719,normalize,cpu,5256.22,5260
4,719,g_a_cpu,cpu,5260.01,5260.42
4,719,g_a,dpu,5260.42,5265.81
4,719,g_a,dpu,5265.81,5275.17
4,719,g_a_cpu,cpu,5275.17,5275.57
4,719,h_a,dpu,5275.57,5277.21
4,719,eb_enc,cpu,5277.22,5277.56
4,719,eb_dec,cpu,5277.57,5277.69
4,719,h_s,dpu,5277.69,5292.73
4,719,gc,cpu,5292.74,5303.97
4,726,normalize,cpu,5308.18,5311.94
4,726,g_a_cpu,cpu,5311.95,5314.59
4,726,g_a,dpu,5314.59,5322.3
4,726,g_a,dpu,5322.3,5331.62
4,726,g_a_cpu,cpu,5331.62,5332.09
4,726,h_a,dpu,5332.1,5334.13
4,726,eb_enc,cpu,5334.13,5334.26
4,726,eb_dec,cpu,5334.26,5334.37
4,726,h_s,dpu,5334.37,5336.02
4,726,gc,cpu,5336.02,5349.73
4,730,normalize,cpu,5350.24,5354.05
4,730,g_a_cpu,cpu,5354.06,5354.51
4,730,g_a,dpu,5354.52,5369.84
4,730,g_a,dpu,5369.84,5379.12
4,730,g_a_cpu,cpu,5379.13,5379.64
4,730,h_a,dpu,5379.64,5381.7
4,730,eb_enc,cpu,5381.71,5381.87
4,730,eb_dec,cpu,5381.88,5382
4,730,h_s,dpu,5382,5385.01
4,730,gc,cpu,5385.01,5399.93
4,737,normalize,cpu,5400.62,5405.07
4,737,g_a_cpu,cpu,5405.07,5405.59
4,737,g_a,dpu,5405.6,5414.28
4,737,g_a,dpu,5414.28,5426.79
4,737,g_a_cpu,cpu,5426.79,5427.31
4,737,h_a,dpu,5427.31,5429.28
4,737,eb_enc,cpu,5429.28,5429.4
4,737,eb_dec,cpu,5429.4,5429.53
4,737,h_s,dpu,5429.53,5430.59
4,737,gc,cpu,5430.59,5441.67
4,743,normalize,cpu,5442.29,5446.05
4,743,g_a_cpu,cpu,5446.06,5446.46
4,743,g_a,dpu,5446.46,5451.52
4,743,g_a,dpu,5451.52,5456.72
4,743,g_a_cpu,cpu,5456.73,5457.19
4,743,h_a,dpu,5457.19,5459.25
4,743,eb_enc,cpu,5459.25,5459.38
4,743,eb_dec,cpu,5459.38,5459.51
4,743,h_s,dpu,5459.51,5460.64
4,743,gc,cpu,5460.65,5471.63
4,748,normalize,cpu,5472.36,5476.09
4,748,g_a_cpu,cpu,5476.1,5476.54
4,748,g_a,dpu,5476.55,5481.81
4,748,g_a,dpu,5481.81,5489.6
4,748,g_a_cpu,cpu,5489.6,5490
4,748,h_a,dpu,5490,5491.98
4,748,eb_enc,cpu,5491.98,5492.13
4,748,eb_dec,cpu,5492.13,5492.24
4,748,h_s,dpu,5492.24,5496.78
4,748,gc,cpu,5496.79,5508.75
4,754,normalize,cpu,5509.8,5513.6
4,754,g_a_cpu,cpu,5513.61,5514.27
4,754,g_a,dpu,5514.27,5523.17
4,754,g_a,dpu,5523.17,5528.75
4,754,g_a_cpu,cpu,5528.76,5529.31
4,754,h_a,dpu,5529.31,5532.14
4,754,eb_enc,cpu,5532.14,5532.36
4,754,eb_dec,cpu,5532.37,5532.49
4,754,h_s,dpu,5532.49,5534.12
4,754,gc,cpu,5534.13,5544.41
4,757,normalize,cpu,5544.91,5548.73
4,757,g_a_cpu,cpu,5548.74,5549.28
4,757,g_a,dpu,5549.29,5554.87
4,757,g_a,dpu,5554.88,5562.4
4,757,g_a_cpu,cpu,5562.4,5562.92
4,757,h_a,dpu,5562.92,5569.14
4,757,eb_enc,cpu,5569.14,5569.37
4,757,eb_dec,cpu,5569.37,5569.58
4,757,h_s,dpu,5569.58,5575.47
4,757,gc,cpu,5575.48,5585.65
4,761,normalize,cpu,5586.36,5590.1
4,761,g_a_cpu,cpu,5590.1,5590.56
4,761,g_a,dpu,5590.56,5596.49
4,761,g_a,dpu,5596.49,5605.77
4,761,g_a_cpu,cpu,5605.77,5606.24
4,761,h_a,dpu,5606.24,5612.13
4,761,eb_enc,cpu,5612.13,5612.29
4,761,eb_dec,cpu,5612.29,5612.42
4,761,h_s,dpu,5612.42,5614.71
4,761,gc,cpu,5614.71,5625.22
4,768,normalize,cpu,5625.76,5629.6
4,768,g_a_cpu,cpu,5629.6,5629.97
4,768,g_a,dpu,5629.98,5635.21
4,768,g_a,dpu,5635.22,5649.61
4,768,g_a_cpu,cpu,5649.61,5650.12
4,768,h_a,dpu,5650.13,5652.56
4,768,eb_enc,cpu,5652.56,5652.8
4,768,eb_dec,cpu,5652.8,5652.95
4,768,h_s,dpu,5652.95,5654.82
4,768,gc,cpu,5654.83,5665.62
4,774,normalize,cpu,5666.24,5670.04
4,774,g_a_cpu,cpu,5670.04,5670.57
4,774,g_a,dpu,5670.57,5678.94
4,774,g_a,dpu,5678.94,5688.21
4,774,g_a_cpu,cpu,5688.21,5688.61
4,774,h_a,dpu,5688.61,5690.34
4,774,eb_enc,cpu,5690.34,5690.51
4,774,eb_dec,cpu,5690.51,5690.64
4,774,h_s,dpu,5690.64,5693.32
4,774,gc,cpu,5693.32,5703.64
4,779,normalize,cpu,5704.46,5708.23
4,779,g_a_cpu,cpu,5708.23,5708.62
4,779,g_a,dpu,5708.63,5713.79
4,779,g_a,dpu,5713.8,5718.81
4,779,g_a_cpu,cpu,5718.81,5719.44
4,779,h_a,dpu,5719.44,5725.18
4,779,eb_enc,cpu,5725.18,5725.37
4,779,eb_dec,cpu,5725.37,5725.53
4,779,h_s,dpu,5725.53,5732.1
4,779,gc,cpu,5732.1,5742.63
4,785,normalize,cpu,5743.49,5747.24
4,785,g_a_cpu,cpu,5747.25,5747.63
4,785,g_a,dpu,5747.64,5752.85
4,785,g_a,dpu,5752.86,5762.09
4,785,g_a_cpu,cpu,5762.09,5762.71
4,785,h_a,dpu,5762.74,5768.06
4,785,eb_enc,cpu,5768.06,5768.21
4,785,eb_dec,cpu,5768.21,5768.33
4,785,h_s,dpu,5768.33,5770.27
4,785,gc,cpu,5770.27,5780.93
4,789,normalize,cpu,5781.55,5785.41
4,789,g_a_cpu,cpu,5785.41,5785.82
4,789,g_a,dpu,5785.83,5791.05
4,789,g_a,dpu,5791.05,5800.18
4,789,g_a_cpu,cpu,5800.18,5800.67
4,789,h_a,dpu,5800.68,5806.68
4,789,eb_enc,cpu,5806.68,5806.85
4,789,eb_dec,cpu,5806.85,5806.97
4,789,h_s,dpu,5806.97,5808.82
4,789,gc,cpu,5808.82,5818.96
4,795,normalize,cpu,5819.59,5823.37
4,795,g_a_cpu,cpu,5823.38,5823.73
4,795,g_a,dpu,5823.74,5829.05
4,795,g_a,dpu,5829.05,5838.29
4,795,g_a_cpu,cpu,5838.29,5838.74
4,795,h_a,dpu,5838.74,5844.1
4,795,eb_enc,cpu,5844.1,5844.23
4,795,eb_dec,cpu,5844.23,5844.34
4,795,h_s,dpu,5844.34,5846.2
4,795,gc,cpu,5846.2,5856.39
4,801,normalize,cpu,5857.08,5860.83
4,801,g_a_cpu,cpu,5860.84,5861.19
4,801,g_a,dpu,5861.2,5866.28
4,801,g_a,dpu,5866.28,5885.58
4,801,g_a_cpu,cpu,5885.58,5885.99
4,801,h_a,dpu,5886,5887.89
4,801,eb_enc,cpu,5887.89,5888.03
4,801,eb_dec,cpu,5888.03,5888.14
4,801,h_s,dpu,5888.14,5889.85
4,801,gc,cpu,5889.85,5900.03
4,806,normalize,cpu,5900.68,5904.38
4,806,g_a_cpu,cpu,5904.38,5904.83
4,806,g_a,dpu,5904.83,5910.22
4,806,g_a,dpu,5910.23,5924.89
4,806,g_a_cpu,cpu,5924.89,5925.42
4,806,h_a,dpu,5925.42,5933.26
4,806,eb_enc,cpu,5933.27,5933.43
4,806,eb_dec,cpu,5933.44,5933.58
4,806,h_s,dpu,5933.58,5935.34
4,806,gc,cpu,5935.34,5945.79
4,813,normalize,cpu,5946.37,5950.05
4,813,g_a_cpu,cpu,5950.05,5950.48
4,813,g_a,dpu,5950.49,5959.52
4,813,g_a,dpu,5959.52,5968.71
4,813,g_a_cpu,cpu,5968.71,5969.18
4,813,h_a,dpu,5969.19,5970.99
4,813,eb_enc,cpu,5970.99,5971.17
4,813,eb_dec,cpu,5971.17,5971.36
4,813,h_s,dpu,5971.36,5973.82
4,813,gc,cpu,5973.82,5992.37
4,820,normalize,cpu,5992.9,5997.27
4,820,g_a_cpu,cpu,5997.28,5997.66
4,820,g_a,dpu,5997.66,6002.99
4,820,g_a,dpu,6002.99,6009.71
4,820,g_a_cpu,cpu,6009.71,6010.27
4,820,h_a,dpu,6010.27,6013.57
4,820,eb_enc,cpu,6013.57,6013.69
4,820,eb_dec,cpu,6013.69,6013.8
4,820,h_s,dpu,6013.8,6014.84
4,820,gc,cpu,6014.84,6036.72
4,827,normalize,cpu,6037.46,6041.13
4,827,g_a_cpu,cpu,6041.14,6041.73
4,827,g_a,dpu,6041.73,6048.23
4,827,g_a,dpu,6048.23,6057.72
4,827,g_a_cpu,cpu,6057.73,6058.3
4,827,h_a,dpu,6058.31,6060.51
4,827,eb_enc,cpu,6060.51,6060.65
4,827,eb_dec,cpu,6060.65,6060.75
4,827,h_s,dpu,6060.75,6061.85
4,827,gc,cpu,6061.85,6071.87
4,830,normalize,cpu,6072.34,6076.07
4,830,g_a_cpu,cpu,6076.08,6076.44
4,830,g_a,dpu,6076.44,6081.67
4,830,g_a,dpu,6081.68,6086.95
4,830,g_a_cpu,cpu,6086.95,6087.49
4,830,h_a,dpu,6087.5,6092.71
4,830,eb_enc,cpu,6092.72,6092.87
4,830,eb_dec,cpu,6092.87,6092.98
4,830,h_s,dpu,6092.98,6099.17
4,830,gc,cpu,6099.17,6109.56
4,835,normalize,cpu,6110.83,6114.61
4,835,g_a_cpu,cpu,6114.62,6114.98
4,835,g_a,dpu,6114.98,6120.31
4,835,g_a,dpu,6120.32,6125.47
4,835,g_a_cpu,cpu,6125.47,6125.88
4,835,h_a,dpu,6125.88,6128.06
4,835,eb_enc,cpu,6128.06,6128.26
4,835,eb_dec,cpu,6128.26,6128.37
4,835,h_s,dpu,6128.37,6140.54
4,835,gc,cpu,6140.54,6151.01
4,841,normalize,cpu,6151.59,6155.35
4,841,g_a_cpu,cpu,6155.35,6155.72
4,841,g_a,dpu,6155.72,6160.99
4,841,g_a,dpu,6160.99,6170.23
4,841,g_a_cpu,cpu,6170.23,6170.75
4,841,h_a,dpu,6170.75,6177.82
4,841,eb_enc,cpu,6177.82,6177.96
4,841,eb_dec,cpu,6177.96,6178.08
4,841,h_s,dpu,6178.08,6180.2
4,841,gc,cpu,6180.2,6190.92
4,846,normalize,cpu,6191.47,6195.25
4,846,g_a_cpu,cpu,6195.26,6195.91
4,846,g_a,dpu,6195.91,6201.04
4,846,g_a,dpu,6201.04,6206.19
4,846,g_a_cpu,cpu,6206.2,6206.58
4,846,h_a,dpu,6206.58,6208.23
4,846,eb_enc,cpu,6208.23,6208.36
4,846,eb_dec,cpu,6208.36,6208.47
4,846,h_s,dpu,6208.47,6209.59
4,846,gc,cpu,6209.59,6219.86
4,852,normalize,cpu,6220.53,6224.24
4,852,g_a_cpu,cpu,6224.24,6224.7
4,852,g_a,dpu,6224.7,6233.67
4,852,g_a,dpu,6233.67,6238.82
4,852,g_a_cpu,cpu,6238.83,6239.27
4,852,h_a,dpu,6239.27,6240.94
4,852,eb_enc,cpu,6240.94,6241.07
4,852,eb_dec,cpu,6241.07,6241.17
4,852,h_s,dpu,6241.17,6242.28
4,852,gc,cpu,6242.28,6252.5
4,856,normalize,cpu,6253.11,6256.88
4,856,g_a_cpu,cpu,6256.88,6257.37
4,856,g_a,dpu,6257.37,6262.75
4,856,g_a,dpu,6262.76,6268.06
4,856,g_a_cpu,cpu,6268.06,6268.5
4,856,h_a,dpu,6268.5,6270.22
4,856,eb_enc,cpu,6270.22,6270.36
4,856,eb_dec,cpu,6270.36,6270.46
4,856,h_s,dpu,6270.46,6271.88
4,856,gc,cpu,6271.88,6282.31
4,860,normalize,cpu,6282.97,6286.84
4,860,g_a_cpu,cpu,6286.85,6287.45
4,860,g_a,dpu,6287.45,6292.76
4,860,g_a,dpu,6292.76,6297.97
4,860,g_a_cpu,cpu,6297.97,6298.46
4,860,h_a,dpu,6298.47,6300.33
4,860,eb_enc,cpu,6300.33,6300.48
4,860,eb_dec,cpu,6300.48,6300.59
4,860,h_s,dpu,6300.59,6301.71
4,860,gc,cpu,6301.72,6311.85
4,866,normalize,cpu,6312.5,6316.26
4,866,g_a_cpu,cpu,6316.26,6316.69
4,866,g_a,dpu,6316.69,6326.17
4,866,g_a,dpu,6326.17,6331.84
4,866,g_a_cpu,cpu,6331.85,6332.32
4,866,h_a,dpu,6332.32,6334.06
4,866,eb_enc,cpu,6334.06,6334.23
4,866,eb_dec,cpu,6334.23,6334.34
4,866,h_s,dpu,6334.34,6335.49
4,866,gc,cpu,6335.49,6346.2
4,870,normalize,cpu,6346.75,6350.49
4,870,g_a_cpu,cpu,6350.49,6350.97
4,870,g_a,dpu,6350.98,6356.53
4,870,g_a,dpu,6356.53,6366.33
4,870,g_a_cpu,cpu,6366.33,6366.87
4,870,h_a,dpu,6366.88,6372.72
4,870,eb_enc,cpu,6372.72,6372.88
4,870,eb_dec,cpu,6372.88,6373
4,870,h_s,dpu,6373,6374.86
4,870,gc,cpu,6374.86,6391.25
4,876,normalize,cpu,6392.6,6404.78
4,876,g_a_cpu,cpu,6404.79,6405.14
4,876,g_a,dpu,6405.15,6410.46
4,876,g_a,dpu,6410.46,6419.9
4,876,g_a_cpu,cpu,6419.9,6420.42
4,876,h_a,dpu,6420.43,6422.35
4,876,eb_enc,cpu,6422.35,6422.5
4,876,eb_dec,cpu,6422.5,6422.62
4,876,h_s,dpu,6422.62,6424.82
4,876,gc,cpu,6424.82,6442.49
4,884,normalize,cpu,6443.01,6446.75
4,884,g_a_cpu,cpu,6446.75,6447.16
4,884,g_a,dpu,6447.16,6453.61
4,884,g_a,dpu,6453.61,6459.69
4,884,g_a_cpu,cpu,6459.69,6460.13
4,884,h_a,dpu,6460.14,6461.71
4,884,eb_enc,cpu,6461.71,6461.83
4,884,eb_dec,cpu,6461.83,6461.94
4,884,h_s,dpu,6461.94,6462.96
4,884,gc,cpu,6462.96,6473.46
4,888,normalize,cpu,6474.03,6477.78
4,888,g_a_cpu,cpu,6477.78,6478.17
4,888,g_a,dpu,6478.17,6485.59
4,888,g_a,dpu,6485.59,6494.94
4,888,g_a_cpu,cpu,6494.95,6495.94
4,888,h_a,dpu,6495.94,6498.19
4,888,eb_enc,cpu,6498.19,6498.33
4,888,eb_dec,cpu,6498.33,6498.43
4,888,h_s,dpu,6498.43,6500.07
4,888,gc,cpu,6500.07,6511.4
4,894,normalize,cpu,6512.23,6516.71
4,894,g_a_cpu,cpu,6516.72,6517.11
4,894,g_a,dpu,6517.11,6534.45
4,894,g_a,dpu,6534.45,6540.56
4,894,g_a_cpu,cpu,6540.56,6541.04
4,894,h_a,dpu,6541.04,6542.63
4,894,eb_enc,cpu,6542.63,6542.78
4,894,eb_dec,cpu,6542.78,6542.88
4,894,h_s,dpu,6542.88,6543.96
4,894,gc,cpu,6543.96,6554.22
4,900,normalize,cpu,6554.84,6558.58
4,900,g_a_cpu,cpu,6558.58,6558.91
4,900,g_a,dpu,6558.91,6566.25
4,900,g_a,dpu,6566.26,6577.19
4,900,g_a_cpu,cpu,6577.2,6577.67
4,900,h_a,dpu,6577.67,6579.85
4,900,eb_enc,cpu,6579.85,6580.03
4,900,eb_dec,cpu,6580.03,6580.14
4,900,h_s,dpu,6580.14,6581.56
4,900,gc,cpu,6581.56,6592.47
4,906,normalize,cpu,6593.05,6596.91
4,906,g_a_cpu,cpu,6596.92,6597.36
4,906,g_a,dpu,6597.36,6602.83
4,906,g_a,dpu,6602.83,6608
4,906,g_a_cpu,cpu,6608.01,6608.41
4,906,h_a,dpu,6608.41,6610.82
4,906,eb_enc,cpu,6610.82,6610.97
4,906,eb_dec,cpu,6610.97,6611.09
4,906,h_s,dpu,6611.09,6612.22
4,906,gc,cpu,6612.22,6622.24
4,910,normalize,cpu,6622.85,6626.6
4,910,g_a_cpu,cpu,6626.61,6627.07
4,910,g_a,dpu,6627.07,6632.3
4,910,g_a,dpu,6632.3,6641.75
4,910,g_a_cpu,cpu,6641.76,6642.43
4,910,h_a,dpu,6642.43,6647.64
4,910,eb_enc,cpu,6647.64,6647.78
4,910,eb_dec,cpu,6647.78,6647.89
4,910,h_s,dpu,6647.89,6650.07
4,910,gc,cpu,6650.07,6668.33
4,918,normalize,cpu,6670.08,6679.94
4,918,g_a_cpu,cpu,6679.95,6680.7
4,918,g_a,dpu,6680.7,6686.08
4,918,g_a,dpu,6686.08,6691.22
4,918,g_a_cpu,cpu,6691.22,6691.59
4,918,h_a,dpu,6691.59,6693.4
4,918,eb_enc,cpu,6693.4,6693.57
4,918,eb_dec,cpu,6693.57,6693.69
4,918,h_s,dpu,6693.7,6695.01
4,918,gc,cpu,6695.01,6709.68
4,923,normalize,cpu,6710.34,6714
4,923,g_a_cpu,cpu,6714.01,6714.49
4,923,g_a,dpu,6714.49,6736.46
4,923,g_a,dpu,6736.46,6741.56
4,923,g_a_cpu,cpu,6741.56,6742.08
4,923,h_a,dpu,6742.09,6743.71
4,923,eb_enc,cpu,6743.71,6743.83
4,923,eb_dec,cpu,6743.83,6743.94
4,923,h_s,dpu,6743.94,6744.94
4,923,gc,cpu,6744.94,6755.1
5,5,normalize,cpu,74.0581,77.7802
5,5,g_a_cpu,cpu,79.377,79.9882
5,5,g_a,dpu,79.9991,85.8782
5,5,g_a,dpu,85.8809,96.1151
5,5,g_a_cpu,cpu,96.1179,97.0029
5,5,h_a,dpu,97.0123,114.778
5,5,eb_enc,cpu,114.783,114.966
5,5,eb_dec,cpu,114.968,115.093
5,5,h_s,dpu,115.093,116.929
5,5,gc,cpu,116.94,136.089
5,10,normalize,cpu,136.611,140.45
5,10,g_a_cpu,cpu,140.454,140.948
5,10,g_a,dpu,140.952,146.758
5,10,g_a,dpu,146.761,152.566
5,10,g_a_cpu,cpu,152.568,153.108
5,10,h_a,dpu,153.111,161.98
5,10,eb_enc,cpu,161.982,162.251
5,10,eb_dec,cpu,162.259,162.41
5,10,h_s,dpu,162.411,170.249
5,10,gc,cpu,170.251,180.488
5,13,normalize,cpu,181.403,192.325
5,13,g_a_cpu,cpu,192.33,192.866
5,13,g_a,dpu,192.873,200.031
5,13,g_a,dpu,200.033,205.653
5,13,g_a_cpu,cpu,205.656,206.278
5,13,h_a,dpu,206.28,214.815
5,13,eb_enc,cpu,214.815,215.019
5,13,eb_dec,cpu,215.019,215.156
5,13,h_s,dpu,215.156,226.905
5,13,gc,cpu,226.906,238.015
5,22,normalize,cpu,238.693,242.466
5,22,g_a_cpu,cpu,242.472,242.79
5,22,g_a,dpu,242.793,248.364
5,22,g_a,dpu,248.373,254.075
5,22,g_a_cpu,cpu,254.077,254.555
5,22,h_a,dpu,254.557,261.885
5,22,eb_enc,cpu,261.887,262.045
5,22,eb_dec,cpu,262.045,262.157
5,22,h_s,dpu,262.157,263.492
5,22,gc,cpu,263.493,273.598
5,28,normalize,cpu,274.607,278.381
5,28,g_a_cpu,cpu,278.389,279.103
5,28,g_a,dpu,279.108,284.725
5,28,g_a,dpu,284.727,291.901
5,28,g_a_cpu,cpu,291.902,292.536
5,28,h_a,dpu,292.54,297.274
5,28,eb_enc,cpu,297.276,297.453
5,28,eb_dec,cpu,297.455,297.629
5,28,h_s,dpu,297.629,299.113
5,28,gc,cpu,299.114,316.167
5,33,normalize,cpu,316.729,320.469
5,33,g_a_cpu,cpu,320.478,320.983
5,33,g_a,dpu,320.986,329.36
5,33,g_a,dpu,329.363,335.85
5,33,g_a_cpu,cpu,335.852,336.248
5,33,h_a,dpu,336.25,339.526
5,33,eb_enc,cpu,339.528,339.671
5,33,eb_dec,cpu,339.672,339.788
5,33,h_s,dpu,339.788,341.195
5,33,gc,cpu,341.196,353.861
5,38,normalize,cpu,354.35,359.24
5,38,g_a_cpu,cpu,359.245,359.765
5,38,g_a,dpu,359.771,367.251
5,38,g_a,dpu,367.252,373.249
5,38,g_a_cpu,cpu,373.251,373.685
5,38,h_a,dpu,373.692,377.398
5,38,eb_enc,cpu,377.399,377.58
5,38,eb_dec,cpu,377.581,377.693
5,38,h_s,dpu,377.693,379.138
5,38,gc,cpu,379.139,389.699
5,42,normalize,cpu,390.849,394.624
5,42,g_a_cpu,cpu,394.629,395.015
5,42,g_a,dpu,395.019,400.791
5,42,g_a,dpu,400.794,408.271
5,42,g_a_cpu,cpu,408.273,408.89
5,42,h_a,dpu,408.893,412.496
5,42,eb_enc,cpu,412.497,412.648
5,42,eb_dec,cpu,412.649,412.765
5,42,h_s,dpu,412.765,414.366
5,42,gc,cpu,414.367,431.072
5,49,normalize,cpu,438.709,442.426
5,49,g_a_cpu,cpu,442.43,442.753
5,49,g_a,dpu,442.757,448.356
5,49,g_a,dpu,448.358,456.338
5,49,g_a_cpu,cpu,456.339,456.941
5,49,h_a,dpu,456.944,460.362
5,49,eb_enc,cpu,460.363,460.5
5,49,eb_dec,cpu,460.501,460.611
5,49,h_s,dpu,460.611,462.003
5,49,gc,cpu,462.003,472.331
5,56,normalize,cpu,473.218,479.811
5,56,g_a_cpu,cpu,479.815,480.256
5,56,g_a,dpu,480.26,504.33
5,56,g_a,dpu,504.331,510.163
5,56,g_a_cpu,cpu,510.166,510.687
5,56,h_a,dpu,510.689,517.339
5,56,eb_enc,cpu,517.34,517.494
5,56,eb_dec,cpu,517.495,517.6
5,56,h_s,dpu,517.601,535.237
5,56,gc,cpu,535.239,546.638
5,65,normalize,cpu,560.393,564.174
5,65,g_a_cpu,cpu,564.181,564.99
5,65,g_a,dpu,564.999,585.058
5,65,g_a,dpu,585.059,592.674
5,65,g_a_cpu,cpu,592.675,593.138
5,65,h_a,dpu,593.14,597.148
5,65,eb_enc,cpu,597.149,597.313
5,65,eb_dec,cpu,597.313,597.422
5,65,h_s,dpu,597.422,598.786
5,65,gc,cpu,598.787,608.701
5,72,normalize,cpu,609.296,614.605
5,72,g_a_cpu,cpu,614.612,615.218
5,72,g_a,dpu,615.222,621.777
5,72,g_a,dpu,621.78,633.148
5,72,g_a_cpu,cpu,633.15,633.633
5,72,h_a,dpu,633.636,636.558
5,72,eb_enc,cpu,636.559,636.708
5,72,eb_dec,cpu,636.709,636.833
5,72,h_s,dpu,636.834,640.958
5,72,gc,cpu,640.96,651.123
5,77,normalize,cpu,651.754,655.425
5,77,g_a_cpu,cpu,655.429,655.785
5,77,g_a,dpu,655.789,661.332
5,77,g_a,dpu,661.335,671.36
5,77,g_a_cpu,cpu,671.363,671.919
5,77,h_a,dpu,671.922,679.925
5,77,eb_enc,cpu,679.926,680.059
5,77,eb_dec,cpu,680.059,680.163
5,77,h_s,dpu,680.163,681.362
5,77,gc,cpu,681.37,691.536
5,82,normalize,cpu,692.043,711.128
5,82,g_a_cpu,cpu,711.133,711.521
5,82,g_a,dpu,711.526,717.618
5,82,g_a,dpu,717.619,725.233
5,82,g_a_cpu,cpu,725.235,725.795
5,82,h_a,dpu,725.798,729.274
5,82,eb_enc,cpu,729.275,729.445
5,82,eb_dec,cpu,729.445,729.603
5,82,h_s,dpu,729.603,730.969
5,82,gc,cpu,730.97,741.043
5,90,normalize,cpu,742.788,746.5
5,90,g_a_cpu,cpu,746.506,747.101
5,90,g_a,dpu,747.107,753.998
5,90,g_a,dpu,754,765.017
5,90,g_a_cpu,cpu,765.019,767.121
5,90,h_a,dpu,767.127,777.122
5,90,eb_enc,cpu,777.123,777.281
5,90,eb_dec,cpu,777.281,777.388
5,90,h_s,dpu,777.388,780.111
5,90,gc,cpu,780.113,792.966
5,99,normalize,cpu,793.395,797.146
5,99,g_a_cpu,cpu,797.149,797.566
5,99,g_a,dpu,797.568,803.113
5,99,g_a,dpu,803.117,818.771
5,99,g_a_cpu,cpu,818.773,819.478
5,99,h_a,dpu,819.482,828.363
5,99,eb_enc,cpu,828.364,828.498
5,99,eb_dec,cpu,828.499,828.604
5,99,h_s,dpu,828.604,830.817
5,99,gc,cpu,830.817,845.24
5,106,normalize,cpu,846.374,850.22
5,106,g_a_cpu,cpu,850.224,850.569
5,106,g_a,dpu,850.573,856.998
5,106,g_a,dpu,857.001,862.397
5,106,g_a_cpu,cpu,862.4,862.808
5,106,h_a,dpu,862.812,866.16
5,106,eb_enc,cpu,866.161,866.297
5,106,eb_dec,cpu,866.297,866.405
5,106,h_s,dpu,866.405,867.665
5,106,gc,cpu,867.665,882.176
5,110,normalize,cpu,882.683,886.494
5,110,g_a_cpu,cpu,886.499,886.862
5,110,g_a,dpu,886.867,893.785
5,110,g_a,dpu,893.786,899.171
5,110,g_a_cpu,cpu,899.174,899.943
5,110,h_a,dpu,899.946,922.799
5,110,eb_enc,cpu,922.8,922.965
5,110,eb_dec,cpu,922.965,923.084
5,110,h_s,dpu,923.085,925.051
5,110,gc,cpu,925.051,935.774
5,118,normalize,cpu,936.324,945.545
5,118,g_a_cpu,cpu,945.552,946.453
5,118,g_a,dpu,946.464,973.671
5,118,g_a,dpu,973.676,979.723
5,118,g_a_cpu,cpu,979.73,980.207
5,118,h_a,dpu,980.208,987.535
5,118,eb_enc,cpu,987.535,987.684
5,118,eb_dec,cpu,987.685,987.802
5,118,h_s,dpu,987.803,989.122
5,118,gc,cpu,989.123,999.503
5,125,normalize,cpu,1001.51,1005.15
5,125,g_a_cpu,cpu,1005.15,1005.65
5,125,g_a,dpu,1005.66,1012.23
5,125,g_a,dpu,1012.23,1020.34
