lane,patch,stage,kind,t0_ms,t1_ms
10,26,g_a_cpu,cpu,245.233,245.67
10,26,g_a,dpu,245.679,289.68
10,26,g_a,dpu,289.682,322.8
10,26,g_a_cpu,cpu,322.804,323.37
10,26,h_a,dpu,323.375,325.999
10,26,eb_enc,cpu,326.001,326.177
10,26,eb_dec,cpu,326.184,326.335
10,26,h_s,dpu,326.336,328.415
10,26,gc,cpu,328.417,342.265
10,45,normalize,cpu,343.376,347.258
10,45,g_a_cpu,cpu,347.266,347.916
10,45,g_a,dpu,347.923,429.033
10,45,g_a,dpu,429.035,447.149
10,45,g_a_cpu,cpu,447.15,447.665
10,45,h_a,dpu,447.667,472.915
10,45,eb_enc,cpu,472.916,473.136
10,45,eb_dec,cpu,473.138,473.274
10,45,h_s,dpu,473.275,497.41
10,45,gc,cpu,497.411,508.446
10,66,normalize,cpu,509.086,515.831
10,66,g_a_cpu,cpu,515.838,516.702
10,66,g_a,dpu,516.709,563.468
10,66,g_a,dpu,563.479,580.371
10,66,g_a_cpu,cpu,580.374,580.98
10,66,h_a,dpu,580.988,594.245
10,66,eb_enc,cpu,594.246,594.457
10,66,eb_dec,cpu,594.458,594.599
10,66,h_s,dpu,594.6,613.646
10,66,gc,cpu,613.648,632.023
10,86,normalize,cpu,632.576,636.901
10,86,g_a_cpu,cpu,636.904,637.519
10,86,g_a,dpu,637.524,664.506
10,86,g_a,dpu,664.509,690.359
10,86,g_a_cpu,cpu,690.361,690.934
10,86,h_a,dpu,690.939,724.057
10,86,eb_enc,cpu,724.058,724.207
10,86,eb_dec,cpu,724.207,724.349
10,86,h_s,dpu,724.35,736.536
10,86,gc,cpu,736.537,749.387
10,104,normalize,cpu,750.073,754.635
10,104,g_a_cpu,cpu,754.642,755.21
10,104,g_a,dpu,755.213,783.78
10,104,g_a,dpu,783.783,834.526
10,104,g_a_cpu,cpu,834.527,835.078
10,104,h_a,dpu,835.08,865.362
10,104,eb_enc,cpu,865.363,865.539
10,104,eb_dec,cpu,865.541,865.669
10,104,h_s,dpu,865.67,878.461
10,104,gc,cpu,878.462,912.129
10,124,normalize,cpu,931.625,952.707
10,124,g_a_cpu,cpu,952.712,953.208
10,124,g_a,dpu,953.212,992.25
10,124,g_a,dpu,992.289,1013.23
10,124,g_a_cpu,cpu,1013.23,1013.68
10,124,h_a,dpu,1013.69,1016.07
10,124,eb_enc,cpu,1016.07,1016.23
10,124,eb_dec,cpu,1016.23,1016.38
10,124,h_s,dpu,1016.38,1018.04
10,124,gc,cpu,1018.04,1029.39
10,144,normalize,cpu,1029.95,1033.63
10,144,g_a_cpu,cpu,1033.64,1034.45
10,144,g_a,dpu,1034.46,1065.39
10,144,g_a,dpu,1065.4,1082.71
10,144,g_a_cpu,cpu,1082.71,1083.23
10,144,h_a,dpu,1083.23,1097.14
10,144,eb_enc,cpu,1097.14,1097.38
10,144,eb_dec,cpu,1097.38,1097.52
10,144,h_s,dpu,1097.52,1129.96
10,144,gc,cpu,1129.96,1149.14
10,162,normalize,cpu,1150.69,1155.68
10,162,g_a_cpu,cpu,1155.68,1156.47
10,162,g_a,dpu,1156.48,1162.48
10,162,g_a,dpu,1162.48,1198.59
10,162,g_a_cpu,cpu,1198.59,1199.02
10,162,h_a,dpu,1199.03,1237.64
10,162,eb_enc,cpu,1237.64,1237.87
10,162,eb_dec,cpu,1237.87,1238
10,162,h_s,dpu,1238,1239.79
10,162,gc,cpu,1239.79,1250.19
10,178,normalize,cpu,1250.79,1254.55
10,178,g_a_cpu,cpu,1254.56,1255.07
10,178,g_a,dpu,1255.07,1277.35
10,178,g_a,dpu,1277.36,1299.15
10,178,g_a_cpu,cpu,1299.15,1299.75
10,178,h_a,dpu,1299.75,1302.04
10,178,eb_enc,cpu,1302.04,1302.17
10,178,eb_dec,cpu,1302.17,1302.28
10,178,h_s,dpu,1302.28,1303.77
10,178,gc,cpu,1303.77,1314.05
10,184,normalize,cpu,1314.54,1324.37
10,184,g_a_cpu,cpu,1324.37,1325.21
10,184,g_a,dpu,1325.21,1352.25
10,184,g_a,dpu,1352.25,1382.95
10,184,g_a_cpu,cpu,1382.95,1383.52
10,184,h_a,dpu,1383.52,1398.29
10,184,eb_enc,cpu,1398.29,1398.51
10,184,eb_dec,cpu,1398.51,1398.67
10,184,h_s,dpu,1398.67,1410.76
10,184,gc,cpu,1410.76,1421.04
10,201,normalize,cpu,1421.79,1426.2
10,201,g_a_cpu,cpu,1426.2,1426.61
10,201,g_a,dpu,1426.62,1441.84
10,201,g_a,dpu,1441.84,1477.39
10,201,g_a_cpu,cpu,1477.39,1477.98
10,201,h_a,dpu,1477.99,1501.12
10,201,eb_enc,cpu,1501.12,1501.34
10,201,eb_dec,cpu,1501.34,1501.5
10,201,h_s,dpu,1501.5,1516.97
10,201,gc,cpu,1516.97,1528.17
10,220,normalize,cpu,1528.93,1532.91
10,220,g_a_cpu,cpu,1532.91,1533.31
10,220,g_a,dpu,1533.32,1538.74
10,220,g_a,dpu,1538.75,1562.31
10,220,g_a_cpu,cpu,1562.32,1562.68
10,220,h_a,dpu,1562.69,1565.28
10,220,eb_enc,cpu,1565.28,1565.52
10,220,eb_dec,cpu,1565.52,1565.69
10,220,h_s,dpu,1565.69,1567.51
10,220,gc,cpu,1567.52,1579.86
10,228,normalize,cpu,1580.72,1585.02
10,228,g_a_cpu,cpu,1585.02,1585.58
10,228,g_a,dpu,1585.58,1609.04
10,228,g_a,dpu,1609.04,1628.64
10,228,g_a_cpu,cpu,1628.64,1629.4
10,228,h_a,dpu,1629.41,1654.1
10,228,eb_enc,cpu,1654.1,1654.27
10,228,eb_dec,cpu,1654.27,1654.39
10,228,h_s,dpu,1654.39,1669.52
10,228,gc,cpu,1669.52,1691.36
10,242,normalize,cpu,1691.94,1718.04
10,242,g_a_cpu,cpu,1718.05,1718.93
10,242,g_a,dpu,1718.94,1752.55
10,242,g_a,dpu,1752.56,1785.41
10,242,g_a_cpu,cpu,1785.41,1786.03
10,242,h_a,dpu,1786.03,1806.18
10,242,eb_enc,cpu,1806.19,1806.39
10,242,eb_dec,cpu,1806.39,1806.54
10,242,h_s,dpu,1806.54,1858.11
10,242,gc,cpu,1858.11,1869.11
10,268,normalize,cpu,1870.04,1879.85
10,268,g_a_cpu,cpu,1879.86,1880.42
10,268,g_a,dpu,1880.43,1896.19
10,268,g_a,dpu,1896.19,1949.1
10,268,g_a_cpu,cpu,1949.1,1949.44
10,268,h_a,dpu,1949.44,1981.29
10,268,eb_enc,cpu,1981.29,1981.46
10,268,eb_dec,cpu,1981.47,1981.6
10,268,h_s,dpu,1981.6,1984.11
10,268,gc,cpu,1984.12,2010.83
10,292,normalize,cpu,2011.94,2015.64
10,292,g_a_cpu,cpu,2015.64,2016.3
10,292,g_a,dpu,2016.3,2063.12
10,292,g_a,dpu,2063.12,2068.63
10,292,g_a_cpu,cpu,2068.63,2069.12
10,292,h_a,dpu,2069.13,2095.38
10,292,eb_enc,cpu,2095.38,2095.65
10,292,eb_dec,cpu,2095.66,2095.82
10,292,h_s,dpu,2095.82,2117.42
10,292,gc,cpu,2117.42,2143.07
10,312,normalize,cpu,2144.04,2156.77
10,312,g_a_cpu,cpu,2156.77,2157.58
10,312,g_a,dpu,2157.58,2192.1
10,312,g_a,dpu,2192.1,2226.09
10,312,g_a_cpu,cpu,2226.09,2226.45
10,312,h_a,dpu,2226.45,2252.07
10,312,eb_enc,cpu,2252.07,2252.2
10,312,eb_dec,cpu,2252.2,2252.36
10,312,h_s,dpu,2252.36,2253.46
10,312,gc,cpu,2253.46,2266.22
10,330,normalize,cpu,2279.28,2284.12
10,330,g_a_cpu,cpu,2284.13,2284.76
10,330,g_a,dpu,2284.76,2304.47
10,330,g_a,dpu,2304.47,2309.93
10,330,g_a_cpu,cpu,2309.93,2310.35
10,330,h_a,dpu,2310.35,2354.67
10,330,eb_enc,cpu,2354.67,2354.91
10,330,eb_dec,cpu,2354.91,2355.09
10,330,h_s,dpu,2355.09,2380.8
10,330,gc,cpu,2380.8,2394.98
10,350,normalize,cpu,2396.13,2399.87
10,350,g_a_cpu,cpu,2399.88,2400.21
10,350,g_a,dpu,2400.21,2413.25
10,350,g_a,dpu,2413.25,2456.15
10,350,g_a_cpu,cpu,2456.15,2456.65
10,350,h_a,dpu,2456.65,2459.49
10,350,eb_enc,cpu,2459.49,2459.64
10,350,eb_dec,cpu,2459.64,2459.76
10,350,h_s,dpu,2459.76,2461.16
10,350,gc,cpu,2461.16,2474.37
10,361,normalize,cpu,2486.75,2497.18
10,361,g_a_cpu,cpu,2497.18,2497.66
10,361,g_a,dpu,2497.66,2542.92
10,361,g_a,dpu,2542.92,2548.15
10,361,g_a_cpu,cpu,2548.16,2548.73
10,361,h_a,dpu,2548.73,2561.87
10,361,eb_enc,cpu,2561.88,2562.03
10,361,eb_dec,cpu,2562.04,2562.15
10,361,h_s,dpu,2562.16,2582.09
10,361,gc,cpu,2582.09,2593.25
10,381,normalize,cpu,2593.94,2597.7
10,381,g_a_cpu,cpu,2597.7,2598.15
10,381,g_a,dpu,2598.15,2618.6
10,381,g_a,dpu,2618.6,2679.64
10,381,g_a_cpu,cpu,2679.65,2680.19
10,381,h_a,dpu,2680.19,2682.51
10,381,eb_enc,cpu,2682.51,2682.68
10,381,eb_dec,cpu,2682.68,2682.81
10,381,h_s,dpu,2682.81,2684.07
10,381,gc,cpu,2684.07,2696.59
10,398,normalize,cpu,2697.36,2702.26
10,398,g_a_cpu,cpu,2702.27,2702.94
10,398,g_a,dpu,2702.95,2725.92
10,398,g_a,dpu,2725.93,2753.26
10,398,g_a_cpu,cpu,2753.27,2753.81
10,398,h_a,dpu,2753.81,2774.29
10,398,eb_enc,cpu,2774.29,2774.52
10,398,eb_dec,cpu,2774.52,2774.68
10,398,h_s,dpu,2774.69,2801.24
10,398,gc,cpu,2801.24,2811.85
10,414,normalize,cpu,2812.36,2816.09
10,414,g_a_cpu,cpu,2816.09,2816.46
10,414,g_a,dpu,2816.47,2878.47
10,414,g_a,dpu,2878.48,2953.87
10,414,g_a_cpu,cpu,2953.88,2954.54
10,414,h_a,dpu,2954.54,2977.95
10,414,eb_enc,cpu,2977.95,2978.13
10,414,eb_dec,cpu,2978.13,2978.28
10,414,h_s,dpu,2978.28,2997.87
10,414,gc,cpu,2997.88,3009.22
10,447,normalize,cpu,3010.66,3028.88
10,447,g_a_cpu,cpu,3028.88,3029.3
10,447,g_a,dpu,3029.3,3062.41
10,447,g_a,dpu,3062.41,3085.65
10,447,g_a_cpu,cpu,3085.65,3086.11
10,447,h_a,dpu,3086.11,3088.61
10,447,eb_enc,cpu,3088.62,3088.78
10,447,eb_dec,cpu,3088.78,3088.91
10,447,h_s,dpu,3088.92,3134.62
10,447,gc,cpu,3134.62,3155.65
10,471,normalize,cpu,3171.51,3175.22
10,471,g_a_cpu,cpu,3175.23,3175.98
10,471,g_a,dpu,3175.98,3197.42
10,471,g_a,dpu,3197.43,3203.73
10,471,g_a_cpu,cpu,3203.73,3204.38
10,471,h_a,dpu,3204.38,3207.15
10,471,eb_enc,cpu,3207.15,3207.43
10,471,eb_dec,cpu,3207.45,3207.62
10,471,h_s,dpu,3207.62,3225.76
10,471,gc,cpu,3225.76,3236.83
10,480,normalize,cpu,3237.59,3241.27
10,480,g_a_cpu,cpu,3241.28,3255.3
10,480,g_a,dpu,3255.3,3272.1
10,480,g_a,dpu,3272.1,3292.79
10,480,g_a_cpu,cpu,3292.79,3293.45
10,480,h_a,dpu,3293.46,3350.82
10,480,eb_enc,cpu,3350.82,3350.98
10,480,eb_dec,cpu,3350.98,3351.09
10,480,h_s,dpu,3351.09,3357.67
10,480,gc,cpu,3357.67,3370.69
10,502,normalize,cpu,3371.23,3376.25
10,502,g_a_cpu,cpu,3376.29,3376.8
10,502,g_a,dpu,3376.81,3392.5
10,502,g_a,dpu,3392.5,3453.91
10,502,g_a_cpu,cpu,3453.92,3454.4
10,502,h_a,dpu,3454.4,3477.63
10,502,eb_enc,cpu,3477.63,3477.82
10,502,eb_dec,cpu,3477.82,3477.95
10,502,h_s,dpu,3477.95,3496.31
10,502,gc,cpu,3496.31,3513.36
10,526,normalize,cpu,3514.01,3523.3
10,526,g_a_cpu,cpu,3523.31,3523.81
10,526,g_a,dpu,3523.81,3545.85
10,526,g_a,dpu,3545.86,3592.54
10,526,g_a_cpu,cpu,3592.55,3593.3
10,526,h_a,dpu,3593.3,3671.97
10,526,eb_enc,cpu,3671.97,3672.12
10,526,eb_dec,cpu,3672.12,3672.23
10,526,h_s,dpu,3672.23,3698.02
10,526,gc,cpu,3698.02,3708.51
10,552,normalize,cpu,3709.71,3722.13
10,552,g_a_cpu,cpu,3722.14,3723.19
10,552,g_a,dpu,3723.2,3751.62
10,552,g_a,dpu,3751.62,3756.83
10,552,g_a_cpu,cpu,3756.83,3757.36
10,552,h_a,dpu,3757.36,3759.82
10,552,eb_enc,cpu,3759.82,3760
10,552,eb_dec,cpu,3760,3760.11
10,552,h_s,dpu,3760.12,3762.57
10,552,gc,cpu,3762.58,3781.92
10,567,normalize,cpu,3782.73,3788.33
10,567,g_a_cpu,cpu,3788.33,3788.76
10,567,g_a,dpu,3788.76,3830.28
10,567,g_a,dpu,3830.29,3853.66
10,567,g_a_cpu,cpu,3853.67,3854.32
10,567,h_a,dpu,3854.33,3893.32
10,567,eb_enc,cpu,3893.33,3893.59
10,567,eb_dec,cpu,3893.59,3893.77
10,567,h_s,dpu,3893.77,3920.78
10,567,gc,cpu,3920.79,3931.03
10,587,normalize,cpu,3931.59,3935.37
10,587,g_a_cpu,cpu,3935.37,3935.82
10,587,g_a,dpu,3935.83,3941.26
10,587,g_a,dpu,3941.27,3988.33
10,587,g_a_cpu,cpu,3988.33,3988.74
10,587,h_a,dpu,3988.74,3991.14
10,587,eb_enc,cpu,3991.14,3991.47
10,587,eb_dec,cpu,3991.47,3991.66
10,587,h_s,dpu,3991.66,4092.58
10,587,gc,cpu,4092.58,4105.59
10,614,normalize,cpu,4106.22,4111.18
10,614,g_a_cpu,cpu,4111.19,4112.73
10,614,g_a,dpu,4112.74,4154.87
10,614,g_a,dpu,4154.87,4172.84
10,614,g_a_cpu,cpu,4172.84,4173.41
10,614,h_a,dpu,4173.41,4198.46
10,614,eb_enc,cpu,4198.46,4198.75
10,614,eb_dec,cpu,4198.75,4198.94
10,614,h_s,dpu,4198.94,4216.78
10,614,gc,cpu,4216.78,4240.01
10,635,normalize,cpu,4240.75,4244.57
10,635,g_a_cpu,cpu,4244.57,4245.08
10,635,g_a,dpu,4245.09,4278.21
10,635,g_a,dpu,4278.22,4296.59
10,635,g_a_cpu,cpu,4296.59,4297.12
10,635,h_a,dpu,4297.12,4317.17
10,635,eb_enc,cpu,4317.17,4317.33
10,635,eb_dec,cpu,4317.33,4317.44
10,635,h_s,dpu,4317.44,4318.53
10,635,gc,cpu,4318.53,4329.48
10,647,normalize,cpu,4336.58,4341.21
10,647,g_a_cpu,cpu,4341.22,4341.8
10,647,g_a,dpu,4341.81,4366.42
10,647,g_a,dpu,4366.42,4383.9
10,647,g_a_cpu,cpu,4383.91,4384.31
10,647,h_a,dpu,4384.31,4413.64
10,647,eb_enc,cpu,4413.64,4413.86
10,647,eb_dec,cpu,4413.86,4414.04
10,647,h_s,dpu,4414.04,4432.3
10,647,gc,cpu,4432.3,4443.73
10,664,normalize,cpu,4450.43,4454.49
10,664,g_a_cpu,cpu,4454.5,4454.88
10,664,g_a,dpu,4454.88,4460.14
10,664,g_a,dpu,4460.14,4465.59
10,664,g_a_cpu,cpu,4465.6,4466.21
10,664,h_a,dpu,4466.21,4482.88
10,664,eb_enc,cpu,4482.88,4483.14
10,664,eb_dec,cpu,4483.14,4483.29
10,664,h_s,dpu,4483.29,4509.65
10,664,gc,cpu,4509.65,4521.21
10,676,normalize,cpu,4521.93,4525.84
10,676,g_a_cpu,cpu,4525.85,4526.64
10,676,g_a,dpu,4526.65,4548.93
10,676,g_a,dpu,4548.94,4566.81
10,676,g_a_cpu,cpu,4566.82,4567.39
10,676,h_a,dpu,4567.4,4569.66
10,676,eb_enc,cpu,4569.66,4569.83
10,676,eb_dec,cpu,4569.83,4569.96
10,676,h_s,dpu,4569.96,4575.48
10,676,gc,cpu,4575.48,4587.79
10,686,normalize,cpu,4588.37,4592.15
10,686,g_a_cpu,cpu,4592.15,4592.66
10,686,g_a,dpu,4592.67,4651.81
10,686,g_a,dpu,4651.81,4657.66
10,686,g_a_cpu,cpu,4657.66,4658.49
10,686,h_a,dpu,4658.49,4669.99
10,686,eb_enc,cpu,4669.99,4670.23
10,686,eb_dec,cpu,4670.23,4670.37
10,686,h_s,dpu,4670.37,4696.12
10,686,gc,cpu,4696.12,4726.07
10,707,normalize,cpu,4726.79,4735.58
10,707,g_a_cpu,cpu,4735.58,4735.94
10,707,g_a,dpu,4735.95,4775.61
10,707,g_a,dpu,4775.61,4802.52
10,707,g_a_cpu,cpu,4802.52,4803.19
10,707,h_a,dpu,4803.2,4825
10,707,eb_enc,cpu,4825.01,4825.21
10,707,eb_dec,cpu,4825.21,4825.35
10,707,h_s,dpu,4825.35,4837.53
10,707,gc,cpu,4837.53,4849.58
10,726,normalize,cpu,4850.56,4854.96
10,726,g_a_cpu,cpu,4854.97,4855.33
10,726,g_a,dpu,4855.33,4860.6
10,726,g_a,dpu,4860.6,4870.1
10,726,g_a_cpu,cpu,4870.1,4870.49
10,726,h_a,dpu,4870.49,4873.34
10,726,eb_enc,cpu,4873.34,4873.5
10,726,eb_dec,cpu,4873.5,4873.65
10,726,h_s,dpu,4873.66,4875.29
10,726,gc,cpu,4875.29,4893.71
10,732,normalize,cpu,4894.35,4908.09
10,732,g_a_cpu,cpu,4908.1,4909.12
10,732,g_a,dpu,4909.13,4932.33
10,732,g_a,dpu,4932.34,4937.97
10,732,g_a_cpu,cpu,4937.98,4938.93
10,732,h_a,dpu,4938.93,4965.79
10,732,eb_enc,cpu,4965.79,4965.92
10,732,eb_dec,cpu,4965.92,4966.04
10,732,h_s,dpu,4966.04,4967.29
10,732,gc,cpu,4967.29,4986.03
10,748,normalize,cpu,4986.59,4990.31
10,748,g_a_cpu,cpu,4990.32,4990.74
10,748,g_a,dpu,4990.75,5004.45
10,748,g_a,dpu,5004.45,5009.87
10,748,g_a_cpu,cpu,5009.88,5010.49
10,748,h_a,dpu,5010.5,5038
10,748,eb_enc,cpu,5038,5038.28
10,748,eb_dec,cpu,5038.28,5038.46
10,748,h_s,dpu,5038.46,5040.4
10,748,gc,cpu,5040.4,5061.86
10,760,normalize,cpu,5062.55,5067.47
10,760,g_a_cpu,cpu,5067.48,5068.43
10,760,g_a,dpu,5068.44,5090.47
10,760,g_a,dpu,5090.48,5129.21
10,760,g_a_cpu,cpu,5129.21,5129.6
10,760,h_a,dpu,5129.6,5131.91
10,760,eb_enc,cpu,5131.91,5132.06
10,760,eb_dec,cpu,5132.06,5132.19
10,760,h_s,dpu,5132.19,5162.87
10,760,gc,cpu,5162.88,5173.45
10,779,normalize,cpu,5179.59,5183.32
10,779,g_a_cpu,cpu,5183.32,5183.97
10,779,g_a,dpu,5183.97,5205.58
10,779,g_a,dpu,5205.58,5224.57
10,779,g_a_cpu,cpu,5224.57,5225.1
10,779,h_a,dpu,5225.11,5227.66
10,779,eb_enc,cpu,5227.66,5227.82
10,779,eb_dec,cpu,5227.82,5227.95
10,779,h_s,dpu,5227.95,5230.54
10,779,gc,cpu,5230.54,5266.37
10,790,normalize,cpu,5266.87,5272.2
10,790,g_a_cpu,cpu,5272.2,5272.88
10,790,g_a,dpu,5272.89,5320.44
10,790,g_a,dpu,5320.44,5338.58
10,790,g_a_cpu,cpu,5338.58,5338.96
10,790,h_a,dpu,5338.96,5365.25
10,790,eb_enc,cpu,5365.25,5365.42
10,790,eb_dec,cpu,5365.42,5365.53
10,790,h_s,dpu,5365.53,5406.7
10,790,gc,cpu,5406.7,5418.53
10,814,normalize,cpu,5419.21,5450.2
10,814,g_a_cpu,cpu,5450.21,5455.36
10,814,g_a,dpu,5455.36,5460.85
10,814,g_a,dpu,5460.85,5473.73
10,814,g_a_cpu,cpu,5473.73,5474.24
10,814,h_a,dpu,5474.25,5503.3
10,814,eb_enc,cpu,5503.3,5503.54
10,814,eb_dec,cpu,5503.54,5503.67
10,814,h_s,dpu,5503.67,5549.49
10,814,gc,cpu,5549.5,5578.97
10,840,normalize,cpu,5579.71,5595.62
10,840,g_a_cpu,cpu,5595.62,5596.11
10,840,g_a,dpu,5596.11,5623.35
10,840,g_a,dpu,5623.35,5628.85
10,840,g_a_cpu,cpu,5628.85,5629.37
10,840,h_a,dpu,5629.38,5645.05
10,840,eb_enc,cpu,5645.06,5645.27
10,840,eb_dec,cpu,5645.27,5645.42
10,840,h_s,dpu,5645.42,5676.38
10,840,gc,cpu,5676.39,5686.99
10,856,normalize,cpu,5687.54,5691.79
10,856,g_a_cpu,cpu,5691.79,5692.22
10,856,g_a,dpu,5692.22,5729.82
10,856,g_a,dpu,5729.82,5743.05
10,856,g_a_cpu,cpu,5743.05,5743.46
10,856,h_a,dpu,5743.46,5765.71
10,856,eb_enc,cpu,5765.71,5765.85
10,856,eb_dec,cpu,5765.85,5765.96
10,856,h_s,dpu,5765.96,5767.67
10,856,gc,cpu,5767.67,5778.25
10,871,normalize,cpu,5779.25,5783.88
10,871,g_a_cpu,cpu,5783.89,5784.73
10,871,g_a,dpu,5784.74,5814.08
10,871,g_a,dpu,5814.08,5819.18
10,871,g_a_cpu,cpu,5819.18,5819.56
10,871,h_a,dpu,5819.57,5872.19
10,871,eb_enc,cpu,5872.19,5872.38
10,871,eb_dec,cpu,5872.38,5872.5
10,871,h_s,dpu,5872.5,5873.7
10,871,gc,cpu,5873.7,5916.98
10,893,normalize,cpu,5917.94,5921.64
10,893,g_a_cpu,cpu,5921.65,5921.99
10,893,g_a,dpu,5921.99,5936.73
10,893,g_a,dpu,5936.73,5943.81
10,893,g_a_cpu,cpu,5943.81,5944.17
10,893,h_a,dpu,5944.17,6004.61
10,893,eb_enc,cpu,6004.61,6004.79
10,893,eb_dec,cpu,6004.79,6004.91
10,893,h_s,dpu,6004.91,6033.73
10,893,gc,cpu,6033.73,6071.9
10,918,normalize,cpu,6072.57,6076.34
10,918,g_a_cpu,cpu,6076.34,6077
10,918,g_a,dpu,6077.01,6087.74
10,918,g_a,dpu,6087.74,6131.24
10,918,g_a_cpu,cpu,6131.24,6131.62
10,918,h_a,dpu,6131.62,6133.64
10,918,eb_enc,cpu,6133.64,6133.77
10,918,eb_dec,cpu,6133.78,6133.89
10,918,h_s,dpu,6133.89,6135.49
10,918,gc,cpu,6135.49,6146.31
11,7,normalize,cpu,77.0016,80.7788
11,7,g_a_cpu,cpu,91.6148,92.0231
11,7,g_a,dpu,92.0286,137.772
11,7,g_a,dpu,137.781,170.837
11,7,g_a_cpu,cpu,170.84,171.286
11,7,h_a,dpu,171.292,187.666
11,7,eb_enc,cpu,187.668,187.796
11,7,eb_dec,cpu,187.797,187.906
11,7,h_s,dpu,187.907,189.234
11,7,gc,cpu,189.241,268.567
11,34,normalize,cpu,269.27,285.207
11,34,g_a_cpu,cpu,285.214,286.013
11,34,g_a,dpu,286.018,307.116
11,34,g_a,dpu,307.118,339.174
11,34,g_a_cpu,cpu,339.176,339.643
11,34,h_a,dpu,339.646,363.808
11,34,eb_enc,cpu,363.811,364.08
11,34,eb_dec,cpu,364.087,364.301
11,34,h_s,dpu,364.302,392.313
11,34,gc,cpu,392.314,425.22
11,58,normalize,cpu,425.801,431.521
11,58,g_a_cpu,cpu,431.524,432.292
11,58,g_a,dpu,432.297,450.37
11,58,g_a,dpu,450.372,475.909
11,58,g_a_cpu,cpu,475.911,476.532
11,58,h_a,dpu,476.539,511.178
11,58,eb_enc,cpu,511.18,511.356
11,58,eb_dec,cpu,511.356,511.516
11,58,h_s,dpu,511.518,552.591
11,58,gc,cpu,552.596,569.723
11,78,normalize,cpu,570.266,576.14
11,78,g_a_cpu,cpu,576.149,576.796
11,78,g_a,dpu,576.805,635.989
11,78,g_a,dpu,636.002,670.335
11,78,g_a_cpu,cpu,670.339,671.038
11,78,h_a,dpu,671.04,759.514
11,78,eb_enc,cpu,759.516,759.639
11,78,eb_dec,cpu,759.639,759.747
11,78,h_s,dpu,759.748,760.938
11,78,gc,cpu,760.939,771.431
11,106,normalize,cpu,772.133,775.937
11,106,g_a_cpu,cpu,775.941,776.948
11,106,g_a,dpu,776.959,798.242
11,106,g_a,dpu,798.243,822.598
11,106,g_a_cpu,cpu,822.599,823.139
11,106,h_a,dpu,823.141,860.119
11,106,eb_enc,cpu,860.122,860.34
11,106,eb_dec,cpu,860.342,860.481
11,106,h_s,dpu,860.482,898.553
11,106,gc,cpu,898.555,928.859
11,127,normalize,cpu,929.705,944.09
11,127,g_a_cpu,cpu,944.095,944.51
11,127,g_a,dpu,944.515,957.096
11,127,g_a,dpu,957.097,963.285
11,127,g_a_cpu,cpu,963.286,963.761
11,127,h_a,dpu,963.762,971.722
11,127,eb_enc,cpu,971.723,971.849
11,127,eb_dec,cpu,971.849,971.959
11,127,h_s,dpu,971.959,973.5
11,127,gc,cpu,973.501,987.52
11,139,normalize,cpu,988.832,994.942
11,139,g_a_cpu,cpu,994.945,995.574
11,139,g_a,dpu,995.577,1028.47
11,139,g_a,dpu,1028.47,1070.21
11,139,g_a_cpu,cpu,1070.22,1070.68
11,139,h_a,dpu,1070.7,1102.03
11,139,eb_enc,cpu,1102.03,1102.17
11,139,eb_dec,cpu,1102.17,1102.29
11,139,h_s,dpu,1102.29,1138.02
11,139,gc,cpu,1138.02,1150.81
11,163,normalize,cpu,1151.4,1155.08
11,163,g_a_cpu,cpu,1155.09,1155.48
11,163,g_a,dpu,1155.48,1224.71
11,163,g_a,dpu,1224.71,1254.09
11,163,g_a_cpu,cpu,1254.09,1254.69
11,163,h_a,dpu,1254.69,1283.68
11,163,eb_enc,cpu,1283.68,1283.89
11,163,eb_dec,cpu,1283.9,1284.03
11,163,h_s,dpu,1284.03,1310.99
11,163,gc,cpu,1311,1326.79
11,187,normalize,cpu,1328.11,1349.42
11,187,g_a_cpu,cpu,1349.42,1349.86
11,187,g_a,dpu,1349.87,1362.07
11,187,g_a,dpu,1362.07,1393.02
11,187,g_a_cpu,cpu,1393.02,1393.45
11,187,h_a,dpu,1393.45,1422.68
11,187,eb_enc,cpu,1422.68,1422.85
11,187,eb_dec,cpu,1422.85,1422.99
11,187,h_s,dpu,1422.99,1457.95
11,187,gc,cpu,1457.95,1481.55
11,209,normalize,cpu,1482.35,1486.07
11,209,g_a_cpu,cpu,1486.07,1486.58
11,209,g_a,dpu,1486.58,1520.06
11,209,g_a,dpu,1520.06,1548.03
11,209,g_a_cpu,cpu,1548.03,1548.59
11,209,h_a,dpu,1548.59,1575.67
11,209,eb_enc,cpu,1575.67,1575.84
11,209,eb_dec,cpu,1575.84,1575.95
11,209,h_s,dpu,1575.95,1599.6
11,209,gc,cpu,1599.6,1631.42
11,235,normalize,cpu,1631.9,1639.07
11,235,g_a_cpu,cpu,1639.07,1639.68
11,235,g_a,dpu,1639.69,1677.93
11,235,g_a,dpu,1677.94,1688.53
11,235,g_a_cpu,cpu,1688.54,1689.38
11,235,h_a,dpu,1689.38,1721.87
11,235,eb_enc,cpu,1721.87,1722.05
11,235,eb_dec,cpu,1722.05,1722.2
11,235,h_s,dpu,1722.2,1740.7
11,235,gc,cpu,1740.7,1757.1
11,253,normalize,cpu,1757.67,1763.32
11,253,g_a_cpu,cpu,1763.32,1763.7
11,253,g_a,dpu,1763.71,1807.65
11,253,g_a,dpu,1807.66,1849.27
11,253,g_a_cpu,cpu,1849.27,1849.71
11,253,h_a,dpu,1849.71,1883.29
