lane,patch,stage,kind,t0_ms,t1_ms
8,1519,eb_enc,cpu,10001.6,10008.5
8,1531,normalize,cpu,10009.4,10018.7
8,1531,g_a_cpu,cpu,10018.7,10019.1
8,1531,g_a,dpu,10019.1,10040.5
8,1531,g_a,dpu,10040.5,10060.6
8,1531,g_a_cpu,cpu,10060.6,10061.1
8,1531,eb_enc,cpu,10061.1,10068.4
8,1541,normalize,cpu,10069,10100.2
8,1541,g_a_cpu,cpu,10100.2,10100.6
8,1541,g_a,dpu,10100.6,10118.3
8,1541,g_a,dpu,10118.3,10127
8,1541,g_a_cpu,cpu,10127,10127.5
8,1541,eb_enc,cpu,10127.5,10134.3
8,1553,normalize,cpu,10134.8,10146.4
8,1553,g_a_cpu,cpu,10146.4,10146.8
8,1553,g_a,dpu,10146.8,10206.1
8,1553,g_a,dpu,10206.1,10211.7
8,1553,g_a_cpu,cpu,10211.7,10212.1
8,1553,eb_enc,cpu,10212.1,10219.2
8,1574,normalize,cpu,10303.3,10321.6
8,1574,g_a_cpu,cpu,10321.6,10322.5
8,1574,g_a,dpu,10322.5,10347.9
8,1574,g_a,dpu,10347.9,10353.4
8,1574,g_a_cpu,cpu,10353.4,10354.1
8,1574,eb_enc,cpu,10354.1,10361.3
8,1584,normalize,cpu,10361.8,10371.3
8,1584,g_a_cpu,cpu,10371.3,10371.7
8,1584,g_a,dpu,10371.7,10413.8
8,1584,g_a,dpu,10413.8,10419.5
8,1584,g_a_cpu,cpu,10419.5,10419.9
8,1584,eb_enc,cpu,10419.9,10426.7
8,1598,normalize,cpu,10427.2,10437.9
8,1598,g_a_cpu,cpu,10437.9,10438.4
8,1598,g_a,dpu,10438.4,10468.1
8,1598,g_a,dpu,10468.1,10491.9
8,1598,g_a_cpu,cpu,10491.9,10492.5
8,1598,eb_enc,cpu,10492.5,10499.6
8,1608,normalize,cpu,10500.2,10510.1
8,1608,g_a_cpu,cpu,10510.1,10510.7
8,1608,g_a,dpu,10510.7,10533.5
8,1608,g_a,dpu,10533.5,10539
8,1608,g_a_cpu,cpu,10539,10539.7
8,1608,eb_enc,cpu,10539.7,10546.5
8,1617,normalize,cpu,10547.1,10557.4
8,1617,g_a_cpu,cpu,10557.4,10567.2
8,1617,g_a,dpu,10567.2,10600.7
8,1617,g_a,dpu,10600.7,10611.5
8,1617,g_a_cpu,cpu,10611.5,10611.9
8,1617,eb_enc,cpu,10611.9,10619.6
8,1634,normalize,cpu,10679.5,10694.1
8,1634,g_a_cpu,cpu,10694.1,10695.2
8,1634,g_a,dpu,10695.2,10746.4
8,1634,g_a,dpu,10746.4,10793.5
8,1634,g_a_cpu,cpu,10793.5,10793.9
8,1634,eb_enc,cpu,10794,10801.5
8,1653,normalize,cpu,10802,10857.6
8,1653,g_a_cpu,cpu,10857.7,10858
8,1653,g_a,dpu,10858,10871
8,1653,g_a,dpu,10871,10877.1
8,1653,g_a_cpu,cpu,10877.1,10877.7
8,1653,eb_enc,cpu,10877.7,10886.2
8,1669,normalize,cpu,10886.9,10896.7
8,1669,g_a_cpu,cpu,10896.7,10897.1
8,1669,g_a,dpu,10897.1,10957.1
8,1669,g_a,dpu,10957.1,10962.5
8,1669,g_a_cpu,cpu,10962.5,10962.8
8,1669,eb_enc,cpu,10962.9,10969.9
8,1690,normalize,cpu,11055.4,11072
8,1690,g_a_cpu,cpu,11072,11072.9
8,1690,g_a,dpu,11072.9,11113.8
8,1690,g_a,dpu,11113.8,11119.8
8,1690,g_a_cpu,cpu,11119.8,11120.3
8,1690,eb_enc,cpu,11120.3,11133.9
8,1705,normalize,cpu,11134.4,11151.6
8,1705,g_a_cpu,cpu,11151.6,11156.9
8,1705,g_a,dpu,11156.9,11179.7
8,1705,g_a,dpu,11179.7,11195.8
8,1705,g_a_cpu,cpu,11195.8,11196.1
8,1705,eb_enc,cpu,11196.1,11203.3
8,1717,normalize,cpu,11204.3,11243.8
8,1717,g_a_cpu,cpu,11243.8,11244.3
8,1717,g_a,dpu,11244.3,11252.9
8,1717,g_a,dpu,11252.9,11258.5
8,1717,g_a_cpu,cpu,11258.5,11258.8
8,1717,eb_enc,cpu,11258.8,11265.5
8,1729,normalize,cpu,11266,11291.7
8,1729,g_a_cpu,cpu,11291.7,11292.1
8,1729,g_a,dpu,11292.1,11319
8,1729,g_a,dpu,11319,11341.3
8,1729,g_a_cpu,cpu,11341.3,11341.7
8,1729,eb_enc,cpu,11341.7,11349.2
8,1750,normalize,cpu,11431.4,11447
8,1750,g_a_cpu,cpu,11447.1,11447.8
8,1750,g_a,dpu,11447.8,11488.2
8,1750,g_a,dpu,11488.2,11493.9
8,1750,g_a_cpu,cpu,11493.9,11494.4
8,1750,eb_enc,cpu,11494.4,11501.5
8,1761,normalize,cpu,11501.9,11528.1
8,1761,g_a_cpu,cpu,11528.1,11528.6
8,1761,g_a,dpu,11528.6,11547.7
8,1761,g_a,dpu,11547.7,11558.4
8,1761,g_a_cpu,cpu,11558.4,11559
8,1761,eb_enc,cpu,11559,11566
8,1771,normalize,cpu,11566.4,11609
8,1771,g_a_cpu,cpu,11609,11609.5
8,1771,g_a,dpu,11609.5,11618.9
8,1771,g_a,dpu,11618.9,11637.9
8,1771,g_a_cpu,cpu,11637.9,11638.3
8,1771,eb_enc,cpu,11638.3,11645.2
8,1786,normalize,cpu,11645.6,11656.5
8,1786,g_a_cpu,cpu,11656.5,11657.1
8,1786,g_a,dpu,11657.1,11690.1
8,1786,g_a,dpu,11690.1,11695.5
8,1786,g_a_cpu,cpu,11695.5,11696
8,1786,eb_enc,cpu,11696,11702.9
8,1796,normalize,cpu,11703.4,11716.9
8,1796,g_a_cpu,cpu,11716.9,11717.3
8,1796,g_a,dpu,11717.3,11748.9
8,1796,g_a,dpu,11748.9,11754.3
8,1796,g_a_cpu,cpu,11754.3,11754.7
8,1796,eb_enc,cpu,11754.7,11761.2
8,1804,normalize,cpu,11795.4,11815.2
8,1804,g_a_cpu,cpu,11815.2,11815.9
8,1804,g_a,dpu,11815.9,11840.9
8,1804,g_a,dpu,11840.9,11846.4
8,1804,g_a_cpu,cpu,11846.4,11846.8
8,1804,eb_enc,cpu,11846.8,11853.8
8,1816,normalize,cpu,11854.2,11864.9
8,1816,g_a_cpu,cpu,11864.9,11865.6
8,1816,g_a,dpu,11865.6,11895.7
8,1816,g_a,dpu,11895.7,11901.2
8,1816,g_a_cpu,cpu,11901.2,11901.6
8,1816,eb_enc,cpu,11901.6,11908.3
8,1825,normalize,cpu,11908.9,11918.8
8,1825,g_a_cpu,cpu,11918.8,11919.2
8,1825,g_a,dpu,11919.2,11981.5
8,1825,g_a,dpu,11981.5,12003
8,1825,g_a_cpu,cpu,12003,12003.5
8,1825,eb_enc,cpu,12003.5,12010.8
8,1840,normalize,cpu,12011.4,12031.9
8,1840,g_a_cpu,cpu,12031.9,12032.5
8,1840,g_a,dpu,12032.5,12047.1
8,1840,g_a,dpu,12047.1,12057.5
8,1840,g_a_cpu,cpu,12057.5,12057.9
8,1840,eb_enc,cpu,12057.9,12065
8,1852,normalize,cpu,12065.5,12098.4
8,1852,g_a_cpu,cpu,12098.4,12101.5
8,1852,g_a,dpu,12101.5,12107
8,1852,g_a,dpu,12107,12125.4
8,1852,g_a_cpu,cpu,12125.4,12125.8
8,1852,eb_enc,cpu,12125.8,12132.4
8,1864,normalize,cpu,12177.5,12198
8,1864,g_a_cpu,cpu,12198,12198.7
8,1864,g_a,dpu,12198.7,12228.9
8,1864,g_a,dpu,12228.9,12249.5
8,1864,g_a_cpu,cpu,12249.5,12249.9
8,1864,eb_enc,cpu,12249.9,12257.4
8,1877,normalize,cpu,12258,12269
8,1877,g_a_cpu,cpu,12269,12291
8,1877,g_a,dpu,12291,12307.8
8,1877,g_a,dpu,12307.8,12313.2
8,1877,g_a_cpu,cpu,12313.2,12313.6
8,1877,eb_enc,cpu,12313.6,12320.6
8,1890,normalize,cpu,12321.2,12331.4
8,1890,g_a_cpu,cpu,12331.4,12332
8,1890,g_a,dpu,12332,12365.9
8,1890,g_a,dpu,12365.9,12380.1
8,1890,g_a_cpu,cpu,12380.1,12380.5
8,1890,eb_enc,cpu,12380.5,12395.5
8,1903,normalize,cpu,12396.1,12412.6
8,1903,g_a_cpu,cpu,12412.6,12414.6
8,1903,g_a,dpu,12414.7,12436.3
8,1903,g_a,dpu,12436.3,12455.9
8,1903,g_a_cpu,cpu,12455.9,12456.3
8,1903,eb_enc,cpu,12456.3,12467
8,1923,normalize,cpu,12551.4,12567.4
8,1923,g_a_cpu,cpu,12567.4,12568.3
8,1923,g_a,dpu,12568.3,12583
8,1923,g_a,dpu,12583,12628.3
8,1923,g_a_cpu,cpu,12628.3,12628.6
8,1923,eb_enc,cpu,12628.6,12635.9
8,1937,normalize,cpu,12636.4,12645.6
8,1937,g_a_cpu,cpu,12645.6,12646
8,1937,g_a,dpu,12646,12699.7
8,1937,g_a,dpu,12699.7,12705.2
8,1937,g_a_cpu,cpu,12705.2,12705.5
8,1937,eb_enc,cpu,12705.5,12712.3
8,1950,normalize,cpu,12712.8,12742.9
8,1950,g_a_cpu,cpu,12742.9,12743.3
8,1950,g_a,dpu,12743.3,12750
8,1950,g_a,dpu,12750,12755.3
8,1950,g_a_cpu,cpu,12755.3,12755.7
8,1950,eb_enc,cpu,12755.7,12762.4
8,1960,normalize,cpu,12768.4,12779.8
8,1960,g_a_cpu,cpu,12779.8,12780.1
8,1960,g_a,dpu,12780.1,12815.9
8,1960,g_a,dpu,12815.9,12821.5
8,1960,g_a_cpu,cpu,12821.5,12821.9
8,1960,eb_enc,cpu,12821.9,12829
8,1971,normalize,cpu,12829.6,12842.8
8,1971,g_a_cpu,cpu,12842.8,12843.6
8,1971,g_a,dpu,12843.6,12863.8
8,1971,g_a,dpu,12863.8,12869.1
8,1971,g_a_cpu,cpu,12869.1,12869.5
8,1971,eb_enc,cpu,12869.5,12876.1
8,1983,normalize,cpu,12931.4,12947.8
8,1983,g_a_cpu,cpu,12947.8,12948.9
8,1983,g_a,dpu,12948.9,12978.9
8,1983,g_a,dpu,12978.9,12984.2
8,1983,g_a_cpu,cpu,12984.2,12984.7
8,1983,eb_enc,cpu,12984.7,12992
8,1991,normalize,cpu,12992.8,13013.3
8,1991,g_a_cpu,cpu,13013.3,13013.7
8,1991,g_a,dpu,13013.7,13042.4
8,1991,g_a,dpu,13042.4,13048.1
8,1991,g_a_cpu,cpu,13048.1,13048.5
8,1991,eb_enc,cpu,13048.5,13056.2
8,2003,normalize,cpu,13056.7,13085
8,2003,g_a_cpu,cpu,13085,13085.5
8,2003,g_a,dpu,13085.5,13110.4
8,2003,g_a,dpu,13110.4,13128.2
8,2003,g_a_cpu,cpu,13128.2,13128.8
8,2003,eb_enc,cpu,13128.8,13142.7
8,2016,normalize,cpu,13143.2,13175.8
8,2016,g_a_cpu,cpu,13175.8,13176.2
8,2016,g_a,dpu,13176.2,13182
8,2016,g_a,dpu,13182,13187.7
8,2016,g_a_cpu,cpu,13187.7,13188.2
8,2016,eb_enc,cpu,13188.2,13195.9
8,2027,normalize,cpu,13211,13221.2
8,2027,g_a_cpu,cpu,13221.2,13221.6
8,2027,g_a,dpu,13221.6,13248.1
8,2027,g_a,dpu,13248.1,13253.4
8,2027,g_a_cpu,cpu,13253.4,13253.7
8,2027,eb_enc,cpu,13253.8,13260.4
8,2038,normalize,cpu,13299.3,13316.4
8,2038,g_a_cpu,cpu,13316.5,13317.1
8,2038,g_a,dpu,13317.1,13342.4
8,2038,g_a,dpu,13342.4,13349.1
8,2038,g_a_cpu,cpu,13349.1,13349.6
8,2038,eb_enc,cpu,13349.6,13357.2
8,2048,normalize,cpu,13357.7,13367.8
8,2048,g_a_cpu,cpu,13367.8,13368.3
8,2048,g_a,dpu,13368.3,13396.3
8,2048,g_a,dpu,13396.3,13404.7
8,2048,g_a_cpu,cpu,13404.7,13405.2
8,2048,eb_enc,cpu,13405.2,13413.1
8,2056,normalize,cpu,13413.8,13423.1
8,2056,g_a_cpu,cpu,13423.1,13423.8
8,2056,g_a,dpu,13423.8,13471.3
8,2056,g_a,dpu,13471.3,13477
8,2056,g_a_cpu,cpu,13477,13477.5
8,2056,eb_enc,cpu,13477.5,13484.8
8,2069,normalize,cpu,13486.9,13519.8
8,2069,g_a_cpu,cpu,13519.8,13520.4
8,2069,g_a,dpu,13520.4,13533.5
8,2069,g_a,dpu,13533.5,13539.1
8,2069,g_a_cpu,cpu,13539.1,13539.5
8,2069,eb_enc,cpu,13539.5,13546.1
8,2081,normalize,cpu,13546.4,13570.8
8,2081,g_a_cpu,cpu,13570.8,13575.9
8,2081,g_a,dpu,13575.9,13601.5
8,2081,g_a,dpu,13601.5,13607.4
8,2081,g_a_cpu,cpu,13607.4,13607.7
8,2081,eb_enc,cpu,13607.7,13615.5
8,2096,normalize,cpu,13683.5,13696.6
8,2096,g_a_cpu,cpu,13696.7,13697.3
8,2096,g_a,dpu,13697.3,13721.4
8,2096,g_a,dpu,13721.4,13727.1
8,2096,g_a_cpu,cpu,13727.1,13727.5
8,2096,eb_enc,cpu,13727.5,13734.4
8,2107,normalize,cpu,13735,13744.3
8,2107,g_a_cpu,cpu,13744.3,13745.8
8,2107,g_a,dpu,13745.8,13771.8
8,2107,g_a,dpu,13771.8,13777.3
8,2107,g_a_cpu,cpu,13777.3,13777.8
8,2107,eb_enc,cpu,13777.8,13785
8,2114,normalize,cpu,13785.6,13804.8
8,2114,g_a_cpu,cpu,13804.8,13805.2
8,2114,g_a,dpu,13805.2,13818.8
8,2114,g_a,dpu,13818.8,13824.7
8,2114,g_a_cpu,cpu,13824.7,13825.2
8,2114,eb_enc,cpu,13825.2,13843.8
8,2124,normalize,cpu,13844.4,13860.9
8,2124,g_a_cpu,cpu,13860.9,13861.4
8,2124,g_a,dpu,13861.4,13879
8,2124,g_a,dpu,13879,13909.2
8,2124,g_a_cpu,cpu,13909.2,13909.6
8,2124,eb_enc,cpu,13909.6,13916.6
8,2137,normalize,cpu,13917.3,13941.6
8,2137,g_a_cpu,cpu,13941.6,13942.1
8,2137,g_a,dpu,13942.1,13973.6
8,2137,g_a,dpu,13973.6,13979
8,2137,g_a_cpu,cpu,13979,13979.4
8,2137,eb_enc,cpu,13979.4,13986.4
8,2154,normalize,cpu,14055.3,14073.2
8,2154,g_a_cpu,cpu,14073.2,14073.7
8,2154,g_a,dpu,14073.7,14119.4
8,2154,g_a,dpu,14119.5,14134.2
8,2154,g_a_cpu,cpu,14134.2,14134.6
8,2154,eb_enc,cpu,14134.6,14148.6
8,2171,normalize,cpu,14149.7,14170.8
8,2171,g_a_cpu,cpu,14170.9,14171.2
8,2171,g_a,dpu,14171.2,14183.6
8,2171,g_a,dpu,14183.6,14202.9
8,2171,g_a_cpu,cpu,14202.9,14203.4
8,2171,eb_enc,cpu,14203.4,14210.9
8,2182,normalize,cpu,14211.7,14226.4
8,2182,g_a_cpu,cpu,14226.4,14226.9
8,2182,g_a,dpu,14226.9,14258.9
8,2182,g_a,dpu,14258.9,14264.7
8,2182,g_a_cpu,cpu,14264.7,14265.2
8,2182,eb_enc,cpu,14265.2,14272.5
8,2194,normalize,cpu,14273.3,14305.7
8,2194,g_a_cpu,cpu,14305.7,14306.1
8,2194,g_a,dpu,14306.1,14312.2
8,2194,g_a,dpu,14312.2,14323.9
8,2194,g_a_cpu,cpu,14323.9,14324.3
8,2194,eb_enc,cpu,14324.3,14331.6
8,2214,normalize,cpu,14415.5,14431.9
8,2214,g_a_cpu,cpu,14432,14433
8,2214,g_a,dpu,14433,14476.8
8,2214,g_a,dpu,14476.8,14482.8
8,2214,g_a_cpu,cpu,14482.8,14483.4
8,2214,eb_enc,cpu,14483.4,14497.9
8,2227,normalize,cpu,14498.4,14520.2
8,2227,g_a_cpu,cpu,14520.2,14520.5
8,2227,g_a,dpu,14520.5,14543.7
8,2227,g_a,dpu,14543.7,14564.1
8,2227,g_a_cpu,cpu,14564.1,14564.4
8,2227,eb_enc,cpu,14564.4,14575.2
8,2240,normalize,cpu,14575.8,14594.5
8,2240,g_a_cpu,cpu,14594.5,14597
8,2240,g_a,dpu,14597,14645
8,2240,g_a,dpu,14645,14659
8,2240,g_a_cpu,cpu,14659,14659.5
8,2240,eb_enc,cpu,14659.6,14667.4
8,2256,normalize,cpu,14668,14678.3
8,2256,g_a_cpu,cpu,14678.3,14678.9
8,2256,g_a,dpu,14678.9,14703.4
8,2256,g_a,dpu,14703.4,14710.9
8,2256,g_a_cpu,cpu,14710.9,14711.4
8,2256,eb_enc,cpu,14711.4,14719.4
8,2271,normalize,cpu,14791.3,14805.3
8,2271,g_a_cpu,cpu,14806.1,14806.9
8,2271,g_a,dpu,14806.9,14836
8,2271,g_a,dpu,14836,14841.4
8,2271,g_a_cpu,cpu,14841.4,14841.7
8,2271,eb_enc,cpu,14841.7,14848.6
8,2280,normalize,cpu,14849.3,14877.6
8,2280,g_a_cpu,cpu,14877.6,14878.1
8,2280,g_a,dpu,14878.1,14894.9
8,2280,g_a,dpu,14894.9,14900.8
8,2280,g_a_cpu,cpu,14900.8,14901.2
8,2280,eb_enc,cpu,14901.2,14908.1
8,2291,normalize,cpu,14908.5,14926.2
8,2291,g_a_cpu,cpu,14926.2,14926.5
8,2291,g_a,dpu,14926.5,14951.1
8,2291,g_a,dpu,14951.1,14991
8,2291,g_a_cpu,cpu,14991,14991.5
8,2291,eb_enc,cpu,14991.5,15004.2
8,2306,normalize,cpu,15004.9,15025.8
8,2306,g_a_cpu,cpu,15025.8,15026.2
8,2306,g_a,dpu,15026.2,15039.1
8,2306,g_a,dpu,15039.1,15072.1
8,2306,g_a_cpu,cpu,15072.1,15072.5
8,2306,eb_enc,cpu,15072.5,15080.1
8,2319,normalize,cpu,15080.6,15095.5
8,2319,g_a_cpu,cpu,15095.5,15096.3
8,2319,g_a,dpu,15096.3,15107.9
8,2319,g_a,dpu,15107.9,15114.9
8,2319,g_a_cpu,cpu,15114.9,15115.2
8,2319,eb_enc,cpu,15115.2,15122
8,2328,normalize,cpu,15167.2,15184.6
8,2328,g_a_cpu,cpu,15184.6,15185.5
8,2328,g_a,dpu,15185.5,15228.2
8,2328,g_a,dpu,15228.2,15234
8,2328,g_a_cpu,cpu,15234,15234.4
8,2328,eb_enc,cpu,15234.4,15249.5
8,2344,normalize,cpu,15249.9,15270
8,2344,g_a_cpu,cpu,15270,15270.4
8,2344,g_a,dpu,15270.4,15293.1
8,2344,g_a,dpu,15293.2,15308.3
8,2344,g_a_cpu,cpu,15308.3,15308.7
8,2344,eb_enc,cpu,15308.7,15323.5
8,2355,normalize,cpu,15324.1,15350.4
8,2355,g_a_cpu,cpu,15350.4,15350.8
8,2355,g_a,dpu,15350.8,15360.1
8,2355,g_a,dpu,15360.1,15367.1
8,2355,g_a_cpu,cpu,15367.1,15367.7
8,2355,eb_enc,cpu,15367.8,15375.7
8,2364,normalize,cpu,15376.2,15385.6
8,2364,g_a_cpu,cpu,15385.6,15386
8,2364,g_a,dpu,15386,15423.8
8,2364,g_a,dpu,15423.8,15434
8,2364,g_a_cpu,cpu,15434,15434.5
8,2364,eb_enc,cpu,15434.5,15442.1
8,2374,normalize,cpu,15442.8,15451.9
8,2374,g_a_cpu,cpu,15451.9,15452.2
8,2374,g_a,dpu,15452.2,15457.8
8,2374,g_a,dpu,15457.8,15481.5
8,2374,g_a_cpu,cpu,15481.5,15482
8,2374,eb_enc,cpu,15482,15489
8,2387,normalize,cpu,15543.3,15560.5
8,2387,g_a_cpu,cpu,15560.5,15561.4
8,2387,g_a,dpu,15561.4,15590.3
8,2387,g_a,dpu,15590.3,15596.3
8,2387,g_a_cpu,cpu,15596.3,15596.7
8,2387,eb_enc,cpu,15596.7,15615.8
8,2398,normalize,cpu,15616.2,15638.4
8,2398,g_a_cpu,cpu,15638.4,15639
8,2398,g_a,dpu,15639,15659.9
8,2398,g_a,dpu,15659.9,15692.2
8,2398,g_a_cpu,cpu,15692.2,15692.6
8,2398,eb_enc,cpu,15692.6,15699.6
8,2413,normalize,cpu,15700.1,15714.4
8,2413,g_a_cpu,cpu,15714.4,15714.9
8,2413,g_a,dpu,15714.9,15759.1
8,2413,g_a,dpu,15759.1,15765.1
8,2413,g_a_cpu,cpu,15765.1,15765.7
8,2413,eb_enc,cpu,15765.7,15772.9
8,2425,normalize,cpu,15773.5,15792.5
8,2425,g_a_cpu,cpu,15792.5,15792.8
8,2425,g_a,dpu,15792.8,15811.8
8,2425,g_a,dpu,15811.8,15821.2
8,2425,g_a_cpu,cpu,15821.2,15821.6
8,2425,eb_enc,cpu,15821.6,15828.8
8,2445,normalize,cpu,15915.3,15930.6
8,2445,g_a_cpu,cpu,15930.6,15931.9
8,2445,g_a,dpu,15931.9,15946.9
8,2445,g_a,dpu,15946.9,15952.8
8,2445,g_a_cpu,cpu,15952.8,15953.4
8,2445,eb_enc,cpu,15953.4,15960.8
8,2452,normalize,cpu,15961.3,15974.3
8,2452,g_a_cpu,cpu,15974.3,15974.6
8,2452,g_a,dpu,15974.6,16012.7
8,2452,g_a,dpu,16012.7,16018.2
8,2452,g_a_cpu,cpu,16018.2,16018.6
8,2452,eb_enc,cpu,16018.6,16025.9
8,2463,normalize,cpu,16026.5,16051.2
8,2463,g_a_cpu,cpu,16051.2,16051.7
8,2463,g_a,dpu,16051.7,16089.9
8,2463,g_a,dpu,16089.9,16095.3
8,2463,g_a_cpu,cpu,16095.3,16095.7
8,2463,eb_enc,cpu,16095.7,16102.5
8,2475,normalize,cpu,16103.4,16112.9
8,2475,g_a_cpu,cpu,16112.9,16113.4
8,2475,g_a,dpu,16113.4,16147.8
8,2475,g_a,dpu,16147.8,16153.4
8,2475,g_a_cpu,cpu,16153.4,16153.8
8,2475,eb_enc,cpu,16153.8,16161
8,2487,normalize,cpu,16161.5,16198.2
8,2487,g_a_cpu,cpu,16198.2,16198.6
8,2487,g_a,dpu,16198.6,16209
8,2487,g_a,dpu,16209,16215
8,2487,g_a_cpu,cpu,16215,16215.4
8,2487,eb_enc,cpu,16215.4,16222.7
8,2501,normalize,cpu,16277.7,16296.7
8,2501,g_a_cpu,cpu,16296.7,16297.2
8,2501,g_a,dpu,16297.2,16329.3
8,2501,g_a,dpu,16329.3,16334.9
8,2501,g_a_cpu,cpu,16334.9,16335.3
8,2501,eb_enc,cpu,16335.3,16342.3
8,2513,normalize,cpu,16343,16352.3
8,2513,g_a_cpu,cpu,16352.3,16352.6
8,2513,g_a,dpu,16352.6,16364.5
8,2513,g_a,dpu,16364.5,16385
8,2513,g_a_cpu,cpu,16385,16385.4
8,2513,eb_enc,cpu,16385.4,16392.3
8,2521,normalize,cpu,16392.9,16406
8,2521,g_a_cpu,cpu,16406,16406.3
8,2521,g_a,dpu,16406.3,16419.8
8,2521,g_a,dpu,16419.8,16459
8,2521,g_a_cpu,cpu,16459,16459.5
8,2521,eb_enc,cpu,16459.5,16466.5
8,2533,normalize,cpu,16467.1,16493.7
8,2533,g_a_cpu,cpu,16493.7,16494.1
8,2533,g_a,dpu,16494.1,16503.9
8,2533,g_a,dpu,16503.9,16513.8
8,2533,g_a_cpu,cpu,16513.8,16514.4
8,2533,eb_enc,cpu,16514.4,16521.7
8,2541,normalize,cpu,16522.2,16532.2
8,2541,g_a_cpu,cpu,16532.2,16532.7
8,2541,g_a,dpu,16532.7,16555.8
8,2541,g_a,dpu,16555.8,16561.2
8,2541,g_a_cpu,cpu,16561.2,16561.6
8,2541,eb_enc,cpu,16561.6,16568.7
8,2550,normalize,cpu,16569.5,16580.3
8,2550,g_a_cpu,cpu,16580.3,16580.8
8,2550,g_a,dpu,16580.8,16594.4
8,2550,g_a,dpu,16594.4,16602.9
8,2550,g_a_cpu,cpu,16602.9,16606.8
8,2550,eb_enc,cpu,16606.8,16621.9
8,2560,normalize,cpu,16671.5,16687.3
8,2560,g_a_cpu,cpu,16687.3,16688.5
8,2560,g_a,dpu,16688.5,16718.9
8,2560,g_a,dpu,16718.9,16724.6
8,2560,g_a_cpu,cpu,16724.6,16725
8,2560,eb_enc,cpu,16725,16731.9
8,2571,normalize,cpu,16732.5,16752.9
8,2571,g_a_cpu,cpu,16752.9,16753.3
8,2571,g_a,dpu,16753.3,16779.5
8,2571,g_a,dpu,16779.5,16807.8
8,2571,g_a_cpu,cpu,16807.8,16808.2
8,2571,eb_enc,cpu,16808.2,16815.3
8,2584,normalize,cpu,16816.1,16850.2
8,2584,g_a_cpu,cpu,16850.2,16850.7
8,2584,g_a,dpu,16850.7,16872
8,2584,g_a,dpu,16872,16877.3
8,2584,g_a_cpu,cpu,16877.3,16877.7
8,2584,eb_enc,cpu,16877.7,16886.1
8,2598,normalize,cpu,16886.8,16931.1
8,2598,g_a_cpu,cpu,16931.1,16931.5
8,2598,g_a,dpu,16931.5,16941.5
8,2598,g_a,dpu,16941.5,16946.8
8,2598,g_a_cpu,cpu,16946.8,16947.2
8,2598,eb_enc,cpu,16947.2,16955.8
8,2609,normalize,cpu,16956.4,16967.9
8,2609,g_a_cpu,cpu,16967.9,16968.6
8,2609,g_a,dpu,16968.6,16984.7
8,2609,g_a,dpu,16984.7,16994.2
8,2609,g_a_cpu,cpu,16994.2,16994.6
8,2609,eb_enc,cpu,16994.6,17001.1
8,2618,normalize,cpu,17043.4,17052.5
8,2618,g_a_cpu,cpu,17052.5,17052.9
8,2618,g_a,dpu,17052.9,17105.8
8,2618,g_a,dpu,17105.8,17118.9
8,2618,g_a_cpu,cpu,17119,17119.4
8,2618,eb_enc,cpu,17119.4,17126.6
8,2633,normalize,cpu,17127.7,17137
8,2633,g_a_cpu,cpu,17137,17137.3
8,2633,g_a,dpu,17137.3,17182
8,2633,g_a,dpu,17182,17187.4
8,2633,g_a_cpu,cpu,17187.4,17187.9
8,2633,eb_enc,cpu,17187.9,17195.3
8,2643,normalize,cpu,17196,17214.1
8,2643,g_a_cpu,cpu,17214.1,17214.6
8,2643,g_a,dpu,17214.6,17236.2
8,2643,g_a,dpu,17236.2,17256.2
8,2643,g_a_cpu,cpu,17256.2,17256.6
8,2643,eb_enc,cpu,17256.6,17263.7
8,2657,normalize,cpu,17264.3,17291.8
8,2657,g_a_cpu,cpu,17291.8,17292.4
8,2657,g_a,dpu,17292.4,17326.9
8,2657,g_a,dpu,17326.9,17366.6
8,2657,g_a_cpu,cpu,17366.6,17367.1
8,2657,eb_enc,cpu,17367.1,17373.9
8,2676,normalize,cpu,17423.5,17439.6
8,2676,g_a_cpu,cpu,17439.6,17440.3
8,2676,g_a,dpu,17440.3,17462.4
8,2676,g_a,dpu,17462.4,17470.9
8,2676,g_a_cpu,cpu,17470.9,17471.4
8,2676,eb_enc,cpu,17471.4,17478.6
8,2685,normalize,cpu,17479.3,17524.4
8,2685,g_a_cpu,cpu,17524.4,17524.9
8,2685,g_a,dpu,17524.9,17553.6
8,2685,g_a,dpu,17553.6,17559.1
8,2685,g_a_cpu,cpu,17559.1,17559.6
8,2685,eb_enc,cpu,17559.6,17567.3
8,2702,normalize,cpu,17568.1,17580.5
8,2702,g_a_cpu,cpu,17580.5,17581.1
8,2702,g_a,dpu,17581.1,17595
8,2702,g_a,dpu,17595.1,17606.9
8,2702,g_a_cpu,cpu,17606.9,17607.4
8,2702,eb_enc,cpu,17607.4,17614.6
8,2712,normalize,cpu,17615.2,17636.2
8,2712,g_a_cpu,cpu,17636.2,17636.6
8,2712,g_a,dpu,17636.6,17646.3
8,2712,g_a,dpu,17646.3,17671.1
8,2712,g_a_cpu,cpu,17671.1,17671.6
8,2712,eb_enc,cpu,17671.6,17679.1
8,2722,normalize,cpu,17679.9,17689.4
8,2722,g_a_cpu,cpu,17689.4,17689.8
8,2722,g_a,dpu,17689.8,17703.8
8,2722,g_a,dpu,17703.8,17713.9
