lane,patch,stage,kind,t0_ms,t1_ms
29,6269,g_a,dpu,29590.8,29670.1
29,6269,g_a,dpu,29670.1,29676.4
29,6269,g_a_cpu,cpu,29676.4,29677.1
29,6269,eb_enc,cpu,29677.1,29682.6
29,6292,normalize,cpu,29683.3,29688.3
29,6292,g_a_cpu,cpu,29688.3,29688.8
29,6292,g_a,dpu,29688.8,29826
29,6292,g_a,dpu,29826,29960.5
29,6292,g_a_cpu,cpu,29960.5,29961.1
29,6292,eb_enc,cpu,29961.1,29966.2
29,6353,normalize,cpu,29966.9,29970.6
29,6353,g_a_cpu,cpu,29970.6,29971
29,6353,g_a,dpu,29971,30063.8
29,6353,g_a,dpu,30063.8,30069.9
29,6353,g_a_cpu,cpu,30069.9,30070.4
29,6353,eb_enc,cpu,30070.4,30075.5
29,6376,normalize,cpu,30076.2,30080
29,6376,g_a_cpu,cpu,30080,30080.5
29,6376,g_a,dpu,30080.5,30136.8
29,6376,g_a,dpu,30136.8,30146.9
29,6376,g_a_cpu,cpu,30146.9,30147.7
29,6376,eb_enc,cpu,30147.7,30152.8
29,6394,normalize,cpu,30153.6,30159.3
29,6394,g_a_cpu,cpu,30159.3,30160.1
29,6394,g_a,dpu,30160.1,30202.4
29,6394,g_a,dpu,30202.4,30264.3
29,6394,g_a_cpu,cpu,30264.3,30265
29,6394,eb_enc,cpu,30265,30270.5
29,6416,normalize,cpu,30271.5,30275.1
29,6416,g_a_cpu,cpu,30275.1,30276.9
29,6416,g_a,dpu,30277,30338
29,6416,g_a,dpu,30338,30415.9
29,6416,g_a_cpu,cpu,30415.9,30416.4
29,6416,eb_enc,cpu,30416.4,30421.4
29,6452,normalize,cpu,30421.9,30425.6
29,6452,g_a_cpu,cpu,30425.7,30426.2
29,6452,g_a,dpu,30426.2,30499
29,6452,g_a,dpu,30499,30564
29,6452,g_a_cpu,cpu,30564,30564.4
29,6452,eb_enc,cpu,30564.4,30570.3
29,6483,normalize,cpu,30570.8,30574.5
29,6483,g_a_cpu,cpu,30574.5,30574.9
29,6483,g_a,dpu,30574.9,30647.6
29,6483,g_a,dpu,30647.6,30710.2
29,6483,g_a_cpu,cpu,30710.2,30710.7
29,6483,eb_enc,cpu,30710.7,30716.3
29,6518,normalize,cpu,30717,30720.8
29,6518,g_a_cpu,cpu,30720.8,30721.7
29,6518,g_a,dpu,30721.7,30775.2
29,6518,g_a,dpu,30775.2,30902.9
29,6518,g_a_cpu,cpu,30902.9,30903.5
29,6518,eb_enc,cpu,30903.5,30911
29,6559,normalize,cpu,30911.7,30919.7
29,6559,g_a_cpu,cpu,30919.7,30920.6
29,6559,g_a,dpu,30920.6,31063.3
29,6559,g_a,dpu,31063.3,31270.5
29,6559,g_a_cpu,cpu,31270.5,31271.3
29,6559,eb_enc,cpu,31271.3,31277.8
29,6634,normalize,cpu,31279,31282.9
29,6634,g_a_cpu,cpu,31282.9,31283.5
29,6634,g_a,dpu,31283.6,31372.2
29,6634,g_a,dpu,31372.2,31523.8
29,6634,g_a_cpu,cpu,31523.8,31524.4
29,6634,eb_enc,cpu,31524.4,31529.5
29,6684,normalize,cpu,31529.9,31533.7
29,6684,g_a_cpu,cpu,31533.7,31534.2
29,6684,g_a,dpu,31534.2,31666.8
29,6684,g_a,dpu,31666.8,31723.1
29,6684,g_a_cpu,cpu,31723.1,31723.6
29,6684,eb_enc,cpu,31723.6,31729.2
29,6727,normalize,cpu,31730.1,31747.6
29,6727,g_a_cpu,cpu,31747.6,31748.2
29,6727,g_a,dpu,31748.2,31844.9
29,6727,g_a,dpu,31844.9,31909.3
29,6727,g_a_cpu,cpu,31909.3,31909.7
29,6727,eb_enc,cpu,31909.7,31914.9
29,6769,normalize,cpu,31915.5,31919.1
29,6769,g_a_cpu,cpu,31919.1,31920.1
29,6769,g_a,dpu,31920.1,31986.8
29,6769,g_a,dpu,31986.8,32048.8
29,6769,g_a_cpu,cpu,32048.8,32049.5
29,6769,eb_enc,cpu,32049.5,32054.6
29,6799,normalize,cpu,32055.2,32059
29,6799,g_a_cpu,cpu,32059,32059.5
29,6799,g_a,dpu,32059.5,32119.4
29,6799,g_a,dpu,32119.4,32194.8
29,6799,g_a_cpu,cpu,32194.8,32195.6
29,6799,eb_enc,cpu,32195.6,32201.1
29,6831,normalize,cpu,32201.8,32220
29,6831,g_a_cpu,cpu,32220,32220.5
29,6831,g_a,dpu,32220.5,32344.1
29,6831,g_a,dpu,32344.1,32350.1
29,6831,g_a_cpu,cpu,32350.1,32350.9
29,6831,eb_enc,cpu,32350.9,32356.4
29,6864,normalize,cpu,32357.2,32361
29,6864,g_a_cpu,cpu,32361,32361.4
29,6864,g_a,dpu,32361.4,32436.5
29,6864,g_a,dpu,32436.5,32510.5
29,6864,g_a_cpu,cpu,32510.5,32511.2
29,6864,eb_enc,cpu,32511.2,32517.4
29,6901,normalize,cpu,32518.1,32534.1
29,6901,g_a_cpu,cpu,32534.1,32534.6
29,6901,g_a,dpu,32534.6,32605
29,6901,g_a,dpu,32605.1,32666.7
29,6901,g_a_cpu,cpu,32666.7,32667.3
29,6901,eb_enc,cpu,32667.3,32672.7
29,6935,normalize,cpu,32673.7,32677.6
29,6935,g_a_cpu,cpu,32677.6,32679
29,6935,g_a,dpu,32679,32838.7
29,6935,g_a,dpu,32838.7,32893.7
29,6935,g_a_cpu,cpu,32893.7,32894.3
29,6935,eb_enc,cpu,32894.3,32899.8
29,6980,normalize,cpu,32900.5,32904.2
29,6980,g_a_cpu,cpu,32904.2,32904.7
29,6980,g_a,dpu,32904.7,32910.3
29,6980,g_a,dpu,32910.3,32923.9
29,6980,g_a_cpu,cpu,32923.9,32924.7
29,6980,eb_enc,cpu,32924.7,32930.7
29,6988,normalize,cpu,32931.8,32935.8
29,6988,g_a_cpu,cpu,32935.8,32936.3
29,6988,g_a,dpu,32936.3,32983.8
29,6988,g_a,dpu,32983.8,33044
29,6988,g_a_cpu,cpu,33044,33044.8
29,6988,eb_enc,cpu,33044.8,33050.2
29,7013,normalize,cpu,33051,33061
29,7013,g_a_cpu,cpu,33061,33061.5
29,7013,g_a,dpu,33061.5,33117.5
29,7013,g_a,dpu,33117.5,33180.4
29,7013,g_a_cpu,cpu,33180.4,33180.9
29,7013,eb_enc,cpu,33180.9,33186.1
29,7043,normalize,cpu,33186.7,33190.6
29,7043,g_a_cpu,cpu,33190.6,33191.3
29,7043,g_a,dpu,33191.3,33264.3
29,7043,g_a,dpu,33264.3,33329
29,7043,g_a_cpu,cpu,33329,33329.6
29,7043,eb_enc,cpu,33329.6,33339.5
29,7076,normalize,cpu,33340.8,33345.7
29,7076,g_a_cpu,cpu,33345.7,33346.4
29,7076,g_a,dpu,33346.4,33410
29,7076,g_a,dpu,33410,33547.7
29,7076,g_a_cpu,cpu,33547.7,33548.7
29,7076,eb_enc,cpu,33548.7,33554.2
29,7120,normalize,cpu,33554.9,33558.7
29,7120,g_a_cpu,cpu,33558.7,33559
29,7120,g_a,dpu,33559,33565.3
29,7120,g_a,dpu,33565.3,33639.6
29,7120,g_a_cpu,cpu,33639.6,33640.2
29,7120,eb_enc,cpu,33640.2,33645.8
29,7139,normalize,cpu,33647,33674.5
29,7139,g_a_cpu,cpu,33674.6,33675.1
29,7139,g_a,dpu,33675.1,33802.8
29,7139,g_a,dpu,33802.8,33880.3
29,7139,g_a_cpu,cpu,33880.3,33881
29,7139,eb_enc,cpu,33881,33886.9
29,7193,normalize,cpu,33887.8,33891.5
29,7193,g_a_cpu,cpu,33891.5,33892.8
29,7193,g_a,dpu,33892.8,33949.6
29,7193,g_a,dpu,33949.6,33964.9
29,7193,g_a_cpu,cpu,33964.9,33965.5
29,7193,eb_enc,cpu,33965.6,33983.1
29,7212,normalize,cpu,33984.1,33990.1
29,7212,g_a_cpu,cpu,33990.1,33990.8
29,7212,g_a,dpu,33990.8,34121.3
29,7212,g_a,dpu,34121.3,34254.5
29,7212,g_a_cpu,cpu,34254.5,34255.1
29,7212,eb_enc,cpu,34255.1,34260.5
29,7270,normalize,cpu,34261,34264.9
29,7270,g_a_cpu,cpu,34264.9,34265.8
29,7270,g_a,dpu,34265.8,34343.7
29,7270,g_a,dpu,34343.7,34402
29,7270,g_a_cpu,cpu,34402,34402.5
29,7270,eb_enc,cpu,34402.5,34407.8
29,7302,normalize,cpu,34408.7,34412.3
29,7302,g_a_cpu,cpu,34412.3,34412.8
29,7302,g_a,dpu,34412.9,34483.9
29,7302,g_a,dpu,34483.9,34492.2
29,7302,g_a_cpu,cpu,34492.2,34493
29,7302,eb_enc,cpu,34493,34500.2
29,7322,normalize,cpu,34500.9,34506.4
29,7322,g_a_cpu,cpu,34506.4,34507.4
29,7322,g_a,dpu,34507.5,34515.5
29,7322,g_a,dpu,34515.5,34576.6
29,7322,g_a_cpu,cpu,34576.6,34577.2
29,7322,eb_enc,cpu,34577.2,34582.3
29,7340,normalize,cpu,34582.7,34586.4
29,7340,g_a_cpu,cpu,34586.4,34587.1
29,7340,g_a,dpu,34587.1,34652.4
29,7340,g_a,dpu,34652.4,34736.4
29,7340,g_a_cpu,cpu,34736.4,34737.2
29,7340,eb_enc,cpu,34737.2,34742.9
29,7374,normalize,cpu,34743.7,34756
29,7374,g_a_cpu,cpu,34756,34756.8
29,7374,g_a,dpu,34756.8,34825.4
29,7374,g_a,dpu,34825.4,34884.9
29,7374,g_a_cpu,cpu,34884.9,34885.4
29,7374,eb_enc,cpu,34885.4,34890.9
29,7405,normalize,cpu,34891.6,34895.3
29,7405,g_a_cpu,cpu,34895.3,34899
29,7405,g_a,dpu,34899,34984.6
29,7405,g_a,dpu,34984.6,35046.3
29,7405,g_a_cpu,cpu,35046.3,35046.8
29,7405,eb_enc,cpu,35046.8,35051.9
29,7440,normalize,cpu,35052.5,35056.3
29,7440,g_a_cpu,cpu,35056.3,35056.8
29,7440,g_a,dpu,35056.8,35136
29,7440,g_a,dpu,35136,35194.8
29,7440,g_a_cpu,cpu,35194.8,35195.3
29,7440,eb_enc,cpu,35195.3,35200.4
29,7474,normalize,cpu,35201.1,35204.7
29,7474,g_a_cpu,cpu,35204.7,35205.6
29,7474,g_a,dpu,35205.6,35368.8
29,7474,g_a,dpu,35368.8,35374.8
29,7474,g_a_cpu,cpu,35374.8,35375.3
29,7474,eb_enc,cpu,35375.3,35380.5
29,7511,normalize,cpu,35381,35384.8
29,7511,g_a_cpu,cpu,35384.8,35385.1
29,7511,g_a,dpu,35385.1,35455.3
29,7511,g_a,dpu,35455.3,35526.4
29,7511,g_a_cpu,cpu,35526.4,35526.9
29,7511,eb_enc,cpu,35526.9,35531.9
30,4,normalize,cpu,72.1758,98.4458
30,4,g_a_cpu,cpu,134.473,135.195
30,4,g_a,dpu,135.202,153.672
30,4,g_a,dpu,153.682,208.337
30,4,g_a_cpu,cpu,208.339,209.116
30,4,eb_enc,cpu,209.124,223.973
30,45,normalize,cpu,231.579,239.592
30,45,g_a_cpu,cpu,239.599,240.163
30,45,g_a,dpu,240.168,287.781
30,45,g_a,dpu,287.786,367.204
30,45,g_a_cpu,cpu,367.206,367.825
30,45,eb_enc,cpu,367.83,373.302
30,80,normalize,cpu,374.276,378.238
30,80,g_a_cpu,cpu,378.244,378.979
30,80,g_a,dpu,378.982,471.657
30,80,g_a,dpu,471.658,597.612
30,80,g_a_cpu,cpu,597.615,598.536
30,80,eb_enc,cpu,598.563,604.494
30,126,normalize,cpu,605.362,618.905
30,126,g_a_cpu,cpu,618.909,619.498
30,126,g_a,dpu,619.501,812.608
30,126,g_a,dpu,812.61,817.913
30,126,g_a_cpu,cpu,817.915,818.583
30,126,eb_enc,cpu,818.588,827.849
30,172,normalize,cpu,835.873,839.577
30,172,g_a_cpu,cpu,839.584,840.519
30,172,g_a,dpu,840.523,989.653
30,172,g_a,dpu,989.655,995.038
30,172,g_a_cpu,cpu,995.039,995.507
30,172,eb_enc,cpu,995.511,1003.09
30,210,normalize,cpu,1003.98,1007.66
30,210,g_a_cpu,cpu,1007.67,1008.08
30,210,g_a,dpu,1008.09,1067.75
30,210,g_a,dpu,1067.76,1213.84
30,210,g_a_cpu,cpu,1213.84,1214.23
30,210,eb_enc,cpu,1214.23,1219.22
30,255,normalize,cpu,1220.34,1224.03
30,255,g_a_cpu,cpu,1224.04,1225.4
30,255,g_a,dpu,1225.41,1284.52
30,255,g_a,dpu,1284.52,1341.58
30,255,g_a_cpu,cpu,1341.58,1342.12
30,255,eb_enc,cpu,1342.13,1347.31
30,281,normalize,cpu,1348.06,1351.95
30,281,g_a_cpu,cpu,1351.95,1352.4
30,281,g_a,dpu,1352.41,1358.9
30,281,g_a,dpu,1358.9,1510.33
30,281,g_a_cpu,cpu,1510.33,1510.78
30,281,eb_enc,cpu,1510.78,1515.95
30,315,normalize,cpu,1516.73,1520.56
30,315,g_a_cpu,cpu,1520.56,1521.11
30,315,g_a,dpu,1521.11,1526.54
30,315,g_a,dpu,1526.54,1584.27
30,315,g_a_cpu,cpu,1584.27,1584.77
30,315,eb_enc,cpu,1584.77,1589.79
30,331,normalize,cpu,1590.44,1594.26
30,331,g_a_cpu,cpu,1594.27,1594.9
30,331,g_a,dpu,1594.91,1738.79
30,331,g_a,dpu,1738.8,1744.54
30,331,g_a_cpu,cpu,1744.54,1745.16
30,331,eb_enc,cpu,1745.17,1750.64
30,366,normalize,cpu,1751.31,1755.07
30,366,g_a_cpu,cpu,1755.07,1755.62
30,366,g_a,dpu,1755.62,1898.25
30,366,g_a,dpu,1898.26,1903.67
30,366,g_a_cpu,cpu,1903.67,1904.22
30,366,eb_enc,cpu,1904.24,1909.31
30,400,normalize,cpu,1910.14,1913.93
30,400,g_a_cpu,cpu,1913.93,1914.62
30,400,g_a,dpu,1914.62,2042.62
30,400,g_a,dpu,2042.62,2124.65
30,400,g_a_cpu,cpu,2124.65,2125.22
30,400,eb_enc,cpu,2125.22,2130.29
30,448,normalize,cpu,2131.01,2134.87
30,448,g_a_cpu,cpu,2134.88,2135.35
30,448,g_a,dpu,2135.35,2190.92
30,448,g_a,dpu,2190.92,2197.01
30,448,g_a_cpu,cpu,2197.01,2197.52
30,448,eb_enc,cpu,2197.53,2202.66
30,462,normalize,cpu,2203.17,2226.28
30,462,g_a_cpu,cpu,2226.28,2226.84
30,462,g_a,dpu,2227.62,2299.58
30,462,g_a,dpu,2299.58,2367.96
30,462,g_a_cpu,cpu,2367.96,2368.57
30,462,eb_enc,cpu,2368.58,2373.65
30,497,normalize,cpu,2374.15,2377.84
30,497,g_a_cpu,cpu,2377.85,2378.25
30,497,g_a,dpu,2378.26,2383.63
30,497,g_a,dpu,2383.63,2497.36
30,497,g_a_cpu,cpu,2497.37,2498.01
30,497,eb_enc,cpu,2498.02,2503.34
30,526,normalize,cpu,2506.31,2510.01
30,526,g_a_cpu,cpu,2510.01,2510.42
30,526,g_a,dpu,2510.42,2516.61
30,526,g_a,dpu,2516.61,2589
30,526,g_a_cpu,cpu,2589.01,2589.83
30,526,eb_enc,cpu,2589.84,2595
30,547,normalize,cpu,2595.7,2599.5
30,547,g_a_cpu,cpu,2599.51,2600.12
30,547,g_a,dpu,2600.12,2721.33
30,547,g_a,dpu,2721.33,2793.49
30,547,g_a_cpu,cpu,2793.5,2793.88
30,547,eb_enc,cpu,2793.88,2799.13
30,591,normalize,cpu,2800.34,2804.04
30,591,g_a_cpu,cpu,2804.05,2805.62
30,591,g_a,dpu,2805.62,2875.22
30,591,g_a,dpu,2875.23,2942.98
30,591,g_a_cpu,cpu,2942.98,2943.33
30,591,eb_enc,cpu,2943.33,2948.37
30,619,normalize,cpu,2949.16,2952.91
30,619,g_a_cpu,cpu,2952.91,2953.39
30,619,g_a,dpu,2953.4,2958.58
30,619,g_a,dpu,2958.58,3031.7
30,619,g_a_cpu,cpu,3031.7,3032.21
30,619,eb_enc,cpu,3032.21,3037.26
30,641,normalize,cpu,3038,3043.48
30,641,g_a_cpu,cpu,3043.49,3044.05
30,641,g_a,dpu,3044.06,3193.54
30,641,g_a,dpu,3193.55,3199.16
30,641,g_a_cpu,cpu,3199.16,3199.74
30,641,eb_enc,cpu,3199.74,3204.71
30,674,normalize,cpu,3205.38,3209.87
30,674,g_a_cpu,cpu,3209.87,3210.33
30,674,g_a,dpu,3210.33,3294.95
30,674,g_a,dpu,3294.95,3302.99
30,674,g_a_cpu,cpu,3302.99,3303.39
30,674,eb_enc,cpu,3303.39,3308.41
30,690,normalize,cpu,3308.94,3313.64
30,690,g_a_cpu,cpu,3313.64,3314.21
30,690,g_a,dpu,3314.22,3460.13
30,690,g_a,dpu,3460.14,3466.38
30,690,g_a_cpu,cpu,3466.39,3466.84
30,690,eb_enc,cpu,3466.85,3484.13
30,724,normalize,cpu,3484.99,3495.98
30,724,g_a_cpu,cpu,3495.99,3496.54
30,724,g_a,dpu,3496.54,3639.05
30,724,g_a,dpu,3639.05,3644.19
30,724,g_a_cpu,cpu,3644.19,3644.59
30,724,eb_enc,cpu,3644.59,3649.91
30,754,normalize,cpu,3866.3,3870.09
30,754,g_a_cpu,cpu,3870.09,3870.74
30,754,g_a,dpu,3870.74,3966.88
30,754,g_a,dpu,3966.88,4036.36
30,754,g_a_cpu,cpu,4036.36,4036.89
30,754,eb_enc,cpu,4036.9,4050.58
30,808,normalize,cpu,4051.17,4054.94
30,808,g_a_cpu,cpu,4054.95,4055.36
30,808,g_a,dpu,4055.36,4155.33
30,808,g_a,dpu,4155.34,4206.99
30,808,g_a_cpu,cpu,4206.99,4207.51
30,808,eb_enc,cpu,4207.52,4212.64
30,843,normalize,cpu,4213.19,4217.66
30,843,g_a_cpu,cpu,4217.67,4218.82
30,843,g_a,dpu,4218.83,4300.32
30,843,g_a,dpu,4300.32,4360.74
30,843,g_a_cpu,cpu,4360.74,4361.3
30,843,eb_enc,cpu,4361.31,4366.77
30,878,normalize,cpu,4367.78,4372.65
30,878,g_a_cpu,cpu,4372.66,4373.21
30,878,g_a,dpu,4373.21,4507.61
30,878,g_a,dpu,4507.62,4572.31
30,878,g_a_cpu,cpu,4572.31,4572.78
30,878,eb_enc,cpu,4572.79,4577.79
30,922,normalize,cpu,4579.37,4583.17
30,922,g_a_cpu,cpu,4583.17,4583.78
30,922,g_a,dpu,4583.78,4649.57
30,922,g_a,dpu,4649.57,4743.6
30,922,g_a_cpu,cpu,4743.6,4744.17
30,922,eb_enc,cpu,4744.17,4749.77
30,956,normalize,cpu,4750.44,4754.22
30,956,g_a_cpu,cpu,4754.22,4754.68
30,956,g_a,dpu,4754.68,4810.42
30,956,g_a,dpu,4810.42,4864.64
30,956,g_a_cpu,cpu,4864.64,4865.21
30,956,eb_enc,cpu,4865.21,4870.34
30,984,normalize,cpu,4871.04,4874.85
30,984,g_a_cpu,cpu,4874.86,4875.35
30,984,g_a,dpu,4875.35,4960.14
30,984,g_a,dpu,4960.14,5016.76
30,984,g_a_cpu,cpu,5016.77,5017.59
30,984,eb_enc,cpu,5017.6,5022.73
30,1014,normalize,cpu,5023.32,5026.98
30,1014,g_a_cpu,cpu,5026.99,5027.4
30,1014,g_a,dpu,5027.4,5103.48
30,1014,g_a,dpu,5103.49,5160.66
30,1014,g_a_cpu,cpu,5160.66,5161.36
30,1014,eb_enc,cpu,5161.36,5166.58
30,1045,normalize,cpu,5167.07,5170.94
30,1045,g_a_cpu,cpu,5170.95,5171.52
30,1045,g_a,dpu,5171.52,5327.69
30,1045,g_a,dpu,5327.7,5380.81
30,1045,g_a_cpu,cpu,5380.81,5381.39
30,1045,eb_enc,cpu,5381.4,5386.76
30,1091,normalize,cpu,5387.6,5392.03
30,1091,g_a_cpu,cpu,5392.03,5392.54
30,1091,g_a,dpu,5392.54,5490.13
30,1091,g_a,dpu,5490.13,5540.93
30,1091,g_a_cpu,cpu,5540.93,5541.35
30,1091,eb_enc,cpu,5541.36,5546.29
30,1129,normalize,cpu,5548.09,5551.76
30,1129,g_a_cpu,cpu,5551.77,5552.45
30,1129,g_a,dpu,5552.46,5681.97
30,1129,g_a,dpu,5681.97,5812.55
30,1129,g_a_cpu,cpu,5812.55,5812.99
30,1129,eb_enc,cpu,5812.99,5818.19
30,1181,normalize,cpu,5818.73,5822.53
30,1181,g_a_cpu,cpu,5822.53,5823.1
30,1181,g_a,dpu,5823.1,5943.02
30,1181,g_a,dpu,5943.02,6001.81
30,1181,g_a_cpu,cpu,6001.81,6002.56
30,1181,eb_enc,cpu,6002.56,6008.22
30,1221,normalize,cpu,6008.82,6027.96
30,1221,g_a_cpu,cpu,6027.97,6028.46
30,1221,g_a,dpu,6028.46,6082.18
30,1221,g_a,dpu,6082.18,6146.07
30,1221,g_a_cpu,cpu,6146.07,6146.7
30,1221,eb_enc,cpu,6146.71,6171.91
30,1259,normalize,cpu,6172.66,6176.31
30,1259,g_a_cpu,cpu,6176.32,6176.9
30,1259,g_a,dpu,6176.9,6232.92
30,1259,g_a,dpu,6232.92,6310.6
30,1259,g_a_cpu,cpu,6310.6,6311.18
30,1259,eb_enc,cpu,6311.18,6316.23
30,1285,normalize,cpu,6317.26,6320.95
30,1285,g_a_cpu,cpu,6320.96,6321.45
30,1285,g_a,dpu,6321.45,6392.88
30,1285,g_a,dpu,6392.89,6441.64
30,1285,g_a_cpu,cpu,6441.64,6442.15
30,1285,eb_enc,cpu,6442.16,6447.44
30,1316,normalize,cpu,6448.3,6452.9
30,1316,g_a_cpu,cpu,6452.9,6453.4
30,1316,g_a,dpu,6453.4,6515.73
30,1316,g_a,dpu,6515.73,6582.89
30,1316,g_a_cpu,cpu,6582.89,6583.81
30,1316,eb_enc,cpu,6583.82,6588.82
30,1349,normalize,cpu,6589.51,6593.18
30,1349,g_a_cpu,cpu,6593.18,6593.73
30,1349,g_a,dpu,6593.73,6633.52
30,1349,g_a,dpu,6633.53,6692.26
30,1349,g_a_cpu,cpu,6692.26,6692.75
30,1349,eb_enc,cpu,6692.75,6697.65
30,1370,normalize,cpu,6698.16,6702.13
30,1370,g_a_cpu,cpu,6702.13,6702.6
30,1370,g_a,dpu,6702.6,6753.37
30,1370,g_a,dpu,6753.38,6825.85
30,1370,g_a_cpu,cpu,6825.86,6826.22
30,1370,eb_enc,cpu,6826.22,6831.7
30,1398,normalize,cpu,6832.98,6836.92
30,1398,g_a_cpu,cpu,6836.94,6837.87
30,1398,g_a,dpu,6837.87,6900.69
30,1398,g_a,dpu,6900.7,6966.61
30,1398,g_a_cpu,cpu,6966.61,6967.37
30,1398,eb_enc,cpu,6967.37,6972.67
30,1428,normalize,cpu,6973.33,6977.06
30,1428,g_a_cpu,cpu,6977.07,6978.84
30,1428,g_a,dpu,6978.85,7190.39
30,1428,g_a,dpu,7190.39,7256.56
30,1428,g_a_cpu,cpu,7256.56,7257
30,1428,eb_enc,cpu,7257.02,7261.96
30,1490,normalize,cpu,7262.72,7271.38
30,1490,g_a_cpu,cpu,7271.39,7271.97
30,1490,g_a,dpu,7271.98,7321.79
30,1490,g_a,dpu,7321.79,7327.02
30,1490,g_a_cpu,cpu,7327.02,7327.61
30,1490,eb_enc,cpu,7327.61,7333.84
30,1504,normalize,cpu,7334.46,7338.95
30,1504,g_a_cpu,cpu,7338.95,7339.38
30,1504,g_a,dpu,7339.38,7424.9
30,1504,g_a,dpu,7424.9,7499.77
30,1504,g_a_cpu,cpu,7499.77,7500.53
30,1504,eb_enc,cpu,7500.53,7505.45
30,1541,normalize,cpu,7505.97,7509.74
30,1541,g_a_cpu,cpu,7509.74,7510.17
30,1541,g_a,dpu,7510.17,7515.68
30,1541,g_a,dpu,7515.68,7575.38
30,1541,g_a_cpu,cpu,7575.38,7575.98
30,1541,eb_enc,cpu,7575.98,7582.01
30,1560,normalize,cpu,7582.61,7586.45
30,1560,g_a_cpu,cpu,7586.46,7586.91
30,1560,g_a,dpu,7586.92,7648.66
30,1560,g_a,dpu,7648.67,7714.96
30,1560,g_a_cpu,cpu,7714.96,7715.5
30,1560,eb_enc,cpu,7715.5,7721.14
30,1587,normalize,cpu,7721.65,7732.74
30,1587,g_a_cpu,cpu,7732.74,7733.28
30,1587,g_a,dpu,7733.28,7838.97
30,1587,g_a,dpu,7838.97,7908.84
30,1587,g_a_cpu,cpu,7908.84,7909.23
30,1587,eb_enc,cpu,7909.23,7914.27
30,1628,normalize,cpu,7915.06,7918.71
30,1628,g_a_cpu,cpu,7918.72,7919.36
30,1628,g_a,dpu,7919.37,7983.34
30,1628,g_a,dpu,7983.34,8110.3
30,1628,g_a_cpu,cpu,8110.3,8110.68
30,1628,eb_enc,cpu,8110.69,8118.24
30,1673,normalize,cpu,8118.78,8126.69
30,1673,g_a_cpu,cpu,8126.69,8127.08
30,1673,g_a,dpu,8127.08,8199.73
30,1673,g_a,dpu,8199.73,8205.2
30,1673,g_a_cpu,cpu,8205.2,8205.58
30,1673,eb_enc,cpu,8205.58,8210.65
30,1692,normalize,cpu,8211.17,8215.61
30,1692,g_a_cpu,cpu,8215.61,8216
30,1692,g_a,dpu,8216,8272.13
30,1692,g_a,dpu,8272.13,8328.52
30,1692,g_a_cpu,cpu,8328.52,8328.9
30,1692,eb_enc,cpu,8328.9,8334.24
30,1718,normalize,cpu,8334.95,8338.7
30,1718,g_a_cpu,cpu,8338.71,8339.35
30,1718,g_a,dpu,8339.35,8390.78
30,1718,g_a,dpu,8390.78,8400.84
30,1718,g_a_cpu,cpu,8400.84,8401.36
30,1718,eb_enc,cpu,8401.36,8406.62
30,1735,normalize,cpu,8407.24,8411.03
30,1735,g_a_cpu,cpu,8411.03,8411.47
30,1735,g_a,dpu,8411.47,8472.95
30,1735,g_a,dpu,8472.95,8478.61
30,1735,g_a_cpu,cpu,8478.61,8479.15
30,1735,eb_enc,cpu,8479.15,8484.49
30,1752,normalize,cpu,8485.37,8489.22
30,1752,g_a_cpu,cpu,8489.24,8490.09
30,1752,g_a,dpu,8490.09,8562.07
30,1752,g_a,dpu,8562.07,8619.36
30,1752,g_a_cpu,cpu,8619.37,8619.91
30,1752,eb_enc,cpu,8619.92,8624.77
30,1781,normalize,cpu,8625.64,8629.32
30,1781,g_a_cpu,cpu,8629.32,8629.73
30,1781,g_a,dpu,8629.74,8708.61
30,1781,g_a,dpu,8708.62,8714.84
30,1781,g_a_cpu,cpu,8714.84,8716.03
30,1781,eb_enc,cpu,8716.04,8721.67
30,1803,normalize,cpu,8722.8,8726.51
30,1803,g_a_cpu,cpu,8726.51,8726.88
30,1803,g_a,dpu,8726.89,8790.23
30,1803,g_a,dpu,8790.23,8856.09
30,1803,g_a_cpu,cpu,8856.09,8856.67
30,1803,eb_enc,cpu,8856.68,8861.89
30,1833,normalize,cpu,8862.46,8866.28
30,1833,g_a_cpu,cpu,8866.28,8866.9
30,1833,g_a,dpu,8866.9,8926.89
30,1833,g_a,dpu,8926.89,8987.56
30,1833,g_a_cpu,cpu,8987.57,8988.45
30,1833,eb_enc,cpu,8988.45,8993.98
30,1860,normalize,cpu,8995.14,8998.99
30,1860,g_a_cpu,cpu,8999,8999.57
30,1860,g_a,dpu,8999.58,9008.7
30,1860,g_a,dpu,9008.7,9096.01
30,1860,g_a_cpu,cpu,9096.01,9096.56
30,1860,eb_enc,cpu,9096.56,9101.86
30,1882,normalize,cpu,9102.51,9117.39
30,1882,g_a_cpu,cpu,9117.4,9117.99
30,1882,g_a,dpu,9118,9186.75
30,1882,g_a,dpu,9186.75,9271.03
30,1882,g_a_cpu,cpu,9271.03,9271.47
30,1882,eb_enc,cpu,9271.47,9281.4
30,1921,normalize,cpu,9281.97,9286.93
30,1921,g_a_cpu,cpu,9286.94,9287.73
30,1921,g_a,dpu,9287.74,9349.39
30,1921,g_a,dpu,9349.39,9413.64
30,1921,g_a_cpu,cpu,9413.64,9414.16
30,1921,eb_enc,cpu,9414.17,9419.16
30,1951,normalize,cpu,9420.24,9423.92
