lane,patch,stage,kind,t0_ms,t1_ms
9,2488,g_a_cpu,cpu,11758.2,11758.7
9,2488,g_a,dpu,11758.7,11771.8
9,2488,g_a,dpu,11771.8,11777.5
9,2488,g_a_cpu,cpu,11777.5,11778.3
9,2488,eb_enc,cpu,11778.3,11784.7
9,2495,normalize,cpu,11786.8,11790.6
9,2495,g_a_cpu,cpu,11790.6,11791.7
9,2495,g_a,dpu,11791.7,11829.1
9,2495,g_a,dpu,11829.1,11847.7
9,2495,g_a_cpu,cpu,11847.7,11848.1
9,2495,eb_enc,cpu,11848.1,11853.3
9,2510,normalize,cpu,11853.8,11857.9
9,2510,g_a_cpu,cpu,11857.9,11858.5
9,2510,g_a,dpu,11858.5,11906.6
9,2510,g_a,dpu,11906.6,11911.6
9,2510,g_a_cpu,cpu,11911.6,11912
9,2510,eb_enc,cpu,11912,11920.3
9,2523,normalize,cpu,11921.1,11924.9
9,2523,g_a_cpu,cpu,11924.9,11925.7
9,2523,g_a,dpu,11925.7,11953.5
9,2523,g_a,dpu,11953.5,11958.7
9,2523,g_a_cpu,cpu,11958.7,11959.1
9,2523,eb_enc,cpu,11959.1,11964.4
9,2534,normalize,cpu,11965.2,11971.5
9,2534,g_a_cpu,cpu,11971.5,11971.9
9,2534,g_a,dpu,11971.9,11992
9,2534,g_a,dpu,11992,12013
9,2534,g_a_cpu,cpu,12013,12013.7
9,2534,eb_enc,cpu,12013.7,12019
9,2545,normalize,cpu,12019.6,12023.3
9,2545,g_a_cpu,cpu,12023.3,12023.8
9,2545,g_a,dpu,12023.8,12047.7
9,2545,g_a,dpu,12047.7,12063.5
9,2545,g_a_cpu,cpu,12063.5,12063.9
9,2545,eb_enc,cpu,12063.9,12069.6
9,2556,normalize,cpu,12070.8,12092.6
9,2556,g_a_cpu,cpu,12092.6,12093.2
9,2556,g_a,dpu,12093.2,12126.2
9,2556,g_a,dpu,12126.2,12131.3
9,2556,g_a_cpu,cpu,12131.3,12132.2
9,2556,eb_enc,cpu,12132.2,12137.2
9,2570,normalize,cpu,12137.7,12141.5
9,2570,g_a_cpu,cpu,12141.5,12142.1
9,2570,g_a,dpu,12142.1,12147.6
9,2570,g_a,dpu,12147.6,12167.1
9,2570,g_a_cpu,cpu,12167.1,12167.7
9,2570,eb_enc,cpu,12167.7,12173.7
9,2577,normalize,cpu,12174.6,12178.3
9,2577,g_a_cpu,cpu,12178.3,12178.8
9,2577,g_a,dpu,12178.8,12211.6
9,2577,g_a,dpu,12211.6,12226.9
9,2577,g_a_cpu,cpu,12226.9,12227.4
9,2577,eb_enc,cpu,12227.4,12232.9
9,2591,normalize,cpu,12233.6,12237.4
9,2591,g_a_cpu,cpu,12237.4,12237.9
9,2591,g_a,dpu,12237.9,12243.3
9,2591,g_a,dpu,12243.3,12252.2
9,2591,g_a_cpu,cpu,12252.2,12253.4
9,2591,eb_enc,cpu,12253.4,12264.4
9,2598,normalize,cpu,12265.3,12269.2
9,2598,g_a_cpu,cpu,12269.2,12269.7
9,2598,g_a,dpu,12269.7,12289.4
9,2598,g_a,dpu,12289.4,12304.3
9,2598,g_a_cpu,cpu,12304.3,12304.9
9,2598,eb_enc,cpu,12304.9,12309.9
9,2609,normalize,cpu,12318.6,12322.3
9,2609,g_a_cpu,cpu,12322.3,12322.8
9,2609,g_a,dpu,12322.8,12376.9
9,2609,g_a,dpu,12376.9,12382.2
9,2609,g_a_cpu,cpu,12382.2,12382.8
9,2609,eb_enc,cpu,12382.8,12388.2
9,2627,normalize,cpu,12401.9,12405.6
9,2627,g_a_cpu,cpu,12405.6,12407
9,2627,g_a,dpu,12407,12445.2
9,2627,g_a,dpu,12445.2,12459.5
9,2627,g_a_cpu,cpu,12459.5,12459.9
9,2627,eb_enc,cpu,12459.9,12464.9
9,2642,normalize,cpu,12465.4,12469.1
9,2642,g_a_cpu,cpu,12469.1,12469.6
9,2642,g_a,dpu,12469.6,12486.5
9,2642,g_a,dpu,12486.5,12491.6
9,2642,g_a_cpu,cpu,12491.6,12492.1
9,2642,eb_enc,cpu,12492.1,12497.2
9,2649,normalize,cpu,12497.8,12501.6
9,2649,g_a_cpu,cpu,12501.6,12502.2
9,2649,g_a,dpu,12502.2,12522.8
9,2649,g_a,dpu,12522.8,12527.9
9,2649,g_a_cpu,cpu,12527.9,12528.2
9,2649,eb_enc,cpu,12528.2,12533.3
9,2655,normalize,cpu,12533.8,12538.6
9,2655,g_a_cpu,cpu,12538.6,12539.1
9,2655,g_a,dpu,12539.1,12551.7
9,2655,g_a,dpu,12551.7,12580.6
9,2655,g_a_cpu,cpu,12580.6,12580.9
9,2655,eb_enc,cpu,12581,12586.2
9,2668,normalize,cpu,12586.8,12590.8
9,2668,g_a_cpu,cpu,12590.8,12591.4
9,2668,g_a,dpu,12591.4,12613.3
9,2668,g_a,dpu,12613.3,12633.5
9,2668,g_a_cpu,cpu,12633.5,12634.5
9,2668,eb_enc,cpu,12634.5,12640.4
9,2676,normalize,cpu,12641.3,12645.1
9,2676,g_a_cpu,cpu,12645.1,12645.6
9,2676,g_a,dpu,12645.6,12694.1
9,2676,g_a,dpu,12694.1,12720.1
9,2676,g_a_cpu,cpu,12720.2,12720.7
9,2676,eb_enc,cpu,12720.7,12726.3
9,2696,normalize,cpu,12727.3,12731.1
9,2696,g_a_cpu,cpu,12731.1,12731.6
9,2696,g_a,dpu,12731.6,12738.3
9,2696,g_a,dpu,12738.3,12751.5
9,2696,g_a_cpu,cpu,12751.5,12751.8
9,2696,eb_enc,cpu,12751.8,12757.2
9,2702,normalize,cpu,12757.9,12771.6
9,2702,g_a_cpu,cpu,12771.6,12772.4
9,2702,g_a,dpu,12772.4,12799
9,2702,g_a,dpu,12799,12805.4
9,2702,g_a_cpu,cpu,12805.4,12806.1
9,2702,eb_enc,cpu,12806.1,12812
9,2715,normalize,cpu,12812.7,12825.1
9,2715,g_a_cpu,cpu,12825.1,12825.6
9,2715,g_a,dpu,12825.6,12873.2
9,2715,g_a,dpu,12873.2,12879.4
9,2715,g_a_cpu,cpu,12879.4,12880.1
9,2715,eb_enc,cpu,12880.1,12885.5
9,2728,normalize,cpu,12886.1,12889.9
9,2728,g_a_cpu,cpu,12889.9,12890.9
9,2728,g_a,dpu,12890.9,12900.9
9,2728,g_a,dpu,12900.9,12923.6
9,2728,g_a_cpu,cpu,12923.6,12924.1
9,2728,eb_enc,cpu,12924.1,12934.1
9,2739,normalize,cpu,12935,12940
9,2739,g_a_cpu,cpu,12940,12940.4
9,2739,g_a,dpu,12940.4,12952.1
9,2739,g_a,dpu,12952.1,12958.1
9,2739,g_a_cpu,cpu,12958.1,12958.6
9,2739,eb_enc,cpu,12958.6,12966.8
9,2746,normalize,cpu,12967.5,12971.2
9,2746,g_a_cpu,cpu,12971.2,12971.6
9,2746,g_a,dpu,12971.6,13004.9
9,2746,g_a,dpu,13004.9,13030.5
9,2746,g_a_cpu,cpu,13030.5,13031.3
9,2746,eb_enc,cpu,13031.3,13036.8
9,2759,normalize,cpu,13037.7,13041.4
9,2759,g_a_cpu,cpu,13041.4,13041.9
9,2759,g_a,dpu,13041.9,13063.1
9,2759,g_a,dpu,13063.1,13080.5
9,2759,g_a_cpu,cpu,13080.5,13080.9
9,2759,eb_enc,cpu,13080.9,13094.9
9,2773,normalize,cpu,13095.6,13100.1
9,2773,g_a_cpu,cpu,13100.1,13100.5
9,2773,g_a,dpu,13100.5,13129.5
9,2773,g_a,dpu,13129.5,13134.8
9,2773,g_a_cpu,cpu,13134.8,13135.3
9,2773,eb_enc,cpu,13135.3,13141
9,2783,normalize,cpu,13142.3,13146.5
9,2783,g_a_cpu,cpu,13146.5,13147.3
9,2783,g_a,dpu,13147.3,13178.7
9,2783,g_a,dpu,13178.7,13184.1
9,2783,g_a_cpu,cpu,13184.1,13184.5
9,2783,eb_enc,cpu,13184.5,13189.8
9,2794,normalize,cpu,13190.4,13194.2
9,2794,g_a_cpu,cpu,13194.2,13194.7
9,2794,g_a,dpu,13194.7,13217.9
9,2794,g_a,dpu,13217.9,13238.9
9,2794,g_a_cpu,cpu,13238.9,13239.4
9,2794,eb_enc,cpu,13239.4,13244.4
9,2806,normalize,cpu,13245,13248.8
9,2806,g_a_cpu,cpu,13248.8,13249.2
9,2806,g_a,dpu,13249.2,13263.7
9,2806,g_a,dpu,13263.7,13289.2
9,2806,g_a_cpu,cpu,13289.2,13289.6
9,2806,eb_enc,cpu,13289.6,13305.6
9,2820,normalize,cpu,13307.5,13311.3
9,2820,g_a_cpu,cpu,13311.3,13311.8
9,2820,g_a,dpu,13311.8,13339.5
9,2820,g_a,dpu,13339.5,13344.7
9,2820,g_a_cpu,cpu,13344.7,13345.3
9,2820,eb_enc,cpu,13345.3,13351
9,2829,normalize,cpu,13351.8,13355.8
9,2829,g_a_cpu,cpu,13355.8,13356.3
9,2829,g_a,dpu,13356.3,13374.3
9,2829,g_a,dpu,13374.3,13379.5
9,2829,g_a_cpu,cpu,13379.5,13380
9,2829,eb_enc,cpu,13380,13385.4
9,2837,normalize,cpu,13386.5,13390.2
9,2837,g_a_cpu,cpu,13390.2,13390.6
9,2837,g_a,dpu,13390.6,13413.1
9,2837,g_a,dpu,13413.1,13421.3
9,2837,g_a_cpu,cpu,13421.3,13422
9,2837,eb_enc,cpu,13422,13427.4
9,2845,normalize,cpu,13428.3,13432
9,2845,g_a_cpu,cpu,13432,13432.5
9,2845,g_a,dpu,13432.5,13514.8
9,2845,g_a,dpu,13514.8,13520.2
9,2845,g_a_cpu,cpu,13520.2,13520.6
9,2845,eb_enc,cpu,13520.6,13525.7
9,2866,normalize,cpu,13526.2,13530.1
9,2866,g_a_cpu,cpu,13530.1,13530.8
9,2866,g_a,dpu,13530.8,13546.3
9,2866,g_a,dpu,13546.3,13562.9
9,2866,g_a_cpu,cpu,13562.9,13563.3
9,2866,eb_enc,cpu,13563.3,13568.2
9,2874,normalize,cpu,13568.8,13572.6
9,2874,g_a_cpu,cpu,13572.6,13573.1
9,2874,g_a,dpu,13573.1,13590.6
9,2874,g_a,dpu,13590.6,13605.1
9,2874,g_a_cpu,cpu,13605.1,13605.5
9,2874,eb_enc,cpu,13605.5,13613.3
9,2883,normalize,cpu,13614.2,13618
9,2883,g_a_cpu,cpu,13618,13618.4
9,2883,g_a,dpu,13618.4,13641.3
9,2883,g_a,dpu,13641.3,13657.8
9,2883,g_a_cpu,cpu,13657.8,13658.2
9,2883,eb_enc,cpu,13658.2,13663.1
9,2895,normalize,cpu,13664,13667.7
9,2895,g_a_cpu,cpu,13667.7,13668.1
9,2895,g_a,dpu,13668.1,13687
9,2895,g_a,dpu,13687,13707.8
9,2895,g_a_cpu,cpu,13707.8,13708.2
9,2895,eb_enc,cpu,13708.2,13713.1
9,2904,normalize,cpu,13713.6,13718.3
9,2904,g_a_cpu,cpu,13718.3,13718.9
9,2904,g_a,dpu,13718.9,13765.4
9,2904,g_a,dpu,13765.4,13780.7
9,2904,g_a_cpu,cpu,13780.7,13781.1
9,2904,eb_enc,cpu,13781.1,13786.9
9,2918,normalize,cpu,13787.3,13791.1
9,2918,g_a_cpu,cpu,13791.1,13791.5
9,2918,g_a,dpu,13791.5,13804.3
9,2918,g_a,dpu,13804.3,13847.3
9,2918,g_a_cpu,cpu,13847.3,13847.7
9,2918,eb_enc,cpu,13847.7,13852.7
9,2933,normalize,cpu,13853.5,13857.1
9,2933,g_a_cpu,cpu,13857.1,13857.5
9,2933,g_a,dpu,13857.5,13899.7
9,2933,g_a,dpu,13899.7,13922.7
9,2933,g_a_cpu,cpu,13922.7,13923.1
9,2933,eb_enc,cpu,13923.1,13928
9,2948,normalize,cpu,13928.8,13932.5
9,2948,g_a_cpu,cpu,13932.5,13933
9,2948,g_a,dpu,13933,13958.7
9,2948,g_a,dpu,13958.7,13973
9,2948,g_a_cpu,cpu,13973,13973.8
9,2948,eb_enc,cpu,13973.8,13980
9,2959,normalize,cpu,13981.2,13989
9,2959,g_a_cpu,cpu,13989,13989.4
9,2959,g_a,dpu,13989.4,14028.9
9,2959,g_a,dpu,14028.9,14046.8
9,2959,g_a_cpu,cpu,14046.8,14047.2
9,2959,eb_enc,cpu,14047.2,14052.2
9,2974,normalize,cpu,14052.9,14056.7
9,2974,g_a_cpu,cpu,14056.7,14057
9,2974,g_a,dpu,14057,14067.5
9,2974,g_a,dpu,14067.5,14083.9
9,2974,g_a_cpu,cpu,14083.9,14084.6
9,2974,eb_enc,cpu,14084.6,14098.5
9,2984,normalize,cpu,14099.4,14104.8
9,2984,g_a_cpu,cpu,14104.8,14105.3
9,2984,g_a,dpu,14105.3,14130.1
9,2984,g_a,dpu,14130.1,14135.3
9,2984,g_a_cpu,cpu,14135.3,14135.9
9,2984,eb_enc,cpu,14135.9,14145
9,2995,normalize,cpu,14145.6,14154.7
9,2995,g_a_cpu,cpu,14154.7,14155.2
9,2995,g_a,dpu,14155.2,14188.4
9,2995,g_a,dpu,14188.4,14194.2
9,2995,g_a_cpu,cpu,14194.2,14194.7
9,2995,eb_enc,cpu,14194.7,14200
9,3007,normalize,cpu,14200.7,14204.4
9,3007,g_a_cpu,cpu,14204.4,14204.8
9,3007,g_a,dpu,14204.8,14233.9
9,3007,g_a,dpu,14233.9,14250.3
9,3007,g_a_cpu,cpu,14250.3,14250.7
9,3007,eb_enc,cpu,14250.7,14256.6
9,3020,normalize,cpu,14257.5,14264.6
9,3020,g_a_cpu,cpu,14264.6,14265.2
9,3020,g_a,dpu,14265.2,14301.1
9,3020,g_a,dpu,14301.1,14326.9
9,3020,g_a_cpu,cpu,14326.9,14327.6
9,3020,eb_enc,cpu,14327.6,14332.8
9,3035,normalize,cpu,14333.5,14337.3
9,3035,g_a_cpu,cpu,14337.3,14337.6
9,3035,g_a,dpu,14337.6,14342.9
9,3035,g_a,dpu,14342.9,14348.3
9,3035,g_a_cpu,cpu,14348.3,14348.8
9,3035,eb_enc,cpu,14348.8,14354.6
9,3040,normalize,cpu,14355.4,14370.4
9,3040,g_a_cpu,cpu,14370.4,14370.9
9,3040,g_a,dpu,14370.9,14403.7
9,3040,g_a,dpu,14403.7,14423
9,3040,g_a_cpu,cpu,14423,14423.4
9,3040,eb_enc,cpu,14423.5,14428.4
9,3058,normalize,cpu,14429.2,14433
9,3058,g_a_cpu,cpu,14433,14433.7
9,3058,g_a,dpu,14433.7,14458.7
9,3058,g_a,dpu,14458.7,14463.9
9,3058,g_a_cpu,cpu,14463.9,14464.4
9,3058,eb_enc,cpu,14464.4,14470
9,3066,normalize,cpu,14470.5,14474.4
9,3066,g_a_cpu,cpu,14474.4,14475.1
9,3066,g_a,dpu,14475.1,14538.3
9,3066,g_a,dpu,14538.3,14582.8
9,3066,g_a_cpu,cpu,14582.8,14583.2
9,3066,eb_enc,cpu,14583.2,14588.6
9,3093,normalize,cpu,14600.3,14605
9,3093,g_a_cpu,cpu,14605,14605.6
9,3093,g_a,dpu,14605.6,14621.5
9,3093,g_a,dpu,14621.5,14631
9,3093,g_a_cpu,cpu,14631,14631.6
9,3093,eb_enc,cpu,14631.6,14637.1
9,3101,normalize,cpu,14637.8,14642.6
9,3101,g_a_cpu,cpu,14642.6,14643.2
9,3101,g_a,dpu,14643.2,14653.9
9,3101,g_a,dpu,14653.9,14685.5
9,3101,g_a_cpu,cpu,14685.5,14686.3
9,3101,eb_enc,cpu,14686.3,14691.7
9,3114,normalize,cpu,14692.3,14696
9,3114,g_a_cpu,cpu,14696,14696.4
9,3114,g_a,dpu,14696.4,14705.4
9,3114,g_a,dpu,14705.4,14731.1
9,3114,g_a_cpu,cpu,14731.1,14731.6
9,3114,eb_enc,cpu,14731.6,14736.9
9,3124,normalize,cpu,14737.6,14741.4
9,3124,g_a_cpu,cpu,14741.4,14741.9
9,3124,g_a,dpu,14741.9,14747.5
9,3124,g_a,dpu,14747.5,14752.7
9,3124,g_a_cpu,cpu,14752.7,14753.1
9,3124,eb_enc,cpu,14753.1,14761.8
9,3130,normalize,cpu,14762.4,14786.8
9,3130,g_a_cpu,cpu,14786.8,14787.4
9,3130,g_a,dpu,14787.4,14801.8
9,3130,g_a,dpu,14801.8,14807.1
9,3130,g_a_cpu,cpu,14807.1,14807.7
9,3130,eb_enc,cpu,14807.7,14817.5
9,3142,normalize,cpu,14818.1,14821.8
9,3142,g_a_cpu,cpu,14821.8,14822.3
9,3142,g_a,dpu,14822.3,14827.6
9,3142,g_a,dpu,14827.6,14849.6
9,3142,g_a_cpu,cpu,14849.6,14850.8
9,3142,eb_enc,cpu,14850.8,14857.7
9,3150,normalize,cpu,14870.1,14873.8
9,3150,g_a_cpu,cpu,14873.8,14874.3
9,3150,g_a,dpu,14874.3,14884.4
9,3150,g_a,dpu,14884.4,14898.1
9,3150,g_a_cpu,cpu,14898.1,14900.7
9,3150,eb_enc,cpu,14900.7,14906.5
9,3161,normalize,cpu,14907,14911.5
9,3161,g_a_cpu,cpu,14911.6,14912.1
9,3161,g_a,dpu,14912.1,14943.7
9,3161,g_a,dpu,14943.7,14950.7
9,3161,g_a_cpu,cpu,14950.7,14951.2
9,3161,eb_enc,cpu,14951.2,14957.4
9,3172,normalize,cpu,14958,14962.5
9,3172,g_a_cpu,cpu,14962.5,14963.1
9,3172,g_a,dpu,14963.1,14995.5
9,3172,g_a,dpu,14995.5,15014.4
9,3172,g_a_cpu,cpu,15014.5,15015.2
9,3172,eb_enc,cpu,15015.2,15020.5
9,3184,normalize,cpu,15021.1,15024.8
9,3184,g_a_cpu,cpu,15024.8,15025.2
9,3184,g_a,dpu,15025.2,15030.8
9,3184,g_a,dpu,15030.8,15083.8
9,3184,g_a_cpu,cpu,15083.8,15084.2
9,3184,eb_enc,cpu,15084.2,15089.2
9,3199,normalize,cpu,15089.7,15093.4
9,3199,g_a_cpu,cpu,15093.4,15093.8
9,3199,g_a,dpu,15093.8,15120.3
9,3199,g_a,dpu,15120.3,15125.4
9,3199,g_a_cpu,cpu,15125.4,15125.7
9,3199,eb_enc,cpu,15125.7,15131.1
9,3207,normalize,cpu,15132,15135.8
9,3207,g_a_cpu,cpu,15135.8,15136.2
9,3207,g_a,dpu,15136.2,15167.5
9,3207,g_a,dpu,15167.5,15182.9
9,3207,g_a_cpu,cpu,15182.9,15183.3
9,3207,eb_enc,cpu,15183.3,15188.4
9,3219,normalize,cpu,15189.1,15192.8
9,3219,g_a_cpu,cpu,15192.8,15193.4
9,3219,g_a,dpu,15193.4,15210.3
9,3219,g_a,dpu,15210.3,15239
9,3219,g_a_cpu,cpu,15239.1,15239.9
9,3219,eb_enc,cpu,15239.9,15245
9,3232,normalize,cpu,15245.8,15249.6
9,3232,g_a_cpu,cpu,15249.6,15250.3
9,3232,g_a,dpu,15250.3,15271.5
9,3232,g_a,dpu,15271.5,15277
9,3232,g_a_cpu,cpu,15277,15277.5
9,3232,eb_enc,cpu,15277.6,15284.6
9,3241,normalize,cpu,15285.2,15289.5
9,3241,g_a_cpu,cpu,15289.5,15290.1
9,3241,g_a,dpu,15290.1,15295.6
9,3241,g_a,dpu,15295.6,15302.1
9,3241,g_a_cpu,cpu,15302.1,15302.5
9,3241,eb_enc,cpu,15302.5,15308
9,3246,normalize,cpu,15308.6,15332.2
9,3246,g_a_cpu,cpu,15332.2,15332.8
9,3246,g_a,dpu,15332.8,15346.3
9,3246,g_a,dpu,15346.3,15383
9,3246,g_a_cpu,cpu,15383,15383.4
9,3246,eb_enc,cpu,15383.4,15388.4
9,3262,normalize,cpu,15388.9,15392.8
9,3262,g_a_cpu,cpu,15392.8,15393.2
9,3262,g_a,dpu,15393.2,15414.3
9,3262,g_a,dpu,15414.4,15423.4
9,3262,g_a_cpu,cpu,15423.4,15423.7
9,3262,eb_enc,cpu,15423.7,15428.7
9,3270,normalize,cpu,15429.3,15433
9,3270,g_a_cpu,cpu,15433,15433.4
9,3270,g_a,dpu,15433.4,15455.1
9,3270,g_a,dpu,15455.1,15460.3
9,3270,g_a_cpu,cpu,15460.3,15460.7
9,3270,eb_enc,cpu,15460.7,15465.8
9,3279,normalize,cpu,15466.5,15470.4
9,3279,g_a_cpu,cpu,15470.4,15470.8
9,3279,g_a,dpu,15470.8,15488.9
9,3279,g_a,dpu,15488.9,15498.6
9,3279,g_a_cpu,cpu,15498.6,15499.2
9,3279,eb_enc,cpu,15499.2,15504.6
9,3289,normalize,cpu,15505.5,15509.9
9,3289,g_a_cpu,cpu,15510,15510.4
9,3289,g_a,dpu,15510.4,15554.8
9,3289,g_a,dpu,15554.8,15560.1
9,3289,g_a_cpu,cpu,15560.1,15560.6
9,3289,eb_enc,cpu,15560.6,15566.7
9,3302,normalize,cpu,15567.4,15572.2
9,3302,g_a_cpu,cpu,15572.2,15572.6
9,3302,g_a,dpu,15572.7,15601.2
9,3302,g_a,dpu,15601.2,15617.1
9,3302,g_a_cpu,cpu,15617.1,15617.6
9,3302,eb_enc,cpu,15617.6,15623.4
9,3314,normalize,cpu,15624.2,15630.1
9,3314,g_a_cpu,cpu,15630.1,15630.8
9,3314,g_a,dpu,15630.8,15657.5
9,3314,g_a,dpu,15657.5,15672.1
9,3314,g_a_cpu,cpu,15672.1,15672.5
9,3314,eb_enc,cpu,15672.5,15677.4
9,3326,normalize,cpu,15678.1,15681.7
9,3326,g_a_cpu,cpu,15681.7,15682.3
9,3326,g_a,dpu,15682.3,15687.6
9,3326,g_a,dpu,15687.6,15702.1
9,3326,g_a_cpu,cpu,15702.1,15702.8
9,3326,eb_enc,cpu,15702.8,15707.9
9,3331,normalize,cpu,15708.5,15712.2
9,3331,g_a_cpu,cpu,15712.2,15712.8
9,3331,g_a,dpu,15712.8,15735.4
9,3331,g_a,dpu,15735.4,15761.2
9,3331,g_a_cpu,cpu,15761.2,15762
9,3331,eb_enc,cpu,15762,15768.2
9,3346,normalize,cpu,15769,15782.3
9,3346,g_a_cpu,cpu,15782.3,15782.7
9,3346,g_a,dpu,15782.7,15788
9,3346,g_a,dpu,15788,15794.1
9,3346,g_a_cpu,cpu,15794.1,15794.5
9,3346,eb_enc,cpu,15794.5,15799.4
9,3354,normalize,cpu,15799.9,15803.6
9,3354,g_a_cpu,cpu,15803.6,15804
9,3354,g_a,dpu,15804,15828
9,3354,g_a,dpu,15828,15853.8
9,3354,g_a_cpu,cpu,15853.8,15854.3
9,3354,eb_enc,cpu,15854.3,15861.6
9,3366,normalize,cpu,15862.5,15866.3
9,3366,g_a_cpu,cpu,15866.3,15866.8
9,3366,g_a,dpu,15866.8,15915.5
9,3366,g_a,dpu,15915.5,15947.6
9,3366,g_a_cpu,cpu,15947.6,15948.1
9,3366,eb_enc,cpu,15948.1,15953.2
9,3384,normalize,cpu,15953.7,15958
9,3384,g_a_cpu,cpu,15958,15958.5
9,3384,g_a,dpu,15958.5,15990.3
9,3384,g_a,dpu,15990.3,16005.3
9,3384,g_a_cpu,cpu,16005.3,16005.8
9,3384,eb_enc,cpu,16005.8,16010.8
9,3396,normalize,cpu,16011.4,16015.1
9,3396,g_a_cpu,cpu,16015.1,16015.9
9,3396,g_a,dpu,16015.9,16051.1
9,3396,g_a,dpu,16051.1,16066
9,3396,g_a_cpu,cpu,16066,16066.6
9,3396,eb_enc,cpu,16066.6,16072
9,3411,normalize,cpu,16072.8,16076.6
9,3411,g_a_cpu,cpu,16076.6,16077.1
9,3411,g_a,dpu,16077.1,16107.2
9,3411,g_a,dpu,16107.2,16112.3
9,3411,g_a_cpu,cpu,16112.3,16112.7
9,3411,eb_enc,cpu,16112.7,16118.8
9,3421,normalize,cpu,16119.9,16123.8
9,3421,g_a_cpu,cpu,16123.8,16124.3
9,3421,g_a,dpu,16124.3,16150
9,3421,g_a,dpu,16150,16159.5
9,3421,g_a_cpu,cpu,16159.5,16160
9,3421,eb_enc,cpu,16160,16165.1
9,3430,normalize,cpu,16165.7,16169.7
9,3430,g_a_cpu,cpu,16169.7,16171.5
9,3430,g_a,dpu,16171.5,16186.1
9,3430,g_a,dpu,16186.1,16210.9
9,3430,g_a_cpu,cpu,16210.9,16211.4
9,3430,eb_enc,cpu,16211.4,16216.6
9,3440,normalize,cpu,16217.2,16221
9,3440,g_a_cpu,cpu,16221,16221.6
9,3440,g_a,dpu,16221.6,16254.1
9,3440,g_a,dpu,16254.1,16270.2
9,3440,g_a_cpu,cpu,16270.2,16270.8
9,3440,eb_enc,cpu,16270.8,16275.8
9,3452,normalize,cpu,16276.3,16280
9,3452,g_a_cpu,cpu,16280.1,16280.4
9,3452,g_a,dpu,16280.4,16298.9
9,3452,g_a,dpu,16298.9,16347.5
9,3452,g_a_cpu,cpu,16347.5,16347.9
9,3452,eb_enc,cpu,16347.9,16353.1
9,3469,normalize,cpu,16353.7,16357.4
9,3469,g_a_cpu,cpu,16357.4,16357.9
9,3469,g_a,dpu,16357.9,16386.1
9,3469,g_a,dpu,16386.1,16414.1
9,3469,g_a_cpu,cpu,16414.1,16414.7
9,3469,eb_enc,cpu,16414.7,16419.9
9,3483,normalize,cpu,16420.4,16424.1
9,3483,g_a_cpu,cpu,16424.2,16425
9,3483,g_a,dpu,16425,16438
9,3483,g_a,dpu,16438,16443.5
9,3483,g_a_cpu,cpu,16443.5,16444.1
9,3483,eb_enc,cpu,16444.1,16450.2
9,3490,normalize,cpu,16451.2,16474
9,3490,g_a_cpu,cpu,16474,16474.9
9,3490,g_a,dpu,16474.9,16489.4
9,3490,g_a,dpu,16489.4,16494.6
9,3490,g_a_cpu,cpu,16494.6,16495.3
9,3490,eb_enc,cpu,16495.3,16500.6
9,3501,normalize,cpu,16501.1,16505
9,3501,g_a_cpu,cpu,16505,16505.4
9,3501,g_a,dpu,16505.4,16526.2
9,3501,g_a,dpu,16526.2,16543.5
9,3501,g_a_cpu,cpu,16543.5,16544
9,3501,eb_enc,cpu,16544,16549.3
9,3512,normalize,cpu,16550,16553.7
9,3512,g_a_cpu,cpu,16553.7,16554.3
9,3512,g_a,dpu,16554.3,16569.4
9,3512,g_a,dpu,16569.4,16588.6
9,3512,g_a_cpu,cpu,16588.6,16589.1
9,3512,eb_enc,cpu,16589.1,16594.2
9,3522,normalize,cpu,16595,16598.8
9,3522,g_a_cpu,cpu,16598.8,16599.3
9,3522,g_a,dpu,16599.3,16620
9,3522,g_a,dpu,16620,16625.2
9,3522,g_a_cpu,cpu,16625.2,16625.6
9,3522,eb_enc,cpu,16625.6,16630.9
9,3528,normalize,cpu,16631.7,16636.3
9,3528,g_a_cpu,cpu,16636.3,16636.8
9,3528,g_a,dpu,16636.8,16657.1
9,3528,g_a,dpu,16657.1,16662.3
9,3528,g_a_cpu,cpu,16662.3,16662.7
9,3528,eb_enc,cpu,16662.7,16674.1
9,3539,normalize,cpu,16686.8,16690.5
9,3539,g_a_cpu,cpu,16690.5,16691.1
9,3539,g_a,dpu,16691.1,16699.4
9,3539,g_a,dpu,16699.4,16726.1
9,3539,g_a_cpu,cpu,16726.1,16726.8
9,3539,eb_enc,cpu,16726.9,16732.2
9,3550,normalize,cpu,16732.8,16736.6
9,3550,g_a_cpu,cpu,16736.6,16736.9
9,3550,g_a,dpu,16736.9,16746.7
9,3550,g_a,dpu,16746.7,16794.1
9,3550,g_a_cpu,cpu,16794.1,16794.6
9,3550,eb_enc,cpu,16794.6,16799.8
9,3565,normalize,cpu,16800.3,16804.2
9,3565,g_a_cpu,cpu,16804.2,16804.6
9,3565,g_a,dpu,16804.6,16830.8
9,3565,g_a,dpu,16830.8,16853.4
9,3565,g_a_cpu,cpu,16853.4,16854.1
9,3565,eb_enc,cpu,16854.1,16859.3
9,3578,normalize,cpu,16860,16863.6
9,3578,g_a_cpu,cpu,16863.7,16864.2
9,3578,g_a,dpu,16864.2,16869.9
9,3578,g_a,dpu,16869.9,16898.2
9,3578,g_a_cpu,cpu,16898.2,16899
9,3578,eb_enc,cpu,16899,16911
