lane,patch,stage,kind,t0_ms,t1_ms
30,79,g_a,dpu,613.814,666.586
30,79,g_a_cpu,cpu,666.588,667.15
30,79,eb_enc,cpu,667.154,674.995
30,104,normalize,cpu,681.314,724.146
30,104,g_a_cpu,cpu,724.149,724.615
30,104,g_a,dpu,724.618,764.742
30,104,g_a,dpu,764.743,802.524
30,104,g_a_cpu,cpu,802.531,803.105
30,104,eb_enc,cpu,803.123,819.391
30,137,normalize,cpu,945.591,1008.97
30,137,g_a_cpu,cpu,1008.98,1009.47
30,137,g_a,dpu,1009.48,1051.06
30,137,g_a,dpu,1051.06,1112.85
30,137,g_a_cpu,cpu,1112.85,1113.56
30,137,eb_enc,cpu,1113.56,1121.53
30,169,normalize,cpu,1122.34,1177.92
30,169,g_a_cpu,cpu,1177.92,1178.54
30,169,g_a,dpu,1178.54,1250.99
30,169,g_a,dpu,1250.99,1256.21
30,169,g_a_cpu,cpu,1256.21,1256.61
30,169,eb_enc,cpu,1256.61,1263.63
30,194,normalize,cpu,1337.57,1404.75
30,194,g_a_cpu,cpu,1404.76,1405.3
30,194,g_a,dpu,1405.3,1429.06
30,194,g_a,dpu,1429.08,1483.67
30,194,g_a_cpu,cpu,1483.67,1484.11
30,194,eb_enc,cpu,1484.11,1497.09
30,221,normalize,cpu,1536.96,1571.75
30,221,g_a_cpu,cpu,1571.75,1572.19
30,221,g_a,dpu,1572.19,1585.69
30,221,g_a,dpu,1585.7,1629.75
30,221,g_a_cpu,cpu,1629.76,1630.44
30,221,eb_enc,cpu,1630.44,1638.35
30,254,normalize,cpu,1713.6,1770.66
30,254,g_a_cpu,cpu,1770.67,1771.21
30,254,g_a,dpu,1771.22,1817.28
30,254,g_a,dpu,1817.28,1826.97
30,254,g_a_cpu,cpu,1826.97,1827.41
30,254,eb_enc,cpu,1827.41,1834.91
30,273,normalize,cpu,1835.79,1845.98
30,273,g_a_cpu,cpu,1845.99,1846.79
30,273,g_a,dpu,1846.79,1910.17
30,273,g_a,dpu,1910.18,1965.56
30,273,g_a_cpu,cpu,1965.56,1965.94
30,273,eb_enc,cpu,1965.94,1973.58
30,317,normalize,cpu,2109.55,2168.53
30,317,g_a_cpu,cpu,2168.54,2168.98
30,317,g_a,dpu,2168.99,2190.29
30,317,g_a,dpu,2190.3,2250.35
30,317,g_a_cpu,cpu,2250.36,2250.9
30,317,eb_enc,cpu,2250.91,2288.12
30,343,normalize,cpu,2288.87,2331.91
30,343,g_a_cpu,cpu,2331.91,2341.82
30,343,g_a,dpu,2341.82,2383.02
30,343,g_a,dpu,2383.02,2397.94
30,343,g_a_cpu,cpu,2397.95,2398.42
30,343,eb_enc,cpu,2398.45,2406.34
30,372,normalize,cpu,2481.57,2526.23
30,372,g_a_cpu,cpu,2526.24,2526.69
30,372,g_a,dpu,2526.69,2592.12
30,372,g_a,dpu,2592.12,2659.84
30,372,g_a_cpu,cpu,2659.85,2660.5
30,372,eb_enc,cpu,2660.51,2668.45
30,402,normalize,cpu,2673.21,2701.17
30,402,g_a_cpu,cpu,2701.17,2701.61
30,402,g_a,dpu,2701.62,2764.06
30,402,g_a,dpu,2764.06,2778.39
30,402,g_a_cpu,cpu,2778.39,2778.84
30,402,eb_enc,cpu,2779.43,2787.42
30,430,normalize,cpu,2853.58,2909.98
30,430,g_a_cpu,cpu,2909.99,2910.4
30,430,g_a,dpu,2910.4,3025.29
30,430,g_a,dpu,3025.3,3087.82
30,430,g_a_cpu,cpu,3087.82,3088.27
30,430,eb_enc,cpu,3088.27,3096.06
30,486,normalize,cpu,3237.52,3284.6
30,486,g_a_cpu,cpu,3284.61,3300.41
30,486,g_a,dpu,3300.42,3324.21
30,486,g_a,dpu,3324.21,3388.7
30,486,g_a_cpu,cpu,3388.7,3389.21
30,486,eb_enc,cpu,3389.21,3397.26
30,509,normalize,cpu,3398.03,3481.46
30,509,g_a_cpu,cpu,3481.46,3481.82
30,509,g_a,dpu,3481.82,3493.89
30,509,g_a,dpu,3493.89,3517.41
30,509,g_a_cpu,cpu,3517.41,3517.79
30,509,eb_enc,cpu,3517.79,3525.34
30,549,normalize,cpu,3625.49,3682.71
30,549,g_a_cpu,cpu,3682.72,3688.83
30,549,g_a,dpu,3688.86,3745.88
30,549,g_a,dpu,3745.88,3881.5
30,549,g_a_cpu,cpu,3881.5,3882.03
30,549,eb_enc,cpu,3882.03,3889.64
30,605,normalize,cpu,3997.47,4054.61
30,605,g_a_cpu,cpu,4054.62,4055.23
30,605,g_a,dpu,4055.24,4085.81
30,605,g_a,dpu,4085.81,4136.93
30,605,g_a_cpu,cpu,4136.93,4137.5
30,605,eb_enc,cpu,4137.51,4145.47
30,623,normalize,cpu,4146.15,4175.19
30,623,g_a_cpu,cpu,4175.19,4189.03
30,623,g_a,dpu,4189.04,4194.69
30,623,g_a,dpu,4194.7,4253.86
30,623,g_a_cpu,cpu,4253.86,4254.63
30,623,eb_enc,cpu,4254.63,4262.68
30,659,normalize,cpu,4365.56,4413.99
30,659,g_a_cpu,cpu,4414,4414.51
30,659,g_a,dpu,4414.51,4624.59
30,659,g_a,dpu,4624.59,4654.25
30,659,g_a_cpu,cpu,4654.25,4654.78
30,659,eb_enc,cpu,4654.78,4662.08
30,720,normalize,cpu,4765.57,4829.3
30,720,g_a_cpu,cpu,4829.31,4829.8
30,720,g_a,dpu,4829.8,4869.27
30,720,g_a,dpu,4869.27,4942.14
30,720,g_a_cpu,cpu,4942.15,4942.68
30,720,eb_enc,cpu,4942.69,4950.15
30,752,normalize,cpu,4950.77,4980.02
30,752,g_a_cpu,cpu,4980.02,4980.48
30,752,g_a,dpu,4980.48,5031.01
30,752,g_a,dpu,5031.02,5054.98
30,752,g_a_cpu,cpu,5054.99,5055.57
30,752,eb_enc,cpu,5055.58,5063.78
30,775,normalize,cpu,5141.56,5203.36
30,775,g_a_cpu,cpu,5203.38,5203.87
30,775,g_a,dpu,5203.87,5216.55
30,775,g_a,dpu,5216.55,5229.73
30,775,g_a_cpu,cpu,5229.74,5230.23
30,775,eb_enc,cpu,5230.24,5239.3
30,791,normalize,cpu,5243.87,5253.84
30,791,g_a_cpu,cpu,5253.85,5254.3
30,791,g_a,dpu,5254.3,5305.2
30,791,g_a,dpu,5305.21,5380.32
30,791,g_a_cpu,cpu,5380.32,5380.85
30,791,eb_enc,cpu,5380.85,5392.61
30,836,normalize,cpu,5525.55,5580.81
30,836,g_a_cpu,cpu,5580.81,5581.17
30,836,g_a,dpu,5581.17,5618.89
30,836,g_a,dpu,5618.89,5624.13
30,836,g_a_cpu,cpu,5624.13,5624.73
30,836,eb_enc,cpu,5624.73,5632.23
30,852,normalize,cpu,5632.74,5645.53
30,852,g_a_cpu,cpu,5645.54,5646.18
30,852,g_a,dpu,5646.18,5708.41
30,852,g_a,dpu,5708.42,5801.69
30,852,g_a_cpu,cpu,5801.69,5802.17
30,852,eb_enc,cpu,5802.17,5809.56
30,896,normalize,cpu,5901.56,5961.75
30,896,g_a_cpu,cpu,5961.76,5962.38
30,896,g_a,dpu,5962.38,5973.89
30,896,g_a,dpu,5973.89,6031.82
30,896,g_a_cpu,cpu,6031.83,6032.38
30,896,eb_enc,cpu,6032.39,6045.84
30,914,normalize,cpu,6046.4,6064.45
30,914,g_a_cpu,cpu,6064.45,6097.22
30,914,g_a,dpu,6097.23,6164.57
30,914,g_a,dpu,6164.57,6197.81
30,914,g_a_cpu,cpu,6197.81,6198.21
30,914,eb_enc,cpu,6198.22,6205.49
30,955,normalize,cpu,6277.55,6338.22
30,955,g_a_cpu,cpu,6338.25,6338.82
30,955,g_a,dpu,6338.82,6361.5
30,955,g_a,dpu,6361.5,6420.62
30,955,g_a_cpu,cpu,6420.62,6421.07
30,955,eb_enc,cpu,6421.07,6428.05
30,976,normalize,cpu,6428.59,6501.4
30,976,g_a_cpu,cpu,6501.4,6501.97
30,976,g_a,dpu,6501.97,6537.83
30,976,g_a,dpu,6537.83,6565.03
30,976,g_a_cpu,cpu,6565.03,6565.85
30,976,eb_enc,cpu,6565.85,6576.53
30,1006,normalize,cpu,6653.57,6716.73
30,1006,g_a_cpu,cpu,6716.74,6717.18
30,1006,g_a,dpu,6717.19,6741.06
30,1006,g_a,dpu,6741.06,6806.63
30,1006,g_a_cpu,cpu,6806.64,6807.26
30,1006,eb_enc,cpu,6807.27,6814.78
30,1035,normalize,cpu,6815.47,6829.65
30,1035,g_a_cpu,cpu,6829.65,6830.22
30,1035,g_a,dpu,6830.23,6884.03
30,1035,g_a,dpu,6884.03,6928.36
30,1035,g_a_cpu,cpu,6928.36,6929.09
30,1035,eb_enc,cpu,6929.1,6943.8
30,1067,normalize,cpu,7033.57,7096.01
30,1067,g_a_cpu,cpu,7096.02,7096.58
30,1067,g_a,dpu,7096.58,7137.82
30,1067,g_a,dpu,7137.82,7202.6
30,1067,g_a_cpu,cpu,7202.6,7203.26
30,1067,eb_enc,cpu,7203.27,7215.87
30,1098,normalize,cpu,7216.42,7225.82
30,1098,g_a_cpu,cpu,7225.82,7226.25
30,1098,g_a,dpu,7226.25,7283.32
30,1098,g_a,dpu,7283.32,7325.16
30,1098,g_a_cpu,cpu,7325.16,7325.67
30,1098,eb_enc,cpu,7325.68,7332.95
30,1122,normalize,cpu,7409.56,7470.86
30,1122,g_a_cpu,cpu,7470.87,7471.31
30,1122,g_a,dpu,7471.31,7490.71
30,1122,g_a,dpu,7490.72,7541.13
30,1122,g_a_cpu,cpu,7541.13,7541.72
30,1122,eb_enc,cpu,7541.72,7549
30,1145,normalize,cpu,7549.85,7599.37
30,1145,g_a_cpu,cpu,7599.38,7629.27
30,1145,g_a,dpu,7629.27,7649.73
30,1145,g_a,dpu,7649.73,7664.34
30,1145,g_a_cpu,cpu,7664.34,7665
30,1145,eb_enc,cpu,7665,7672.67
30,1186,normalize,cpu,7797.55,7832.22
30,1186,g_a_cpu,cpu,7832.23,7832.71
30,1186,g_a,dpu,7832.71,7864.89
30,1186,g_a,dpu,7864.89,7914.47
30,1186,g_a_cpu,cpu,7914.47,7914.92
30,1186,eb_enc,cpu,7914.93,7922.45
30,1200,normalize,cpu,7932.88,7958.32
30,1200,g_a_cpu,cpu,7958.32,7958.69
30,1200,g_a,dpu,7958.7,8031.49
30,1200,g_a,dpu,8031.49,8041.58
30,1200,g_a_cpu,cpu,8041.58,8042.07
30,1200,eb_enc,cpu,8042.07,8049.77
30,1244,normalize,cpu,8169.58,8230.65
30,1244,g_a_cpu,cpu,8230.66,8231.35
30,1244,g_a,dpu,8231.35,8289.23
30,1244,g_a,dpu,8289.23,8297.17
30,1244,g_a_cpu,cpu,8297.18,8297.75
30,1244,eb_enc,cpu,8297.75,8306.7
30,1261,normalize,cpu,8320.7,8336.67
30,1261,g_a_cpu,cpu,8336.67,8337.26
30,1261,g_a,dpu,8337.26,8398.06
30,1261,g_a,dpu,8398.06,8441.3
30,1261,g_a_cpu,cpu,8441.31,8441.85
30,1261,eb_enc,cpu,8441.85,8449.34
30,1297,normalize,cpu,8553.56,8613.73
30,1297,g_a_cpu,cpu,8613.74,8614.18
30,1297,g_a,dpu,8614.18,8626.63
30,1297,g_a,dpu,8626.63,8682.68
30,1297,g_a_cpu,cpu,8682.69,8683.09
30,1297,eb_enc,cpu,8683.1,8691.31
30,1320,normalize,cpu,8691.79,8737.91
30,1320,g_a_cpu,cpu,8737.91,8738.33
30,1320,g_a,dpu,8738.33,8817.48
30,1320,g_a,dpu,8817.49,8822.68
30,1320,g_a_cpu,cpu,8822.68,8823.09
30,1320,eb_enc,cpu,8823.1,8830.65
30,1358,normalize,cpu,8945.58,9006.62
30,1358,g_a_cpu,cpu,9006.63,9007.14
30,1358,g_a,dpu,9007.14,9028.05
30,1358,g_a,dpu,9028.05,9033.2
30,1358,g_a_cpu,cpu,9033.2,9033.72
30,1358,eb_enc,cpu,9033.75,9065.79
30,1376,normalize,cpu,9066.39,9085.66
30,1376,g_a_cpu,cpu,9085.67,9086.12
30,1376,g_a,dpu,9086.12,9138.55
30,1376,g_a,dpu,9138.55,9207.16
30,1376,g_a_cpu,cpu,9207.16,9207.62
30,1376,eb_enc,cpu,9207.62,9215
30,1414,normalize,cpu,9325.57,9388.89
30,1414,g_a_cpu,cpu,9388.91,9389.42
30,1414,g_a,dpu,9389.42,9417.04
30,1414,g_a,dpu,9417.05,9477.62
30,1414,g_a_cpu,cpu,9477.62,9478.14
30,1414,eb_enc,cpu,9478.14,9493.45
30,1442,normalize,cpu,9494.08,9583.95
30,1442,g_a_cpu,cpu,9583.95,9584.49
30,1442,g_a,dpu,9584.49,9605.03
30,1442,g_a,dpu,9605.04,9613.04
30,1442,g_a_cpu,cpu,9613.04,9613.82
30,1442,eb_enc,cpu,9613.83,9623.13
30,1476,normalize,cpu,9709.58,9764.66
30,1476,g_a_cpu,cpu,9764.66,9765.13
30,1476,g_a,dpu,9765.13,9772.58
30,1476,g_a,dpu,9772.59,9820.15
30,1476,g_a_cpu,cpu,9820.15,9820.7
30,1476,eb_enc,cpu,9820.71,9828.71
30,1491,normalize,cpu,9829.4,9860.22
30,1491,g_a_cpu,cpu,9860.23,9860.63
30,1491,g_a,dpu,9860.63,9920.97
30,1491,g_a,dpu,9920.97,9958.16
30,1491,g_a_cpu,cpu,9958.17,9958.66
30,1491,eb_enc,cpu,9958.67,9966.15
30,1528,normalize,cpu,10065.6,10134.9
30,1528,g_a_cpu,cpu,10134.9,10135.4
30,1528,g_a,dpu,10135.4,10167.7
30,1528,g_a,dpu,10167.7,10215.6
30,1528,g_a_cpu,cpu,10215.6,10216
30,1528,eb_enc,cpu,10216,10223.3
30,1556,normalize,cpu,10223.9,10292.6
30,1556,g_a_cpu,cpu,10292.6,10293.1
30,1556,g_a,dpu,10293.1,10338
30,1556,g_a,dpu,10338,10344.1
30,1556,g_a_cpu,cpu,10344.1,10344.7
30,1556,eb_enc,cpu,10344.7,10357.3
30,1590,normalize,cpu,10453.5,10514.6
30,1590,g_a_cpu,cpu,10514.6,10515.1
30,1590,g_a,dpu,10515.1,10550.1
30,1590,g_a,dpu,10550.1,10634.1
30,1590,g_a_cpu,cpu,10634.1,10634.5
30,1590,eb_enc,cpu,10634.5,10661.4
30,1649,normalize,cpu,10841.6,10902.6
30,1649,g_a_cpu,cpu,10902.6,10903.1
30,1649,g_a,dpu,10903.1,10937.7
30,1649,g_a,dpu,10937.8,11021
30,1649,g_a_cpu,cpu,11021,11021.5
30,1649,eb_enc,cpu,11021.5,11033.1
30,1680,normalize,cpu,11033.7,11071.6
30,1680,g_a_cpu,cpu,11071.6,11072.1
30,1680,g_a,dpu,11072.1,11078.9
30,1680,g_a,dpu,11078.9,11125.2
30,1680,g_a_cpu,cpu,11125.2,11125.8
30,1680,eb_enc,cpu,11125.8,11134.2
30,1709,normalize,cpu,11217.6,11284.9
30,1709,g_a_cpu,cpu,11284.9,11285.5
30,1709,g_a,dpu,11285.5,11291
30,1709,g_a,dpu,11291,11296
30,1709,g_a_cpu,cpu,11296,11296.5
30,1709,eb_enc,cpu,11296.5,11304.2
30,1717,normalize,cpu,11305.1,11317.6
30,1717,g_a_cpu,cpu,11317.6,11318.1
30,1717,g_a,dpu,11318.1,11333
30,1717,g_a,dpu,11333,11388.1
30,1717,g_a_cpu,cpu,11388.1,11388.5
30,1717,eb_enc,cpu,11388.5,11396.2
30,1733,normalize,cpu,11396.8,11413.1
30,1733,g_a_cpu,cpu,11413.1,11449.2
30,1733,g_a,dpu,11449.2,11482.6
30,1733,g_a,dpu,11482.6,11488.1
30,1733,g_a_cpu,cpu,11488.1,11488.6
30,1733,eb_enc,cpu,11488.6,11496.2
30,1761,normalize,cpu,11609.6,11669.5
30,1761,g_a_cpu,cpu,11669.6,11670.1
30,1761,g_a,dpu,11670.1,11700
30,1761,g_a,dpu,11700,11758.3
30,1761,g_a_cpu,cpu,11758.3,11759
30,1761,eb_enc,cpu,11759,11766.9
30,1785,normalize,cpu,11767.6,11846.1
30,1785,g_a_cpu,cpu,11846.1,11856
30,1785,g_a,dpu,11856,11878.8
30,1785,g_a,dpu,11878.8,11883.9
30,1785,g_a_cpu,cpu,11883.9,11884.5
30,1785,eb_enc,cpu,11884.5,11891.9
30,1822,normalize,cpu,11981.6,12040.7
30,1822,g_a_cpu,cpu,12040.7,12041.2
30,1822,g_a,dpu,12041.2,12076.3
30,1822,g_a,dpu,12076.3,12141
30,1822,g_a_cpu,cpu,12141,12141.5
30,1822,eb_enc,cpu,12141.5,12153.2
30,1850,normalize,cpu,12153.9,12185.4
30,1850,g_a_cpu,cpu,12185.4,12185.8
30,1850,g_a,dpu,12185.8,12194.5
30,1850,g_a,dpu,12194.5,12199.5
30,1850,g_a_cpu,cpu,12199.5,12200
30,1850,eb_enc,cpu,12200,12209.9
30,1879,normalize,cpu,12361.6,12424.3
30,1879,g_a_cpu,cpu,12424.4,12425.2
30,1879,g_a,dpu,12425.2,12451.6
30,1879,g_a,dpu,12451.6,12517
30,1879,g_a_cpu,cpu,12517,12517.5
30,1879,eb_enc,cpu,12517.5,12524.3
30,1906,normalize,cpu,12525.7,12570.5
30,1906,g_a_cpu,cpu,12570.5,12571
30,1906,g_a,dpu,12571,12621.8
30,1906,g_a,dpu,12621.8,12669.6
30,1906,g_a_cpu,cpu,12669.6,12670
30,1906,eb_enc,cpu,12670,12677.3
30,1939,normalize,cpu,12753.6,12813.8
30,1939,g_a_cpu,cpu,12813.8,12814.2
30,1939,g_a,dpu,12814.2,12838.8
30,1939,g_a,dpu,12838.8,12844
30,1939,g_a_cpu,cpu,12844,12844.4
30,1939,eb_enc,cpu,12844.4,12851.9
30,1951,normalize,cpu,12852.5,12862.7
30,1951,g_a_cpu,cpu,12862.7,12863.1
30,1951,g_a,dpu,12863.1,12939.2
30,1951,g_a,dpu,12939.2,12999.7
30,1951,g_a_cpu,cpu,12999.7,13000.1
30,1951,eb_enc,cpu,13000.1,13007.8
30,1998,normalize,cpu,13133.6,13194.6
30,1998,g_a_cpu,cpu,13194.6,13195
30,1998,g_a,dpu,13195,13244
30,1998,g_a,dpu,13244,13303.8
30,1998,g_a_cpu,cpu,13303.8,13304.3
30,1998,eb_enc,cpu,13304.4,13311.8
30,2023,normalize,cpu,13312.5,13356.1
30,2023,g_a_cpu,cpu,13356.1,13356.6
30,2023,g_a,dpu,13356.6,13406.2
30,2023,g_a,dpu,13406.2,13430.9
30,2023,g_a_cpu,cpu,13430.9,13431.3
30,2023,eb_enc,cpu,13431.3,13439.9
30,2055,normalize,cpu,13537.5,13594.3
30,2055,g_a_cpu,cpu,13594.4,13594.8
30,2055,g_a,dpu,13594.8,13660.4
30,2055,g_a,dpu,13660.4,13775.1
30,2055,g_a_cpu,cpu,13775.2,13775.7
30,2055,eb_enc,cpu,13775.7,13783.3
30,2108,normalize,cpu,13905.6,13966.1
30,2108,g_a_cpu,cpu,13966.1,13966.5
30,2108,g_a,dpu,13966.5,13975.4
30,2108,g_a,dpu,13975.4,13981
30,2108,g_a_cpu,cpu,13981,13981.4
30,2108,eb_enc,cpu,13981.4,13989.6
30,2123,normalize,cpu,13990.4,13999.6
30,2123,g_a_cpu,cpu,13999.6,14001.2
30,2123,g_a,dpu,14001.2,14139.6
30,2123,g_a,dpu,14139.6,14181
30,2123,g_a_cpu,cpu,14181,14181.6
30,2123,eb_enc,cpu,14181.6,14189
30,2169,normalize,cpu,14297.6,14357.7
30,2169,g_a_cpu,cpu,14357.7,14358.4
30,2169,g_a,dpu,14358.4,14416
30,2169,g_a,dpu,14416,14484.1
30,2169,g_a_cpu,cpu,14484.1,14484.6
30,2169,eb_enc,cpu,14484.6,14492.1
30,2200,normalize,cpu,14492.6,14512.6
30,2200,g_a_cpu,cpu,14512.6,14513.3
30,2200,g_a,dpu,14513.3,14589.6
30,2200,g_a,dpu,14589.6,14607
30,2200,g_a_cpu,cpu,14607,14607.5
30,2200,eb_enc,cpu,14607.5,14614.3
30,2229,normalize,cpu,14685.6,14744.9
30,2229,g_a_cpu,cpu,14744.9,14745.4
30,2229,g_a,dpu,14745.4,14769.7
30,2229,g_a,dpu,14769.7,14820.4
30,2229,g_a_cpu,cpu,14820.4,14820.8
30,2229,eb_enc,cpu,14820.8,14828
30,2249,normalize,cpu,14828.5,14906.9
30,2249,g_a_cpu,cpu,14907,14907.4
30,2249,g_a,dpu,14907.4,14941.7
30,2249,g_a,dpu,14941.7,14981.8
30,2249,g_a_cpu,cpu,14981.8,14982.4
30,2249,eb_enc,cpu,14982.4,14990.4
30,2288,normalize,cpu,15061.6,15125.4
30,2288,g_a_cpu,cpu,15125.4,15126.1
30,2288,g_a,dpu,15126.1,15135.2
30,2288,g_a,dpu,15135.2,15186.6
30,2288,g_a_cpu,cpu,15186.6,15187.1
30,2288,eb_enc,cpu,15187.1,15194.8
30,2303,normalize,cpu,15195.5,15206.1
30,2303,g_a_cpu,cpu,15206.1,15206.5
30,2303,g_a,dpu,15206.5,15273.6
30,2303,g_a,dpu,15273.6,15279.1
30,2303,g_a_cpu,cpu,15279.2,15279.7
30,2303,eb_enc,cpu,15279.7,15302
30,2340,normalize,cpu,15441.6,15505.8
30,2340,g_a_cpu,cpu,15505.9,15506.4
30,2340,g_a,dpu,15506.4,15578.6
30,2340,g_a,dpu,15578.6,15643
30,2340,g_a_cpu,cpu,15643,15643.5
30,2340,eb_enc,cpu,15643.5,15651.1
30,2375,normalize,cpu,15651.6,15681.4
30,2375,g_a_cpu,cpu,15681.4,15682.1
30,2375,g_a,dpu,15682.1,15725.3
30,2375,g_a,dpu,15725.3,15759.1
30,2375,g_a_cpu,cpu,15759.1,15759.6
30,2375,eb_enc,cpu,15759.6,15766.9
30,2399,normalize,cpu,15829.5,15887.5
30,2399,g_a_cpu,cpu,15887.5,15888
30,2399,g_a,dpu,15888,15913.7
30,2399,g_a,dpu,15913.7,15975.8
30,2399,g_a_cpu,cpu,15975.8,15976.6
30,2399,eb_enc,cpu,15976.6,15984.4
30,2425,normalize,cpu,15984.9,15994.1
30,2425,g_a_cpu,cpu,15994.1,15994.6
30,2425,g_a,dpu,15994.6,16057.6
30,2425,g_a,dpu,16057.6,16062.7
30,2425,g_a_cpu,cpu,16062.7,16063.1
30,2425,eb_enc,cpu,16063.1,16070.7
30,2462,normalize,cpu,16201.5,16266
30,2462,g_a_cpu,cpu,16266,16266.8
30,2462,g_a,dpu,16266.8,16314.6
30,2462,g_a,dpu,16314.6,16320.2
30,2462,g_a_cpu,cpu,16320.2,16321
30,2462,eb_enc,cpu,16321,16329
30,2477,normalize,cpu,16329.6,16354.3
30,2477,g_a_cpu,cpu,16354.3,16354.7
30,2477,g_a,dpu,16354.7,16414.6
30,2477,g_a,dpu,16414.7,16461.7
30,2477,g_a_cpu,cpu,16461.7,16462.2
30,2477,eb_enc,cpu,16462.2,16469.5
30,2519,normalize,cpu,16569.6,16634.2
30,2519,g_a_cpu,cpu,16634.3,16634.9
30,2519,g_a,dpu,16634.9,16694.9
30,2519,g_a,dpu,16694.9,16700.2
30,2519,g_a_cpu,cpu,16700.2,16700.7
30,2519,eb_enc,cpu,16700.7,16708.6
30,2537,normalize,cpu,16709.3,16761.6
30,2537,g_a_cpu,cpu,16761.6,16762.1
30,2537,g_a,dpu,16762.1,16820.1
30,2537,g_a,dpu,16820.1,16854.9
30,2537,g_a_cpu,cpu,16854.9,16855.4
30,2537,eb_enc,cpu,16855.4,16863.3
30,2575,normalize,cpu,16953.6,16988.2
30,2575,g_a_cpu,cpu,16988.2,16988.6
30,2575,g_a,dpu,16988.6,17054.6
30,2575,g_a,dpu,17054.6,17060.2
30,2575,g_a_cpu,cpu,17060.2,17060.6
30,2575,eb_enc,cpu,17060.6,17073.6
30,2593,normalize,cpu,17074.2,17085
30,2593,g_a_cpu,cpu,17085,17085.7
30,2593,g_a,dpu,17085.7,17176.7
30,2593,g_a,dpu,17176.7,17222
30,2593,g_a_cpu,cpu,17222,17222.4
30,2593,eb_enc,cpu,17222.4,17230.1
30,2630,normalize,cpu,17329.6,17399.6
30,2630,g_a_cpu,cpu,17399.7,17400.1
30,2630,g_a,dpu,17400.1,17512.1
30,2630,g_a,dpu,17512.1,17566.3
30,2630,g_a_cpu,cpu,17566.3,17567
30,2630,eb_enc,cpu,17567,17575
30,2691,normalize,cpu,17717.6,17778.8
30,2691,g_a_cpu,cpu,17778.8,17779.3
30,2691,g_a,dpu,17779.3,17811.3
30,2691,g_a,dpu,17811.4,17867.7
30,2691,g_a_cpu,cpu,17867.7,17868.2
30,2691,eb_enc,cpu,17868.2,17876.2
30,2717,normalize,cpu,17876.7,17891.4
30,2717,g_a_cpu,cpu,17891.4,17891.8
30,2717,g_a,dpu,17891.8,17944.9
30,2717,g_a,dpu,17944.9,17950.3
30,2717,g_a_cpu,cpu,17950.3,17950.7
30,2717,eb_enc,cpu,17950.7,17959.4
30,2755,normalize,cpu,18105.5,18158.6
30,2755,g_a_cpu,cpu,18158.6,18159.1
30,2755,g_a,dpu,18159.1,18173
30,2755,g_a,dpu,18173,18178.1
30,2755,g_a_cpu,cpu,18178.1,18178.6
30,2755,eb_enc,cpu,18178.6,18186.3
30,2760,normalize,cpu,18186.9,18201.5
30,2760,g_a_cpu,cpu,18201.5,18202.1
30,2760,g_a,dpu,18202.1,18269.5
30,2760,g_a,dpu,18269.5,18274.6
30,2760,g_a_cpu,cpu,18274.6,18275.3
30,2760,eb_enc,cpu,18275.3,18283.1
30,2780,normalize,cpu,18283.8,18320.5
30,2780,g_a_cpu,cpu,18320.5,18323.3
30,2780,g_a,dpu,18323.3,18350.7
30,2780,g_a,dpu,18350.7,18375
30,2780,g_a_cpu,cpu,18375,18375.6
30,2780,eb_enc,cpu,18375.6,18383.3
30,2809,normalize,cpu,18481.6,18545.4
30,2809,g_a_cpu,cpu,18545.4,18545.9
30,2809,g_a,dpu,18545.9,18583.1
30,2809,g_a,dpu,18583.1,18635.7
30,2809,g_a_cpu,cpu,18635.7,18636.2
30,2809,eb_enc,cpu,18636.2,18649.6
30,2833,normalize,cpu,18650.1,18709.4
30,2833,g_a_cpu,cpu,18709.4,18710.1
30,2833,g_a,dpu,18710.1,18791.3
30,2833,g_a,dpu,18791.3,18796.4
30,2833,g_a_cpu,cpu,18796.4,18796.9
30,2833,eb_enc,cpu,18796.9,18803.6
30,2868,normalize,cpu,18861.6,18917.8
30,2868,g_a_cpu,cpu,18917.8,18918.3
30,2868,g_a,dpu,18918.3,19016
30,2868,g_a,dpu,19016,19054.6
30,2868,g_a_cpu,cpu,19054.6,19055.2
30,2868,eb_enc,cpu,19055.2,19062.8
30,2898,normalize,cpu,19063.4,19082.5
30,2898,g_a_cpu,cpu,19082.5,19083.1
30,2898,g_a,dpu,19083.1,19129.7
30,2898,g_a,dpu,19129.7,19165.6
30,2898,g_a_cpu,cpu,19165.6,19166.1
30,2898,eb_enc,cpu,19166.1,19174.4
30,2921,normalize,cpu,19237.6,19302.9
30,2921,g_a_cpu,cpu,19302.9,19303.4
30,2921,g_a,dpu,19303.4,19337.6
30,2921,g_a,dpu,19337.6,19413.2
30,2921,g_a_cpu,cpu,19413.2,19413.8
30,2921,eb_enc,cpu,19413.8,19421.8
30,2952,normalize,cpu,19422.4,19431.6
30,2952,g_a_cpu,cpu,19431.7,19432.2
30,2952,g_a,dpu,19432.2,19490
30,2952,g_a,dpu,19490,19526.3
30,2952,g_a_cpu,cpu,19526.3,19526.9
30,2952,eb_enc,cpu,19526.9,19535.1
30,2983,normalize,cpu,19621.6,19676.5
30,2983,g_a_cpu,cpu,19676.5,19677
30,2983,g_a,dpu,19677,19697
30,2983,g_a,dpu,19697,19815.8
30,2983,g_a_cpu,cpu,19815.8,19816.3
30,2983,eb_enc,cpu,19816.3,19823.9
30,3041,normalize,cpu,19993.5,20056.4
