lane,patch,stage,kind,t0_ms,t1_ms
11,257,g_a_cpu,cpu,6071.38,6071.7
11,257,g_a,dpu,6071.7,6393
11,257,g_a,dpu,6393,6429.86
11,257,g_a_cpu,cpu,6429.86,6430.18
11,257,eb_enc,cpu,6430.18,6435.03
11,272,normalize,cpu,6435.51,6439.19
11,272,g_a_cpu,cpu,6439.2,6439.48
11,272,g_a,dpu,6439.48,6760.8
11,272,g_a,dpu,6760.8,6797.63
11,272,g_a_cpu,cpu,6797.63,6797.95
11,272,eb_enc,cpu,6797.95,6802.72
11,287,normalize,cpu,6803.23,6806.93
11,287,g_a_cpu,cpu,6806.94,6807.3
11,287,g_a,dpu,6807.31,7128.23
11,287,g_a,dpu,7128.23,7165.07
11,287,g_a_cpu,cpu,7165.07,7165.47
11,287,eb_enc,cpu,7165.48,7170.43
11,302,normalize,cpu,7170.86,7174.49
11,302,g_a_cpu,cpu,7174.49,7174.83
11,302,g_a,dpu,7174.84,7492.94
11,302,g_a,dpu,7492.94,7529.77
11,302,g_a_cpu,cpu,7529.78,7530.26
11,302,eb_enc,cpu,7530.26,7535.04
11,316,normalize,cpu,7535.55,7539.47
11,316,g_a_cpu,cpu,7539.47,7540.22
11,316,g_a,dpu,7540.23,7857.53
11,316,g_a,dpu,7857.54,7894.35
11,316,g_a_cpu,cpu,7894.35,7894.88
11,316,eb_enc,cpu,7894.88,7899.61
11,331,normalize,cpu,7900.22,7903.84
11,331,g_a_cpu,cpu,7903.85,7904.42
11,331,g_a,dpu,7904.42,8076.41
11,331,g_a,dpu,8076.41,8258.4
11,331,g_a_cpu,cpu,8258.41,8258.92
11,331,eb_enc,cpu,8258.92,8263.66
11,346,normalize,cpu,8268.25,8272.08
11,346,g_a_cpu,cpu,8272.09,8272.7
11,346,g_a,dpu,8272.71,8586.82
11,346,g_a,dpu,8586.82,8623.65
11,346,g_a_cpu,cpu,8623.65,8624.21
11,346,eb_enc,cpu,8624.21,8629.19
11,360,normalize,cpu,8629.68,8633.38
11,360,g_a_cpu,cpu,8633.38,8633.71
11,360,g_a,dpu,8633.71,8951.89
11,360,g_a,dpu,8951.89,9133.95
11,360,g_a_cpu,cpu,9133.95,9134.35
11,360,eb_enc,cpu,9134.35,9139.1
11,380,normalize,cpu,9139.62,9143.38
11,380,g_a_cpu,cpu,9143.39,9143.65
11,380,g_a,dpu,9143.65,9315.83
11,380,g_a,dpu,9315.84,9497.92
11,380,g_a_cpu,cpu,9497.92,9498.31
11,380,eb_enc,cpu,9498.31,9503.14
11,394,normalize,cpu,9503.61,9507.34
11,394,g_a_cpu,cpu,9507.34,9507.74
11,394,g_a,dpu,9507.74,9681.16
11,394,g_a,dpu,9681.16,9863.05
11,394,g_a_cpu,cpu,9863.05,9863.45
11,394,eb_enc,cpu,9863.45,9868.34
11,408,normalize,cpu,9869.29,9872.99
11,408,g_a_cpu,cpu,9872.99,9873.32
11,408,g_a,dpu,9873.33,10045
11,408,g_a,dpu,10045,10226.7
11,408,g_a_cpu,cpu,10226.7,10227.2
11,408,eb_enc,cpu,10227.2,10232
11,423,normalize,cpu,10232.5,10236.2
11,423,g_a_cpu,cpu,10236.2,10236.6
11,423,g_a,dpu,10236.6,10408.8
11,423,g_a,dpu,10408.8,10590.9
11,423,g_a_cpu,cpu,10590.9,10591.3
11,423,eb_enc,cpu,10591.3,10596.2
11,438,normalize,cpu,10596.7,10600.5
11,438,g_a_cpu,cpu,10600.5,10600.9
11,438,g_a,dpu,10600.9,10773
11,438,g_a,dpu,10773,10955.2
11,438,g_a_cpu,cpu,10955.2,10955.7
11,438,eb_enc,cpu,10955.7,10960.6
11,453,normalize,cpu,10961.3,10964.9
11,453,g_a_cpu,cpu,10964.9,10965.2
11,453,g_a,dpu,10965.2,11138.2
11,453,g_a,dpu,11138.2,11322.3
11,453,g_a_cpu,cpu,11322.3,11322.7
11,453,eb_enc,cpu,11322.7,11331.1
11,471,normalize,cpu,11331.6,11335.2
11,471,g_a_cpu,cpu,11335.2,11335.5
11,471,g_a,dpu,11335.5,11506.4
11,471,g_a,dpu,11506.4,11689
11,471,g_a_cpu,cpu,11689,11689.3
11,471,eb_enc,cpu,11689.3,11694.2
11,486,normalize,cpu,11694.7,11698.3
11,486,g_a_cpu,cpu,11698.3,11698.6
11,486,g_a,dpu,11698.6,11876.9
11,486,g_a,dpu,11876.9,12059.3
11,486,g_a_cpu,cpu,12059.3,12059.6
11,486,eb_enc,cpu,12059.6,12064.4
11,501,normalize,cpu,12064.9,12068.5
11,501,g_a_cpu,cpu,12068.5,12069.5
11,501,g_a,dpu,12069.5,12244.6
11,501,g_a,dpu,12244.6,12575
11,501,g_a_cpu,cpu,12575,12575.4
11,501,eb_enc,cpu,12575.4,12580.3
11,522,normalize,cpu,12580.9,12584.6
11,522,g_a_cpu,cpu,12584.6,12584.9
11,522,g_a,dpu,12584.9,12758.7
11,522,g_a,dpu,12758.7,12940.6
11,522,g_a_cpu,cpu,12940.6,12941
11,522,eb_enc,cpu,12941,12945.9
11,537,normalize,cpu,12946.4,12950.1
11,537,g_a_cpu,cpu,12950.1,12950.5
11,537,g_a,dpu,12950.5,13122.9
11,537,g_a,dpu,13122.9,13305.3
11,537,g_a_cpu,cpu,13305.3,13305.7
11,537,eb_enc,cpu,13305.7,13310.5
11,552,normalize,cpu,13311,13314.8
11,552,g_a_cpu,cpu,13314.8,13315.1
11,552,g_a,dpu,13315.1,13488
11,552,g_a,dpu,13488,13680.3
11,552,g_a_cpu,cpu,13680.3,13681
11,552,eb_enc,cpu,13681,13685.8
11,568,normalize,cpu,13686.4,13690
11,568,g_a_cpu,cpu,13690,13690.3
11,568,g_a,dpu,13690.3,14013.4
11,568,g_a,dpu,14013.4,14050.9
11,568,g_a_cpu,cpu,14050.9,14051.3
11,568,eb_enc,cpu,14051.3,14056.2
11,583,normalize,cpu,14056.6,14060.3
11,583,g_a_cpu,cpu,14060.3,14060.6
11,583,g_a,dpu,14060.6,14236.9
11,583,g_a,dpu,14236.9,14419.5
11,583,g_a_cpu,cpu,14419.5,14419.9
11,583,eb_enc,cpu,14419.9,14424.7
11,597,normalize,cpu,14425.2,14428.9
11,597,g_a_cpu,cpu,14428.9,14429.2
11,597,g_a,dpu,14429.2,14755.7
11,597,g_a,dpu,14755.7,14940.6
11,597,g_a_cpu,cpu,14940.6,14941.1
11,597,eb_enc,cpu,14941.1,14945.9
11,619,normalize,cpu,14946.5,14950.1
11,619,g_a_cpu,cpu,14950.1,14950.4
11,619,g_a,dpu,14950.4,15129.3
11,619,g_a,dpu,15129.3,15311.4
11,619,g_a_cpu,cpu,15311.4,15311.8
11,619,eb_enc,cpu,15311.8,15316.6
11,634,normalize,cpu,15317.1,15320.9
11,634,g_a_cpu,cpu,15320.9,15321.2
11,634,g_a,dpu,15321.2,15498.6
11,634,g_a,dpu,15498.6,15680.5
11,634,g_a_cpu,cpu,15680.5,15680.8
11,634,eb_enc,cpu,15680.8,15685.6
11,649,normalize,cpu,15686.1,15689.8
11,649,g_a_cpu,cpu,15689.8,15690.1
11,649,g_a,dpu,15690.1,15882.6
11,649,g_a,dpu,15882.6,16068.7
11,649,g_a_cpu,cpu,16068.7,16069.2
11,649,eb_enc,cpu,16069.2,16074
11,665,normalize,cpu,16074.5,16078.2
11,665,g_a_cpu,cpu,16078.2,16078.4
11,665,g_a,dpu,16078.4,16250.8
11,665,g_a,dpu,16250.8,16434.5
11,665,g_a_cpu,cpu,16434.6,16435
11,665,eb_enc,cpu,16435,16439.8
11,680,normalize,cpu,16440.4,16444
11,680,g_a_cpu,cpu,16444,16444.3
11,680,g_a,dpu,16444.3,16617.2
11,680,g_a,dpu,16617.2,16799.4
11,680,g_a_cpu,cpu,16799.4,16799.8
11,680,eb_enc,cpu,16799.8,16804.7
11,695,normalize,cpu,16805.3,16809.1
11,695,g_a_cpu,cpu,16809.1,16809.5
11,695,g_a,dpu,16809.5,16982.8
11,695,g_a,dpu,16982.8,17320.3
11,695,g_a_cpu,cpu,17320.3,17320.6
11,695,eb_enc,cpu,17320.6,17325.5
11,717,normalize,cpu,17326.1,17329.7
11,717,g_a_cpu,cpu,17329.7,17330
11,717,g_a,dpu,17330,17508.1
11,717,g_a,dpu,17508.1,17696.6
11,717,g_a_cpu,cpu,17696.7,17697.1
11,717,eb_enc,cpu,17697.1,17701.9
11,732,normalize,cpu,17702.4,17706.1
11,732,g_a_cpu,cpu,17706.1,17706.4
11,732,g_a,dpu,17706.4,17879.5
11,732,g_a,dpu,17879.5,18062.6
11,732,g_a_cpu,cpu,18062.6,18063
11,732,eb_enc,cpu,18063,18067.8
11,746,normalize,cpu,18068.3,18071.9
11,746,g_a_cpu,cpu,18071.9,18072.3
11,746,g_a,dpu,18072.3,18247.1
11,746,g_a,dpu,18247.1,18432.4
11,746,g_a_cpu,cpu,18432.4,18432.9
11,746,eb_enc,cpu,18432.9,18437.7
11,761,normalize,cpu,18438.1,18442.5
11,761,g_a_cpu,cpu,18442.5,18442.8
11,761,g_a,dpu,18442.8,18621.2
11,761,g_a,dpu,18621.2,18805
11,761,g_a_cpu,cpu,18805,18805.4
11,761,eb_enc,cpu,18805.4,18810.2
11,776,normalize,cpu,18810.7,18814.4
11,776,g_a_cpu,cpu,18814.4,18814.7
11,776,g_a,dpu,18814.7,19133.7
11,776,g_a,dpu,19133.7,19316.1
11,776,g_a_cpu,cpu,19316.1,19316.5
11,776,eb_enc,cpu,19316.5,19321.2
11,798,normalize,cpu,19321.7,19325.3
11,798,g_a_cpu,cpu,19325.3,19325.6
11,798,g_a,dpu,19325.6,19508.5
11,798,g_a,dpu,19508.5,19690.6
11,798,g_a_cpu,cpu,19690.6,19690.9
11,798,eb_enc,cpu,19690.9,19695.7
11,812,normalize,cpu,19696.2,19699.8
11,812,g_a_cpu,cpu,19699.8,19700.1
11,812,g_a,dpu,19700.1,19884.8
11,812,g_a,dpu,19884.8,20072.3
11,812,g_a_cpu,cpu,20072.3,20072.7
11,812,eb_enc,cpu,20072.7,20077.6
11,829,normalize,cpu,20078.2,20081.9
11,829,g_a_cpu,cpu,20081.9,20082.2
11,829,g_a,dpu,20082.2,20260.4
11,829,g_a,dpu,20260.4,20297.4
11,829,g_a_cpu,cpu,20297.4,20297.8
11,829,eb_enc,cpu,20297.8,20302.6
11,837,normalize,cpu,20303.1,20306.8
11,837,g_a_cpu,cpu,20306.8,20307.1
11,837,g_a,dpu,20307.1,20632.6
11,837,g_a,dpu,20632.6,20669.4
11,837,g_a_cpu,cpu,20669.4,20669.7
11,837,eb_enc,cpu,20669.7,20674.5
11,853,normalize,cpu,20675,20678.7
11,853,g_a_cpu,cpu,20678.7,20679
11,853,g_a,dpu,20679,21001.3
11,853,g_a,dpu,21001.3,21038.1
11,853,g_a_cpu,cpu,21038.1,21038.5
11,853,eb_enc,cpu,21038.5,21043.5
11,868,normalize,cpu,21044.4,21048
11,868,g_a_cpu,cpu,21048,21048.4
11,868,g_a,dpu,21048.4,21369.2
11,868,g_a,dpu,21369.2,21406
11,868,g_a_cpu,cpu,21406,21406.4
11,868,eb_enc,cpu,21406.4,21411.2
11,883,normalize,cpu,21411.6,21416.5
11,883,g_a_cpu,cpu,21416.5,21416.9
11,883,g_a,dpu,21416.9,21590.4
11,883,g_a,dpu,21590.4,21776.6
11,883,g_a_cpu,cpu,21776.6,21776.9
11,883,eb_enc,cpu,21776.9,21781.9
11,898,normalize,cpu,21782.5,21786.2
11,898,g_a_cpu,cpu,21786.3,21786.7
11,898,g_a,dpu,21786.7,21964.5
11,898,g_a,dpu,21964.5,22150.4
11,898,g_a_cpu,cpu,22150.4,22150.8
11,898,eb_enc,cpu,22150.8,22156.5
11,914,normalize,cpu,22157.1,22160.8
11,914,g_a_cpu,cpu,22160.8,22161.1
11,914,g_a,dpu,22161.1,22336.5
11,914,g_a,dpu,22336.5,22519.2
11,914,g_a_cpu,cpu,22519.2,22519.6
11,914,eb_enc,cpu,22519.6,22524.5
12,2,normalize,cpu,68.6593,86.4829
12,2,g_a_cpu,cpu,87.616,88.1679
12,2,g_a,dpu,88.1755,345.538
12,2,g_a,dpu,345.541,381.847
12,2,g_a_cpu,cpu,381.848,382.203
12,2,eb_enc,cpu,382.209,388.452
12,21,normalize,cpu,389.034,392.746
12,21,g_a_cpu,cpu,392.749,393.107
12,21,g_a,dpu,393.111,568.644
12,21,g_a,dpu,568.649,752.068
12,21,g_a_cpu,cpu,752.069,752.408
12,21,eb_enc,cpu,752.41,757.275
12,36,normalize,cpu,757.735,761.381
12,36,g_a_cpu,cpu,761.384,761.69
12,36,g_a,dpu,761.693,935.784
12,36,g_a,dpu,935.785,1115.17
12,36,g_a_cpu,cpu,1115.17,1115.64
12,36,eb_enc,cpu,1115.65,1120.41
12,51,normalize,cpu,1120.89,1124.53
12,51,g_a_cpu,cpu,1124.54,1124.85
12,51,g_a,dpu,1124.85,1443.68
12,51,g_a,dpu,1443.68,1623.9
12,51,g_a_cpu,cpu,1623.9,1624.28
12,51,eb_enc,cpu,1624.28,1629.1
12,74,normalize,cpu,1640.56,1644.19
12,74,g_a_cpu,cpu,1644.2,1644.56
12,74,g_a,dpu,1644.57,1808.37
12,74,g_a,dpu,1808.37,1992.11
12,74,g_a_cpu,cpu,1992.11,1992.56
12,74,eb_enc,cpu,1992.57,1997.39
12,89,normalize,cpu,1997.87,2001.53
12,89,g_a_cpu,cpu,2001.53,2001.83
12,89,g_a,dpu,2001.83,2172.32
12,89,g_a,dpu,2172.33,2208.98
12,89,g_a_cpu,cpu,2208.98,2209.45
12,89,eb_enc,cpu,2209.45,2214.21
12,96,normalize,cpu,2214.72,2218.36
12,96,g_a_cpu,cpu,2218.36,2218.64
12,96,g_a,dpu,2218.64,2391.89
12,96,g_a,dpu,2391.9,2571.67
12,96,g_a_cpu,cpu,2571.67,2572.37
12,96,eb_enc,cpu,2572.38,2577.09
12,111,normalize,cpu,2577.56,2581.23
12,111,g_a_cpu,cpu,2581.23,2581.51
12,111,g_a,dpu,2581.51,2760.24
12,111,g_a,dpu,2760.24,2796.64
12,111,g_a_cpu,cpu,2796.64,2796.97
12,111,eb_enc,cpu,2796.97,2801.72
12,121,normalize,cpu,2802.23,2805.92
12,121,g_a_cpu,cpu,2805.92,2806.18
12,121,g_a,dpu,2806.18,2980.32
12,121,g_a,dpu,2980.32,3160.06
12,121,g_a_cpu,cpu,3160.06,3160.39
12,121,eb_enc,cpu,3160.39,3165.14
12,136,normalize,cpu,3165.64,3169.29
12,136,g_a_cpu,cpu,3169.29,3169.58
12,136,g_a,dpu,3169.58,3344.13
12,136,g_a,dpu,3344.13,3526.38
12,136,g_a_cpu,cpu,3526.38,3526.78
12,136,eb_enc,cpu,3526.78,3531.54
12,151,normalize,cpu,3532.06,3535.67
12,151,g_a_cpu,cpu,3535.68,3535.99
12,151,g_a,dpu,3536,3708.31
12,151,g_a,dpu,3708.32,3892.13
12,151,g_a_cpu,cpu,3892.13,3892.61
12,151,eb_enc,cpu,3892.63,3897.4
12,166,normalize,cpu,3897.94,3901.62
12,166,g_a_cpu,cpu,3901.62,3901.92
12,166,g_a,dpu,3901.92,4220.03
12,166,g_a,dpu,4220.04,4400.12
12,166,g_a_cpu,cpu,4400.12,4400.61
12,166,eb_enc,cpu,4400.62,4405.55
12,186,normalize,cpu,4406.08,4409.73
12,186,g_a_cpu,cpu,4409.73,4410.06
12,186,g_a,dpu,4410.07,4583.97
12,186,g_a,dpu,4583.98,4764.43
12,186,g_a_cpu,cpu,4764.43,4764.82
12,186,eb_enc,cpu,4764.83,4770.12
12,200,normalize,cpu,4770.76,4774.42
12,200,g_a_cpu,cpu,4774.42,4774.76
12,200,g_a,dpu,4774.76,4948.13
12,200,g_a,dpu,4948.13,5131.28
12,200,g_a_cpu,cpu,5131.28,5132.5
12,200,eb_enc,cpu,5132.5,5137.35
12,215,normalize,cpu,5137.81,5141.59
12,215,g_a_cpu,cpu,5141.59,5142.01
12,215,g_a,dpu,5142.01,5455.95
12,215,g_a,dpu,5455.95,5636
12,215,g_a_cpu,cpu,5636.01,5636.43
12,215,eb_enc,cpu,5636.44,5641.21
12,239,normalize,cpu,5641.7,5645.37
12,239,g_a_cpu,cpu,5645.37,5645.73
12,239,g_a,dpu,5645.74,5815.81
12,239,g_a,dpu,5815.82,5997.52
12,239,g_a_cpu,cpu,5997.52,5997.98
12,239,eb_enc,cpu,5997.98,6002.75
12,253,normalize,cpu,6003.24,6006.92
12,253,g_a_cpu,cpu,6006.92,6007.29
12,253,g_a,dpu,6007.3,6180.04
12,253,g_a,dpu,6180.04,6507.99
12,253,g_a_cpu,cpu,6507.99,6508.39
12,253,eb_enc,cpu,6508.4,6513.34
12,274,normalize,cpu,6513.86,6517.58
12,274,g_a_cpu,cpu,6517.58,6517.84
12,274,g_a,dpu,6517.84,6692.24
12,274,g_a,dpu,6692.24,6876.22
12,274,g_a_cpu,cpu,6876.22,6876.63
12,274,eb_enc,cpu,6876.63,6881.5
12,289,normalize,cpu,6888.6,6892.23
12,289,g_a_cpu,cpu,6892.23,6892.65
12,289,g_a,dpu,6892.66,7055.94
12,289,g_a,dpu,7055.94,7092.53
12,289,g_a_cpu,cpu,7092.53,7092.96
12,289,eb_enc,cpu,7092.96,7097.91
12,297,normalize,cpu,7098.43,7102.09
12,297,g_a_cpu,cpu,7102.09,7102.46
12,297,g_a,dpu,7102.46,7283.43
12,297,g_a,dpu,7283.43,7615.98
12,297,g_a_cpu,cpu,7615.98,7616.4
12,297,eb_enc,cpu,7616.41,7621.15
12,320,normalize,cpu,7621.69,7625.33
12,320,g_a_cpu,cpu,7625.34,7625.65
12,320,g_a,dpu,7625.66,7795.48
12,320,g_a,dpu,7795.48,7979.99
12,320,g_a_cpu,cpu,7979.99,7980.37
12,320,eb_enc,cpu,7980.37,7985.1
12,335,normalize,cpu,7985.66,7989.33
12,335,g_a_cpu,cpu,7989.33,7989.63
12,335,g_a,dpu,7989.63,8163.82
12,335,g_a,dpu,8163.84,8348.13
12,335,g_a_cpu,cpu,8348.13,8348.45
12,335,eb_enc,cpu,8348.45,8353.24
12,350,normalize,cpu,8353.76,8357.41
12,350,g_a_cpu,cpu,8357.41,8357.75
12,350,g_a,dpu,8357.75,8532.08
12,350,g_a,dpu,8532.08,8711.5
12,350,g_a_cpu,cpu,8711.51,8711.92
12,350,eb_enc,cpu,8711.92,8716.73
12,364,normalize,cpu,8717.2,8720.95
12,364,g_a_cpu,cpu,8720.95,8721.17
12,364,g_a,dpu,8721.17,8891.68
12,364,g_a,dpu,8891.68,9075.98
12,364,g_a_cpu,cpu,9075.98,9076.42
12,364,eb_enc,cpu,9076.42,9081.14
12,379,normalize,cpu,9081.67,9085.36
12,379,g_a_cpu,cpu,9085.36,9085.6
12,379,g_a,dpu,9085.6,9256.01
12,379,g_a,dpu,9256.01,9444.08
12,379,g_a_cpu,cpu,9444.08,9444.52
12,379,eb_enc,cpu,9444.53,9449.36
12,393,normalize,cpu,9449.94,9453.59
12,393,g_a_cpu,cpu,9453.59,9453.89
12,393,g_a,dpu,9453.89,9772.11
12,393,g_a,dpu,9772.11,9952.38
12,393,g_a_cpu,cpu,9952.38,9952.8
12,393,eb_enc,cpu,9952.8,9957.65
12,414,normalize,cpu,9958.17,9961.84
12,414,g_a_cpu,cpu,9961.84,9962.12
12,414,g_a,dpu,9962.12,10139.8
12,414,g_a,dpu,10139.8,10319.3
12,414,g_a_cpu,cpu,10319.3,10319.7
12,414,eb_enc,cpu,10319.7,10324.5
12,429,normalize,cpu,10325,10328.7
12,429,g_a_cpu,cpu,10328.7,10329
12,429,g_a,dpu,10329,10507.8
12,429,g_a,dpu,10507.8,10687.3
12,429,g_a_cpu,cpu,10687.3,10687.8
12,429,eb_enc,cpu,10687.8,10692.6
12,444,normalize,cpu,10693.1,10696.7
12,444,g_a_cpu,cpu,10696.8,10697.1
12,444,g_a,dpu,10697.1,10872.2
12,444,g_a,dpu,10872.3,11052.1
12,444,g_a_cpu,cpu,11052.1,11052.6
12,444,eb_enc,cpu,11052.6,11057.4
12,459,normalize,cpu,11057.9,11061.6
12,459,g_a_cpu,cpu,11061.6,11061.9
12,459,g_a,dpu,11061.9,11248
12,459,g_a,dpu,11248,11427.6
12,459,g_a_cpu,cpu,11427.6,11428
12,459,eb_enc,cpu,11428,11432.8
12,475,normalize,cpu,11434.1,11437.8
12,475,g_a_cpu,cpu,11437.8,11438.1
12,475,g_a,dpu,11438.1,11612
12,475,g_a,dpu,11612,11792.1
12,475,g_a_cpu,cpu,11792.1,11792.6
12,475,eb_enc,cpu,11792.6,11797.4
12,491,normalize,cpu,11797.9,11801.6
12,491,g_a_cpu,cpu,11801.6,11801.9
12,491,g_a,dpu,11801.9,11972.1
12,491,g_a,dpu,11972.1,12159.8
12,491,g_a_cpu,cpu,12159.8,12160.3
12,491,eb_enc,cpu,12160.3,12165.1
12,505,normalize,cpu,12165.7,12169.3
12,505,g_a_cpu,cpu,12169.3,12169.7
12,505,g_a,dpu,12169.7,12339.9
12,505,g_a,dpu,12339.9,12527.9
12,505,g_a_cpu,cpu,12527.9,12528.4
12,505,eb_enc,cpu,12528.4,12533.2
12,520,normalize,cpu,12533.9,12537.6
12,520,g_a_cpu,cpu,12537.6,12538.1
12,520,g_a,dpu,12538.1,12708.5
12,520,g_a,dpu,12708.5,12893.9
12,520,g_a_cpu,cpu,12893.9,12894.3
12,520,eb_enc,cpu,12894.3,12899
12,535,normalize,cpu,12899.5,12903.2
12,535,g_a_cpu,cpu,12903.2,12903.5
12,535,g_a,dpu,12903.5,13080
12,535,g_a,dpu,13080,13267.1
12,535,g_a_cpu,cpu,13267.1,13267.5
12,535,eb_enc,cpu,13267.5,13272.5
12,550,normalize,cpu,13273,13276.7
12,550,g_a_cpu,cpu,13276.7,13277.1
12,550,g_a,dpu,13277.1,13447.1
12,550,g_a,dpu,13447.1,13631.9
12,550,g_a_cpu,cpu,13631.9,13632.3
12,550,eb_enc,cpu,13632.3,13637.1
12,565,normalize,cpu,13637.7,13641.4
12,565,g_a_cpu,cpu,13641.4,13641.8
12,565,g_a,dpu,13641.8,13811.9
12,565,g_a,dpu,13811.9,13999.9
12,565,g_a_cpu,cpu,13999.9,14000.5
12,565,eb_enc,cpu,14000.5,14005.3
12,581,normalize,cpu,14006,14009.7
12,581,g_a_cpu,cpu,14009.7,14010.1
12,581,g_a,dpu,14010.1,14179.5
12,581,g_a,dpu,14179.5,14359.1
12,581,g_a_cpu,cpu,14359.1,14359.5
12,581,eb_enc,cpu,14359.5,14364.3
12,594,normalize,cpu,14364.8,14368.5
12,594,g_a_cpu,cpu,14368.5,14368.7
12,594,g_a,dpu,14368.7,14539
12,594,g_a,dpu,14539,14718.5
12,594,g_a_cpu,cpu,14718.5,14719
12,594,eb_enc,cpu,14719,14723.8
12,610,normalize,cpu,14724.3,14727.9
12,610,g_a_cpu,cpu,14727.9,14728.3
12,610,g_a,dpu,14728.3,14897.9
12,610,g_a,dpu,14897.9,15077.4
12,610,g_a_cpu,cpu,15077.4,15077.7
12,610,eb_enc,cpu,15077.7,15082.5
12,625,normalize,cpu,15083,15086.7
12,625,g_a_cpu,cpu,15086.7,15087
12,625,g_a,dpu,15087,15259.7
12,625,g_a,dpu,15259.7,15441
12,625,g_a_cpu,cpu,15441,15441.4
12,625,eb_enc,cpu,15441.4,15446.2
12,640,normalize,cpu,15446.7,15450.4
12,640,g_a_cpu,cpu,15450.4,15450.7
12,640,g_a,dpu,15450.7,15624.1
12,640,g_a,dpu,15624.1,15808.1
12,640,g_a_cpu,cpu,15808.1,15808.6
12,640,eb_enc,cpu,15808.6,15813.4
12,655,normalize,cpu,15813.9,15817.5
12,655,g_a_cpu,cpu,15817.5,15817.8
12,655,g_a,dpu,15817.8,15987.7
12,655,g_a,dpu,15987.7,16167.7
12,655,g_a_cpu,cpu,16167.7,16168.2
12,655,eb_enc,cpu,16168.3,16173
12,670,normalize,cpu,16173.5,16177.2
12,670,g_a_cpu,cpu,16177.2,16177.5
12,670,g_a,dpu,16177.5,16352
12,670,g_a,dpu,16352,16534.2
12,670,g_a_cpu,cpu,16534.2,16534.6
12,670,eb_enc,cpu,16534.6,16539.4
12,686,normalize,cpu,16539.9,16543.5
12,686,g_a_cpu,cpu,16543.5,16543.9
12,686,g_a,dpu,16543.9,16716
12,686,g_a,dpu,16716,16904.5
12,686,g_a_cpu,cpu,16904.5,16904.9
12,686,eb_enc,cpu,16904.9,16909.8
12,700,normalize,cpu,16910.5,16914.1
12,700,g_a_cpu,cpu,16914.1,16914.4
12,700,g_a,dpu,16914.4,17091.7
12,700,g_a,dpu,17091.7,17271.2
12,700,g_a_cpu,cpu,17271.2,17271.5
12,700,eb_enc,cpu,17271.5,17276.2
12,714,normalize,cpu,17276.7,17280.5
12,714,g_a_cpu,cpu,17280.5,17280.8
12,714,g_a,dpu,17280.8,17452.1
12,714,g_a,dpu,17452.1,17636.1
12,714,g_a_cpu,cpu,17636.1,17636.5
12,714,eb_enc,cpu,17636.5,17641.3
12,729,normalize,cpu,17641.8,17645.5
12,729,g_a_cpu,cpu,17645.5,17645.8
12,729,g_a,dpu,17645.8,17819.9
12,729,g_a,dpu,17819.9,18004.1
12,729,g_a_cpu,cpu,18004.1,18004.5
12,729,eb_enc,cpu,18004.5,18009.2
12,743,normalize,cpu,18009.7,18013.4
12,743,g_a_cpu,cpu,18013.4,18013.7
12,743,g_a,dpu,18013.7,18187.9
12,743,g_a,dpu,18187.9,18367.5
12,743,g_a_cpu,cpu,18367.5,18367.9
12,743,eb_enc,cpu,18367.9,18372.8
12,759,normalize,cpu,18373.3,18377
12,759,g_a_cpu,cpu,18377,18377.2
12,759,g_a,dpu,18377.2,18547.4
12,759,g_a,dpu,18547.4,18726.9
12,759,g_a_cpu,cpu,18726.9,18727.3
12,759,eb_enc,cpu,18727.3,18732.3
12,772,normalize,cpu,18732.9,18736.6
12,772,g_a_cpu,cpu,18736.6,18736.9
12,772,g_a,dpu,18736.9,18906.4
12,772,g_a,dpu,18906.4,19086.5
12,772,g_a_cpu,cpu,19086.5,19086.9
12,772,eb_enc,cpu,19086.9,19091.8
12,788,normalize,cpu,19092.3,19095.9
12,788,g_a_cpu,cpu,19095.9,19096.2
12,788,g_a,dpu,19096.2,19266
12,788,g_a,dpu,19266,19449.6
12,788,g_a_cpu,cpu,19449.6,19450
12,788,eb_enc,cpu,19450,19454.9
12,804,normalize,cpu,19455.4,19459.1
12,804,g_a_cpu,cpu,19459.1,19459.4
12,804,g_a,dpu,19459.4,19631.6
12,804,g_a,dpu,19631.6,19816
12,804,g_a_cpu,cpu,19816,19816.5
12,804,eb_enc,cpu,19816.5,19821.3
12,819,normalize,cpu,19821.9,19825.6
12,819,g_a_cpu,cpu,19825.6,19825.8
12,819,g_a,dpu,19825.8,19995.8
12,819,g_a,dpu,19995.8,20180.2
12,819,g_a_cpu,cpu,20180.2,20180.7
12,819,eb_enc,cpu,20180.7,20185.9
12,834,normalize,cpu,20186.4,20190.1
12,834,g_a_cpu,cpu,20190.1,20190.3
12,834,g_a,dpu,20190.3,20360.2
12,834,g_a,dpu,20360.2,20539.8
12,834,g_a_cpu,cpu,20539.8,20540.3
12,834,eb_enc,cpu,20540.3,20545.1
12,848,normalize,cpu,20545.6,20549.3
12,848,g_a_cpu,cpu,20549.3,20549.7
12,848,g_a,dpu,20549.7,20719.3
12,848,g_a,dpu,20719.3,20898.9
12,848,g_a_cpu,cpu,20898.9,20899.3
12,848,eb_enc,cpu,20899.3,20904
12,863,normalize,cpu,20904.4,20908.1
12,863,g_a_cpu,cpu,20908.1,20908.4
12,863,g_a,dpu,20908.4,21079.9
12,863,g_a,dpu,21079.9,21263.9
12,863,g_a_cpu,cpu,21263.9,21264.3
