lane,patch,stage,kind,t0_ms,t1_ms
24,60,normalize,cpu,899.021,902.693
24,60,g_a_cpu,cpu,902.699,903.222
24,60,g_a,dpu,903.228,1290.01
24,60,g_a,dpu,1290.02,1689.77
24,60,g_a_cpu,cpu,1689.77,1690.28
24,60,eb_enc,cpu,1690.28,1695.25
24,93,normalize,cpu,1695.72,1702.79
24,93,g_a_cpu,cpu,1702.8,1703.39
24,93,g_a,dpu,1703.39,2085.48
24,93,g_a,dpu,2085.48,2481.59
24,93,g_a_cpu,cpu,2481.59,2481.92
24,93,eb_enc,cpu,2481.93,2486.76
24,125,normalize,cpu,2487.21,2490.85
24,125,g_a_cpu,cpu,2490.85,2491.16
24,125,g_a,dpu,2491.16,2878.12
24,125,g_a,dpu,2878.12,3287.86
24,125,g_a_cpu,cpu,3287.86,3288.3
24,125,eb_enc,cpu,3288.3,3293.17
24,157,normalize,cpu,3293.63,3297.3
24,157,g_a_cpu,cpu,3297.3,3297.55
24,157,g_a,dpu,3297.55,3694.12
24,157,g_a,dpu,3694.12,4095.35
24,157,g_a_cpu,cpu,4095.36,4095.82
24,157,eb_enc,cpu,4095.82,4100.74
24,188,normalize,cpu,4101.17,4104.81
24,188,g_a_cpu,cpu,4104.82,4105.1
24,188,g_a,dpu,4105.11,4493.76
24,188,g_a,dpu,4493.77,4894.34
24,188,g_a_cpu,cpu,4894.34,4894.71
24,188,eb_enc,cpu,4894.71,4899.62
24,219,normalize,cpu,4900.1,4903.75
24,219,g_a_cpu,cpu,4903.75,4904.06
24,219,g_a,dpu,4904.07,5305.9
24,219,g_a,dpu,5305.9,5705.68
24,219,g_a_cpu,cpu,5705.68,5706.18
24,219,eb_enc,cpu,5706.18,5711
24,250,normalize,cpu,5711.48,5715.2
24,250,g_a_cpu,cpu,5715.2,5715.53
24,250,g_a,dpu,5715.53,6110.48
24,250,g_a,dpu,6110.48,6510.29
24,250,g_a_cpu,cpu,6510.29,6510.73
24,250,eb_enc,cpu,6510.73,6515.57
24,283,normalize,cpu,6516.02,6519.67
24,283,g_a_cpu,cpu,6519.67,6519.96
24,283,g_a,dpu,6519.96,6924.52
24,283,g_a,dpu,6924.52,7329.88
24,283,g_a_cpu,cpu,7329.88,7330.25
24,283,eb_enc,cpu,7330.25,7335.39
24,314,normalize,cpu,7335.98,7339.65
24,314,g_a_cpu,cpu,7339.65,7339.97
24,314,g_a,dpu,7339.98,7742.19
24,314,g_a,dpu,7742.19,8141.65
24,314,g_a_cpu,cpu,8141.65,8142.02
24,314,eb_enc,cpu,8142.02,8147
24,348,normalize,cpu,8147.57,8151.2
24,348,g_a_cpu,cpu,8151.2,8151.56
24,348,g_a,dpu,8151.56,8558.12
24,348,g_a,dpu,8558.12,8953.93
24,348,g_a_cpu,cpu,8953.93,8954.3
24,348,eb_enc,cpu,8954.31,8959.18
24,383,normalize,cpu,8959.63,8963.3
24,383,g_a_cpu,cpu,8963.3,8963.6
24,383,g_a,dpu,8963.6,9365.53
24,383,g_a,dpu,9365.53,9766.58
24,383,g_a_cpu,cpu,9766.58,9766.96
24,383,eb_enc,cpu,9766.96,9771.93
24,417,normalize,cpu,9772.41,9776.09
24,417,g_a_cpu,cpu,9776.09,9776.34
24,417,g_a,dpu,9776.34,10169.8
24,417,g_a,dpu,10169.8,10566.1
24,417,g_a_cpu,cpu,10566.1,10566.5
24,417,eb_enc,cpu,10566.5,10571.3
24,450,normalize,cpu,10571.9,10575.6
24,450,g_a_cpu,cpu,10575.6,10575.8
24,450,g_a,dpu,10575.9,10973.1
24,450,g_a,dpu,10973.1,11373.9
24,450,g_a_cpu,cpu,11373.9,11374.2
24,450,eb_enc,cpu,11374.2,11379.1
24,484,normalize,cpu,11379.5,11383.2
24,484,g_a_cpu,cpu,11383.2,11383.4
24,484,g_a,dpu,11383.5,11774.3
24,484,g_a,dpu,11774.3,12181.5
24,484,g_a_cpu,cpu,12181.5,12181.9
24,484,eb_enc,cpu,12181.9,12186.8
24,515,normalize,cpu,12187.2,12190.9
24,515,g_a_cpu,cpu,12190.9,12191.2
24,515,g_a,dpu,12191.2,12586.1
24,515,g_a,dpu,12586.1,12993.9
24,515,g_a_cpu,cpu,12993.9,12994.3
24,515,eb_enc,cpu,12994.4,12999.3
24,545,normalize,cpu,12999.7,13003.3
24,545,g_a_cpu,cpu,13003.4,13003.6
24,545,g_a,dpu,13003.6,13390
24,545,g_a,dpu,13390.1,13794.2
24,545,g_a_cpu,cpu,13794.2,13794.6
24,545,eb_enc,cpu,13794.6,13799.4
24,578,normalize,cpu,13799.9,13803.6
24,578,g_a_cpu,cpu,13803.6,13804
24,578,g_a,dpu,13804,14202.1
24,578,g_a,dpu,14202.1,14601.7
24,578,g_a_cpu,cpu,14601.7,14602.2
24,578,eb_enc,cpu,14602.2,14607
24,611,normalize,cpu,14607.5,14611.2
24,611,g_a_cpu,cpu,14611.2,14611.6
24,611,g_a,dpu,14611.6,15006.1
24,611,g_a,dpu,15006.1,15403.4
24,611,g_a_cpu,cpu,15403.4,15403.9
24,611,eb_enc,cpu,15403.9,15408.9
24,645,normalize,cpu,15409.5,15413.2
24,645,g_a_cpu,cpu,15413.2,15413.5
24,645,g_a,dpu,15413.5,15806
24,645,g_a,dpu,15806,16210.2
24,645,g_a_cpu,cpu,16210.2,16210.8
24,645,eb_enc,cpu,16210.8,16215.8
24,678,normalize,cpu,16216.4,16220.1
24,678,g_a_cpu,cpu,16220.1,16220.5
24,678,g_a,dpu,16220.5,16605.9
24,678,g_a,dpu,16605.9,17001.7
24,678,g_a_cpu,cpu,17001.7,17002.2
24,678,eb_enc,cpu,17002.2,17007.1
24,712,normalize,cpu,17007.7,17011.4
24,712,g_a_cpu,cpu,17011.4,17011.7
24,712,g_a,dpu,17011.7,17398.1
24,712,g_a,dpu,17398.1,17797.8
24,712,g_a_cpu,cpu,17797.8,17798.3
24,712,eb_enc,cpu,17798.3,17803.2
24,745,normalize,cpu,17803.6,17807.4
24,745,g_a_cpu,cpu,17807.4,17807.7
24,745,g_a,dpu,17807.7,18198.2
24,745,g_a,dpu,18198.2,18594.6
24,745,g_a_cpu,cpu,18594.6,18594.9
24,745,eb_enc,cpu,18594.9,18599.8
24,779,normalize,cpu,18600.3,18604
24,779,g_a_cpu,cpu,18604,18604.3
24,779,g_a,dpu,18604.3,19003
24,779,g_a,dpu,19003,19405.3
24,779,g_a_cpu,cpu,19405.3,19405.8
24,779,eb_enc,cpu,19405.8,19415.4
24,812,normalize,cpu,19416,19419.7
24,812,g_a_cpu,cpu,19419.7,19420
24,812,g_a,dpu,19420,19806.4
24,812,g_a,dpu,19806.4,20212.2
24,812,g_a_cpu,cpu,20212.2,20212.6
24,812,eb_enc,cpu,20212.6,20217.6
24,845,normalize,cpu,20218.1,20221.7
24,845,g_a_cpu,cpu,20221.7,20222
24,845,g_a,dpu,20222,20608.3
24,845,g_a,dpu,20608.3,21010.2
24,845,g_a_cpu,cpu,21010.2,21010.6
24,845,eb_enc,cpu,21010.6,21015.5
24,877,normalize,cpu,21016,21019.8
24,877,g_a_cpu,cpu,21019.8,21020.1
24,877,g_a,dpu,21020.1,21418.4
24,877,g_a,dpu,21418.4,21826.5
24,877,g_a_cpu,cpu,21826.5,21827
24,877,eb_enc,cpu,21827,21831.9
24,910,normalize,cpu,21832.3,21836
24,910,g_a_cpu,cpu,21836,21836.3
24,910,g_a,dpu,21836.3,22230.2
24,910,g_a,dpu,22230.2,22627.4
24,910,g_a_cpu,cpu,22627.4,22627.7
24,910,eb_enc,cpu,22627.7,22632.8
25,14,normalize,cpu,86.7764,90.4291
25,14,g_a_cpu,cpu,90.6136,90.9385
25,14,g_a,dpu,90.9449,550.807
25,14,g_a,dpu,550.813,587.273
25,14,g_a_cpu,cpu,587.274,587.656
25,14,eb_enc,cpu,587.662,593.822
25,44,normalize,cpu,594.349,597.962
25,44,g_a_cpu,cpu,597.965,598.276
25,44,g_a,dpu,598.282,1358.56
25,44,g_a,dpu,1358.56,1395.22
25,44,g_a_cpu,cpu,1395.22,1395.75
25,44,eb_enc,cpu,1395.75,1400.52
25,75,normalize,cpu,1401.17,1404.85
25,75,g_a_cpu,cpu,1404.86,1405.17
25,75,g_a,dpu,1405.17,1806.39
25,75,g_a,dpu,1806.39,2204.76
25,75,g_a_cpu,cpu,2204.76,2205.21
25,75,eb_enc,cpu,2205.22,2210.02
25,110,normalize,cpu,2210.57,2214.22
25,110,g_a_cpu,cpu,2214.22,2214.55
25,110,g_a,dpu,2214.55,2981.55
25,110,g_a,dpu,2981.55,3017.98
25,110,g_a_cpu,cpu,3017.98,3018.37
25,110,eb_enc,cpu,3018.37,3023.22
25,143,normalize,cpu,3023.83,3027.55
25,143,g_a_cpu,cpu,3027.55,3027.89
25,143,g_a,dpu,3027.9,3422.41
25,143,g_a,dpu,3422.41,3822.41
25,143,g_a_cpu,cpu,3822.42,3823.05
25,143,eb_enc,cpu,3823.05,3828.32
25,176,normalize,cpu,3829.15,3832.83
25,176,g_a_cpu,cpu,3832.84,3833.42
25,176,g_a,dpu,3833.43,4230.28
25,176,g_a,dpu,4230.29,4634.36
25,176,g_a_cpu,cpu,4634.37,4634.81
25,176,eb_enc,cpu,4634.81,4639.93
25,211,normalize,cpu,4640.51,4644.23
25,211,g_a_cpu,cpu,4644.24,4644.56
25,211,g_a,dpu,4644.56,5410.25
25,211,g_a,dpu,5410.25,5806.8
25,211,g_a_cpu,cpu,5806.8,5807.17
25,211,eb_enc,cpu,5807.17,5811.96
25,253,normalize,cpu,5812.46,5816.21
25,253,g_a_cpu,cpu,5816.21,5816.59
25,253,g_a,dpu,5816.6,6218.13
25,253,g_a,dpu,6218.14,6614.72
25,253,g_a_cpu,cpu,6614.72,6615.17
25,253,eb_enc,cpu,6615.17,6620.12
25,286,normalize,cpu,6620.56,6624.23
25,286,g_a_cpu,cpu,6624.23,6624.5
25,286,g_a,dpu,6624.5,7026.04
25,286,g_a,dpu,7026.04,7422.32
25,286,g_a_cpu,cpu,7422.32,7422.8
25,286,eb_enc,cpu,7422.81,7427.67
25,319,normalize,cpu,7428.17,7431.83
25,319,g_a_cpu,cpu,7431.84,7432.16
25,319,g_a,dpu,7432.16,7834.1
25,319,g_a,dpu,7834.1,8234.49
25,319,g_a_cpu,cpu,8234.49,8235.05
25,319,eb_enc,cpu,8235.06,8239.99
25,355,normalize,cpu,8240.47,8244.1
25,355,g_a_cpu,cpu,8244.1,8244.41
25,355,g_a,dpu,8244.41,8638.62
25,355,g_a,dpu,8638.62,9042.26
25,355,g_a_cpu,cpu,9042.26,9042.68
25,355,eb_enc,cpu,9042.69,9047.63
25,387,normalize,cpu,9048.09,9051.75
25,387,g_a_cpu,cpu,9051.75,9052.01
25,387,g_a,dpu,9052.01,9454.4
25,387,g_a,dpu,9454.41,9854.2
25,387,g_a_cpu,cpu,9854.2,9854.57
25,387,eb_enc,cpu,9854.57,9859.34
25,419,normalize,cpu,9859.85,9863.51
25,419,g_a_cpu,cpu,9863.52,9863.82
25,419,g_a,dpu,9863.82,10270.1
25,419,g_a,dpu,10270.1,10666.6
25,419,g_a_cpu,cpu,10666.6,10667.2
25,419,eb_enc,cpu,10667.2,10671.9
25,452,normalize,cpu,10672.4,10676.1
25,452,g_a_cpu,cpu,10676.1,10676.4
25,452,g_a,dpu,10676.4,11073.2
25,452,g_a,dpu,11073.2,11471.8
25,452,g_a_cpu,cpu,11471.8,11472.3
25,452,eb_enc,cpu,11472.3,11477.1
25,486,normalize,cpu,11477.6,11481.2
25,486,g_a_cpu,cpu,11481.2,11481.5
25,486,g_a,dpu,11481.5,11878.3
25,486,g_a,dpu,11878.3,12282.2
25,486,g_a_cpu,cpu,12282.2,12282.7
25,486,eb_enc,cpu,12282.7,12287.4
25,517,normalize,cpu,12287.9,12291.7
25,517,g_a_cpu,cpu,12291.7,12291.9
25,517,g_a,dpu,12291.9,12690.2
25,517,g_a,dpu,12690.2,13086.3
25,517,g_a_cpu,cpu,13086.3,13086.8
25,517,eb_enc,cpu,13086.8,13091.7
25,549,normalize,cpu,13092.2,13095.8
25,549,g_a_cpu,cpu,13095.8,13096.2
25,549,g_a,dpu,13096.2,13482.3
25,549,g_a,dpu,13482.3,13878.6
25,549,g_a_cpu,cpu,13878.6,13879.1
25,549,eb_enc,cpu,13879.1,13883.9
25,581,normalize,cpu,13884.4,13888
25,581,g_a_cpu,cpu,13888,13888.3
25,581,g_a,dpu,13888.3,14284.6
25,581,g_a,dpu,14284.6,14680.6
25,581,g_a_cpu,cpu,14680.6,14681
25,581,eb_enc,cpu,14681,14685.8
25,615,normalize,cpu,14686.3,14689.9
25,615,g_a_cpu,cpu,14690,14690.3
25,615,g_a,dpu,14690.3,15084.7
25,615,g_a,dpu,15084.7,15482.3
25,615,g_a_cpu,cpu,15482.3,15482.9
25,615,eb_enc,cpu,15482.9,15487.7
25,649,normalize,cpu,15488.2,15491.9
25,649,g_a_cpu,cpu,15491.9,15492.1
25,649,g_a,dpu,15492.1,15882.3
25,649,g_a,dpu,15882.3,16286.2
25,649,g_a_cpu,cpu,16286.2,16286.7
25,649,eb_enc,cpu,16286.7,16291.5
25,682,normalize,cpu,16292,16295.6
25,682,g_a_cpu,cpu,16295.6,16295.9
25,682,g_a,dpu,16295.9,16687
25,682,g_a,dpu,16687,17090.6
25,682,g_a_cpu,cpu,17090.6,17091.1
25,682,eb_enc,cpu,17091.1,17095.9
25,716,normalize,cpu,17096.5,17100.1
25,716,g_a_cpu,cpu,17100.1,17100.4
25,716,g_a,dpu,17100.4,17498.2
25,716,g_a,dpu,17498.2,17898.5
25,716,g_a_cpu,cpu,17898.5,17899
25,716,eb_enc,cpu,17899,17903.8
25,748,normalize,cpu,17904.3,17908
25,748,g_a_cpu,cpu,17908,17908.3
25,748,g_a,dpu,17908.3,18298
25,748,g_a,dpu,18298,18702.3
25,748,g_a_cpu,cpu,18702.3,18702.6
25,748,eb_enc,cpu,18702.6,18707.6
25,782,normalize,cpu,18708.2,18711.9
25,782,g_a_cpu,cpu,18711.9,18712.2
25,782,g_a,dpu,18712.2,19114.2
25,782,g_a,dpu,19114.2,19514.2
25,782,g_a_cpu,cpu,19514.2,19514.8
25,782,eb_enc,cpu,19514.8,19519.7
25,816,normalize,cpu,19520.1,19523.8
25,816,g_a_cpu,cpu,19523.8,19524.1
25,816,g_a,dpu,19524.1,19918.3
25,816,g_a,dpu,19918.3,20321
25,816,g_a_cpu,cpu,20321,20321.6
25,816,eb_enc,cpu,20321.6,20326.5
25,850,normalize,cpu,20326.9,20330.6
25,850,g_a_cpu,cpu,20330.6,20331
25,850,g_a,dpu,20331,20726.7
25,850,g_a,dpu,20726.7,21126.3
25,850,g_a_cpu,cpu,21126.3,21126.8
25,850,eb_enc,cpu,21126.8,21131.6
25,881,normalize,cpu,21132,21135.7
25,881,g_a_cpu,cpu,21135.7,21136
25,881,g_a,dpu,21136,21530.6
25,881,g_a,dpu,21530.6,21926.4
25,881,g_a_cpu,cpu,21926.4,21926.9
25,881,eb_enc,cpu,21926.9,21931.7
25,913,normalize,cpu,21932.2,21935.9
25,913,g_a_cpu,cpu,21935.9,21936.4
25,913,g_a,dpu,21936.4,22334.2
25,913,g_a,dpu,22334.2,22698
25,913,g_a_cpu,cpu,22698,22698.4
25,913,eb_enc,cpu,22698.4,22703.3
26,12,normalize,cpu,83.4009,102.372
26,12,g_a_cpu,cpu,102.497,103.019
26,12,g_a,dpu,103.024,174.276
26,12,g_a,dpu,174.28,544.848
26,12,g_a_cpu,cpu,544.85,545.386
26,12,eb_enc,cpu,545.391,551.423
26,42,normalize,cpu,552.057,558.964
26,42,g_a_cpu,cpu,558.971,559.362
26,42,g_a,dpu,559.365,912.255
26,42,g_a,dpu,912.263,949.24
26,42,g_a_cpu,cpu,949.241,949.571
26,42,eb_enc,cpu,949.573,954.276
26,62,normalize,cpu,954.802,959.128
26,62,g_a_cpu,cpu,959.132,959.52
26,62,g_a,dpu,959.525,1321.42
26,62,g_a,dpu,1321.42,1698.99
26,62,g_a_cpu,cpu,1698.99,1699.35
26,62,eb_enc,cpu,1699.36,1704.15
26,94,normalize,cpu,1704.62,1708.26
26,94,g_a_cpu,cpu,1708.26,1708.55
26,94,g_a,dpu,1708.55,2066.98
26,94,g_a,dpu,2066.98,2435.9
26,94,g_a_cpu,cpu,2435.9,2436.45
26,94,eb_enc,cpu,2436.45,2441.14
26,123,normalize,cpu,2441.67,2445.35
26,123,g_a_cpu,cpu,2445.35,2445.68
26,123,g_a,dpu,2445.69,2800.23
26,123,g_a,dpu,2800.23,3174.66
26,123,g_a_cpu,cpu,3174.67,3175.12
26,123,eb_enc,cpu,3175.13,3180
26,152,normalize,cpu,3180.74,3184.4
26,152,g_a_cpu,cpu,3184.41,3184.74
26,152,g_a,dpu,3184.74,3543.11
26,152,g_a,dpu,3543.12,3928.03
26,152,g_a_cpu,cpu,3928.04,3928.48
26,152,eb_enc,cpu,3928.48,3933.15
26,182,normalize,cpu,3933.66,3937.32
26,182,g_a_cpu,cpu,3937.32,3937.6
26,182,g_a,dpu,3937.6,4294.88
26,182,g_a,dpu,4294.88,4667.85
26,182,g_a_cpu,cpu,4667.85,4668.23
26,182,eb_enc,cpu,4668.23,4672.95
26,213,normalize,cpu,4673.48,4681.18
26,213,g_a_cpu,cpu,4681.18,4681.56
26,213,g_a,dpu,4681.57,5032.09
26,213,g_a,dpu,5032.09,5413.24
26,213,g_a_cpu,cpu,5413.24,5413.64
26,213,eb_enc,cpu,5413.64,5418.32
26,244,normalize,cpu,5418.81,5422.53
26,244,g_a_cpu,cpu,5422.53,5422.81
26,244,g_a,dpu,5422.81,5788.73
26,244,g_a,dpu,5788.73,6158.37
26,244,g_a_cpu,cpu,6158.37,6158.88
26,244,eb_enc,cpu,6158.88,6163.57
26,275,normalize,cpu,6164.07,6167.74
26,275,g_a_cpu,cpu,6167.74,6168.05
26,275,g_a,dpu,6168.05,6522.95
26,275,g_a,dpu,6522.95,6894.97
26,275,g_a_cpu,cpu,6894.97,6895.43
26,275,eb_enc,cpu,6895.43,6900.24
26,304,normalize,cpu,6900.68,6904.34
26,304,g_a_cpu,cpu,6904.34,6904.65
26,304,g_a,dpu,6904.65,7260.22
26,304,g_a,dpu,7260.22,7633.59
26,304,g_a_cpu,cpu,7633.6,7633.94
26,304,eb_enc,cpu,7633.95,7638.62
26,333,normalize,cpu,7639.12,7646.77
26,333,g_a_cpu,cpu,7646.78,7647.13
26,333,g_a,dpu,7647.14,8340.25
26,333,g_a,dpu,8340.26,8377.15
26,333,g_a_cpu,cpu,8377.15,8377.49
26,333,eb_enc,cpu,8377.49,8382.27
26,363,normalize,cpu,8383.17,8386.82
26,363,g_a_cpu,cpu,8386.83,8387.18
26,363,g_a,dpu,8387.18,9082.98
26,363,g_a,dpu,9082.98,9120.09
26,363,g_a_cpu,cpu,9120.09,9120.57
26,363,eb_enc,cpu,9120.57,9125.44
26,391,normalize,cpu,9125.92,9129.58
26,391,g_a_cpu,cpu,9129.58,9129.89
26,391,g_a,dpu,9129.89,9835.67
26,391,g_a,dpu,9835.67,9872.51
26,391,g_a_cpu,cpu,9872.51,9873.03
26,391,eb_enc,cpu,9873.03,9877.68
26,420,normalize,cpu,9878.24,9881.85
26,420,g_a_cpu,cpu,9881.85,9882.19
26,420,g_a,dpu,9882.2,10583.6
26,420,g_a,dpu,10583.6,10948.6
26,420,g_a_cpu,cpu,10948.6,10949.1
26,420,eb_enc,cpu,10949.1,10954.3
26,465,normalize,cpu,10955,10958.7
26,465,g_a_cpu,cpu,10958.7,10959.1
26,465,g_a,dpu,10959.1,11326.3
26,465,g_a,dpu,11326.3,11694.8
26,465,g_a_cpu,cpu,11694.8,11695.3
26,465,eb_enc,cpu,11695.3,11700
26,495,normalize,cpu,11700.5,11704.2
26,495,g_a_cpu,cpu,11704.2,11704.5
26,495,g_a,dpu,11704.6,12065.1
26,495,g_a,dpu,12065.1,12435.2
26,495,g_a_cpu,cpu,12435.2,12435.5
26,495,eb_enc,cpu,12435.5,12443.1
26,525,normalize,cpu,12443.6,12447.3
26,525,g_a_cpu,cpu,12447.3,12447.6
26,525,g_a,dpu,12447.6,12815.6
26,525,g_a,dpu,12815.6,13186.5
26,525,g_a_cpu,cpu,13186.5,13186.9
26,525,eb_enc,cpu,13186.9,13191.7
26,553,normalize,cpu,13192.2,13200
26,553,g_a_cpu,cpu,13200,13200.3
26,553,g_a,dpu,13200.3,13564.6
26,553,g_a,dpu,13564.6,13930.2
26,553,g_a_cpu,cpu,13930.2,13930.6
26,553,eb_enc,cpu,13930.6,13935.4
26,584,normalize,cpu,13935.9,13943.2
26,584,g_a_cpu,cpu,13943.2,13943.6
26,584,g_a,dpu,13943.6,14299.2
26,584,g_a,dpu,14299.2,14667.5
26,584,g_a_cpu,cpu,14667.5,14667.9
26,584,eb_enc,cpu,14667.9,14672.7
26,614,normalize,cpu,14673.2,14677.5
26,614,g_a_cpu,cpu,14677.5,14677.8
26,614,g_a,dpu,14677.8,15034.9
26,614,g_a,dpu,15034.9,15404.2
26,614,g_a_cpu,cpu,15404.2,15404.7
26,614,eb_enc,cpu,15404.7,15409.5
26,646,normalize,cpu,15410.1,15413.7
26,646,g_a_cpu,cpu,15413.7,15414.1
26,646,g_a,dpu,15414.1,15782.7
26,646,g_a,dpu,15782.8,16151.9
26,646,g_a_cpu,cpu,16151.9,16152.3
26,646,eb_enc,cpu,16152.3,16157
26,676,normalize,cpu,16157.5,16161.1
26,676,g_a_cpu,cpu,16161.2,16161.5
26,676,g_a,dpu,16161.5,16520.6
26,676,g_a,dpu,16520.6,16887.8
26,676,g_a_cpu,cpu,16887.8,16888.3
26,676,eb_enc,cpu,16888.3,16892.9
26,706,normalize,cpu,16893.5,16897.7
26,706,g_a_cpu,cpu,16897.7,16898.1
26,706,g_a,dpu,16898.1,17252.2
26,706,g_a,dpu,17252.2,17624
26,706,g_a_cpu,cpu,17624,17624.4
26,706,eb_enc,cpu,17624.4,17629.1
26,737,normalize,cpu,17629.6,17633.3
26,737,g_a_cpu,cpu,17633.3,17633.6
26,737,g_a,dpu,17633.6,17989.4
26,737,g_a,dpu,17989.4,18354.3
26,737,g_a_cpu,cpu,18354.3,18354.7
26,737,eb_enc,cpu,18354.7,18359.5
26,768,normalize,cpu,18360,18363.6
26,768,g_a_cpu,cpu,18363.6,18363.9
26,768,g_a,dpu,18363.9,18718.9
26,768,g_a,dpu,18718.9,19084.3
26,768,g_a_cpu,cpu,19084.3,19084.8
26,768,eb_enc,cpu,19084.8,19089.5
26,799,normalize,cpu,19090,19093.6
26,799,g_a_cpu,cpu,19093.6,19093.9
26,799,g_a,dpu,19093.9,19780.7
26,799,g_a,dpu,19780.7,20150.8
26,799,g_a_cpu,cpu,20150.8,20151.1
26,799,eb_enc,cpu,20151.1,20155.8
26,842,normalize,cpu,20156.3,20160
26,842,g_a_cpu,cpu,20160,20160.3
26,842,g_a,dpu,20160.3,20527.4
26,842,g_a,dpu,20527.4,20894.6
26,842,g_a_cpu,cpu,20894.6,20895
26,842,eb_enc,cpu,20895.1,20899.8
26,872,normalize,cpu,20900.3,20904
26,872,g_a_cpu,cpu,20904,20904.3
26,872,g_a,dpu,20904.3,21261.6
26,872,g_a,dpu,21261.6,21626.7
26,872,g_a_cpu,cpu,21626.7,21627.2
26,872,eb_enc,cpu,21627.2,21631.9
26,900,normalize,cpu,21632.4,21636
26,900,g_a_cpu,cpu,21636,21636.4
26,900,g_a,dpu,21636.4,22008.6
26,900,g_a,dpu,22008.6,22382.7
26,900,g_a_cpu,cpu,22382.7,22383.1
26,900,eb_enc,cpu,22383.1,22387.8
27,7,normalize,cpu,79.0701,82.7369
27,7,g_a_cpu,cpu,120.254,120.759
27,7,g_a,dpu,120.767,374.238
27,7,g_a,dpu,374.242,774.53
27,7,g_a_cpu,cpu,774.532,774.988
27,7,eb_enc,cpu,774.994,781.355
27,52,normalize,cpu,781.807,785.488
27,52,g_a_cpu,cpu,785.492,785.92
27,52,g_a,dpu,785.924,1182.19
27,52,g_a,dpu,1182.2,1582.01
27,52,g_a_cpu,cpu,1582.01,1582.5
27,52,eb_enc,cpu,1582.51,1587.74
27,85,normalize,cpu,1588.37,1592.03
27,85,g_a_cpu,cpu,1592.04,1592.4
27,85,g_a,dpu,1592.4,1977.32
27,85,g_a,dpu,1977.32,2373.6
27,85,g_a_cpu,cpu,2373.6,2374.06
27,85,eb_enc,cpu,2374.06,2378.83
27,119,normalize,cpu,2379.34,2382.98
27,119,g_a_cpu,cpu,2382.98,2383.28
27,119,g_a,dpu,2383.28,2770.35
27,119,g_a,dpu,2770.35,3178.3
27,119,g_a_cpu,cpu,3178.31,3178.68
27,119,eb_enc,cpu,3178.68,3183.45
27,153,normalize,cpu,3183.94,3187.59
27,153,g_a_cpu,cpu,3187.59,3187.92
27,153,g_a,dpu,3187.92,3582.49
27,153,g_a,dpu,3582.5,3986.93
27,153,g_a_cpu,cpu,3986.93,3987.36
27,153,eb_enc,cpu,3987.36,3992.13
27,184,normalize,cpu,3992.63,3996.26
27,184,g_a_cpu,cpu,3996.26,3996.63
27,184,g_a,dpu,3996.63,4385.94
27,184,g_a,dpu,4385.95,4786.06
27,184,g_a_cpu,cpu,4786.06,4786.51
27,184,eb_enc,cpu,4786.51,4791.21
27,217,normalize,cpu,4791.71,4795.34
27,217,g_a_cpu,cpu,4795.34,4795.69
27,217,g_a,dpu,4795.69,5196.03
27,217,g_a,dpu,5196.03,5598.1
27,217,g_a_cpu,cpu,5598.1,5598.59
27,217,eb_enc,cpu,5598.59,5603.38
27,248,normalize,cpu,5603.87,5607.54
27,248,g_a_cpu,cpu,5607.55,5607.95
27,248,g_a,dpu,5607.95,5998.11
27,248,g_a,dpu,5998.11,6402.06
27,248,g_a_cpu,cpu,6402.06,6402.55
27,248,eb_enc,cpu,6402.56,6407.37
27,281,normalize,cpu,6407.9,6411.59
27,281,g_a_cpu,cpu,6411.59,6411.87
27,281,g_a,dpu,6411.88,6808.59
27,281,g_a,dpu,6808.59,7218.01
27,281,g_a_cpu,cpu,7218.01,7218.38
27,281,eb_enc,cpu,7218.39,7223.12
27,312,normalize,cpu,7223.8,7227.45
27,312,g_a_cpu,cpu,7227.45,7227.79
27,312,g_a,dpu,7227.79,7626.12
27,312,g_a,dpu,7626.12,8033.44
27,312,g_a_cpu,cpu,8033.44,8033.89
27,312,eb_enc,cpu,8033.9,8038.68
27,344,normalize,cpu,8039.24,8042.9
27,344,g_a_cpu,cpu,8042.91,8043.36
27,344,g_a,dpu,8043.36,8442.25
27,344,g_a,dpu,8442.25,8846.25
27,344,g_a_cpu,cpu,8846.25,8846.72
27,344,eb_enc,cpu,8846.73,8851.47
27,379,normalize,cpu,8851.97,8855.66
27,379,g_a_cpu,cpu,8855.67,8855.92
27,379,g_a,dpu,8855.93,9250.03
27,379,g_a,dpu,9250.03,9654.04
27,379,g_a_cpu,cpu,9654.04,9654.52
27,379,eb_enc,cpu,9654.53,9659.21
27,412,normalize,cpu,9659.74,9663.4
27,412,g_a_cpu,cpu,9663.4,9663.69
27,412,g_a,dpu,9663.69,10061.9
27,412,g_a,dpu,10061.9,10458.4
27,412,g_a_cpu,cpu,10458.4,10458.8
27,412,eb_enc,cpu,10458.8,10463.6
27,446,normalize,cpu,10464.1,10467.7
27,446,g_a_cpu,cpu,10467.7,10468.1
27,446,g_a,dpu,10468.1,10860.5
27,446,g_a,dpu,10860.5,11266.1
27,446,g_a_cpu,cpu,11266.1,11266.5
27,446,eb_enc,cpu,11266.6,11271.3
27,481,normalize,cpu,11271.8,11275.4
27,481,g_a_cpu,cpu,11275.4,11275.8
27,481,g_a,dpu,11275.8,11666.1
27,481,g_a,dpu,11666.1,12073.9
