lane,patch,stage,kind,t0_ms,t1_ms
12,34,g_a_cpu,cpu,1092.54,1093.08
12,34,eb_enc,cpu,1093.09,1098.03
12,58,normalize,cpu,1098.63,1103.07
12,58,g_a_cpu,cpu,1103.07,1103.43
12,58,g_a,dpu,1103.44,1386.19
12,58,g_a,dpu,1386.19,1676.56
12,58,g_a_cpu,cpu,1676.56,1677.07
12,58,eb_enc,cpu,1677.1,1682.19
12,82,normalize,cpu,1682.66,1686.34
12,82,g_a_cpu,cpu,1686.35,1686.68
12,82,g_a,dpu,1686.68,1972.89
12,82,g_a,dpu,1972.89,2264.61
12,82,g_a_cpu,cpu,2264.61,2265.15
12,82,eb_enc,cpu,2265.15,2270.01
12,107,normalize,cpu,2270.49,2274.15
12,107,g_a_cpu,cpu,2274.15,2274.46
12,107,g_a,dpu,2274.46,2560.83
12,107,g_a,dpu,2560.83,2848.11
12,107,g_a_cpu,cpu,2848.11,2848.52
12,107,eb_enc,cpu,2848.52,2853.55
12,131,normalize,cpu,2854.01,2857.65
12,131,g_a_cpu,cpu,2857.65,2858.01
12,131,g_a,dpu,2858.01,3140.87
12,131,g_a,dpu,3140.88,3432.91
12,131,g_a_cpu,cpu,3432.91,3433.31
12,131,eb_enc,cpu,3433.32,3438.29
12,154,normalize,cpu,3438.76,3442.4
12,154,g_a_cpu,cpu,3442.41,3442.67
12,154,g_a,dpu,3442.68,3731
12,154,g_a,dpu,3731,4021.21
12,154,g_a_cpu,cpu,4021.21,4021.77
12,154,eb_enc,cpu,4021.77,4026.72
12,177,normalize,cpu,4027.29,4031.02
12,177,g_a_cpu,cpu,4031.02,4031.33
12,177,g_a,dpu,4031.33,4316.77
12,177,g_a,dpu,4316.77,4604.96
12,177,g_a_cpu,cpu,4604.96,4605.48
12,177,eb_enc,cpu,4605.48,4610.34
12,200,normalize,cpu,4610.84,4614.51
12,200,g_a_cpu,cpu,4614.51,4614.82
12,200,g_a,dpu,4614.82,4897.08
12,200,g_a,dpu,4897.08,5188.28
12,200,g_a_cpu,cpu,5188.28,5188.71
12,200,eb_enc,cpu,5188.72,5193.62
12,224,normalize,cpu,5194.16,5197.84
12,224,g_a_cpu,cpu,5197.85,5198.09
12,224,g_a,dpu,5198.09,5480.95
12,224,g_a,dpu,5480.95,5772.11
12,224,g_a_cpu,cpu,5772.11,5772.58
12,224,eb_enc,cpu,5772.59,5777.42
12,248,normalize,cpu,5777.94,5781.59
12,248,g_a_cpu,cpu,5781.6,5781.89
12,248,g_a,dpu,5781.9,6064.81
12,248,g_a,dpu,6064.81,6352.89
12,248,g_a_cpu,cpu,6352.89,6353.3
12,248,eb_enc,cpu,6353.31,6358.16
12,273,normalize,cpu,6358.69,6362.43
12,273,g_a_cpu,cpu,6362.43,6362.72
12,273,g_a,dpu,6362.72,6644.63
12,273,g_a,dpu,6644.63,6940.66
12,273,g_a_cpu,cpu,6940.66,6941.02
12,273,eb_enc,cpu,6941.02,6945.83
12,297,normalize,cpu,6946.37,6950.13
12,297,g_a_cpu,cpu,6950.14,6950.42
12,297,g_a,dpu,6950.42,7240.49
12,297,g_a,dpu,7240.49,7532.51
12,297,g_a_cpu,cpu,7532.51,7532.9
12,297,eb_enc,cpu,7532.91,7537.73
12,321,normalize,cpu,7538.24,7541.99
12,321,g_a_cpu,cpu,7542,7542.3
12,321,g_a,dpu,7542.3,7824.83
12,321,g_a,dpu,7824.83,8116.63
12,321,g_a_cpu,cpu,8116.63,8117.15
12,321,eb_enc,cpu,8117.15,8122.01
12,344,normalize,cpu,8122.58,8126.24
12,344,g_a_cpu,cpu,8126.24,8126.51
12,344,g_a,dpu,8126.51,8412.02
12,344,g_a,dpu,8412.03,8702.84
12,344,g_a_cpu,cpu,8702.84,8703.3
12,344,eb_enc,cpu,8703.31,8708.26
12,368,normalize,cpu,8708.77,8712.5
12,368,g_a_cpu,cpu,8712.5,8712.75
12,368,g_a,dpu,8712.75,8996.93
12,368,g_a,dpu,8996.93,9292.98
12,368,g_a_cpu,cpu,9292.98,9293.4
12,368,eb_enc,cpu,9293.4,9298.34
12,392,normalize,cpu,9298.83,9302.48
12,392,g_a_cpu,cpu,9302.48,9302.73
12,392,g_a,dpu,9302.73,9592.15
12,392,g_a,dpu,9592.15,9880.1
12,392,g_a_cpu,cpu,9880.1,9880.51
12,392,eb_enc,cpu,9880.51,9885.36
12,415,normalize,cpu,9885.9,9889.67
12,415,g_a_cpu,cpu,9889.68,9890
12,415,g_a,dpu,9890.01,10176.5
12,415,g_a,dpu,10176.5,10464.1
12,415,g_a_cpu,cpu,10464.1,10464.4
12,415,eb_enc,cpu,10464.4,10469.3
12,440,normalize,cpu,10469.8,10473.5
12,440,g_a_cpu,cpu,10473.5,10473.8
12,440,g_a,dpu,10473.8,10760.5
12,440,g_a,dpu,10760.5,10796.8
12,440,g_a_cpu,cpu,10796.8,10797.2
12,440,eb_enc,cpu,10797.2,10802
12,455,normalize,cpu,10802.5,10806.3
12,455,g_a_cpu,cpu,10806.3,10806.6
12,455,g_a,dpu,10806.6,11089
12,455,g_a,dpu,11089,11382.3
12,455,g_a_cpu,cpu,11382.3,11382.6
12,455,eb_enc,cpu,11382.6,11387.4
12,481,normalize,cpu,11388,11391.7
12,481,g_a_cpu,cpu,11391.7,11392
12,481,g_a,dpu,11392,11680.5
12,481,g_a,dpu,11680.5,11968.6
12,481,g_a_cpu,cpu,11968.6,11968.9
12,481,eb_enc,cpu,11968.9,11973.8
12,504,normalize,cpu,11974.3,11978.1
12,504,g_a_cpu,cpu,11978.1,11978.5
12,504,g_a,dpu,11978.5,12259.9
12,504,g_a,dpu,12259.9,12552.9
12,504,g_a_cpu,cpu,12552.9,12553.3
12,504,eb_enc,cpu,12553.3,12558.1
12,527,normalize,cpu,12558.7,12562.6
12,527,g_a_cpu,cpu,12562.6,12562.9
12,527,g_a,dpu,12562.9,12848.6
12,527,g_a,dpu,12848.6,13147
12,527,g_a_cpu,cpu,13147,13147.5
12,527,eb_enc,cpu,13147.5,13152.4
12,552,normalize,cpu,13152.9,13156.5
12,552,g_a_cpu,cpu,13156.5,13156.8
12,552,g_a,dpu,13156.8,13439.2
12,552,g_a,dpu,13439.2,13733
12,552,g_a_cpu,cpu,13733,13733.5
12,552,eb_enc,cpu,13733.5,13738.3
12,577,normalize,cpu,13739,13742.6
12,577,g_a_cpu,cpu,13742.6,13742.9
12,577,g_a,dpu,13742.9,14025.1
12,577,g_a,dpu,14025.1,14313.3
12,577,g_a_cpu,cpu,14313.3,14313.8
12,577,eb_enc,cpu,14313.8,14318.7
12,600,normalize,cpu,14319.2,14322.8
12,600,g_a_cpu,cpu,14322.8,14323.1
12,600,g_a,dpu,14323.1,14604.8
12,600,g_a,dpu,14604.8,14893.1
12,600,g_a_cpu,cpu,14893.1,14893.6
12,600,eb_enc,cpu,14893.6,14898.5
12,624,normalize,cpu,14899,14902.6
12,624,g_a_cpu,cpu,14902.6,14902.9
12,624,g_a,dpu,14902.9,15189.7
12,624,g_a,dpu,15189.7,15481
12,624,g_a_cpu,cpu,15481,15481.4
12,624,eb_enc,cpu,15481.4,15486.4
12,646,normalize,cpu,15486.9,15490.6
12,646,g_a_cpu,cpu,15490.6,15490.9
12,646,g_a,dpu,15490.9,15776.9
12,646,g_a,dpu,15776.9,16068.4
12,646,g_a_cpu,cpu,16068.4,16068.8
12,646,eb_enc,cpu,16068.8,16073.7
12,669,normalize,cpu,16074.2,16078
12,669,g_a_cpu,cpu,16078,16078.3
12,669,g_a,dpu,16078.4,16369
12,669,g_a,dpu,16369,16660.9
12,669,g_a_cpu,cpu,16660.9,16661.3
12,669,eb_enc,cpu,16661.3,16666.3
12,694,normalize,cpu,16667.1,16670.7
12,694,g_a_cpu,cpu,16670.7,16671.1
12,694,g_a,dpu,16671.1,16960.8
12,694,g_a,dpu,16960.8,17252.8
12,694,g_a_cpu,cpu,17252.8,17253.2
12,694,eb_enc,cpu,17253.2,17258.3
12,718,normalize,cpu,17259.1,17262.8
12,718,g_a_cpu,cpu,17262.8,17263.1
12,718,g_a,dpu,17263.1,17548.7
12,718,g_a,dpu,17548.7,17836
12,718,g_a_cpu,cpu,17836,17836.4
12,718,eb_enc,cpu,17836.4,17841.3
12,742,normalize,cpu,17841.8,17845.5
12,742,g_a_cpu,cpu,17845.5,17845.8
12,742,g_a,dpu,17845.8,18137.5
12,742,g_a,dpu,18137.5,18427.9
12,742,g_a_cpu,cpu,18427.9,18428.4
12,742,eb_enc,cpu,18428.4,18433.4
12,765,normalize,cpu,18433.9,18437.6
12,765,g_a_cpu,cpu,18437.6,18437.8
12,765,g_a,dpu,18437.8,18720.7
12,765,g_a,dpu,18720.7,19008.8
12,765,g_a_cpu,cpu,19008.8,19009.2
12,765,eb_enc,cpu,19009.2,19014.1
12,789,normalize,cpu,19014.6,19018.3
12,789,g_a_cpu,cpu,19018.3,19018.7
12,789,g_a,dpu,19018.7,19300.7
12,789,g_a,dpu,19300.7,19588.6
12,789,g_a_cpu,cpu,19588.6,19589
12,789,eb_enc,cpu,19589,19594
12,813,normalize,cpu,19594.4,19598.1
12,813,g_a_cpu,cpu,19598.1,19598.3
12,813,g_a,dpu,19598.3,19888.2
12,813,g_a,dpu,19888.2,20176.5
12,813,g_a_cpu,cpu,20176.5,20177
12,813,eb_enc,cpu,20177,20182
12,839,normalize,cpu,20182.4,20186.1
12,839,g_a_cpu,cpu,20186.1,20186.4
12,839,g_a,dpu,20186.4,20468.9
12,839,g_a,dpu,20468.9,20765.1
12,839,g_a_cpu,cpu,20765.1,20765.5
12,839,eb_enc,cpu,20765.5,20770.6
12,863,normalize,cpu,20771.1,20774.8
12,863,g_a_cpu,cpu,20774.8,20775.2
12,863,g_a,dpu,20775.2,21059.6
12,863,g_a,dpu,21059.6,21352.9
12,863,g_a_cpu,cpu,21352.9,21353.3
12,863,eb_enc,cpu,21353.3,21358.2
12,886,normalize,cpu,21358.6,21362.3
12,886,g_a_cpu,cpu,21362.3,21362.6
12,886,g_a,dpu,21362.6,21649.6
12,886,g_a,dpu,21649.6,21941.8
12,886,g_a_cpu,cpu,21941.8,21942.2
12,886,eb_enc,cpu,21942.2,21947.2
12,909,normalize,cpu,21947.6,21951.3
12,909,g_a_cpu,cpu,21951.3,21951.5
12,909,g_a,dpu,21951.5,22236.6
12,909,g_a,dpu,22236.6,22532.4
12,909,g_a_cpu,cpu,22532.4,22532.8
12,909,eb_enc,cpu,22532.8,22537.7
13,17,normalize,cpu,86.7205,90.4075
13,17,g_a_cpu,cpu,90.4794,90.8782
13,17,g_a,dpu,90.8821,185.71
13,17,g_a,dpu,185.715,476.111
13,17,g_a_cpu,cpu,476.112,476.552
13,17,eb_enc,cpu,476.56,482.701
13,32,normalize,cpu,483.166,486.839
13,32,g_a_cpu,cpu,486.842,487.114
13,32,g_a,dpu,487.117,769.766
13,32,g_a,dpu,769.772,1060.91
13,32,g_a_cpu,cpu,1060.91,1061.27
13,32,eb_enc,cpu,1061.27,1066.12
13,56,normalize,cpu,1066.62,1070.28
13,56,g_a_cpu,cpu,1070.28,1070.55
13,56,g_a,dpu,1070.56,1355.64
13,56,g_a,dpu,1355.64,1644.59
13,56,g_a_cpu,cpu,1644.59,1645.04
13,56,eb_enc,cpu,1645.05,1649.8
13,81,normalize,cpu,1650.31,1653.97
13,81,g_a_cpu,cpu,1653.98,1654.29
13,81,g_a,dpu,1654.29,1938.8
13,81,g_a,dpu,1938.81,2236.87
13,81,g_a_cpu,cpu,2236.88,2237.22
13,81,eb_enc,cpu,2237.22,2242.05
13,105,normalize,cpu,2242.55,2246.19
13,105,g_a_cpu,cpu,2246.19,2246.49
13,105,g_a,dpu,2246.5,2529.1
13,105,g_a,dpu,2529.1,2821.09
13,105,g_a_cpu,cpu,2821.09,2821.44
13,105,eb_enc,cpu,2821.44,2826.26
13,129,normalize,cpu,2826.77,2830.43
13,129,g_a_cpu,cpu,2830.43,2830.74
13,129,g_a,dpu,2830.74,3117.29
13,129,g_a,dpu,3117.3,3409.07
13,129,g_a_cpu,cpu,3409.07,3409.45
13,129,eb_enc,cpu,3409.45,3414.28
13,152,normalize,cpu,3414.81,3418.46
13,152,g_a_cpu,cpu,3418.46,3418.74
13,152,g_a,dpu,3418.75,3701.06
13,152,g_a,dpu,3701.06,3993.06
13,152,g_a_cpu,cpu,3993.07,3993.41
13,152,eb_enc,cpu,3993.42,3998.21
13,176,normalize,cpu,3998.71,4002.35
13,176,g_a_cpu,cpu,4002.35,4002.66
13,176,g_a,dpu,4002.66,4296.98
13,176,g_a,dpu,4296.98,4333.49
13,176,g_a_cpu,cpu,4333.49,4333.96
13,176,eb_enc,cpu,4333.96,4338.74
13,192,normalize,cpu,4339.24,4342.87
13,192,g_a_cpu,cpu,4342.88,4343.21
13,192,g_a,dpu,4343.21,4624.96
13,192,g_a,dpu,4624.96,4912.83
13,192,g_a_cpu,cpu,4912.83,4913.26
13,192,eb_enc,cpu,4913.26,4918.07
13,216,normalize,cpu,4918.57,4922.23
13,216,g_a_cpu,cpu,4922.23,4922.54
13,216,g_a,dpu,4922.54,5204.87
13,216,g_a,dpu,5204.87,5498.42
13,216,g_a_cpu,cpu,5498.42,5498.86
13,216,eb_enc,cpu,5498.86,5503.63
13,240,normalize,cpu,5504.14,5507.86
13,240,g_a_cpu,cpu,5507.86,5508.17
13,240,g_a,dpu,5508.17,5788.69
13,240,g_a,dpu,5788.69,6081.72
13,240,g_a_cpu,cpu,6081.72,6082.19
13,240,eb_enc,cpu,6082.2,6087.01
13,265,normalize,cpu,6087.53,6091.16
13,265,g_a_cpu,cpu,6091.17,6091.52
13,265,g_a,dpu,6091.52,6372.85
13,265,g_a,dpu,6372.85,6664.82
13,265,g_a_cpu,cpu,6664.82,6665.26
13,265,eb_enc,cpu,6665.26,6670.16
13,288,normalize,cpu,6670.68,6674.33
13,288,g_a_cpu,cpu,6674.33,6674.63
13,288,g_a,dpu,6674.63,6956.97
13,288,g_a,dpu,6956.97,7252.57
13,288,g_a_cpu,cpu,7252.57,7253
13,288,eb_enc,cpu,7253,7257.82
13,312,normalize,cpu,7258.36,7262.02
13,312,g_a_cpu,cpu,7262.02,7262.3
13,312,g_a,dpu,7262.3,7552.76
13,312,g_a,dpu,7552.77,7849.08
13,312,g_a_cpu,cpu,7849.09,7849.64
13,312,eb_enc,cpu,7849.65,7854.55
13,337,normalize,cpu,7855.08,7858.73
13,337,g_a_cpu,cpu,7858.74,7859.05
13,337,g_a,dpu,7859.05,8140.78
13,337,g_a,dpu,8140.78,8433.16
13,337,g_a_cpu,cpu,8433.17,8433.61
13,337,eb_enc,cpu,8433.61,8438.47
13,360,normalize,cpu,8439.25,8442.95
13,360,g_a_cpu,cpu,8442.95,8443.17
13,360,g_a,dpu,8443.18,8724.94
13,360,g_a,dpu,8724.94,9017.26
13,360,g_a_cpu,cpu,9017.26,9017.74
13,360,eb_enc,cpu,9017.74,9022.6
13,385,normalize,cpu,9023.12,9026.77
13,385,g_a_cpu,cpu,9026.77,9027.05
13,385,g_a,dpu,9027.06,9308.94
13,385,g_a,dpu,9308.95,9345.44
13,385,g_a_cpu,cpu,9345.44,9345.85
13,385,eb_enc,cpu,9345.86,9350.7
13,395,normalize,cpu,9351.21,9354.86
13,395,g_a_cpu,cpu,9354.87,9355.21
13,395,g_a,dpu,9355.21,9892.93
13,395,g_a,dpu,9892.93,9929.42
13,395,g_a_cpu,cpu,9929.42,9929.77
13,395,eb_enc,cpu,9929.77,9934.65
13,419,normalize,cpu,9935.25,9938.91
13,419,g_a_cpu,cpu,9938.92,9939.17
13,419,g_a,dpu,9939.18,10220.9
13,419,g_a,dpu,10220.9,10510.4
13,419,g_a_cpu,cpu,10510.4,10510.9
13,419,eb_enc,cpu,10510.9,10515.8
13,444,normalize,cpu,10516.4,10520.1
13,444,g_a_cpu,cpu,10520.1,10520.4
13,444,g_a,dpu,10520.4,10805.4
13,444,g_a,dpu,10805.4,11096.1
13,444,g_a_cpu,cpu,11096.1,11096.5
13,444,eb_enc,cpu,11096.5,11101.3
13,467,normalize,cpu,11101.9,11105.5
13,467,g_a_cpu,cpu,11105.6,11105.9
13,467,g_a,dpu,11105.9,11389
13,467,g_a,dpu,11389,11681.7
13,467,g_a_cpu,cpu,11681.7,11682.1
13,467,eb_enc,cpu,11682.1,11687.1
13,489,normalize,cpu,11687.6,11694.7
13,489,g_a_cpu,cpu,11694.7,11695.1
13,489,g_a,dpu,11695.1,12232.5
13,489,g_a,dpu,12232.5,12525
13,489,g_a_cpu,cpu,12525,12525.5
13,489,eb_enc,cpu,12525.5,12530.3
13,526,normalize,cpu,12530.8,12534.5
13,526,g_a_cpu,cpu,12534.5,12534.8
13,526,g_a,dpu,12534.8,12816.6
13,526,g_a,dpu,12816.6,13104.9
13,526,g_a_cpu,cpu,13104.9,13105.3
13,526,eb_enc,cpu,13105.3,13110.2
13,549,normalize,cpu,13110.8,13114.6
13,549,g_a_cpu,cpu,13114.6,13114.9
13,549,g_a,dpu,13114.9,13397.1
13,549,g_a,dpu,13397.1,13692.9
13,549,g_a_cpu,cpu,13692.9,13693.3
13,549,eb_enc,cpu,13693.3,13698.3
13,574,normalize,cpu,13698.9,13702.5
13,574,g_a_cpu,cpu,13702.5,13702.9
13,574,g_a,dpu,13702.9,13981.9
13,574,g_a,dpu,13981.9,14273.7
13,574,g_a_cpu,cpu,14273.7,14274.2
13,574,eb_enc,cpu,14274.2,14279.4
13,597,normalize,cpu,14279.9,14283.6
13,597,g_a_cpu,cpu,14283.6,14283.9
13,597,g_a,dpu,14283.9,14562.4
13,597,g_a,dpu,14562.4,14853.7
13,597,g_a_cpu,cpu,14853.7,14854.1
13,597,eb_enc,cpu,14854.1,14863.1
13,622,normalize,cpu,14863.5,14867.1
13,622,g_a_cpu,cpu,14867.1,14867.5
13,622,g_a,dpu,14867.5,15145.2
13,622,g_a,dpu,15145.2,15181.6
13,622,g_a_cpu,cpu,15181.6,15182
13,622,eb_enc,cpu,15182,15186.8
13,634,normalize,cpu,15187.3,15191
13,634,g_a_cpu,cpu,15191,15191.3
13,634,g_a,dpu,15191.3,15472.9
13,634,g_a,dpu,15472.9,15509.3
13,634,g_a_cpu,cpu,15509.3,15509.8
13,634,eb_enc,cpu,15509.8,15514.6
13,648,normalize,cpu,15515.1,15518.7
13,648,g_a_cpu,cpu,15518.8,15519.2
13,648,g_a,dpu,15519.2,16049.9
13,648,g_a,dpu,16049.9,16086.3
13,648,g_a_cpu,cpu,16086.3,16086.8
13,648,eb_enc,cpu,16086.8,16091.6
13,671,normalize,cpu,16092.1,16095.8
13,671,g_a_cpu,cpu,16095.8,16096.1
13,671,g_a,dpu,16096.1,16633
13,671,g_a,dpu,16633,16669.6
13,671,g_a_cpu,cpu,16669.6,16670.1
13,671,eb_enc,cpu,16670.1,16675.4
13,696,normalize,cpu,16676.3,16679.9
13,696,g_a_cpu,cpu,16679.9,16680.5
13,696,g_a,dpu,16680.5,16963.2
13,696,g_a,dpu,16963.2,17257
13,696,g_a_cpu,cpu,17257,17257.5
13,696,eb_enc,cpu,17257.5,17262.3
13,719,normalize,cpu,17262.8,17266.5
13,719,g_a_cpu,cpu,17266.5,17266.8
13,719,g_a,dpu,17266.8,17549.7
13,719,g_a,dpu,17549.7,17846.4
13,719,g_a_cpu,cpu,17846.4,17846.8
13,719,eb_enc,cpu,17846.8,17851.7
13,743,normalize,cpu,17852.2,17855.9
13,743,g_a_cpu,cpu,17855.9,17856.2
13,743,g_a,dpu,17856.2,18392.7
13,743,g_a,dpu,18392.7,18687.3
13,743,g_a_cpu,cpu,18687.3,18687.6
13,743,eb_enc,cpu,18687.6,18692.5
13,777,normalize,cpu,18702,18705.7
13,777,g_a_cpu,cpu,18705.7,18706
13,777,g_a,dpu,18706,18980.9
13,777,g_a,dpu,18980.9,19270.4
13,777,g_a_cpu,cpu,19270.4,19270.8
13,777,eb_enc,cpu,19270.8,19275.6
13,802,normalize,cpu,19276.2,19279.8
13,802,g_a_cpu,cpu,19279.8,19280.1
13,802,g_a,dpu,19280.1,19566.4
13,802,g_a,dpu,19566.4,19856.9
13,802,g_a_cpu,cpu,19856.9,19857.3
13,802,eb_enc,cpu,19857.3,19862.1
13,826,normalize,cpu,19862.6,19866.4
13,826,g_a_cpu,cpu,19866.4,19866.6
13,826,g_a,dpu,19866.6,20401.8
13,826,g_a,dpu,20401.8,20438.2
13,826,g_a_cpu,cpu,20438.2,20438.5
13,826,eb_enc,cpu,20438.5,20443.3
13,849,normalize,cpu,20443.8,20447.4
13,849,g_a_cpu,cpu,20447.4,20447.7
13,849,g_a,dpu,20447.7,20989.4
13,849,g_a,dpu,20989.4,21025.8
13,849,g_a_cpu,cpu,21025.8,21026.2
13,849,eb_enc,cpu,21026.2,21031
13,873,normalize,cpu,21031.4,21035.1
13,873,g_a_cpu,cpu,21035.1,21035.4
13,873,g_a,dpu,21035.4,21833.5
13,873,g_a,dpu,21833.5,22133
13,873,g_a_cpu,cpu,22133,22133.4
13,873,eb_enc,cpu,22133.4,22138.2
13,919,normalize,cpu,22138.8,22142.4
13,919,g_a_cpu,cpu,22142.4,22142.7
13,919,g_a,dpu,22142.7,22428.8
13,919,g_a,dpu,22428.9,22717
13,919,g_a_cpu,cpu,22717,22717.4
13,919,eb_enc,cpu,22717.4,22722.2
14,12,normalize,cpu,81.4826,93.2863
14,12,g_a_cpu,cpu,95.9446,96.4891
14,12,g_a,dpu,96.4951,525.351
14,12,g_a,dpu,525.354,562.292
14,12,g_a_cpu,cpu,562.293,562.748
14,12,eb_enc,cpu,562.754,568.923
14,37,normalize,cpu,569.405,573.068
14,37,g_a_cpu,cpu,573.072,573.392
14,37,g_a,dpu,573.396,1117.74
14,37,g_a,dpu,1117.74,1155.33
14,37,g_a_cpu,cpu,1155.33,1155.82
14,37,eb_enc,cpu,1155.82,1160.66
14,60,normalize,cpu,1161.14,1164.76
14,60,g_a_cpu,cpu,1164.77,1165.36
14,60,g_a,dpu,1165.37,1709.21
14,60,g_a,dpu,1709.21,1745.95
14,60,g_a_cpu,cpu,1745.95,1746.36
14,60,eb_enc,cpu,1746.36,1751.27
14,85,normalize,cpu,1751.75,1755.41
14,85,g_a_cpu,cpu,1755.42,1755.78
14,85,g_a,dpu,1755.78,2037.94
14,85,g_a,dpu,2037.94,2074.75
14,85,g_a_cpu,cpu,2074.75,2075.3
14,85,eb_enc,cpu,2075.3,2080.13
14,99,normalize,cpu,2080.69,2084.36
14,99,g_a_cpu,cpu,2084.37,2084.76
14,99,g_a,dpu,2084.77,2626.25
14,99,g_a,dpu,2626.25,2663.07
14,99,g_a_cpu,cpu,2663.07,2663.46
14,99,eb_enc,cpu,2663.46,2668.37
14,123,normalize,cpu,2669.2,2672.84
14,123,g_a_cpu,cpu,2672.85,2673.2
14,123,g_a,dpu,2673.2,3212.52
14,123,g_a,dpu,3212.52,3504.36
14,123,g_a_cpu,cpu,3504.36,3504.7
14,123,eb_enc,cpu,3504.7,3509.58
14,157,normalize,cpu,3510.38,3514.03
14,157,g_a_cpu,cpu,3514.04,3514.31
14,157,g_a,dpu,3514.31,3806.57
14,157,g_a,dpu,3806.57,4101.87
14,157,g_a_cpu,cpu,4101.87,4102.19
14,157,eb_enc,cpu,4102.19,4107.19
14,181,normalize,cpu,4107.64,4111.34
14,181,g_a_cpu,cpu,4111.34,4111.74
14,181,g_a,dpu,4111.74,4403.67
14,181,g_a,dpu,4403.67,4698.19
14,181,g_a_cpu,cpu,4698.19,4698.64
14,181,eb_enc,cpu,4698.65,4703.6
14,205,normalize,cpu,4704.08,4707.88
14,205,g_a_cpu,cpu,4707.88,4708.16
14,205,g_a,dpu,4708.16,4994.32
14,205,g_a,dpu,4994.32,5289.73
14,205,g_a_cpu,cpu,5289.73,5290.16
14,205,eb_enc,cpu,5290.16,5295.01
14,229,normalize,cpu,5295.45,5299.14
14,229,g_a_cpu,cpu,5299.14,5299.46
14,229,g_a,dpu,5299.46,5586.47
14,229,g_a,dpu,5586.47,5881.2
14,229,g_a_cpu,cpu,5881.2,5881.75
14,229,eb_enc,cpu,5881.76,5886.93
14,253,normalize,cpu,5887.54,5891.19
14,253,g_a_cpu,cpu,5891.19,5891.58
14,253,g_a,dpu,5891.58,6175.69
14,253,g_a,dpu,6175.69,6468.95
14,253,g_a_cpu,cpu,6468.96,6469.47
14,253,eb_enc,cpu,6469.47,6474.3
14,279,normalize,cpu,6474.75,6478.44
14,279,g_a_cpu,cpu,6478.45,6478.73
14,279,g_a,dpu,6478.73,6763.18
14,279,g_a,dpu,6763.18,7061.57
14,279,g_a_cpu,cpu,7061.58,7062.01
14,279,eb_enc,cpu,7062.01,7066.93
14,303,normalize,cpu,7067.45,7071.09
14,303,g_a_cpu,cpu,7071.1,7071.43
14,303,g_a,dpu,7071.44,7356.98
14,303,g_a,dpu,7356.98,7393.86
14,303,g_a_cpu,cpu,7393.87,7394.44
14,303,eb_enc,cpu,7394.44,7399.37
14,316,normalize,cpu,7399.81,7403.51
14,316,g_a_cpu,cpu,7403.51,7403.75
14,316,g_a,dpu,7403.76,7958.05
14,316,g_a,dpu,7958.05,7994.96
14,316,g_a_cpu,cpu,7994.97,7995.27
14,316,eb_enc,cpu,7995.27,8000.16
14,341,normalize,cpu,8000.61,8004.25
14,341,g_a_cpu,cpu,8004.25,8004.54
14,341,g_a,dpu,8004.54,8548.05
14,341,g_a,dpu,8548.05,8584.85
14,341,g_a_cpu,cpu,8584.85,8585.17
14,341,eb_enc,cpu,8585.17,8589.97
14,364,normalize,cpu,8590.46,8594.17
14,364,g_a_cpu,cpu,8594.18,8594.5
14,364,g_a,dpu,8594.51,9140.2
14,364,g_a,dpu,9140.2,9176.98
14,364,g_a_cpu,cpu,9176.98,9177.29
14,364,eb_enc,cpu,9177.29,9182.16
14,388,normalize,cpu,9182.67,9186.49
14,388,g_a_cpu,cpu,9186.5,9186.87
14,388,g_a,dpu,9186.88,9742.31
14,388,g_a,dpu,9742.31,9779.15
14,388,g_a_cpu,cpu,9779.16,9779.72
14,388,eb_enc,cpu,9779.73,9784.6
14,413,normalize,cpu,9785.09,9788.7
14,413,g_a_cpu,cpu,9788.7,9789.05
14,413,g_a,dpu,9789.05,10331.6
14,413,g_a,dpu,10331.6,10368.6
14,413,g_a_cpu,cpu,10368.6,10369
14,413,eb_enc,cpu,10369,10373.9
14,436,normalize,cpu,10374.3,10377.9
14,436,g_a_cpu,cpu,10378,10378.3
14,436,g_a,dpu,10378.3,10928.5
14,436,g_a,dpu,10928.5,11241.1
14,436,g_a_cpu,cpu,11241.1,11241.5
14,436,eb_enc,cpu,11241.5,11246.3
14,474,normalize,cpu,11246.8,11250.4
14,474,g_a_cpu,cpu,11250.4,11250.7
14,474,g_a,dpu,11250.7,11543.8
14,474,g_a,dpu,11543.8,11837
14,474,g_a_cpu,cpu,11837,11837.3
14,474,eb_enc,cpu,11837.3,11842.1
14,497,normalize,cpu,11842.6,11846.3
14,497,g_a_cpu,cpu,11846.3,11846.6
14,497,g_a,dpu,11846.6,12137.5
14,497,g_a,dpu,12137.5,12434
14,497,g_a_cpu,cpu,12434,12434.5
14,497,eb_enc,cpu,12434.5,12439.3
14,519,normalize,cpu,12439.8,12447.5
14,519,g_a_cpu,cpu,12447.5,12447.9
14,519,g_a,dpu,12447.9,12727.4
14,519,g_a,dpu,12727.4,12764.1
14,519,g_a_cpu,cpu,12764.1,12764.5
14,519,eb_enc,cpu,12764.5,12769.5
14,535,normalize,cpu,12769.9,12773.6
14,535,g_a_cpu,cpu,12773.6,12773.9
14,535,g_a,dpu,12773.9,13335.6
14,535,g_a,dpu,13335.6,13372.3
14,535,g_a_cpu,cpu,13372.3,13372.6
14,535,eb_enc,cpu,13372.6,13377.5
