lane,patch,stage,kind,t0_ms,t1_ms
0,463,eb_enc,cpu,38203,38207.8
0,464,normalize,cpu,38208.2,38212
0,464,g_a_cpu,cpu,38212,38212.1
0,464,g_a,dpu,38212.1,38248.5
0,464,g_a,dpu,38248.5,38284.8
0,464,g_a_cpu,cpu,38284.8,38285.1
0,464,eb_enc,cpu,38285.1,38289.9
0,465,normalize,cpu,38290.3,38294
0,465,g_a_cpu,cpu,38294,38294.2
0,465,g_a,dpu,38294.2,38330.6
0,465,g_a,dpu,38330.6,38366.8
0,465,g_a_cpu,cpu,38366.8,38367.2
0,465,eb_enc,cpu,38367.2,38371.9
0,466,normalize,cpu,38372.4,38376.1
0,466,g_a_cpu,cpu,38376.1,38376.3
0,466,g_a,dpu,38376.3,38412.7
0,466,g_a,dpu,38412.7,38448.9
0,466,g_a_cpu,cpu,38448.9,38449.3
0,466,eb_enc,cpu,38449.3,38454
0,467,normalize,cpu,38454.5,38458.2
0,467,g_a_cpu,cpu,38458.2,38458.4
0,467,g_a,dpu,38458.4,38494.8
0,467,g_a,dpu,38494.8,38531
0,467,g_a_cpu,cpu,38531,38531.3
0,467,eb_enc,cpu,38531.3,38536.1
0,468,normalize,cpu,38536.5,38540.2
0,468,g_a_cpu,cpu,38540.2,38540.4
0,468,g_a,dpu,38540.4,38576.8
0,468,g_a,dpu,38576.8,38613.1
0,468,g_a_cpu,cpu,38613.1,38613.4
0,468,eb_enc,cpu,38613.4,38618.2
0,469,normalize,cpu,38618.6,38622.4
0,469,g_a_cpu,cpu,38622.4,38622.6
0,469,g_a,dpu,38622.6,38658.9
0,469,g_a,dpu,38658.9,38695.2
0,469,g_a_cpu,cpu,38695.2,38695.5
0,469,eb_enc,cpu,38695.5,38700.3
0,470,normalize,cpu,38700.7,38704.4
0,470,g_a_cpu,cpu,38704.4,38704.6
0,470,g_a,dpu,38704.6,38741
0,470,g_a,dpu,38741,38777.3
0,470,g_a_cpu,cpu,38777.3,38777.6
0,470,eb_enc,cpu,38777.6,38782.4
0,471,normalize,cpu,38782.8,38786.6
0,471,g_a_cpu,cpu,38786.6,38786.7
0,471,g_a,dpu,38786.7,38823.1
0,471,g_a,dpu,38823.1,38859.4
0,471,g_a_cpu,cpu,38859.4,38859.7
0,471,eb_enc,cpu,38859.7,38864.5
0,472,normalize,cpu,38865,38868.7
0,472,g_a_cpu,cpu,38868.7,38868.9
0,472,g_a,dpu,38868.9,38905.3
0,472,g_a,dpu,38905.3,38941.5
0,472,g_a_cpu,cpu,38941.5,38941.9
0,472,eb_enc,cpu,38941.9,38946.8
0,473,normalize,cpu,38947.2,38950.9
0,473,g_a_cpu,cpu,38950.9,38951.1
0,473,g_a,dpu,38951.1,38987.5
0,473,g_a,dpu,38987.5,39023.8
0,473,g_a_cpu,cpu,39023.8,39024.1
0,473,eb_enc,cpu,39024.1,39028.8
0,474,normalize,cpu,39029.3,39033
0,474,g_a_cpu,cpu,39033,39033.2
0,474,g_a,dpu,39033.2,39069.6
0,474,g_a,dpu,39069.6,39105.8
0,474,g_a_cpu,cpu,39105.8,39106.2
0,474,eb_enc,cpu,39106.2,39110.9
0,475,normalize,cpu,39111.4,39115.2
0,475,g_a_cpu,cpu,39115.2,39115.4
0,475,g_a,dpu,39115.4,39151.7
0,475,g_a,dpu,39151.7,39188
0,475,g_a_cpu,cpu,39188,39188.3
0,475,eb_enc,cpu,39188.3,39193
0,476,normalize,cpu,39193.5,39197.2
0,476,g_a_cpu,cpu,39197.2,39197.5
0,476,g_a,dpu,39197.5,39233.8
0,476,g_a,dpu,39233.8,39270.1
0,476,g_a_cpu,cpu,39270.1,39270.4
0,476,eb_enc,cpu,39270.4,39275.2
0,477,normalize,cpu,39275.6,39279.4
0,477,g_a_cpu,cpu,39279.4,39279.6
0,477,g_a,dpu,39279.6,39315.9
0,477,g_a,dpu,39315.9,39352.2
0,477,g_a_cpu,cpu,39352.2,39352.5
0,477,eb_enc,cpu,39352.5,39357.3
0,478,normalize,cpu,39357.7,39361.4
0,478,g_a_cpu,cpu,39361.4,39361.6
0,478,g_a,dpu,39361.6,39398
0,478,g_a,dpu,39398,39434.2
0,478,g_a_cpu,cpu,39434.2,39434.6
0,478,eb_enc,cpu,39434.6,39439.3
0,479,normalize,cpu,39439.8,39443.5
0,479,g_a_cpu,cpu,39443.5,39443.7
0,479,g_a,dpu,39443.7,39480.1
0,479,g_a,dpu,39480.1,39516.3
0,479,g_a_cpu,cpu,39516.3,39516.7
0,479,eb_enc,cpu,39516.7,39521.4
0,480,normalize,cpu,39521.8,39525.6
0,480,g_a_cpu,cpu,39525.6,39525.8
0,480,g_a,dpu,39525.8,39562.1
0,480,g_a,dpu,39562.1,39598.4
0,480,g_a_cpu,cpu,39598.4,39598.7
0,480,eb_enc,cpu,39598.7,39603.5
0,481,normalize,cpu,39603.9,39607.6
0,481,g_a_cpu,cpu,39607.6,39607.8
0,481,g_a,dpu,39607.8,39644.2
0,481,g_a,dpu,39644.2,39680.4
0,481,g_a_cpu,cpu,39680.4,39680.8
0,481,eb_enc,cpu,39680.8,39685.5
0,482,normalize,cpu,39686,39689.7
0,482,g_a_cpu,cpu,39689.7,39689.9
0,482,g_a,dpu,39689.9,39726.2
0,482,g_a,dpu,39726.2,39762.5
0,482,g_a_cpu,cpu,39762.5,39762.8
0,482,eb_enc,cpu,39762.8,39767.7
0,483,normalize,cpu,39768.1,39771.8
0,483,g_a_cpu,cpu,39771.8,39772
0,483,g_a,dpu,39772,39808.4
0,483,g_a,dpu,39808.4,39844.6
0,483,g_a_cpu,cpu,39844.6,39845
0,483,eb_enc,cpu,39845,39849.7
0,484,normalize,cpu,39850.2,39853.9
0,484,g_a_cpu,cpu,39853.9,39854.1
0,484,g_a,dpu,39854.1,39890.5
0,484,g_a,dpu,39890.5,39926.7
0,484,g_a_cpu,cpu,39926.7,39927.1
0,484,eb_enc,cpu,39927.1,39931.8
0,485,normalize,cpu,39932.3,39936
0,485,g_a_cpu,cpu,39936,39936.2
0,485,g_a,dpu,39936.2,39972.5
0,485,g_a,dpu,39972.5,40008.8
0,485,g_a_cpu,cpu,40008.8,40009.2
0,485,eb_enc,cpu,40009.2,40013.9
0,486,normalize,cpu,40014.3,40018.1
0,486,g_a_cpu,cpu,40018.1,40018.3
0,486,g_a,dpu,40018.3,40054.7
0,486,g_a,dpu,40054.7,40090.9
0,486,g_a_cpu,cpu,40090.9,40091.3
0,486,eb_enc,cpu,40091.3,40096
0,487,normalize,cpu,40096.4,40100.1
0,487,g_a_cpu,cpu,40100.2,40100.3
0,487,g_a,dpu,40100.3,40136.7
0,487,g_a,dpu,40136.7,40173
0,487,g_a_cpu,cpu,40173,40173.4
0,487,eb_enc,cpu,40173.4,40178.1
0,488,normalize,cpu,40178.5,40182.2
0,488,g_a_cpu,cpu,40182.3,40182.4
0,488,g_a,dpu,40182.4,40218.8
0,488,g_a,dpu,40218.8,40255.1
0,488,g_a_cpu,cpu,40255.1,40255.4
0,488,eb_enc,cpu,40255.4,40260.1
0,489,normalize,cpu,40260.6,40264.3
0,489,g_a_cpu,cpu,40264.3,40264.5
0,489,g_a,dpu,40264.5,40300.9
0,489,g_a,dpu,40300.9,40337.1
0,489,g_a_cpu,cpu,40337.1,40337.5
0,489,eb_enc,cpu,40337.5,40342.2
0,490,normalize,cpu,40342.7,40346.4
0,490,g_a_cpu,cpu,40346.4,40346.6
0,490,g_a,dpu,40346.6,40383
0,490,g_a,dpu,40383,40419.2
0,490,g_a_cpu,cpu,40419.2,40419.5
0,490,eb_enc,cpu,40419.6,40424.3
0,491,normalize,cpu,40424.8,40428.5
0,491,g_a_cpu,cpu,40428.5,40428.7
0,491,g_a,dpu,40428.7,40465.1
0,491,g_a,dpu,40465.1,40501.3
0,491,g_a_cpu,cpu,40501.3,40501.7
0,491,eb_enc,cpu,40501.7,40506.4
0,492,normalize,cpu,40506.9,40510.6
0,492,g_a_cpu,cpu,40510.6,40510.8
0,492,g_a,dpu,40510.8,40547.2
0,492,g_a,dpu,40547.2,40583.4
0,492,g_a_cpu,cpu,40583.4,40583.8
0,492,eb_enc,cpu,40583.8,40588.5
0,493,normalize,cpu,40588.9,40592.7
0,493,g_a_cpu,cpu,40592.7,40592.8
0,493,g_a,dpu,40592.8,40629.2
0,493,g_a,dpu,40629.2,40665.5
0,493,g_a_cpu,cpu,40665.5,40665.8
0,493,eb_enc,cpu,40665.8,40670.6
0,494,normalize,cpu,40671.1,40674.8
0,494,g_a_cpu,cpu,40674.8,40675
0,494,g_a,dpu,40675,40711.4
0,494,g_a,dpu,40711.4,40747.6
0,494,g_a_cpu,cpu,40747.6,40748
0,494,eb_enc,cpu,40748,40752.7
0,495,normalize,cpu,40753.2,40756.8
0,495,g_a_cpu,cpu,40756.8,40757
0,495,g_a,dpu,40757,40793.4
0,495,g_a,dpu,40793.4,40829.7
0,495,g_a_cpu,cpu,40829.7,40830
0,495,eb_enc,cpu,40830,40834.8
0,496,normalize,cpu,40835.2,40839
0,496,g_a_cpu,cpu,40839,40839.2
0,496,g_a,dpu,40839.2,40875.6
0,496,g_a,dpu,40875.6,40911.8
0,496,g_a_cpu,cpu,40911.8,40912.1
0,496,eb_enc,cpu,40912.1,40916.9
0,497,normalize,cpu,40917.3,40921.1
0,497,g_a_cpu,cpu,40921.1,40921.3
0,497,g_a,dpu,40921.3,40957.7
0,497,g_a,dpu,40957.7,40993.9
0,497,g_a_cpu,cpu,40993.9,40994.3
0,497,eb_enc,cpu,40994.3,40999
0,498,normalize,cpu,40999.5,41003.2
0,498,g_a_cpu,cpu,41003.2,41003.4
0,498,g_a,dpu,41003.4,41039.8
0,498,g_a,dpu,41039.8,41076
0,498,g_a_cpu,cpu,41076,41076.4
0,498,eb_enc,cpu,41076.4,41081.1
0,499,normalize,cpu,41081.6,41085.3
0,499,g_a_cpu,cpu,41085.3,41085.5
0,499,g_a,dpu,41085.5,41121.9
0,499,g_a,dpu,41121.9,41158.1
0,499,g_a_cpu,cpu,41158.1,41158.5
0,499,eb_enc,cpu,41158.5,41163.2
0,500,normalize,cpu,41163.7,41167.4
0,500,g_a_cpu,cpu,41167.4,41167.6
0,500,g_a,dpu,41167.6,41204
0,500,g_a,dpu,41204,41240.2
0,500,g_a_cpu,cpu,41240.2,41240.5
0,500,eb_enc,cpu,41240.5,41245.3
0,501,normalize,cpu,41245.7,41249.4
0,501,g_a_cpu,cpu,41249.4,41249.6
0,501,g_a,dpu,41249.6,41286
0,501,g_a,dpu,41286,41322.3
0,501,g_a_cpu,cpu,41322.3,41322.6
0,501,eb_enc,cpu,41322.6,41327.3
0,502,normalize,cpu,41327.8,41331.5
0,502,g_a_cpu,cpu,41331.5,41331.7
0,502,g_a,dpu,41331.7,41368.1
0,502,g_a,dpu,41368.1,41404.4
0,502,g_a_cpu,cpu,41404.4,41404.8
0,502,eb_enc,cpu,41404.8,41409.5
0,503,normalize,cpu,41409.9,41413.7
0,503,g_a_cpu,cpu,41413.7,41413.9
0,503,g_a,dpu,41413.9,41450.3
0,503,g_a,dpu,41450.3,41486.5
0,503,g_a_cpu,cpu,41486.5,41486.9
0,503,eb_enc,cpu,41486.9,41491.6
0,504,normalize,cpu,41492.1,41495.8
0,504,g_a_cpu,cpu,41495.8,41496
0,504,g_a,dpu,41496,41532.4
0,504,g_a,dpu,41532.4,41568.6
0,504,g_a_cpu,cpu,41568.6,41569
0,504,eb_enc,cpu,41569,41573.7
0,505,normalize,cpu,41574.2,41577.9
0,505,g_a_cpu,cpu,41577.9,41578.1
0,505,g_a,dpu,41578.1,41614.5
0,505,g_a,dpu,41614.5,41650.7
0,505,g_a_cpu,cpu,41650.7,41651
0,505,eb_enc,cpu,41651,41655.8
0,506,normalize,cpu,41656.2,41660
0,506,g_a_cpu,cpu,41660,41660.1
0,506,g_a,dpu,41660.1,41696.5
0,506,g_a,dpu,41696.5,41732.8
0,506,g_a_cpu,cpu,41732.8,41733.1
0,506,eb_enc,cpu,41733.1,41737.9
0,507,normalize,cpu,41738.3,41742
0,507,g_a_cpu,cpu,41742,41742.2
0,507,g_a,dpu,41742.2,41778.6
0,507,g_a,dpu,41778.6,41814.9
0,507,g_a_cpu,cpu,41814.9,41815.2
0,507,eb_enc,cpu,41815.2,41820
0,508,normalize,cpu,41820.5,41824.2
0,508,g_a_cpu,cpu,41824.2,41824.3
0,508,g_a,dpu,41824.4,41860.7
0,508,g_a,dpu,41860.7,41897
0,508,g_a_cpu,cpu,41897,41897.3
0,508,eb_enc,cpu,41897.3,41902.1
0,509,normalize,cpu,41902.5,41906.3
0,509,g_a_cpu,cpu,41906.3,41906.5
0,509,g_a,dpu,41906.5,41942.8
0,509,g_a,dpu,41942.8,41979.1
0,509,g_a_cpu,cpu,41979.1,41979.4
0,509,eb_enc,cpu,41979.4,41984.2
0,510,normalize,cpu,41984.6,41988.4
0,510,g_a_cpu,cpu,41988.4,41988.5
0,510,g_a,dpu,41988.5,42024.9
0,510,g_a,dpu,42024.9,42061.2
0,510,g_a_cpu,cpu,42061.2,42061.5
0,510,eb_enc,cpu,42061.5,42066.3
0,511,normalize,cpu,42066.8,42070.5
0,511,g_a_cpu,cpu,42070.5,42070.7
0,511,g_a,dpu,42070.7,42107.1
0,511,g_a,dpu,42107.1,42143.3
0,511,g_a_cpu,cpu,42143.3,42143.7
0,511,eb_enc,cpu,42143.7,42148.4
0,512,normalize,cpu,42148.9,42152.6
0,512,g_a_cpu,cpu,42152.6,42152.8
0,512,g_a,dpu,42152.8,42189.2
0,512,g_a,dpu,42189.2,42225.4
0,512,g_a_cpu,cpu,42225.4,42225.8
0,512,eb_enc,cpu,42225.8,42230.5
0,513,normalize,cpu,42231,42234.7
0,513,g_a_cpu,cpu,42234.7,42234.9
0,513,g_a,dpu,42234.9,42271.3
0,513,g_a,dpu,42271.3,42307.5
0,513,g_a_cpu,cpu,42307.5,42307.9
0,513,eb_enc,cpu,42307.9,42312.6
0,514,normalize,cpu,42313.1,42316.8
0,514,g_a_cpu,cpu,42316.8,42317
0,514,g_a,dpu,42317,42353.4
0,514,g_a,dpu,42353.4,42389.6
0,514,g_a_cpu,cpu,42389.6,42390
0,514,eb_enc,cpu,42390,42394.7
0,515,normalize,cpu,42395.1,42398.9
0,515,g_a_cpu,cpu,42398.9,42399.1
0,515,g_a,dpu,42399.1,42435.5
0,515,g_a,dpu,42435.5,42471.7
0,515,g_a_cpu,cpu,42471.7,42472.1
0,515,eb_enc,cpu,42472.1,42476.8
0,516,normalize,cpu,42477.3,42480.9
0,516,g_a_cpu,cpu,42480.9,42481.1
0,516,g_a,dpu,42481.2,42517.6
0,516,g_a,dpu,42517.6,42553.8
0,516,g_a_cpu,cpu,42553.8,42554.2
0,516,eb_enc,cpu,42554.2,42558.9
0,517,normalize,cpu,42559.4,42563.1
0,517,g_a_cpu,cpu,42563.1,42563.3
0,517,g_a,dpu,42563.3,42599.7
0,517,g_a,dpu,42599.7,42635.9
0,517,g_a_cpu,cpu,42635.9,42636.3
0,517,eb_enc,cpu,42636.3,42641
0,518,normalize,cpu,42641.5,42645.2
0,518,g_a_cpu,cpu,42645.2,42645.4
0,518,g_a,dpu,42645.4,42681.8
0,518,g_a,dpu,42681.8,42718.1
0,518,g_a_cpu,cpu,42718.1,42718.4
0,518,eb_enc,cpu,42718.4,42723.2
0,519,normalize,cpu,42723.7,42727.4
0,519,g_a_cpu,cpu,42727.4,42727.6
0,519,g_a,dpu,42727.6,42764
0,519,g_a,dpu,42764,42800.2
0,519,g_a_cpu,cpu,42800.2,42800.6
0,519,eb_enc,cpu,42800.6,42805.3
0,520,normalize,cpu,42805.8,42809.5
0,520,g_a_cpu,cpu,42809.5,42809.7
0,520,g_a,dpu,42809.7,42846
0,520,g_a,dpu,42846,42882.3
0,520,g_a_cpu,cpu,42882.3,42882.7
0,520,eb_enc,cpu,42882.7,42887.4
0,521,normalize,cpu,42888.1,42891.8
0,521,g_a_cpu,cpu,42891.8,42892.1
0,521,g_a,dpu,42892.1,42928.6
0,521,g_a,dpu,42928.6,42964.9
0,521,g_a_cpu,cpu,42964.9,42965.2
0,521,eb_enc,cpu,42965.2,42970
0,522,normalize,cpu,42970.4,42974.2
0,522,g_a_cpu,cpu,42974.2,42974.4
0,522,g_a,dpu,42974.4,43010.7
0,522,g_a,dpu,43010.7,43047
0,522,g_a_cpu,cpu,43047,43047.4
0,522,eb_enc,cpu,43047.4,43052.1
0,523,normalize,cpu,43052.5,43056.2
0,523,g_a_cpu,cpu,43056.2,43056.4
0,523,g_a,dpu,43056.4,43092.8
0,523,g_a,dpu,43092.8,43129.1
0,523,g_a_cpu,cpu,43129.1,43129.4
0,523,eb_enc,cpu,43129.4,43134.2
0,524,normalize,cpu,43134.6,43138.3
0,524,g_a_cpu,cpu,43138.3,43138.5
0,524,g_a,dpu,43138.5,43174.9
0,524,g_a,dpu,43174.9,43211.1
0,524,g_a_cpu,cpu,43211.1,43211.5
0,524,eb_enc,cpu,43211.5,43216.2
0,525,normalize,cpu,43216.7,43220.4
0,525,g_a_cpu,cpu,43220.4,43220.6
0,525,g_a,dpu,43220.6,43257
0,525,g_a,dpu,43257,43293.2
0,525,g_a_cpu,cpu,43293.2,43293.6
0,525,eb_enc,cpu,43293.6,43298.4
0,526,normalize,cpu,43298.8,43302.5
0,526,g_a_cpu,cpu,43302.5,43302.7
0,526,g_a,dpu,43302.7,43339.1
0,526,g_a,dpu,43339.1,43375.4
0,526,g_a_cpu,cpu,43375.4,43375.7
0,526,eb_enc,cpu,43375.7,43380.4
0,527,normalize,cpu,43380.9,43384.6
0,527,g_a_cpu,cpu,43384.6,43384.8
0,527,g_a,dpu,43384.8,43421.2
0,527,g_a,dpu,43421.2,43457.5
0,527,g_a_cpu,cpu,43457.5,43457.8
0,527,eb_enc,cpu,43457.8,43462.6
0,528,normalize,cpu,43463,43466.7
0,528,g_a_cpu,cpu,43466.7,43466.9
0,528,g_a,dpu,43466.9,43503.3
0,528,g_a,dpu,43503.3,43539.5
0,528,g_a_cpu,cpu,43539.6,43539.9
0,528,eb_enc,cpu,43539.9,43544.7
0,529,normalize,cpu,43545.1,43548.8
0,529,g_a_cpu,cpu,43548.8,43549
0,529,g_a,dpu,43549,43585.4
0,529,g_a,dpu,43585.4,43621.6
0,529,g_a_cpu,cpu,43621.6,43622
0,529,eb_enc,cpu,43622,43626.8
0,530,normalize,cpu,43627.2,43630.9
0,530,g_a_cpu,cpu,43630.9,43631.1
0,530,g_a,dpu,43631.1,43667.5
0,530,g_a,dpu,43667.5,43703.8
0,530,g_a_cpu,cpu,43703.8,43704.1
0,530,eb_enc,cpu,43704.1,43708.8
0,531,normalize,cpu,43709.3,43713
0,531,g_a_cpu,cpu,43713,43713.2
0,531,g_a,dpu,43713.2,43749.6
0,531,g_a,dpu,43749.6,43785.8
0,531,g_a_cpu,cpu,43785.8,43786.2
0,531,eb_enc,cpu,43786.2,43790.9
0,532,normalize,cpu,43791.4,43795.1
0,532,g_a_cpu,cpu,43795.1,43795.3
0,532,g_a,dpu,43795.3,43831.7
0,532,g_a,dpu,43831.7,43867.9
0,532,g_a_cpu,cpu,43867.9,43868.3
0,532,eb_enc,cpu,43868.3,43873.1
0,533,normalize,cpu,43873.5,43877.2
0,533,g_a_cpu,cpu,43877.2,43877.4
0,533,g_a,dpu,43877.4,43913.8
0,533,g_a,dpu,43913.8,43950
0,533,g_a_cpu,cpu,43950,43950.4
0,533,eb_enc,cpu,43950.4,43955.1
0,534,normalize,cpu,43955.6,43959.3
0,534,g_a_cpu,cpu,43959.3,43959.5
0,534,g_a,dpu,43959.5,43995.9
0,534,g_a,dpu,43995.9,44032.1
0,534,g_a_cpu,cpu,44032.1,44032.5
0,534,eb_enc,cpu,44032.5,44037.2
0,535,normalize,cpu,44037.7,44041.4
0,535,g_a_cpu,cpu,44041.4,44041.6
0,535,g_a,dpu,44041.6,44078
0,535,g_a,dpu,44078,44114.2
0,535,g_a_cpu,cpu,44114.2,44114.6
0,535,eb_enc,cpu,44114.6,44119.3
0,536,normalize,cpu,44119.8,44123.5
0,536,g_a_cpu,cpu,44123.5,44123.7
0,536,g_a,dpu,44123.7,44160.1
0,536,g_a,dpu,44160.1,44196.3
0,536,g_a_cpu,cpu,44196.3,44196.7
0,536,eb_enc,cpu,44196.7,44201.4
0,537,normalize,cpu,44201.9,44205.6
0,537,g_a_cpu,cpu,44205.6,44205.8
0,537,g_a,dpu,44205.8,44242.2
0,537,g_a,dpu,44242.2,44278.4
0,537,g_a_cpu,cpu,44278.4,44278.8
0,537,eb_enc,cpu,44278.8,44283.5
0,538,normalize,cpu,44284,44287.7
0,538,g_a_cpu,cpu,44287.7,44287.9
0,538,g_a,dpu,44287.9,44324.3
0,538,g_a,dpu,44324.3,44360.5
0,538,g_a_cpu,cpu,44360.5,44360.9
0,538,eb_enc,cpu,44360.9,44365.6
0,539,normalize,cpu,44366.1,44369.8
0,539,g_a_cpu,cpu,44369.8,44370
0,539,g_a,dpu,44370,44406.3
0,539,g_a,dpu,44406.3,44442.6
0,539,g_a_cpu,cpu,44442.6,44442.9
0,539,eb_enc,cpu,44442.9,44447.6
0,540,normalize,cpu,44448.1,44451.8
0,540,g_a_cpu,cpu,44451.8,44452
0,540,g_a,dpu,44452,44488.4
0,540,g_a,dpu,44488.4,44524.6
0,540,g_a_cpu,cpu,44524.6,44525
0,540,eb_enc,cpu,44525,44529.7
0,541,normalize,cpu,44530.2,44533.9
0,541,g_a_cpu,cpu,44533.9,44534.1
0,541,g_a,dpu,44534.1,44570.5
0,541,g_a,dpu,44570.5,44606.7
0,541,g_a_cpu,cpu,44606.7,44607.1
0,541,eb_enc,cpu,44607.1,44611.8
0,542,normalize,cpu,44612.3,44616
0,542,g_a_cpu,cpu,44616,44616.2
0,542,g_a,dpu,44616.2,44652.6
0,542,g_a,dpu,44652.6,44688.8
0,542,g_a_cpu,cpu,44688.8,44689.2
0,542,eb_enc,cpu,44689.2,44693.9
0,543,normalize,cpu,44694.3,44698.1
0,543,g_a_cpu,cpu,44698.1,44698.2
0,543,g_a,dpu,44698.2,44734.6
0,543,g_a,dpu,44734.6,44770.9
0,543,g_a_cpu,cpu,44770.9,44771.2
0,543,eb_enc,cpu,44771.2,44776
0,544,normalize,cpu,44776.5,44780.2
0,544,g_a_cpu,cpu,44780.2,44780.4
0,544,g_a,dpu,44780.4,44816.7
0,544,g_a,dpu,44816.7,44853
0,544,g_a_cpu,cpu,44853,44853.4
0,544,eb_enc,cpu,44853.4,44858.1
0,545,normalize,cpu,44858.6,44862.3
0,545,g_a_cpu,cpu,44862.3,44862.4
0,545,g_a,dpu,44862.5,44898.8
0,545,g_a,dpu,44898.8,44935.1
0,545,g_a_cpu,cpu,44935.1,44935.4
0,545,eb_enc,cpu,44935.4,44940.3
0,546,normalize,cpu,44940.7,44944.5
0,546,g_a_cpu,cpu,44944.5,44944.7
0,546,g_a,dpu,44944.7,44981.1
0,546,g_a,dpu,44981.1,45017.3
0,546,g_a_cpu,cpu,45017.3,45017.7
0,546,eb_enc,cpu,45017.7,45022.4
0,547,normalize,cpu,45022.9,45026.6
0,547,g_a_cpu,cpu,45026.6,45026.8
0,547,g_a,dpu,45026.8,45063.2
0,547,g_a,dpu,45063.2,45099.5
0,547,g_a_cpu,cpu,45099.5,45099.8
0,547,eb_enc,cpu,45099.8,45104.5
0,548,normalize,cpu,45105,45108.7
0,548,g_a_cpu,cpu,45108.7,45108.9
0,548,g_a,dpu,45108.9,45145.3
0,548,g_a,dpu,45145.3,45181.6
0,548,g_a_cpu,cpu,45181.6,45181.9
0,548,eb_enc,cpu,45181.9,45186.6
0,549,normalize,cpu,45187.1,45190.8
0,549,g_a_cpu,cpu,45190.8,45191
0,549,g_a,dpu,45191,45227.4
0,549,g_a,dpu,45227.4,45263.6
0,549,g_a_cpu,cpu,45263.6,45264
0,549,eb_enc,cpu,45264,45268.7
0,550,normalize,cpu,45269.2,45272.9
0,550,g_a_cpu,cpu,45272.9,45273.1
0,550,g_a,dpu,45273.1,45309.5
0,550,g_a,dpu,45309.5,45345.7
0,550,g_a_cpu,cpu,45345.7,45346.1
0,550,eb_enc,cpu,45346.1,45350.8
0,551,normalize,cpu,45351.3,45355
0,551,g_a_cpu,cpu,45355,45355.2
0,551,g_a,dpu,45355.2,45391.6
0,551,g_a,dpu,45391.6,45427.8
0,551,g_a_cpu,cpu,45427.8,45428.2
0,551,eb_enc,cpu,45428.2,45432.9
0,552,normalize,cpu,45433.4,45437.1
0,552,g_a_cpu,cpu,45437.1,45437.3
0,552,g_a,dpu,45437.3,45473.6
0,552,g_a,dpu,45473.6,45509.9
0,552,g_a_cpu,cpu,45509.9,45510.2
0,552,eb_enc,cpu,45510.2,45515
0,553,normalize,cpu,45515.4,45519.2
0,553,g_a_cpu,cpu,45519.2,45519.4
0,553,g_a,dpu,45519.4,45555.7
0,553,g_a,dpu,45555.7,45592
0,553,g_a_cpu,cpu,45592,45592.3
0,553,eb_enc,cpu,45592.3,45597
0,554,normalize,cpu,45597.5,45601.2
0,554,g_a_cpu,cpu,45601.2,45601.4
0,554,g_a,dpu,45601.4,45637.8
0,554,g_a,dpu,45637.8,45674
0,554,g_a_cpu,cpu,45674,45674.4
0,554,eb_enc,cpu,45674.4,45679.2
0,555,normalize,cpu,45679.6,45683.3
0,555,g_a_cpu,cpu,45683.3,45683.5
0,555,g_a,dpu,45683.5,45719.9
0,555,g_a,dpu,45719.9,45756.2
0,555,g_a_cpu,cpu,45756.2,45756.5
0,555,eb_enc,cpu,45756.5,45761.3
0,556,normalize,cpu,45761.7,45765.4
0,556,g_a_cpu,cpu,45765.4,45765.6
0,556,g_a,dpu,45765.6,45802
0,556,g_a,dpu,45802,45838.2
0,556,g_a_cpu,cpu,45838.2,45838.6
0,556,eb_enc,cpu,45838.6,45843.3
0,557,normalize,cpu,45843.8,45847.5
0,557,g_a_cpu,cpu,45847.5,45847.7
0,557,g_a,dpu,45847.7,45884.1
0,557,g_a,dpu,45884.1,45920.3
0,557,g_a_cpu,cpu,45920.3,45920.7
0,557,eb_enc,cpu,45920.7,45925.4
0,558,normalize,cpu,45925.9,45929.6
0,558,g_a_cpu,cpu,45929.6,45929.8
0,558,g_a,dpu,45929.8,45966.2
0,558,g_a,dpu,45966.2,46002.4
0,558,g_a_cpu,cpu,46002.4,46002.8
0,558,eb_enc,cpu,46002.8,46007.5
0,559,normalize,cpu,46008,46011.7
0,559,g_a_cpu,cpu,46011.7,46011.9
0,559,g_a,dpu,46011.9,46048.3
0,559,g_a,dpu,46048.3,46084.5
0,559,g_a_cpu,cpu,46084.5,46084.9
0,559,eb_enc,cpu,46084.9,46089.6
0,560,normalize,cpu,46090,46093.7
0,560,g_a_cpu,cpu,46093.7,46093.9
0,560,g_a,dpu,46093.9,46130.3
0,560,g_a,dpu,46130.3,46166.6
0,560,g_a_cpu,cpu,46166.6,46166.9
0,560,eb_enc,cpu,46166.9,46171.6
0,561,normalize,cpu,46172.1,46175.8
0,561,g_a_cpu,cpu,46175.8,46176
0,561,g_a,dpu,46176,46212.4
0,561,g_a,dpu,46212.4,46248.6
0,561,g_a_cpu,cpu,46248.6,46249
0,561,eb_enc,cpu,46249,46253.7
0,562,normalize,cpu,46254.1,46257.8
0,562,g_a_cpu,cpu,46257.9,46258
0,562,g_a,dpu,46258,46294.4
0,562,g_a,dpu,46294.4,46330.7
0,562,g_a_cpu,cpu,46330.7,46331
0,562,eb_enc,cpu,46331,46335.7
0,563,normalize,cpu,46336.2,46339.9
0,563,g_a_cpu,cpu,46339.9,46340.1
0,563,g_a,dpu,46340.1,46376.5
0,563,g_a,dpu,46376.5,46412.7
0,563,g_a_cpu,cpu,46412.7,46413.1
