lane,patch,stage,kind,t0_ms,t1_ms
22,619,g_a,dpu,15098,15788.6
22,619,g_a_cpu,cpu,15788.6,15788.9
22,619,eb_enc,cpu,15788.9,15793.6
22,659,normalize,cpu,15794.1,15797.8
22,659,g_a_cpu,cpu,15797.8,15798.1
22,659,g_a,dpu,15798.1,16490.3
22,659,g_a,dpu,16490.4,16526.9
22,659,g_a_cpu,cpu,16526.9,16527.3
22,659,eb_enc,cpu,16527.3,16532
22,690,normalize,cpu,16532.5,16536.2
22,690,g_a_cpu,cpu,16536.2,16536.5
22,690,g_a,dpu,16536.5,17226
22,690,g_a,dpu,17226,17262.4
22,690,g_a_cpu,cpu,17262.4,17262.8
22,690,eb_enc,cpu,17262.8,17270.2
22,720,normalize,cpu,17270.9,17274.5
22,720,g_a_cpu,cpu,17274.5,17275
22,720,g_a,dpu,17275,17969.9
22,720,g_a,dpu,17969.9,18006.3
22,720,g_a_cpu,cpu,18006.3,18006.6
22,720,eb_enc,cpu,18006.6,18011.3
22,751,normalize,cpu,18011.8,18015.5
22,751,g_a_cpu,cpu,18015.5,18015.8
22,751,g_a,dpu,18015.8,18705.8
22,751,g_a,dpu,18705.8,18742.3
22,751,g_a_cpu,cpu,18742.3,18742.7
22,751,eb_enc,cpu,18742.7,18747.3
22,780,normalize,cpu,18747.9,18751.6
22,780,g_a_cpu,cpu,18751.6,18751.9
22,780,g_a,dpu,18751.9,19445.9
22,780,g_a,dpu,19445.9,19482.3
22,780,g_a_cpu,cpu,19482.3,19482.7
22,780,eb_enc,cpu,19482.7,19487.8
22,810,normalize,cpu,19488.4,19492.1
22,810,g_a_cpu,cpu,19492.1,19492.5
22,810,g_a,dpu,19492.5,19857.9
22,810,g_a,dpu,19857.9,19894.3
22,810,g_a_cpu,cpu,19894.3,19894.6
22,810,eb_enc,cpu,19894.6,19899.3
22,830,normalize,cpu,19899.8,19903.4
22,830,g_a_cpu,cpu,19903.5,19903.7
22,830,g_a,dpu,19903.7,20266.1
22,830,g_a,dpu,20266.1,20634.6
22,830,g_a_cpu,cpu,20634.6,20634.9
22,830,eb_enc,cpu,20634.9,20639.6
22,859,normalize,cpu,20640.1,20643.8
22,859,g_a_cpu,cpu,20643.8,20644
22,859,g_a,dpu,20644,20997.1
22,859,g_a,dpu,20997.1,21357.7
22,859,g_a_cpu,cpu,21357.7,21358.1
22,859,eb_enc,cpu,21358.1,21362.8
22,889,normalize,cpu,21363.3,21366.9
22,889,g_a_cpu,cpu,21366.9,21367.2
22,889,g_a,dpu,21367.2,21733.9
22,889,g_a,dpu,21733.9,22105.8
22,889,g_a_cpu,cpu,22105.8,22106.1
22,889,eb_enc,cpu,22106.1,22110.7
22,919,normalize,cpu,22111.2,22114.9
22,919,g_a_cpu,cpu,22114.9,22115.2
22,919,g_a,dpu,22115.2,22473.8
22,919,g_a,dpu,22473.8,22730.4
22,919,g_a_cpu,cpu,22730.4,22730.9
22,919,eb_enc,cpu,22730.9,22735.6
23,13,normalize,cpu,88.9413,92.6219
23,13,g_a_cpu,cpu,92.7735,93.1189
23,13,g_a,dpu,93.1277,131.228
23,13,g_a,dpu,131.232,501.107
23,13,g_a_cpu,cpu,501.11,501.604
23,13,eb_enc,cpu,501.619,507.745
23,34,normalize,cpu,508.227,511.896
23,34,g_a_cpu,cpu,511.898,512.205
23,34,g_a,dpu,512.208,884.42
23,34,g_a,dpu,884.428,1252.49
23,34,g_a_cpu,cpu,1252.49,1253.01
23,34,eb_enc,cpu,1253.01,1257.77
23,65,normalize,cpu,1258.35,1261.98
23,65,g_a_cpu,cpu,1261.98,1262.27
23,65,g_a,dpu,1262.27,1626.82
23,65,g_a,dpu,1626.82,1990.5
23,65,g_a_cpu,cpu,1990.5,1991.04
23,65,eb_enc,cpu,1991.06,1995.83
23,95,normalize,cpu,1996.29,1999.94
23,95,g_a_cpu,cpu,1999.94,2000.22
23,95,g_a,dpu,2000.23,2368.11
23,95,g_a,dpu,2368.11,2733.5
23,95,g_a_cpu,cpu,2733.5,2733.86
23,95,eb_enc,cpu,2733.86,2738.6
23,125,normalize,cpu,2739.13,2742.8
23,125,g_a_cpu,cpu,2742.8,2743.09
23,125,g_a,dpu,2743.09,3122.22
23,125,g_a,dpu,3122.23,3487.35
23,125,g_a_cpu,cpu,3487.35,3487.8
23,125,eb_enc,cpu,3487.8,3492.55
23,156,normalize,cpu,3493.09,3496.79
23,156,g_a_cpu,cpu,3496.79,3497.09
23,156,g_a,dpu,3497.09,3856.32
23,156,g_a,dpu,3856.33,4221.43
23,156,g_a_cpu,cpu,4221.43,4221.87
23,156,eb_enc,cpu,4221.87,4226.61
23,187,normalize,cpu,4227.09,4230.76
23,187,g_a_cpu,cpu,4230.76,4231.06
23,187,g_a,dpu,4231.06,4589.18
23,187,g_a,dpu,4589.18,4954.87
23,187,g_a_cpu,cpu,4954.87,4955.34
23,187,eb_enc,cpu,4955.34,4960.13
23,216,normalize,cpu,4960.63,4964.31
23,216,g_a_cpu,cpu,4964.32,4964.58
23,216,g_a,dpu,4964.58,5330.24
23,216,g_a,dpu,5330.24,5694.78
23,216,g_a_cpu,cpu,5694.78,5695.17
23,216,eb_enc,cpu,5695.17,5699.98
23,245,normalize,cpu,5700.5,5704.29
23,245,g_a_cpu,cpu,5704.29,5704.63
23,245,g_a,dpu,5704.63,6070.15
23,245,g_a,dpu,6070.15,6433.9
23,245,g_a_cpu,cpu,6433.9,6434.3
23,245,eb_enc,cpu,6434.3,6439.09
23,277,normalize,cpu,6439.69,6443.5
23,277,g_a_cpu,cpu,6443.5,6443.81
23,277,g_a,dpu,6443.81,6814.23
23,277,g_a,dpu,6814.23,7179.84
23,277,g_a_cpu,cpu,7179.84,7180.19
23,277,eb_enc,cpu,7180.2,7184.99
23,309,normalize,cpu,7185.8,7189.45
23,309,g_a_cpu,cpu,7189.45,7189.77
23,309,g_a,dpu,7189.78,7554.3
23,309,g_a,dpu,7554.3,7929.41
23,309,g_a_cpu,cpu,7929.42,7929.93
23,309,eb_enc,cpu,7929.94,7934.78
23,340,normalize,cpu,7935.24,7938.9
23,340,g_a_cpu,cpu,7938.91,7939.18
23,340,g_a,dpu,7939.19,8304.79
23,340,g_a,dpu,8304.79,8669.88
23,340,g_a_cpu,cpu,8669.88,8670.44
23,340,eb_enc,cpu,8670.44,8675.23
23,371,normalize,cpu,8675.67,8679.36
23,371,g_a_cpu,cpu,8679.37,8679.61
23,371,g_a,dpu,8679.62,9040.27
23,371,g_a,dpu,9040.27,9410.09
23,371,g_a_cpu,cpu,9410.09,9410.48
23,371,eb_enc,cpu,9410.49,9415.26
23,399,normalize,cpu,9415.76,9419.43
23,399,g_a_cpu,cpu,9419.44,9419.79
23,399,g_a,dpu,9419.8,9786.19
23,399,g_a,dpu,9786.19,10154
23,399,g_a_cpu,cpu,10154,10154.5
23,399,eb_enc,cpu,10154.5,10159.3
23,430,normalize,cpu,10159.9,10167.5
23,430,g_a_cpu,cpu,10167.5,10167.9
23,430,g_a,dpu,10167.9,10525.6
23,430,g_a,dpu,10525.6,10890
23,430,g_a_cpu,cpu,10890,10890.4
23,430,eb_enc,cpu,10890.4,10895.2
23,460,normalize,cpu,10895.7,10899.5
23,460,g_a_cpu,cpu,10899.5,10899.9
23,460,g_a,dpu,10899.9,11263.1
23,460,g_a,dpu,11263.1,11631.5
23,460,g_a_cpu,cpu,11631.5,11631.9
23,460,eb_enc,cpu,11632,11636.8
23,492,normalize,cpu,11637.4,11641
23,492,g_a_cpu,cpu,11641,11641.3
23,492,g_a,dpu,11641.3,12000.3
23,492,g_a,dpu,12000.3,12366.4
23,492,g_a_cpu,cpu,12366.4,12367
23,492,eb_enc,cpu,12367,12372.2
23,522,normalize,cpu,12372.9,12378.3
23,522,g_a_cpu,cpu,12378.3,12378.9
23,522,g_a,dpu,12378.9,12731.9
23,522,g_a,dpu,12731.9,12768.6
23,522,g_a_cpu,cpu,12768.6,12769.1
23,522,eb_enc,cpu,12769.1,12773.9
23,540,normalize,cpu,12774.5,12778.1
23,540,g_a_cpu,cpu,12778.1,12778.5
23,540,g_a,dpu,12778.5,13464.2
23,540,g_a,dpu,13464.2,13832.5
23,540,g_a_cpu,cpu,13832.5,13833
23,540,eb_enc,cpu,13833,13837.9
23,583,normalize,cpu,13838.3,13842.1
23,583,g_a_cpu,cpu,13842.1,13842.4
23,583,g_a,dpu,13842.4,14198.2
23,583,g_a,dpu,14198.2,14571.2
23,583,g_a_cpu,cpu,14571.2,14571.6
23,583,eb_enc,cpu,14571.6,14576.4
23,613,normalize,cpu,14576.9,14580.5
23,613,g_a_cpu,cpu,14580.5,14581
23,613,g_a,dpu,14581,14938.6
23,613,g_a,dpu,14938.6,15327.6
23,613,g_a_cpu,cpu,15327.6,15328.1
23,613,eb_enc,cpu,15328.1,15332.9
23,645,normalize,cpu,15333.4,15337
23,645,g_a_cpu,cpu,15337,15337.3
23,645,g_a,dpu,15337.3,15692.3
23,645,g_a,dpu,15692.4,16071.2
23,645,g_a_cpu,cpu,16071.2,16071.5
23,645,eb_enc,cpu,16071.5,16076.2
23,675,normalize,cpu,16076.8,16080.5
23,675,g_a_cpu,cpu,16080.5,16080.7
23,675,g_a,dpu,16080.7,16441.8
23,675,g_a,dpu,16441.8,16825.9
23,675,g_a_cpu,cpu,16825.9,16826.4
23,675,eb_enc,cpu,16826.4,16831.2
23,707,normalize,cpu,16831.8,16835.4
23,707,g_a_cpu,cpu,16835.4,16835.7
23,707,g_a,dpu,16835.7,17194.4
23,707,g_a,dpu,17194.4,17574.3
23,707,g_a_cpu,cpu,17574.3,17574.6
23,707,eb_enc,cpu,17574.6,17579.4
23,737,normalize,cpu,17579.9,17583.6
23,737,g_a_cpu,cpu,17583.6,17583.8
23,737,g_a,dpu,17583.8,17946.3
23,737,g_a,dpu,17946.3,17983.1
23,737,g_a_cpu,cpu,17983.1,17983.5
23,737,eb_enc,cpu,17983.5,17988.3
23,750,normalize,cpu,17988.8,17992.4
23,750,g_a_cpu,cpu,17992.4,17992.7
23,750,g_a,dpu,17992.8,18687.2
23,750,g_a,dpu,18687.2,18724.1
23,750,g_a_cpu,cpu,18724.1,18724.5
23,750,eb_enc,cpu,18724.5,18729.3
23,779,normalize,cpu,18729.8,18733.5
23,779,g_a_cpu,cpu,18733.5,18733.8
23,779,g_a,dpu,18733.8,19432.1
23,779,g_a,dpu,19432.1,19468.9
23,779,g_a_cpu,cpu,19468.9,19469.3
23,779,eb_enc,cpu,19469.3,19474.1
23,809,normalize,cpu,19474.6,19478.3
23,809,g_a_cpu,cpu,19478.3,19478.6
23,809,g_a,dpu,19478.6,19851.2
23,809,g_a,dpu,19851.2,20218.2
23,809,g_a_cpu,cpu,20218.2,20218.6
23,809,eb_enc,cpu,20218.6,20223.5
23,841,normalize,cpu,20223.9,20227.7
23,841,g_a_cpu,cpu,20227.7,20228
23,841,g_a,dpu,20228,20599.9
23,841,g_a,dpu,20599.9,20969.1
23,841,g_a_cpu,cpu,20969.1,20969.5
23,841,eb_enc,cpu,20969.5,20974.4
23,873,normalize,cpu,20974.8,20978.5
23,873,g_a_cpu,cpu,20978.5,20978.8
23,873,g_a,dpu,20978.8,21335.9
23,873,g_a,dpu,21335.9,21701.6
23,873,g_a_cpu,cpu,21701.6,21701.9
23,873,eb_enc,cpu,21701.9,21706.8
23,903,normalize,cpu,21707.3,21711
23,903,g_a_cpu,cpu,21711,21711.3
23,903,g_a,dpu,21711.3,22075.1
23,903,g_a,dpu,22075.1,22444
23,903,g_a_cpu,cpu,22444,22444.4
23,903,eb_enc,cpu,22444.4,22449.2
24,9,normalize,cpu,82.3103,86.0623
24,9,g_a_cpu,cpu,86.176,86.4932
24,9,g_a,dpu,86.4999,166.411
24,9,g_a,dpu,166.418,527.83
24,9,g_a_cpu,cpu,527.831,528.222
24,9,eb_enc,cpu,528.23,534.267
24,36,normalize,cpu,534.711,538.462
24,36,g_a_cpu,cpu,538.465,538.807
24,36,g_a,dpu,538.81,898.793
24,36,g_a,dpu,898.802,935.286
24,36,g_a_cpu,cpu,935.286,935.614
24,36,eb_enc,cpu,935.617,940.323
24,60,normalize,cpu,940.781,944.42
24,60,g_a_cpu,cpu,944.422,944.713
24,60,g_a,dpu,944.716,1305.88
24,60,g_a,dpu,1305.88,1665.28
24,60,g_a_cpu,cpu,1665.28,1665.62
24,60,eb_enc,cpu,1665.62,1670.34
24,90,normalize,cpu,1670.82,1674.46
24,90,g_a_cpu,cpu,1674.46,1674.76
24,90,g_a,dpu,1674.77,2029.97
24,90,g_a,dpu,2029.97,2397.48
24,90,g_a_cpu,cpu,2397.48,2397.85
24,90,eb_enc,cpu,2397.85,2402.61
24,120,normalize,cpu,2403.07,2406.79
24,120,g_a_cpu,cpu,2406.79,2407.06
24,120,g_a,dpu,2407.07,2761.48
24,120,g_a,dpu,2761.49,3129.6
24,120,g_a_cpu,cpu,3129.6,3129.98
24,120,eb_enc,cpu,3129.98,3134.67
24,149,normalize,cpu,3135.11,3138.76
24,149,g_a_cpu,cpu,3138.76,3139.06
24,149,g_a,dpu,3139.06,3497.68
24,149,g_a,dpu,3497.69,3863.78
24,149,g_a_cpu,cpu,3863.78,3864.28
24,149,eb_enc,cpu,3864.29,3868.97
24,179,normalize,cpu,3869.41,3873.06
24,179,g_a_cpu,cpu,3873.06,3873.37
24,179,g_a,dpu,3873.38,4233.59
24,179,g_a,dpu,4233.59,4597.5
24,179,g_a_cpu,cpu,4597.5,4597.97
24,179,eb_enc,cpu,4597.97,4602.71
24,209,normalize,cpu,4603.16,4606.79
24,209,g_a_cpu,cpu,4606.8,4607.09
24,209,g_a,dpu,4607.1,4965.59
24,209,g_a,dpu,4965.6,5341.65
24,209,g_a_cpu,cpu,5341.65,5342.1
24,209,eb_enc,cpu,5342.11,5346.82
24,240,normalize,cpu,5347.29,5350.98
24,240,g_a_cpu,cpu,5350.98,5351.22
24,240,g_a,dpu,5351.22,5702.11
24,240,g_a,dpu,5702.12,5738.73
24,240,g_a_cpu,cpu,5738.74,5739.15
24,240,eb_enc,cpu,5739.15,5743.96
24,249,normalize,cpu,5744.39,5748.03
24,249,g_a_cpu,cpu,5748.03,5748.36
24,249,g_a,dpu,5748.36,6117.77
24,249,g_a,dpu,6117.77,6480.85
24,249,g_a_cpu,cpu,6480.85,6481.39
24,249,eb_enc,cpu,6481.39,6486.38
24,281,normalize,cpu,6486.88,6490.54
24,281,g_a_cpu,cpu,6490.55,6490.84
24,281,g_a,dpu,6490.84,6845.76
24,281,g_a,dpu,6845.76,7209.41
24,281,g_a_cpu,cpu,7209.41,7209.94
24,281,eb_enc,cpu,7209.95,7214.65
24,311,normalize,cpu,7215.09,7218.79
24,311,g_a_cpu,cpu,7218.8,7219.07
24,311,g_a,dpu,7219.07,7581.72
24,311,g_a,dpu,7581.72,7945.45
24,311,g_a_cpu,cpu,7945.45,7945.96
24,311,eb_enc,cpu,7945.96,7950.71
24,341,normalize,cpu,7951.18,7954.82
24,341,g_a_cpu,cpu,7954.82,7955.11
24,341,g_a,dpu,7955.11,8317.85
24,341,g_a,dpu,8317.85,8681.76
24,341,g_a_cpu,cpu,8681.76,8682.1
24,341,eb_enc,cpu,8682.1,8686.82
24,372,normalize,cpu,8687.29,8690.94
24,372,g_a_cpu,cpu,8690.94,8691.21
24,372,g_a,dpu,8691.21,9057.11
24,372,g_a,dpu,9057.11,9417.08
24,372,g_a_cpu,cpu,9417.08,9417.55
24,372,eb_enc,cpu,9417.55,9422.33
24,400,normalize,cpu,9422.8,9426.45
24,400,g_a_cpu,cpu,9426.45,9426.73
24,400,g_a,dpu,9426.73,9789.64
24,400,g_a,dpu,9789.64,10149.6
24,400,g_a_cpu,cpu,10149.6,10149.9
24,400,eb_enc,cpu,10149.9,10154.7
24,429,normalize,cpu,10155.3,10159
24,429,g_a_cpu,cpu,10159,10159.3
24,429,g_a,dpu,10159.3,10514.3
24,429,g_a,dpu,10514.3,10877.4
24,429,g_a_cpu,cpu,10877.4,10877.9
24,429,eb_enc,cpu,10877.9,10882.6
24,459,normalize,cpu,10883.1,10886.7
24,459,g_a_cpu,cpu,10886.7,10887
24,459,g_a,dpu,10887,11248.3
24,459,g_a,dpu,11248.3,11607.6
24,459,g_a_cpu,cpu,11607.6,11608.1
24,459,eb_enc,cpu,11608.1,11612.8
24,490,normalize,cpu,11613.3,11617
24,490,g_a_cpu,cpu,11617,11617.2
24,490,g_a,dpu,11617.2,11981.2
24,490,g_a,dpu,11981.2,12340.2
24,490,g_a_cpu,cpu,12340.2,12340.7
24,490,eb_enc,cpu,12340.7,12345.5
24,520,normalize,cpu,12346,12349.6
24,520,g_a_cpu,cpu,12349.6,12350.2
24,520,g_a,dpu,12350.2,12701.9
24,520,g_a,dpu,12701.9,12738.3
24,520,g_a_cpu,cpu,12738.3,12738.6
24,520,eb_enc,cpu,12738.6,12743.3
24,539,normalize,cpu,12743.7,12747.4
24,539,g_a_cpu,cpu,12747.4,12747.7
24,539,g_a,dpu,12747.7,13109.8
24,539,g_a,dpu,13109.8,13469.3
24,539,g_a_cpu,cpu,13469.3,13469.7
24,539,eb_enc,cpu,13469.7,13474.4
24,566,normalize,cpu,13474.8,13478.4
24,566,g_a_cpu,cpu,13478.4,13478.7
24,566,g_a,dpu,13478.7,13836.2
24,566,g_a,dpu,13836.2,13872.7
24,566,g_a_cpu,cpu,13872.7,13873.1
24,566,eb_enc,cpu,13873.1,13877.9
24,586,normalize,cpu,13878.4,13882
24,586,g_a_cpu,cpu,13882,13882.3
24,586,g_a,dpu,13882.3,14574
24,586,g_a,dpu,14574,14613.9
24,586,g_a_cpu,cpu,14613.9,14614.5
24,586,eb_enc,cpu,14614.5,14619.3
24,616,normalize,cpu,14620.2,14623.8
24,616,g_a_cpu,cpu,14623.8,14624.1
24,616,g_a,dpu,14624.2,15314.1
24,616,g_a,dpu,15314.1,15350.4
24,616,g_a_cpu,cpu,15350.4,15350.9
24,616,eb_enc,cpu,15350.9,15355.7
24,646,normalize,cpu,15356.2,15359.8
24,646,g_a_cpu,cpu,15359.8,15360.3
24,646,g_a,dpu,15360.3,15713.7
24,646,g_a,dpu,15713.7,16085.8
24,646,g_a_cpu,cpu,16085.8,16086.1
24,646,eb_enc,cpu,16086.1,16095
24,676,normalize,cpu,16095.6,16099.2
24,676,g_a_cpu,cpu,16099.2,16099.8
24,676,g_a,dpu,16099.8,16781.8
24,676,g_a,dpu,16781.8,17145.9
24,676,g_a_cpu,cpu,17145.9,17146.4
24,676,eb_enc,cpu,17146.4,17151.2
24,716,normalize,cpu,17151.6,17155.3
24,716,g_a_cpu,cpu,17155.3,17155.6
24,716,g_a,dpu,17155.6,17513.6
24,716,g_a,dpu,17513.6,17878.1
24,716,g_a_cpu,cpu,17878.1,17878.5
24,716,eb_enc,cpu,17878.5,17883.4
24,746,normalize,cpu,17883.9,17887.5
24,746,g_a_cpu,cpu,17887.5,17887.8
24,746,g_a,dpu,17887.8,18249.7
24,746,g_a,dpu,18249.7,18609.4
24,746,g_a_cpu,cpu,18609.4,18610
24,746,eb_enc,cpu,18610,18614.8
24,776,normalize,cpu,18615.3,18618.9
24,776,g_a_cpu,cpu,18618.9,18619.2
24,776,g_a,dpu,18619.2,18973.7
24,776,g_a,dpu,18973.7,19341.5
24,776,g_a_cpu,cpu,19341.5,19342
24,776,eb_enc,cpu,19342,19346.7
24,806,normalize,cpu,19347.2,19350.9
24,806,g_a_cpu,cpu,19350.9,19351.1
24,806,g_a,dpu,19351.1,19706.1
24,806,g_a,dpu,19706.1,20069
24,806,g_a_cpu,cpu,20069,20069.6
24,806,eb_enc,cpu,20069.6,20074.3
24,835,normalize,cpu,20074.7,20078.3
24,835,g_a_cpu,cpu,20078.3,20078.7
24,835,g_a,dpu,20078.7,20433.7
24,835,g_a,dpu,20433.7,20801.5
24,835,g_a_cpu,cpu,20801.5,20801.9
24,835,eb_enc,cpu,20801.9,20806.6
24,865,normalize,cpu,20807,20810.7
24,865,g_a_cpu,cpu,20810.7,20811
24,865,g_a,dpu,20811,21173.9
24,865,g_a,dpu,21173.9,21541.8
24,865,g_a_cpu,cpu,21541.8,21542.1
24,865,eb_enc,cpu,21542.1,21546.9
24,895,normalize,cpu,21547.4,21551
24,895,g_a_cpu,cpu,21551,21551.3
24,895,g_a,dpu,21551.3,22245.6
24,895,g_a,dpu,22245.6,22617.5
24,895,g_a_cpu,cpu,22617.5,22617.8
24,895,eb_enc,cpu,22617.9,22622.7
25,7,normalize,cpu,78.2489,87.3864
25,7,g_a_cpu,cpu,87.4665,87.7968
25,7,g_a,dpu,87.8013,193.361
25,7,g_a,dpu,193.368,557.788
25,7,g_a_cpu,cpu,557.789,558.203
25,7,eb_enc,cpu,558.21,564.298
25,38,normalize,cpu,564.812,568.571
25,38,g_a_cpu,cpu,568.573,568.941
25,38,g_a,dpu,568.945,934.58
25,38,g_a,dpu,934.585,1294.55
25,38,g_a_cpu,cpu,1294.55,1295.04
25,38,eb_enc,cpu,1295.05,1299.87
25,67,normalize,cpu,1300.35,1304.02
25,67,g_a_cpu,cpu,1304.02,1304.26
25,67,g_a,dpu,1304.26,1657.76
25,67,g_a,dpu,1657.76,2018.25
25,67,g_a_cpu,cpu,2018.25,2018.71
25,67,eb_enc,cpu,2018.72,2023.47
25,96,normalize,cpu,2024.03,2027.77
25,96,g_a_cpu,cpu,2027.77,2028.18
25,96,g_a,dpu,2028.18,2390.11
25,96,g_a,dpu,2390.11,2749.65
25,96,g_a_cpu,cpu,2749.65,2750.21
25,96,eb_enc,cpu,2750.21,2754.97
25,126,normalize,cpu,2755.45,2759.11
25,126,g_a_cpu,cpu,2759.12,2759.37
25,126,g_a,dpu,2759.37,3114.66
25,126,g_a,dpu,3114.66,3474.68
25,126,g_a_cpu,cpu,3474.68,3475.08
25,126,eb_enc,cpu,3475.09,3479.87
25,155,normalize,cpu,3480.39,3484.05
25,155,g_a_cpu,cpu,3484.05,3484.32
25,155,g_a,dpu,3484.32,3838.65
25,155,g_a,dpu,3838.66,4198.54
25,155,g_a_cpu,cpu,4198.54,4199
25,155,eb_enc,cpu,4199,4203.74
25,186,normalize,cpu,4204.24,4207.88
25,186,g_a_cpu,cpu,4207.88,4208.2
25,186,g_a,dpu,4208.2,4574.01
25,186,g_a,dpu,4574.01,4933.9
25,186,g_a_cpu,cpu,4933.9,4934.34
25,186,eb_enc,cpu,4934.34,4939.14
25,215,normalize,cpu,4939.67,4943.33
25,215,g_a_cpu,cpu,4943.34,4943.61
25,215,g_a,dpu,4943.62,5302.27
25,215,g_a,dpu,5302.27,5661.77
25,215,g_a_cpu,cpu,5661.77,5662.11
25,215,eb_enc,cpu,5662.12,5666.98
25,244,normalize,cpu,5667.44,5671.08
25,244,g_a_cpu,cpu,5671.08,5671.36
25,244,g_a,dpu,5671.36,6042.03
25,244,g_a,dpu,6042.04,6401.67
25,244,g_a_cpu,cpu,6401.67,6402.04
25,244,eb_enc,cpu,6402.04,6406.87
25,276,normalize,cpu,6407.36,6411.05
25,276,g_a_cpu,cpu,6411.06,6411.34
25,276,g_a,dpu,6411.35,6781.9
25,276,g_a,dpu,6781.9,7144.75
25,276,g_a_cpu,cpu,7144.75,7145.14
25,276,eb_enc,cpu,7145.14,7149.95
25,308,normalize,cpu,7150.4,7154.05
25,308,g_a_cpu,cpu,7154.06,7154.36
25,308,g_a,dpu,7154.36,7521.95
25,308,g_a,dpu,7521.95,7882.6
25,308,g_a_cpu,cpu,7882.6,7882.96
25,308,eb_enc,cpu,7882.98,7887.93
25,337,normalize,cpu,7888.47,7892.12
25,337,g_a_cpu,cpu,7892.12,7892.43
25,337,g_a,dpu,7892.44,8261.81
25,337,g_a,dpu,8261.81,8626.18
25,337,g_a_cpu,cpu,8626.18,8626.6
25,337,eb_enc,cpu,8626.6,8631.38
25,368,normalize,cpu,8631.89,8635.6
25,368,g_a_cpu,cpu,8635.6,8635.99
25,368,g_a,dpu,8636,8990.18
25,368,g_a,dpu,8990.19,9029.95
25,368,g_a_cpu,cpu,9029.96,9030.46
25,368,eb_enc,cpu,9030.47,9035.3
25,388,normalize,cpu,9035.76,9039.41
25,388,g_a_cpu,cpu,9039.41,9039.74
25,388,g_a,dpu,9039.74,9397.67
25,388,g_a,dpu,9397.67,9762.14
25,388,g_a_cpu,cpu,9762.14,9762.51
25,388,eb_enc,cpu,9762.51,9767.25
25,418,normalize,cpu,9767.72,9771.39
25,418,g_a_cpu,cpu,9771.4,9771.69
25,418,g_a,dpu,9771.7,10126.1
25,418,g_a,dpu,10126.1,10493.9
25,418,g_a_cpu,cpu,10493.9,10494.3
25,418,eb_enc,cpu,10494.3,10499.1
25,448,normalize,cpu,10499.7,10503.3
25,448,g_a_cpu,cpu,10503.3,10503.6
25,448,g_a,dpu,10503.6,10860.8
25,448,g_a,dpu,10860.8,11225.8
25,448,g_a_cpu,cpu,11225.8,11226.3
25,448,eb_enc,cpu,11226.3,11231.2
25,477,normalize,cpu,11231.7,11235.3
25,477,g_a_cpu,cpu,11235.3,11235.6
25,477,g_a,dpu,11235.6,11585.3
25,477,g_a,dpu,11585.3,11953.7
25,477,g_a_cpu,cpu,11953.7,11954.2
25,477,eb_enc,cpu,11954.2,11959
25,507,normalize,cpu,11959.5,11963.1
25,507,g_a_cpu,cpu,11963.1,11963.4
25,507,g_a,dpu,11963.4,12313.4
25,507,g_a,dpu,12313.4,12685.8
25,507,g_a_cpu,cpu,12685.8,12686.2
25,507,eb_enc,cpu,12686.2,12691
25,537,normalize,cpu,12691.5,12695.1
25,537,g_a_cpu,cpu,12695.1,12695.6
25,537,g_a,dpu,12695.6,13049.8
25,537,g_a,dpu,13049.9,13417.4
25,537,g_a_cpu,cpu,13417.4,13417.9
25,537,eb_enc,cpu,13417.9,13422.7
25,563,normalize,cpu,13423.2,13426.8
25,563,g_a_cpu,cpu,13426.8,13427.1
25,563,g_a,dpu,13427.1,13777.5
25,563,g_a,dpu,13777.5,14141.6
25,563,g_a_cpu,cpu,14141.6,14142.1
25,563,eb_enc,cpu,14142.1,14146.8
25,594,normalize,cpu,14147.3,14151
25,594,g_a_cpu,cpu,14151,14151.3
25,594,g_a,dpu,14151.3,14509
25,594,g_a,dpu,14509,14873.7
25,594,g_a_cpu,cpu,14873.7,14874.2
25,594,eb_enc,cpu,14874.2,14879
25,624,normalize,cpu,14879.5,14883.2
25,624,g_a_cpu,cpu,14883.2,14883.5
25,624,g_a,dpu,14883.5,15248.3
25,624,g_a,dpu,15248.4,15608.5
25,624,g_a_cpu,cpu,15608.5,15609
25,624,eb_enc,cpu,15609,15613.8
25,653,normalize,cpu,15614.3,15617.9
25,653,g_a_cpu,cpu,15617.9,15618.2
25,653,g_a,dpu,15618.2,15974.6
25,653,g_a,dpu,15974.6,16346.4
25,653,g_a_cpu,cpu,16346.4,16346.8
25,653,eb_enc,cpu,16346.8,16351.6
25,684,normalize,cpu,16352.1,16355.8
25,684,g_a_cpu,cpu,16355.8,16356.1
25,684,g_a,dpu,16356.1,16713.3
25,684,g_a,dpu,16713.3,17081.5
25,684,g_a_cpu,cpu,17081.5,17082
25,684,eb_enc,cpu,17082,17086.7
25,715,normalize,cpu,17087.2,17090.9
25,715,g_a_cpu,cpu,17090.9,17091.2
25,715,g_a,dpu,17091.2,17445.8
25,715,g_a,dpu,17445.8,17821.8
25,715,g_a_cpu,cpu,17821.8,17822.1
25,715,eb_enc,cpu,17822.1,17826.9
25,745,normalize,cpu,17827.4,17831
25,745,g_a_cpu,cpu,17831,17831.3
25,745,g_a,dpu,17831.3,18190.7
25,745,g_a,dpu,18190.7,18557.7
25,745,g_a_cpu,cpu,18557.7,18558.1
25,745,eb_enc,cpu,18558.1,18562.9
25,775,normalize,cpu,18563.5,18567.2
