lane,patch,stage,kind,t0_ms,t1_ms
5,153,g_a_cpu,cpu,3829.29,3829.7
5,153,eb_enc,cpu,3829.71,3834.58
5,159,normalize,cpu,3835.06,3838.78
5,159,g_a_cpu,cpu,3838.79,3838.99
5,159,g_a,dpu,3838.99,3902.21
5,159,g_a,dpu,3902.21,3975.6
5,159,g_a_cpu,cpu,3975.6,3976.13
5,159,eb_enc,cpu,3976.13,3980.94
5,166,normalize,cpu,3981.4,3985.06
5,166,g_a_cpu,cpu,3985.06,3985.34
5,166,g_a,dpu,3985.34,4048.24
5,166,g_a,dpu,4048.24,4121.32
5,166,g_a_cpu,cpu,4121.32,4121.79
5,166,eb_enc,cpu,4121.8,4126.64
5,171,normalize,cpu,4127.12,4130.87
5,171,g_a_cpu,cpu,4130.87,4131.33
5,171,g_a,dpu,4131.33,4195.1
5,171,g_a,dpu,4195.11,4268.26
5,171,g_a_cpu,cpu,4268.26,4268.62
5,171,eb_enc,cpu,4268.62,4273.47
5,178,normalize,cpu,4273.99,4277.69
5,178,g_a_cpu,cpu,4277.69,4278.11
5,178,g_a,dpu,4278.11,4342.8
5,178,g_a,dpu,4342.81,4415.87
5,178,g_a_cpu,cpu,4415.87,4416.26
5,178,eb_enc,cpu,4416.26,4421.1
5,184,normalize,cpu,4421.58,4425.32
5,184,g_a_cpu,cpu,4425.33,4425.71
5,184,g_a,dpu,4425.72,4489.67
5,184,g_a,dpu,4489.67,4562.34
5,184,g_a_cpu,cpu,4562.34,4562.75
5,184,eb_enc,cpu,4562.75,4567.76
5,189,normalize,cpu,4568.28,4571.94
5,189,g_a_cpu,cpu,4571.95,4572.29
5,189,g_a,dpu,4572.29,4635.46
5,189,g_a,dpu,4635.46,4708.13
5,189,g_a_cpu,cpu,4708.14,4708.61
5,189,eb_enc,cpu,4708.61,4713.49
5,196,normalize,cpu,4714.08,4717.7
5,196,g_a_cpu,cpu,4717.71,4718.05
5,196,g_a,dpu,4718.05,4780.86
5,196,g_a,dpu,4780.86,4853.8
5,196,g_a_cpu,cpu,4853.8,4854.32
5,196,eb_enc,cpu,4854.32,4859.24
5,202,normalize,cpu,4859.77,4863.42
5,202,g_a_cpu,cpu,4863.42,4863.83
5,202,g_a,dpu,4863.83,4926.49
5,202,g_a,dpu,4926.5,4999.27
5,202,g_a_cpu,cpu,4999.27,4999.79
5,202,eb_enc,cpu,4999.79,5004.78
5,207,normalize,cpu,5005.34,5009
5,207,g_a_cpu,cpu,5009.01,5009.36
5,207,g_a,dpu,5009.36,5072.06
5,207,g_a,dpu,5072.06,5144.89
5,207,g_a_cpu,cpu,5144.89,5145.3
5,207,eb_enc,cpu,5145.3,5150.33
5,214,normalize,cpu,5150.82,5154.47
5,214,g_a_cpu,cpu,5154.47,5154.79
5,214,g_a,dpu,5154.79,5217.47
5,214,g_a,dpu,5217.47,5291.01
5,214,g_a_cpu,cpu,5291.01,5291.47
5,214,eb_enc,cpu,5291.47,5296.33
5,221,normalize,cpu,5296.81,5300.49
5,221,g_a_cpu,cpu,5300.5,5300.79
5,221,g_a,dpu,5300.79,5363.68
5,221,g_a,dpu,5363.68,5436.7
5,221,g_a_cpu,cpu,5436.7,5437.21
5,221,eb_enc,cpu,5437.21,5442.08
5,226,normalize,cpu,5442.56,5446.2
5,226,g_a_cpu,cpu,5446.21,5446.47
5,226,g_a,dpu,5446.47,5509.65
5,226,g_a,dpu,5509.66,5582.8
5,226,g_a_cpu,cpu,5582.81,5583.37
5,226,eb_enc,cpu,5583.38,5588.55
5,233,normalize,cpu,5589.09,5592.73
5,233,g_a_cpu,cpu,5592.74,5593.07
5,233,g_a,dpu,5593.07,5656.45
5,233,g_a,dpu,5656.45,5729.63
5,233,g_a_cpu,cpu,5729.63,5730.2
5,233,eb_enc,cpu,5730.2,5734.94
5,239,normalize,cpu,5735.41,5739.04
5,239,g_a_cpu,cpu,5739.04,5739.37
5,239,g_a,dpu,5739.37,5802.31
5,239,g_a,dpu,5802.31,5875.35
5,239,g_a_cpu,cpu,5875.36,5875.92
5,239,eb_enc,cpu,5875.92,5880.75
5,244,normalize,cpu,5881.25,5884.89
5,244,g_a_cpu,cpu,5884.89,5885.24
5,244,g_a,dpu,5885.24,5948.09
5,244,g_a,dpu,5948.09,6020.94
5,244,g_a_cpu,cpu,6020.95,6021.43
5,244,eb_enc,cpu,6021.43,6026.32
5,251,normalize,cpu,6026.82,6030.54
5,251,g_a_cpu,cpu,6030.55,6030.86
5,251,g_a,dpu,6030.86,6093.57
5,251,g_a,dpu,6093.57,6166.57
5,251,g_a_cpu,cpu,6166.57,6166.98
5,251,eb_enc,cpu,6166.98,6171.75
5,257,normalize,cpu,6172.28,6176.05
5,257,g_a_cpu,cpu,6176.05,6176.32
5,257,g_a,dpu,6176.32,6239.24
5,257,g_a,dpu,6239.24,6314.41
5,257,g_a_cpu,cpu,6314.41,6314.93
5,257,eb_enc,cpu,6314.93,6319.94
5,262,normalize,cpu,6320.47,6324.2
5,262,g_a_cpu,cpu,6324.2,6324.54
5,262,g_a,dpu,6324.54,6387.07
5,262,g_a,dpu,6387.07,6461.47
5,262,g_a_cpu,cpu,6461.47,6462.07
5,262,eb_enc,cpu,6462.1,6467.08
5,268,normalize,cpu,6467.69,6471.34
5,268,g_a_cpu,cpu,6471.34,6471.73
5,268,g_a,dpu,6471.73,6534.83
5,268,g_a,dpu,6534.84,6607.76
5,268,g_a_cpu,cpu,6607.76,6608.16
5,268,eb_enc,cpu,6608.17,6612.95
5,274,normalize,cpu,6613.47,6617.11
5,274,g_a_cpu,cpu,6617.12,6617.4
5,274,g_a,dpu,6617.4,6682.64
5,274,g_a,dpu,6682.64,6755.45
5,274,g_a_cpu,cpu,6755.46,6755.88
5,274,eb_enc,cpu,6755.88,6760.62
5,281,normalize,cpu,6761.1,6764.75
5,281,g_a_cpu,cpu,6764.75,6765.03
5,281,g_a,dpu,6765.03,6828.05
5,281,g_a,dpu,6828.05,6901.04
5,281,g_a_cpu,cpu,6901.04,6901.5
5,281,eb_enc,cpu,6901.51,6906.32
5,287,normalize,cpu,6906.77,6911.07
5,287,g_a_cpu,cpu,6911.07,6911.41
5,287,g_a,dpu,6911.42,6973.91
5,287,g_a,dpu,6973.92,7050.86
5,287,g_a_cpu,cpu,7050.86,7051.21
5,287,eb_enc,cpu,7051.22,7056.01
5,292,normalize,cpu,7056.53,7060.24
5,292,g_a_cpu,cpu,7060.24,7060.51
5,292,g_a,dpu,7060.51,7126.86
5,292,g_a,dpu,7126.86,7199.67
5,292,g_a_cpu,cpu,7199.67,7200.07
5,292,eb_enc,cpu,7200.07,7204.89
5,298,normalize,cpu,7205.39,7209.04
5,298,g_a_cpu,cpu,7209.05,7209.46
5,298,g_a,dpu,7209.46,7272.48
5,298,g_a,dpu,7272.49,7345.33
5,298,g_a_cpu,cpu,7345.33,7345.86
5,298,eb_enc,cpu,7345.86,7350.63
5,304,normalize,cpu,7351.14,7358.87
5,304,g_a_cpu,cpu,7358.87,7359.21
5,304,g_a,dpu,7359.22,7418.16
5,304,g_a,dpu,7418.17,7490.79
5,304,g_a_cpu,cpu,7490.79,7491.2
5,304,eb_enc,cpu,7491.21,7495.97
5,309,normalize,cpu,7496.52,7500.18
5,309,g_a_cpu,cpu,7500.18,7500.54
5,309,g_a,dpu,7500.54,7563.6
5,309,g_a,dpu,7563.6,7636.25
5,309,g_a_cpu,cpu,7636.25,7636.69
5,309,eb_enc,cpu,7636.7,7641.42
5,316,normalize,cpu,7642.07,7645.7
5,316,g_a_cpu,cpu,7645.7,7646.15
5,316,g_a,dpu,7646.15,7708.99
5,316,g_a,dpu,7709,7781.85
5,316,g_a_cpu,cpu,7781.85,7782.33
5,316,eb_enc,cpu,7782.33,7787.18
5,322,normalize,cpu,7787.7,7791.4
5,322,g_a_cpu,cpu,7791.4,7791.73
5,322,g_a,dpu,7791.74,7854.61
5,322,g_a,dpu,7854.61,7927.22
5,322,g_a_cpu,cpu,7927.22,7927.7
5,322,eb_enc,cpu,7927.71,7932.56
5,327,normalize,cpu,7933.16,7936.86
5,327,g_a_cpu,cpu,7936.86,7937.26
5,327,g_a,dpu,7937.26,8000.04
5,327,g_a,dpu,8000.05,8072.74
5,327,g_a_cpu,cpu,8072.74,8073.17
5,327,eb_enc,cpu,8073.17,8078.09
5,334,normalize,cpu,8078.53,8082.33
5,334,g_a_cpu,cpu,8082.34,8082.64
5,334,g_a,dpu,8082.64,8145.9
5,334,g_a,dpu,8145.9,8218.57
5,334,g_a_cpu,cpu,8218.57,8219.08
5,334,eb_enc,cpu,8219.08,8226.56
5,341,normalize,cpu,8227.3,8230.96
5,341,g_a_cpu,cpu,8230.96,8231.3
5,341,g_a,dpu,8231.31,8330.35
5,341,g_a,dpu,8330.36,8403.31
5,341,g_a_cpu,cpu,8403.32,8403.69
5,341,eb_enc,cpu,8403.7,8408.96
5,348,normalize,cpu,8409.53,8413.23
5,348,g_a_cpu,cpu,8413.23,8413.58
5,348,g_a,dpu,8413.58,8490.66
5,348,g_a,dpu,8490.67,8563.39
5,348,g_a_cpu,cpu,8563.4,8563.88
5,348,eb_enc,cpu,8563.88,8568.59
5,354,normalize,cpu,8569.11,8572.79
5,354,g_a_cpu,cpu,8572.79,8573.03
5,354,g_a,dpu,8573.03,8638.16
5,354,g_a,dpu,8638.16,8711.12
5,354,g_a_cpu,cpu,8711.12,8711.58
5,354,eb_enc,cpu,8711.58,8716.37
5,361,normalize,cpu,8716.89,8720.54
5,361,g_a_cpu,cpu,8720.55,8720.8
5,361,g_a,dpu,8720.8,8783.86
5,361,g_a,dpu,8783.86,8856.73
5,361,g_a_cpu,cpu,8856.73,8857.15
5,361,eb_enc,cpu,8857.15,8861.9
5,367,normalize,cpu,8862.42,8866.08
5,367,g_a_cpu,cpu,8866.08,8866.43
5,367,g_a,dpu,8866.43,8929.52
5,367,g_a,dpu,8929.52,9002.24
5,367,g_a_cpu,cpu,9002.24,9002.83
5,367,eb_enc,cpu,9002.84,9007.75
5,371,normalize,cpu,9008.26,9011.92
5,371,g_a_cpu,cpu,9011.93,9012.3
5,371,g_a,dpu,9012.3,9076.09
5,371,g_a,dpu,9076.09,9148.76
5,371,g_a_cpu,cpu,9148.76,9149.18
5,371,eb_enc,cpu,9149.18,9154
5,378,normalize,cpu,9154.54,9158.36
5,378,g_a_cpu,cpu,9158.36,9158.7
5,378,g_a,dpu,9158.71,9221.56
5,378,g_a,dpu,9221.56,9294.57
5,378,g_a_cpu,cpu,9294.57,9294.97
5,378,eb_enc,cpu,9294.97,9299.73
5,384,normalize,cpu,9300.25,9303.97
5,384,g_a_cpu,cpu,9303.97,9304.28
5,384,g_a,dpu,9304.29,9367.5
5,384,g_a,dpu,9367.5,9440.11
5,384,g_a_cpu,cpu,9440.11,9440.57
5,384,eb_enc,cpu,9440.58,9445.29
5,389,normalize,cpu,9445.83,9449.47
5,389,g_a_cpu,cpu,9449.47,9450
5,389,g_a,dpu,9450,9513.11
5,389,g_a,dpu,9513.11,9622.72
5,389,g_a_cpu,cpu,9622.72,9623.14
5,389,eb_enc,cpu,9623.14,9627.91
5,398,normalize,cpu,9628.4,9636.41
5,398,g_a_cpu,cpu,9636.41,9636.76
5,398,g_a,dpu,9636.76,9738.59
5,398,g_a,dpu,9738.59,9775.71
5,398,g_a_cpu,cpu,9775.71,9776.25
5,398,eb_enc,cpu,9776.25,9781.12
5,406,normalize,cpu,9781.95,9785.68
5,406,g_a_cpu,cpu,9785.68,9786.27
5,406,g_a,dpu,9786.28,9851.46
5,406,g_a,dpu,9851.46,9925.79
5,406,g_a_cpu,cpu,9925.79,9926.28
5,406,eb_enc,cpu,9926.28,9931.13
5,411,normalize,cpu,9931.69,9935.33
5,411,g_a_cpu,cpu,9935.34,9935.61
5,411,g_a,dpu,9935.61,9998.76
5,411,g_a,dpu,9998.76,10035.8
5,411,g_a_cpu,cpu,10035.8,10036.2
5,411,eb_enc,cpu,10036.2,10041
5,415,normalize,cpu,10041.5,10045.2
5,415,g_a_cpu,cpu,10045.2,10045.7
5,415,g_a,dpu,10045.7,10110.4
5,415,g_a,dpu,10110.4,10183.4
5,415,g_a_cpu,cpu,10183.4,10184
5,415,eb_enc,cpu,10184,10188.8
5,421,normalize,cpu,10189.3,10193
5,421,g_a_cpu,cpu,10193,10193.3
5,421,g_a,dpu,10193.3,10256.5
5,421,g_a,dpu,10256.5,10329.3
5,421,g_a_cpu,cpu,10329.3,10329.7
5,421,eb_enc,cpu,10329.7,10334.5
5,426,normalize,cpu,10335,10338.6
5,426,g_a_cpu,cpu,10338.6,10338.9
5,426,g_a,dpu,10338.9,10402.2
5,426,g_a,dpu,10402.2,10475
5,426,g_a_cpu,cpu,10475,10475.5
5,426,eb_enc,cpu,10475.5,10480.2
5,433,normalize,cpu,10480.7,10484.4
5,433,g_a_cpu,cpu,10484.4,10484.7
5,433,g_a,dpu,10484.7,10548
5,433,g_a,dpu,10548,10620.8
5,433,g_a_cpu,cpu,10620.8,10621.2
5,433,eb_enc,cpu,10621.2,10626.1
5,439,normalize,cpu,10626.6,10630.3
5,439,g_a_cpu,cpu,10630.3,10630.6
5,439,g_a,dpu,10630.6,10694.4
5,439,g_a,dpu,10694.4,10767.3
5,439,g_a_cpu,cpu,10767.3,10767.9
5,439,eb_enc,cpu,10767.9,10772.7
5,444,normalize,cpu,10773.3,10776.9
5,444,g_a_cpu,cpu,10776.9,10777.2
5,444,g_a,dpu,10777.2,10840.7
5,444,g_a,dpu,10840.7,10913.6
5,444,g_a_cpu,cpu,10913.6,10914.1
5,444,eb_enc,cpu,10914.1,10918.8
5,451,normalize,cpu,10919.4,10923
5,451,g_a_cpu,cpu,10923,10923.3
5,451,g_a,dpu,10923.3,10986.7
5,451,g_a,dpu,10986.7,11059.5
5,451,g_a_cpu,cpu,11059.5,11060
5,451,eb_enc,cpu,11060,11064.7
5,457,normalize,cpu,11065.2,11068.9
5,457,g_a_cpu,cpu,11068.9,11069.2
5,457,g_a,dpu,11069.2,11132.4
5,457,g_a,dpu,11132.4,11205.2
5,457,g_a_cpu,cpu,11205.2,11205.7
5,457,eb_enc,cpu,11205.7,11210.5
5,462,normalize,cpu,11211,11214.7
5,462,g_a_cpu,cpu,11214.7,11214.9
5,462,g_a,dpu,11214.9,11279.6
5,462,g_a,dpu,11279.6,11352.4
5,462,g_a_cpu,cpu,11352.4,11352.9
5,462,eb_enc,cpu,11352.9,11357.6
5,469,normalize,cpu,11358.1,11361.7
5,469,g_a_cpu,cpu,11361.8,11362.2
5,469,g_a,dpu,11362.2,11425.3
5,469,g_a,dpu,11425.3,11498.1
5,469,g_a_cpu,cpu,11498.1,11498.6
5,469,eb_enc,cpu,11498.6,11503.5
5,475,normalize,cpu,11504,11507.8
5,475,g_a_cpu,cpu,11507.8,11508.1
5,475,g_a,dpu,11508.1,11571
5,475,g_a,dpu,11571,11643.7
5,475,g_a_cpu,cpu,11643.7,11644.2
5,475,eb_enc,cpu,11644.2,11648.9
5,480,normalize,cpu,11650.3,11654
5,480,g_a_cpu,cpu,11654,11654.3
5,480,g_a,dpu,11654.3,11716.5
5,480,g_a,dpu,11716.5,11789.7
5,480,g_a_cpu,cpu,11789.7,11790.1
5,480,eb_enc,cpu,11790.1,11795
5,487,normalize,cpu,11795.5,11799.2
5,487,g_a_cpu,cpu,11799.2,11799.4
5,487,g_a,dpu,11799.4,11866.4
5,487,g_a,dpu,11866.4,11939.3
5,487,g_a_cpu,cpu,11939.3,11939.7
5,487,eb_enc,cpu,11939.7,11944.6
5,494,normalize,cpu,11945,11948.7
5,494,g_a_cpu,cpu,11948.7,11949
5,494,g_a,dpu,11949,12014.9
5,494,g_a,dpu,12014.9,12087.6
5,494,g_a_cpu,cpu,12087.6,12088
5,494,eb_enc,cpu,12088,12092.9
5,499,normalize,cpu,12093.3,12101.4
5,499,g_a_cpu,cpu,12101.4,12101.7
5,499,g_a,dpu,12101.7,12162.7
5,499,g_a,dpu,12162.7,12235.3
5,499,g_a_cpu,cpu,12235.3,12235.7
5,499,eb_enc,cpu,12235.7,12240.7
5,505,normalize,cpu,12241.2,12244.9
5,505,g_a_cpu,cpu,12244.9,12245.2
5,505,g_a,dpu,12245.2,12308.1
5,505,g_a,dpu,12308.1,12344.9
5,505,g_a_cpu,cpu,12344.9,12345.2
5,505,eb_enc,cpu,12345.2,12350
5,511,normalize,cpu,12350.7,12354.3
5,511,g_a_cpu,cpu,12354.3,12354.6
5,511,g_a,dpu,12354.6,12418.6
5,511,g_a,dpu,12418.6,12491.3
5,511,g_a_cpu,cpu,12491.3,12491.8
5,511,eb_enc,cpu,12491.8,12496.6
5,516,normalize,cpu,12497.1,12500.7
5,516,g_a_cpu,cpu,12500.7,12501
5,516,g_a,dpu,12501,12564.1
5,516,g_a,dpu,12564.1,12637.8
5,516,g_a_cpu,cpu,12637.8,12638.4
5,516,eb_enc,cpu,12638.4,12643.3
5,523,normalize,cpu,12643.7,12647.4
5,523,g_a_cpu,cpu,12647.4,12647.7
5,523,g_a,dpu,12647.7,12710.4
5,523,g_a,dpu,12710.5,12783.4
5,523,g_a_cpu,cpu,12783.4,12783.9
5,523,eb_enc,cpu,12783.9,12788.8
5,528,normalize,cpu,12789.4,12793.1
5,528,g_a_cpu,cpu,12793.1,12793.4
5,528,g_a,dpu,12793.4,12856.2
5,528,g_a,dpu,12856.2,12928.9
5,528,g_a_cpu,cpu,12928.9,12929.3
5,528,eb_enc,cpu,12929.3,12934.1
5,533,normalize,cpu,12934.6,12938.3
5,533,g_a_cpu,cpu,12938.3,12938.6
5,533,g_a,dpu,12938.6,13001.7
5,533,g_a,dpu,13001.7,13074.9
5,533,g_a_cpu,cpu,13074.9,13075.4
5,533,eb_enc,cpu,13075.4,13080.3
5,541,normalize,cpu,13080.7,13084.4
5,541,g_a_cpu,cpu,13084.4,13084.7
5,541,g_a,dpu,13084.7,13147.8
5,541,g_a,dpu,13147.8,13220.8
5,541,g_a_cpu,cpu,13220.8,13221.4
5,541,eb_enc,cpu,13221.4,13226.2
5,547,normalize,cpu,13226.6,13230.3
5,547,g_a_cpu,cpu,13230.3,13230.6
5,547,g_a,dpu,13230.6,13293.7
5,547,g_a,dpu,13293.7,13366.5
5,547,g_a_cpu,cpu,13366.5,13367
5,547,eb_enc,cpu,13367,13371.9
5,552,normalize,cpu,13372.4,13376
5,552,g_a_cpu,cpu,13376,13376.3
5,552,g_a,dpu,13376.3,13439.6
5,552,g_a,dpu,13439.6,13512.4
5,552,g_a_cpu,cpu,13512.4,13512.9
5,552,eb_enc,cpu,13512.9,13517.6
5,559,normalize,cpu,13518.1,13521.7
5,559,g_a_cpu,cpu,13521.7,13522.1
5,559,g_a,dpu,13522.1,13585.2
5,559,g_a,dpu,13585.2,13658.1
5,559,g_a_cpu,cpu,13658.1,13658.5
5,559,eb_enc,cpu,13658.5,13663.4
5,565,normalize,cpu,13663.9,13667.5
5,565,g_a_cpu,cpu,13667.5,13667.8
5,565,g_a,dpu,13667.8,13731
5,565,g_a,dpu,13731,13803.9
5,565,g_a_cpu,cpu,13803.9,13804.3
5,565,eb_enc,cpu,13804.3,13809.1
5,571,normalize,cpu,13809.6,13813.3
5,571,g_a_cpu,cpu,13813.3,13813.6
5,571,g_a,dpu,13813.6,13877
5,571,g_a,dpu,13877,13949.9
5,571,g_a_cpu,cpu,13949.9,13950.3
5,571,eb_enc,cpu,13950.3,13955.1
5,577,normalize,cpu,13955.6,13959.2
5,577,g_a_cpu,cpu,13959.2,13959.6
5,577,g_a,dpu,13959.6,14024.2
5,577,g_a,dpu,14024.2,14097.1
5,577,g_a_cpu,cpu,14097.1,14097.6
5,577,eb_enc,cpu,14097.6,14102.4
5,583,normalize,cpu,14103,14106.6
5,583,g_a_cpu,cpu,14106.6,14106.9
5,583,g_a,dpu,14106.9,14170
5,583,g_a,dpu,14170,14243
5,583,g_a_cpu,cpu,14243,14243.5
5,583,eb_enc,cpu,14243.5,14248.3
5,589,normalize,cpu,14248.8,14252.5
5,589,g_a_cpu,cpu,14252.5,14252.7
5,589,g_a,dpu,14252.7,14315.9
5,589,g_a,dpu,14315.9,14388.8
5,589,g_a_cpu,cpu,14388.8,14389.3
5,589,eb_enc,cpu,14389.3,14394.1
5,595,normalize,cpu,14394.7,14398.3
5,595,g_a_cpu,cpu,14398.3,14398.6
5,595,g_a,dpu,14398.6,14461.9
5,595,g_a,dpu,14461.9,14534.7
5,595,g_a_cpu,cpu,14534.7,14535.1
5,595,eb_enc,cpu,14535.1,14539.9
5,601,normalize,cpu,14540.4,14544.1
5,601,g_a_cpu,cpu,14544.1,14544.4
5,601,g_a,dpu,14544.4,14607.4
5,601,g_a,dpu,14607.4,14680.3
5,601,g_a_cpu,cpu,14680.3,14680.8
5,601,eb_enc,cpu,14680.8,14685.5
5,607,normalize,cpu,14686.1,14689.8
5,607,g_a_cpu,cpu,14689.8,14690.2
5,607,g_a,dpu,14690.2,14753.2
5,607,g_a,dpu,14753.2,14826
5,607,g_a_cpu,cpu,14826,14826.4
5,607,eb_enc,cpu,14826.4,14831.2
5,613,normalize,cpu,14831.7,14835.4
5,613,g_a_cpu,cpu,14835.4,14835.7
5,613,g_a,dpu,14835.8,14898.7
5,613,g_a,dpu,14898.7,14971.4
5,613,g_a_cpu,cpu,14971.4,14971.9
5,613,eb_enc,cpu,14971.9,14976.6
5,619,normalize,cpu,14977.1,14980.8
5,619,g_a_cpu,cpu,14980.8,14981.2
5,619,g_a,dpu,14981.2,15044.2
5,619,g_a,dpu,15044.2,15116.9
5,619,g_a_cpu,cpu,15116.9,15117.3
5,619,eb_enc,cpu,15117.3,15122.2
5,624,normalize,cpu,15123,15128.5
5,624,g_a_cpu,cpu,15128.5,15128.9
5,624,g_a,dpu,15128.9,15230.4
5,624,g_a,dpu,15230.4,15303
5,624,g_a_cpu,cpu,15303,15303.6
5,624,eb_enc,cpu,15303.6,15308.5
5,632,normalize,cpu,15308.9,15312.5
5,632,g_a_cpu,cpu,15312.5,15312.8
5,632,g_a,dpu,15312.8,15375.7
5,632,g_a,dpu,15375.7,15448.9
5,632,g_a_cpu,cpu,15448.9,15449.5
5,632,eb_enc,cpu,15449.5,15454.6
5,639,normalize,cpu,15455,15458.7
5,639,g_a_cpu,cpu,15458.7,15459
5,639,g_a,dpu,15459,15521.8
5,639,g_a,dpu,15521.8,15594.8
5,639,g_a_cpu,cpu,15594.8,15595.2
5,639,eb_enc,cpu,15595.2,15600
5,644,normalize,cpu,15600.5,15604.3
5,644,g_a_cpu,cpu,15604.3,15604.7
5,644,g_a,dpu,15604.7,15667.5
5,644,g_a,dpu,15667.5,15740.3
5,644,g_a_cpu,cpu,15740.3,15740.7
5,644,eb_enc,cpu,15740.7,15746.1
5,650,normalize,cpu,15746.6,15750.2
5,650,g_a_cpu,cpu,15750.2,15750.5
5,650,g_a,dpu,15750.5,15814.5
5,650,g_a,dpu,15814.5,15887.5
5,650,g_a_cpu,cpu,15887.5,15887.9
5,650,eb_enc,cpu,15887.9,15892.6
5,657,normalize,cpu,15893.1,15896.8
5,657,g_a_cpu,cpu,15896.8,15897
5,657,g_a,dpu,15897,15960.1
5,657,g_a,dpu,15960.1,16032.7
5,657,g_a_cpu,cpu,16032.7,16033.2
5,657,eb_enc,cpu,16033.2,16038
5,663,normalize,cpu,16038.4,16042.1
5,663,g_a_cpu,cpu,16042.1,16042.6
5,663,g_a,dpu,16042.6,16105.3
5,663,g_a,dpu,16105.3,16178.5
5,663,g_a_cpu,cpu,16178.5,16179.1
5,663,eb_enc,cpu,16179.1,16183.8
5,668,normalize,cpu,16184.3,16188
5,668,g_a_cpu,cpu,16188,16188.3
5,668,g_a,dpu,16188.3,16254.6
5,668,g_a,dpu,16254.6,16327.7
5,668,g_a_cpu,cpu,16327.7,16328.1
5,668,eb_enc,cpu,16328.1,16332.9
5,675,normalize,cpu,16333.4,16337.1
5,675,g_a_cpu,cpu,16337.1,16337.4
5,675,g_a,dpu,16337.4,16400.4
5,675,g_a,dpu,16400.4,16473.2
5,675,g_a_cpu,cpu,16473.2,16473.7
5,675,eb_enc,cpu,16473.7,16478.7
5,681,normalize,cpu,16479.1,16482.8
5,681,g_a_cpu,cpu,16482.8,16483.1
5,681,g_a,dpu,16483.1,16547.9
5,681,g_a,dpu,16547.9,16620.5
5,681,g_a_cpu,cpu,16620.5,16621
5,681,eb_enc,cpu,16621,16625.7
5,686,normalize,cpu,16626.2,16630.5
5,686,g_a_cpu,cpu,16630.5,16630.8
5,686,g_a,dpu,16630.8,16693.7
5,686,g_a,dpu,16693.7,16766.5
5,686,g_a_cpu,cpu,16766.5,16766.9
5,686,eb_enc,cpu,16766.9,16771.7
5,693,normalize,cpu,16772.2,16776.7
5,693,g_a_cpu,cpu,16776.7,16777
5,693,g_a,dpu,16777,16839.2
5,693,g_a,dpu,16839.2,16913.2
5,693,g_a_cpu,cpu,16913.2,16913.7
5,693,eb_enc,cpu,16913.7,16918.7
5,699,normalize,cpu,16919.4,16923
5,699,g_a_cpu,cpu,16923,16923.3
5,699,g_a,dpu,16923.3,16986.1
5,699,g_a,dpu,16986.1,17058.6
5,699,g_a_cpu,cpu,17058.6,17059
5,699,eb_enc,cpu,17059,17063.9
5,703,normalize,cpu,17064.4,17068
5,703,g_a_cpu,cpu,17068,17068.4
5,703,g_a,dpu,17068.4,17131.5
5,703,g_a,dpu,17131.5,17204.3
5,703,g_a_cpu,cpu,17204.3,17204.7
5,703,eb_enc,cpu,17204.7,17209.6
5,710,normalize,cpu,17210.2,17213.8
5,710,g_a_cpu,cpu,17213.8,17214.2
5,710,g_a,dpu,17214.2,17277.2
5,710,g_a,dpu,17277.2,17350
5,710,g_a_cpu,cpu,17350,17350.4
5,710,eb_enc,cpu,17350.4,17355.5
5,716,normalize,cpu,17356,17359.7
5,716,g_a_cpu,cpu,17359.7,17359.9
5,716,g_a,dpu,17360,17423.6
5,716,g_a,dpu,17423.6,17496.3
5,716,g_a_cpu,cpu,17496.3,17496.8
5,716,eb_enc,cpu,17496.8,17501.7
5,722,normalize,cpu,17502.1,17505.7
5,722,g_a_cpu,cpu,17505.7,17506
5,722,g_a,dpu,17506,17569.2
5,722,g_a,dpu,17569.2,17642.1
5,722,g_a_cpu,cpu,17642.1,17642.6
5,722,eb_enc,cpu,17642.6,17647.4
5,729,normalize,cpu,17647.9,17651.6
5,729,g_a_cpu,cpu,17651.6,17651.9
5,729,g_a,dpu,17651.9,17715.3
5,729,g_a,dpu,17715.3,17788.2
5,729,g_a_cpu,cpu,17788.2,17788.6
5,729,eb_enc,cpu,17788.6,17793.4
5,735,normalize,cpu,17794,17797.6
5,735,g_a_cpu,cpu,17797.6,17797.9
5,735,g_a,dpu,17797.9,17862.4
5,735,g_a,dpu,17862.4,17935.3
5,735,g_a_cpu,cpu,17935.3,17935.7
5,735,eb_enc,cpu,17935.7,17940.5
5,740,normalize,cpu,17941,17944.6
5,740,g_a_cpu,cpu,17944.6,17944.9
5,740,g_a,dpu,17944.9,18008.5
5,740,g_a,dpu,18008.5,18081.8
5,740,g_a_cpu,cpu,18081.8,18082.3
5,740,eb_enc,cpu,18082.3,18087.1
5,747,normalize,cpu,18087.6,18091.2
5,747,g_a_cpu,cpu,18091.2,18091.5
5,747,g_a,dpu,18091.5,18155.1
5,747,g_a,dpu,18155.1,18228.2
5,747,g_a_cpu,cpu,18228.2,18228.7
5,747,eb_enc,cpu,18228.7,18233.5
5,753,normalize,cpu,18234.2,18237.8
5,753,g_a_cpu,cpu,18237.8,18238.4
5,753,g_a,dpu,18238.4,18302.7
5,753,g_a,dpu,18302.7,18375.4
5,753,g_a_cpu,cpu,18375.4,18375.9
5,753,eb_enc,cpu,18375.9,18380.7
5,758,normalize,cpu,18381.2,18384.9
