lane,patch,stage,kind,t0_ms,t1_ms
13,481,g_a_cpu,cpu,11515.5,11515.7
13,481,g_a,dpu,11515.7,11722.2
13,481,g_a,dpu,11722.2,11938
13,481,g_a_cpu,cpu,11938,11938.5
13,481,eb_enc,cpu,11938.5,11943.3
13,498,normalize,cpu,11943.8,11947.6
13,498,g_a_cpu,cpu,11947.6,11947.9
13,498,g_a,dpu,11947.9,12159.2
13,498,g_a,dpu,12159.2,12381.6
13,498,g_a_cpu,cpu,12381.6,12382
13,498,eb_enc,cpu,12382,12387
13,516,normalize,cpu,12387.5,12391.1
13,516,g_a_cpu,cpu,12391.1,12391.4
13,516,g_a,dpu,12391.4,12598.8
13,516,g_a,dpu,12598.8,12826.3
13,516,g_a_cpu,cpu,12826.3,12826.7
13,516,eb_enc,cpu,12826.7,12835.1
13,535,normalize,cpu,12835.6,12839.3
13,535,g_a_cpu,cpu,12839.3,12839.6
13,535,g_a,dpu,12839.6,13046.4
13,535,g_a,dpu,13046.4,13267.7
13,535,g_a_cpu,cpu,13267.7,13268.3
13,535,eb_enc,cpu,13268.3,13273.1
13,552,normalize,cpu,13273.6,13277.2
13,552,g_a_cpu,cpu,13277.2,13277.5
13,552,g_a,dpu,13277.5,13486.3
13,552,g_a,dpu,13486.3,13522.9
13,552,g_a_cpu,cpu,13522.9,13523.3
13,552,eb_enc,cpu,13523.3,13528.1
13,562,normalize,cpu,13528.5,13532.2
13,562,g_a_cpu,cpu,13532.2,13532.5
13,562,g_a,dpu,13532.5,13750.1
13,562,g_a,dpu,13750.1,13966.6
13,562,g_a_cpu,cpu,13966.6,13967
13,562,eb_enc,cpu,13967,13971.8
13,580,normalize,cpu,13972.3,13976
13,580,g_a_cpu,cpu,13976,13976.3
13,580,g_a,dpu,13976.3,14186.3
13,580,g_a,dpu,14186.3,14402.2
13,580,g_a_cpu,cpu,14402.2,14402.7
13,580,eb_enc,cpu,14402.7,14407.6
13,598,normalize,cpu,14408.1,14411.8
13,598,g_a_cpu,cpu,14411.8,14412.1
13,598,g_a,dpu,14412.1,14622.1
13,598,g_a,dpu,14622.1,14838.1
13,598,g_a_cpu,cpu,14838.1,14838.6
13,598,eb_enc,cpu,14838.6,14843.4
13,616,normalize,cpu,14844.1,14847.7
13,616,g_a_cpu,cpu,14847.7,14848
13,616,g_a,dpu,14848,15058
13,616,g_a,dpu,15058,15274.1
13,616,g_a_cpu,cpu,15274.1,15274.5
13,616,eb_enc,cpu,15274.5,15279.3
13,634,normalize,cpu,15279.7,15283.4
13,634,g_a_cpu,cpu,15283.4,15283.7
13,634,g_a,dpu,15283.7,15490.2
13,634,g_a,dpu,15490.2,15706.2
13,634,g_a_cpu,cpu,15706.2,15706.7
13,634,eb_enc,cpu,15706.7,15711.5
13,651,normalize,cpu,15712,15715.7
13,651,g_a_cpu,cpu,15715.7,15716
13,651,g_a,dpu,15716,15930.2
13,651,g_a,dpu,15930.2,16146.8
13,651,g_a_cpu,cpu,16146.8,16147.1
13,651,eb_enc,cpu,16147.1,16152
13,671,normalize,cpu,16152.5,16156.2
13,671,g_a_cpu,cpu,16156.2,16156.5
13,671,g_a,dpu,16156.5,16367.1
13,671,g_a,dpu,16367.1,16584
13,671,g_a_cpu,cpu,16584,16584.3
13,671,eb_enc,cpu,16584.4,16589.1
13,689,normalize,cpu,16589.6,16593.2
13,689,g_a_cpu,cpu,16593.3,16593.5
13,689,g_a,dpu,16593.5,16990.3
13,689,g_a,dpu,16990.3,17026.7
13,689,g_a_cpu,cpu,17026.7,17027.1
13,689,eb_enc,cpu,17027.1,17031.8
13,707,normalize,cpu,17032.3,17036
13,707,g_a_cpu,cpu,17036,17036.3
13,707,g_a,dpu,17036.3,17246.1
13,707,g_a,dpu,17246.1,17474.2
13,707,g_a_cpu,cpu,17474.2,17474.6
13,707,eb_enc,cpu,17474.6,17479.4
13,725,normalize,cpu,17479.8,17483.5
13,725,g_a_cpu,cpu,17483.5,17483.8
13,725,g_a,dpu,17483.8,17694
13,725,g_a,dpu,17694,17910.2
13,725,g_a_cpu,cpu,17910.2,17910.6
13,725,eb_enc,cpu,17910.6,17915.5
13,743,normalize,cpu,17916.1,17919.8
13,743,g_a_cpu,cpu,17919.8,17920.1
13,743,g_a,dpu,17920.1,18131.1
13,743,g_a,dpu,18131.1,18354.3
13,743,g_a_cpu,cpu,18354.3,18354.7
13,743,eb_enc,cpu,18354.7,18359.5
13,762,normalize,cpu,18360,18363.7
13,762,g_a_cpu,cpu,18363.7,18364
13,762,g_a,dpu,18364,18571.9
13,762,g_a,dpu,18571.9,18793.3
13,762,g_a_cpu,cpu,18793.3,18793.7
13,762,eb_enc,cpu,18793.7,18798.5
13,780,normalize,cpu,18798.9,18802.6
13,780,g_a_cpu,cpu,18802.6,18802.9
13,780,g_a,dpu,18802.9,19010.9
13,780,g_a,dpu,19010.9,19226.9
13,780,g_a_cpu,cpu,19227,19227.6
13,780,eb_enc,cpu,19227.6,19232.3
13,798,normalize,cpu,19232.8,19236.5
13,798,g_a_cpu,cpu,19236.5,19236.8
13,798,g_a,dpu,19236.8,19442.6
13,798,g_a,dpu,19442.6,19658.7
13,798,g_a_cpu,cpu,19658.7,19659.2
13,798,eb_enc,cpu,19659.2,19664.1
13,816,normalize,cpu,19664.6,19668.2
13,816,g_a_cpu,cpu,19668.2,19668.5
13,816,g_a,dpu,19668.5,19874.5
13,816,g_a,dpu,19874.5,20098.3
13,816,g_a_cpu,cpu,20098.3,20098.7
13,816,eb_enc,cpu,20098.7,20103.4
13,834,normalize,cpu,20103.8,20107.5
13,834,g_a_cpu,cpu,20107.5,20107.8
13,834,g_a,dpu,20107.8,20322.5
13,834,g_a,dpu,20322.5,20539.1
13,834,g_a_cpu,cpu,20539.1,20539.6
13,834,eb_enc,cpu,20539.6,20544.5
13,852,normalize,cpu,20544.9,20548.6
13,852,g_a_cpu,cpu,20548.6,20548.9
13,852,g_a,dpu,20548.9,20762.2
13,852,g_a,dpu,20762.2,20982.3
13,852,g_a_cpu,cpu,20982.3,20982.8
13,852,eb_enc,cpu,20982.8,20987.7
13,870,normalize,cpu,20988.1,20991.8
13,870,g_a_cpu,cpu,20991.8,20992.1
13,870,g_a,dpu,20992.1,21380.4
13,870,g_a,dpu,21380.4,21416.8
13,870,g_a_cpu,cpu,21416.8,21417.1
13,870,eb_enc,cpu,21417.1,21421.9
13,887,normalize,cpu,21422.5,21426.1
13,887,g_a_cpu,cpu,21426.1,21426.7
13,887,g_a,dpu,21426.7,21634.3
13,887,g_a,dpu,21634.3,21854.2
13,887,g_a_cpu,cpu,21854.2,21854.6
13,887,eb_enc,cpu,21854.6,21859.4
13,905,normalize,cpu,21859.9,21863.5
13,905,g_a_cpu,cpu,21863.5,21863.8
13,905,g_a,dpu,21863.8,22073.9
13,905,g_a,dpu,22073.9,22289.8
13,905,g_a_cpu,cpu,22289.8,22290.3
13,905,eb_enc,cpu,22290.3,22295.1
13,923,normalize,cpu,22295.5,22299.2
13,923,g_a_cpu,cpu,22299.2,22299.5
13,923,g_a,dpu,22299.5,22506
13,923,g_a,dpu,22506,22722.8
13,923,g_a_cpu,cpu,22722.8,22723.2
13,923,eb_enc,cpu,22723.2,22727.9
14,16,normalize,cpu,98.0987,101.841
14,16,g_a_cpu,cpu,102.025,102.477
14,16,g_a,dpu,102.484,288.332
14,16,g_a,dpu,288.336,513.23
14,16,g_a_cpu,cpu,513.232,513.607
14,16,eb_enc,cpu,513.614,519.921
14,32,normalize,cpu,520.456,524.106
14,32,g_a_cpu,cpu,524.108,524.413
14,32,g_a,dpu,524.416,731.368
14,32,g_a,dpu,731.374,949.61
14,32,g_a_cpu,cpu,949.612,950.115
14,32,eb_enc,cpu,950.119,954.817
14,49,normalize,cpu,955.344,959.055
14,49,g_a_cpu,cpu,959.058,959.27
14,49,g_a,dpu,959.273,1168.24
14,49,g_a,dpu,1168.24,1390.52
14,49,g_a_cpu,cpu,1390.52,1390.87
14,49,eb_enc,cpu,1390.88,1395.63
14,67,normalize,cpu,1396.13,1399.85
14,67,g_a_cpu,cpu,1399.86,1400.19
14,67,g_a,dpu,1400.19,1616.09
14,67,g_a,dpu,1616.1,1841.38
14,67,g_a_cpu,cpu,1841.39,1841.81
14,67,eb_enc,cpu,1841.81,1846.57
14,85,normalize,cpu,1847.05,1850.69
14,85,g_a_cpu,cpu,1850.7,1851.01
14,85,g_a,dpu,1851.02,2059.75
14,85,g_a,dpu,2059.76,2279.03
14,85,g_a_cpu,cpu,2279.04,2279.4
14,85,eb_enc,cpu,2279.4,2284.21
14,103,normalize,cpu,2284.73,2288.47
14,103,g_a_cpu,cpu,2288.47,2288.75
14,103,g_a,dpu,2288.75,2504.71
14,103,g_a,dpu,2504.71,2727.13
14,103,g_a_cpu,cpu,2727.13,2727.57
14,103,eb_enc,cpu,2727.57,2732.26
14,121,normalize,cpu,2732.83,2736.51
14,121,g_a_cpu,cpu,2736.51,2736.81
14,121,g_a,dpu,2736.81,2946.53
14,121,g_a,dpu,2946.54,3167.86
14,121,g_a_cpu,cpu,3167.86,3168.26
14,121,eb_enc,cpu,3168.26,3172.99
14,139,normalize,cpu,3173.54,3177.23
14,139,g_a_cpu,cpu,3177.23,3177.55
14,139,g_a,dpu,3177.55,3387.55
14,139,g_a,dpu,3387.55,3606.82
14,139,g_a_cpu,cpu,3606.82,3607.27
14,139,eb_enc,cpu,3607.27,3612.06
14,156,normalize,cpu,3612.65,3616.35
14,156,g_a_cpu,cpu,3616.35,3616.56
14,156,g_a,dpu,3616.56,3827.5
14,156,g_a,dpu,3827.5,4050.84
14,156,g_a_cpu,cpu,4050.84,4051.3
14,156,eb_enc,cpu,4051.3,4056.5
14,175,normalize,cpu,4057.21,4062.48
14,175,g_a_cpu,cpu,4062.49,4063.04
14,175,g_a,dpu,4063.04,4460.61
14,175,g_a,dpu,4460.61,4497.8
14,175,g_a_cpu,cpu,4497.8,4498.37
14,175,eb_enc,cpu,4498.37,4503.21
14,195,normalize,cpu,4503.72,4507.37
14,195,g_a_cpu,cpu,4507.37,4507.67
14,195,g_a,dpu,4507.67,4903.53
14,195,g_a,dpu,4903.54,5123.17
14,195,g_a_cpu,cpu,5123.17,5123.5
14,195,eb_enc,cpu,5123.51,5128.31
14,220,normalize,cpu,5128.82,5132.53
14,220,g_a_cpu,cpu,5132.54,5132.82
14,220,g_a,dpu,5132.83,5347.14
14,220,g_a,dpu,5347.14,5567.53
14,220,g_a_cpu,cpu,5567.53,5568.02
14,220,eb_enc,cpu,5568.03,5572.8
14,238,normalize,cpu,5573.6,5577.24
14,238,g_a_cpu,cpu,5577.24,5577.51
14,238,g_a,dpu,5577.51,5786.28
14,238,g_a,dpu,5786.28,6005.03
14,238,g_a_cpu,cpu,6005.03,6005.48
14,238,eb_enc,cpu,6005.48,6010.27
14,255,normalize,cpu,6011.02,6014.66
14,255,g_a_cpu,cpu,6014.66,6014.98
14,255,g_a,dpu,6014.98,6223.9
14,255,g_a,dpu,6223.9,6443.11
14,255,g_a_cpu,cpu,6443.11,6443.53
14,255,eb_enc,cpu,6443.53,6448.29
14,272,normalize,cpu,6448.85,6452.59
14,272,g_a_cpu,cpu,6452.6,6452.88
14,272,g_a,dpu,6452.88,6662.74
14,272,g_a,dpu,6662.75,6884.61
14,272,g_a_cpu,cpu,6884.61,6885.11
14,272,eb_enc,cpu,6885.11,6889.91
14,290,normalize,cpu,6890.44,6894.09
14,290,g_a_cpu,cpu,6894.09,6894.46
14,290,g_a,dpu,6894.46,7106.63
14,290,g_a,dpu,7106.63,7326.76
14,290,g_a_cpu,cpu,7326.76,7327.22
14,290,eb_enc,cpu,7327.22,7332
14,308,normalize,cpu,7332.47,7336.13
14,308,g_a_cpu,cpu,7336.14,7336.43
14,308,g_a,dpu,7336.43,7545.45
14,308,g_a,dpu,7545.45,7764.12
14,308,g_a_cpu,cpu,7764.12,7764.57
14,308,eb_enc,cpu,7764.58,7769.27
14,326,normalize,cpu,7770,7773.64
14,326,g_a_cpu,cpu,7773.64,7774.12
14,326,g_a,dpu,7774.12,7995.15
14,326,g_a,dpu,7995.15,8223.02
14,326,g_a_cpu,cpu,8223.02,8223.54
14,326,eb_enc,cpu,8223.54,8228.28
14,344,normalize,cpu,8228.81,8232.47
14,344,g_a_cpu,cpu,8232.47,8232.76
14,344,g_a,dpu,8232.76,8444.36
14,344,g_a,dpu,8444.36,8663.6
14,344,g_a_cpu,cpu,8663.6,8664.05
14,344,eb_enc,cpu,8664.05,8668.81
14,362,normalize,cpu,8669.31,8672.97
14,362,g_a_cpu,cpu,8672.98,8673.28
14,362,g_a,dpu,8673.28,8882.9
14,362,g_a,dpu,8882.9,9101.65
14,362,g_a_cpu,cpu,9101.66,9102
14,362,eb_enc,cpu,9102.01,9106.74
14,380,normalize,cpu,9107.27,9110.91
14,380,g_a_cpu,cpu,9110.91,9111.21
14,380,g_a,dpu,9111.21,9320.88
14,380,g_a,dpu,9320.88,9542.81
14,380,g_a_cpu,cpu,9542.81,9543.26
14,380,eb_enc,cpu,9543.27,9548.06
14,398,normalize,cpu,9548.58,9552.26
14,398,g_a_cpu,cpu,9552.26,9552.59
14,398,g_a,dpu,9552.59,9764.97
14,398,g_a,dpu,9764.98,9986.86
14,398,g_a_cpu,cpu,9986.86,9987.32
14,398,eb_enc,cpu,9987.33,9992.03
14,416,normalize,cpu,9992.56,9996.27
14,416,g_a_cpu,cpu,9996.27,9996.47
14,416,g_a,dpu,9996.47,10210.7
14,416,g_a,dpu,10210.7,10428.8
14,416,g_a_cpu,cpu,10428.8,10429.2
14,416,eb_enc,cpu,10429.2,10434
14,435,normalize,cpu,10434.5,10438.2
14,435,g_a_cpu,cpu,10438.2,10438.6
14,435,g_a,dpu,10438.6,10647.2
14,435,g_a,dpu,10647.3,10866
14,435,g_a_cpu,cpu,10866,10866.4
14,435,eb_enc,cpu,10866.4,10871.1
14,453,normalize,cpu,10871.6,10875.3
14,453,g_a_cpu,cpu,10875.3,10875.6
14,453,g_a,dpu,10875.6,11091.2
14,453,g_a,dpu,11091.2,11310.3
14,453,g_a_cpu,cpu,11310.3,11310.7
14,453,eb_enc,cpu,11310.7,11315.5
14,471,normalize,cpu,11316,11319.7
14,471,g_a_cpu,cpu,11319.7,11320
14,471,g_a,dpu,11320,11534.6
14,471,g_a,dpu,11534.6,11753.2
14,471,g_a_cpu,cpu,11753.2,11753.7
14,471,eb_enc,cpu,11753.7,11758.5
14,489,normalize,cpu,11759,11762.7
14,489,g_a_cpu,cpu,11762.7,11763
14,489,g_a,dpu,11763,11978.7
14,489,g_a,dpu,11978.7,12197.2
14,489,g_a_cpu,cpu,12197.2,12197.6
14,489,eb_enc,cpu,12197.6,12202.3
14,507,normalize,cpu,12203.2,12206.8
14,507,g_a_cpu,cpu,12206.8,12207.2
14,507,g_a,dpu,12207.2,12418.9
14,507,g_a,dpu,12418.9,12638.9
14,507,g_a_cpu,cpu,12638.9,12639.2
14,507,eb_enc,cpu,12639.2,12644.1
14,525,normalize,cpu,12644.6,12648.3
14,525,g_a_cpu,cpu,12648.3,12648.7
14,525,g_a,dpu,12648.7,12874.7
14,525,g_a,dpu,12874.7,13099
14,525,g_a_cpu,cpu,13099,13099.5
14,525,eb_enc,cpu,13099.5,13104.3
14,544,normalize,cpu,13104.8,13108.4
14,544,g_a_cpu,cpu,13108.4,13108.7
14,544,g_a,dpu,13108.7,13320.2
14,544,g_a,dpu,13320.2,13543.1
14,544,g_a_cpu,cpu,13543.1,13543.5
14,544,eb_enc,cpu,13543.5,13548.3
14,563,normalize,cpu,13548.8,13552.5
14,563,g_a_cpu,cpu,13552.5,13552.8
14,563,g_a,dpu,13552.8,13763.3
14,563,g_a,dpu,13763.3,13983.2
14,563,g_a_cpu,cpu,13983.2,13983.7
14,563,eb_enc,cpu,13983.7,13988.5
14,581,normalize,cpu,13989.1,13997
14,581,g_a_cpu,cpu,13997,13997.5
14,581,g_a,dpu,13997.5,14207.3
14,581,g_a,dpu,14207.3,14425.5
14,581,g_a_cpu,cpu,14425.5,14425.9
14,581,eb_enc,cpu,14425.9,14430.7
14,599,normalize,cpu,14431.2,14435
14,599,g_a_cpu,cpu,14435,14435.3
14,599,g_a,dpu,14435.3,14644
14,599,g_a,dpu,14644,14862.3
14,599,g_a_cpu,cpu,14862.3,14862.8
14,599,eb_enc,cpu,14862.8,14867.5
14,617,normalize,cpu,14868,14871.8
14,617,g_a_cpu,cpu,14871.8,14872.2
14,617,g_a,dpu,14872.2,15080.7
14,617,g_a,dpu,15080.7,15299
14,617,g_a_cpu,cpu,15299,15299.5
14,617,eb_enc,cpu,15299.5,15304.5
14,635,normalize,cpu,15305,15308.7
14,635,g_a_cpu,cpu,15308.7,15309
14,635,g_a,dpu,15309,15518.5
14,635,g_a,dpu,15518.5,15736.4
14,635,g_a_cpu,cpu,15736.4,15736.9
14,635,eb_enc,cpu,15736.9,15741.6
14,653,normalize,cpu,15742.4,15746.1
14,653,g_a_cpu,cpu,15746.1,15746.5
14,653,g_a,dpu,15746.5,15954.6
14,653,g_a,dpu,15954.6,16172.8
14,653,g_a_cpu,cpu,16172.8,16173.3
14,653,eb_enc,cpu,16173.3,16178
14,672,normalize,cpu,16178.5,16182.2
14,672,g_a_cpu,cpu,16182.2,16182.5
14,672,g_a,dpu,16182.5,16391
14,672,g_a,dpu,16391,16609.4
14,672,g_a_cpu,cpu,16609.4,16609.8
14,672,eb_enc,cpu,16609.8,16614.8
14,690,normalize,cpu,16615.4,16619.1
14,690,g_a_cpu,cpu,16619.1,16619.4
14,690,g_a,dpu,16619.4,16828.4
14,690,g_a,dpu,16828.4,17046.4
14,690,g_a_cpu,cpu,17046.4,17046.9
14,690,eb_enc,cpu,17046.9,17051.8
14,708,normalize,cpu,17052.3,17056
14,708,g_a_cpu,cpu,17056,17056.3
14,708,g_a,dpu,17056.3,17264.5
14,708,g_a,dpu,17264.5,17668.2
14,708,g_a_cpu,cpu,17668.2,17668.5
14,708,eb_enc,cpu,17668.5,17673.2
14,732,normalize,cpu,17673.8,17677.4
14,732,g_a_cpu,cpu,17677.4,17677.7
14,732,g_a,dpu,17677.7,17894.4
14,732,g_a,dpu,17894.4,18114.8
14,732,g_a_cpu,cpu,18114.9,18115.3
14,732,eb_enc,cpu,18115.3,18120
14,750,normalize,cpu,18120.6,18124.3
14,750,g_a_cpu,cpu,18124.3,18124.5
14,750,g_a,dpu,18124.5,18335.9
14,750,g_a,dpu,18335.9,18558.8
14,750,g_a_cpu,cpu,18558.8,18559.2
14,750,eb_enc,cpu,18559.2,18563.9
14,768,normalize,cpu,18564.5,18568.1
14,768,g_a_cpu,cpu,18568.1,18568.5
14,768,g_a,dpu,18568.5,18794.3
14,768,g_a,dpu,18794.3,19015.8
14,768,g_a_cpu,cpu,19015.8,19016.2
14,768,eb_enc,cpu,19016.2,19020.9
14,786,normalize,cpu,19021.5,19025.2
14,786,g_a_cpu,cpu,19025.2,19025.4
14,786,g_a,dpu,19025.4,19237.7
14,786,g_a,dpu,19237.7,19456.1
14,786,g_a_cpu,cpu,19456.1,19456.4
14,786,eb_enc,cpu,19456.4,19461.2
14,804,normalize,cpu,19461.7,19465.4
14,804,g_a_cpu,cpu,19465.4,19465.7
14,804,g_a,dpu,19465.7,19679.7
14,804,g_a,dpu,19679.7,19898.7
14,804,g_a_cpu,cpu,19898.7,19899.1
14,804,eb_enc,cpu,19899.1,19903.8
14,822,normalize,cpu,19904.3,19908
14,822,g_a_cpu,cpu,19908,19908.3
14,822,g_a,dpu,19908.3,20123.6
14,822,g_a,dpu,20123.6,20341.6
14,822,g_a_cpu,cpu,20341.6,20342.1
14,822,eb_enc,cpu,20342.1,20346.9
14,841,normalize,cpu,20347.4,20351.1
14,841,g_a_cpu,cpu,20351.1,20351.4
14,841,g_a,dpu,20351.5,20567.8
14,841,g_a,dpu,20567.8,20791
14,841,g_a_cpu,cpu,20791,20791.3
14,841,eb_enc,cpu,20791.3,20796.2
14,860,normalize,cpu,20796.7,20801
14,860,g_a_cpu,cpu,20801,20801.3
14,860,g_a,dpu,20801.3,21014.5
14,860,g_a,dpu,21014.5,21232.6
14,860,g_a_cpu,cpu,21232.6,21232.9
14,860,eb_enc,cpu,21232.9,21237.7
14,879,normalize,cpu,21238.2,21241.8
14,879,g_a_cpu,cpu,21241.8,21242.1
14,879,g_a,dpu,21242.1,21462.8
14,879,g_a,dpu,21462.8,21865.4
14,879,g_a_cpu,cpu,21865.4,21865.8
14,879,eb_enc,cpu,21865.8,21870.5
14,906,normalize,cpu,21871,21874.7
14,906,g_a_cpu,cpu,21874.7,21875
14,906,g_a,dpu,21875,22086.5
14,906,g_a,dpu,22086.5,22308.5
14,906,g_a_cpu,cpu,22308.5,22308.8
14,906,eb_enc,cpu,22308.8,22313.5
14,924,normalize,cpu,22314,22317.7
14,924,g_a_cpu,cpu,22317.7,22318
14,924,g_a,dpu,22318,22528.5
14,924,g_a,dpu,22528.5,22710.3
14,924,g_a_cpu,cpu,22710.3,22710.7
14,924,eb_enc,cpu,22710.7,22715.5
15,7,normalize,cpu,78.6995,82.3517
15,7,g_a_cpu,cpu,82.5502,82.861
15,7,g_a,dpu,82.8733,332.326
15,7,g_a,dpu,332.328,368.693
15,7,g_a_cpu,cpu,368.697,369.14
15,7,eb_enc,cpu,369.152,375.334
15,24,normalize,cpu,375.833,379.518
15,24,g_a_cpu,cpu,379.522,379.726
15,24,g_a,dpu,379.729,770.23
15,24,g_a,dpu,770.234,810.075
15,24,g_a_cpu,cpu,810.077,810.584
15,24,eb_enc,cpu,810.586,815.465
15,41,normalize,cpu,815.895,819.556
15,41,g_a_cpu,cpu,819.561,819.792
15,41,g_a,dpu,819.797,1212.34
15,41,g_a,dpu,1212.34,1248.69
15,41,g_a_cpu,cpu,1248.7,1249.13
15,41,eb_enc,cpu,1249.14,1253.95
15,58,normalize,cpu,1254.5,1258.12
15,58,g_a_cpu,cpu,1258.13,1258.51
15,58,g_a,dpu,1258.52,1657.93
15,58,g_a,dpu,1657.93,2062.36
15,58,g_a_cpu,cpu,2062.36,2062.71
15,58,eb_enc,cpu,2062.72,2067.54
15,93,normalize,cpu,2068.05,2071.68
15,93,g_a_cpu,cpu,2071.68,2071.95
15,93,g_a,dpu,2071.96,2286.55
15,93,g_a,dpu,2286.55,2504.01
15,93,g_a_cpu,cpu,2504.01,2504.42
15,93,eb_enc,cpu,2504.43,2509.22
15,111,normalize,cpu,2509.7,2513.38
15,111,g_a_cpu,cpu,2513.38,2513.67
15,111,g_a,dpu,2513.67,2720.41
15,111,g_a,dpu,2720.42,2936.34
15,111,g_a_cpu,cpu,2936.34,2936.78
15,111,eb_enc,cpu,2936.78,2941.71
15,129,normalize,cpu,2942.25,2945.87
15,129,g_a_cpu,cpu,2945.87,2946.19
15,129,g_a,dpu,2946.2,3152.26
15,129,g_a,dpu,3152.27,3370.12
15,129,g_a_cpu,cpu,3370.12,3370.56
15,129,eb_enc,cpu,3370.56,3375.28
15,147,normalize,cpu,3375.81,3379.46
15,147,g_a_cpu,cpu,3379.47,3379.74
15,147,g_a,dpu,3379.75,3585.89
15,147,g_a,dpu,3585.89,3802.19
15,147,g_a_cpu,cpu,3802.19,3802.53
15,147,eb_enc,cpu,3802.53,3807.28
15,165,normalize,cpu,3807.93,3811.56
15,165,g_a_cpu,cpu,3811.57,3811.89
15,165,g_a,dpu,3811.89,4024.02
15,165,g_a,dpu,4024.02,4241.76
15,165,g_a_cpu,cpu,4241.76,4242.19
15,165,eb_enc,cpu,4242.2,4246.93
15,183,normalize,cpu,4247.43,4251.16
15,183,g_a_cpu,cpu,4251.16,4251.38
15,183,g_a,dpu,4251.39,4458.25
15,183,g_a,dpu,4458.25,4677.31
15,183,g_a_cpu,cpu,4677.31,4677.76
15,183,eb_enc,cpu,4677.76,4682.52
15,202,normalize,cpu,4683.03,4687.3
15,202,g_a_cpu,cpu,4687.31,4687.6
15,202,g_a,dpu,4687.6,4894
15,202,g_a,dpu,4894,5110
15,202,g_a_cpu,cpu,5110.01,5110.36
15,202,eb_enc,cpu,5110.37,5115.12
15,219,normalize,cpu,5115.64,5119.28
15,219,g_a_cpu,cpu,5119.29,5119.6
15,219,g_a,dpu,5119.6,5329.73
15,219,g_a,dpu,5329.73,5545.8
15,219,g_a_cpu,cpu,5545.8,5546.23
15,219,eb_enc,cpu,5546.23,5551.01
15,237,normalize,cpu,5551.51,5555.15
15,237,g_a_cpu,cpu,5555.15,5555.41
15,237,g_a,dpu,5555.41,5761.91
15,237,g_a,dpu,5761.91,5980.11
15,237,g_a_cpu,cpu,5980.11,5980.52
15,237,eb_enc,cpu,5980.52,5985.32
15,254,normalize,cpu,5985.83,5989.47
15,254,g_a_cpu,cpu,5989.47,5989.75
15,254,g_a,dpu,5989.75,6379.02
15,254,g_a,dpu,6379.02,6598.55
15,254,g_a_cpu,cpu,6598.56,6599.07
15,254,eb_enc,cpu,6599.08,6604.01
15,279,normalize,cpu,6604.66,6608.33
15,279,g_a_cpu,cpu,6608.33,6608.71
15,279,g_a,dpu,6608.71,6822.66
15,279,g_a,dpu,6822.67,7038.32
15,279,g_a_cpu,cpu,7038.32,7038.65
15,279,eb_enc,cpu,7038.65,7043.59
15,297,normalize,cpu,7044.28,7047.94
15,297,g_a_cpu,cpu,7047.95,7048.26
15,297,g_a,dpu,7048.27,7259.11
15,297,g_a,dpu,7259.11,7475.08
15,297,g_a_cpu,cpu,7475.08,7475.49
15,297,eb_enc,cpu,7475.49,7480.26
15,315,normalize,cpu,7480.77,7484.54
15,315,g_a_cpu,cpu,7484.54,7484.91
15,315,g_a,dpu,7484.91,7697.9
15,315,g_a,dpu,7697.91,7914.1
15,315,g_a_cpu,cpu,7914.1,7914.45
15,315,eb_enc,cpu,7914.45,7919.45
15,333,normalize,cpu,7919.98,7923.64
15,333,g_a_cpu,cpu,7923.64,7923.98
15,333,g_a,dpu,7923.98,8138.43
15,333,g_a,dpu,8138.43,8358.63
15,333,g_a_cpu,cpu,8358.63,8359.18
15,333,eb_enc,cpu,8359.18,8364.33
15,351,normalize,cpu,8364.85,8368.51
15,351,g_a_cpu,cpu,8368.52,8368.88
15,351,g_a,dpu,8368.88,8574.06
15,351,g_a,dpu,8574.06,8794.25
15,351,g_a_cpu,cpu,8794.25,8794.57
15,351,eb_enc,cpu,8794.57,8799.47
15,369,normalize,cpu,8800.01,8803.7
15,369,g_a_cpu,cpu,8803.7,8804.06
15,369,g_a,dpu,8804.07,9013.81
15,369,g_a,dpu,9013.81,9230.1
15,369,g_a_cpu,cpu,9230.1,9230.41
15,369,eb_enc,cpu,9230.41,9235.16
15,386,normalize,cpu,9235.68,9239.37
15,386,g_a_cpu,cpu,9239.37,9239.73
15,386,g_a,dpu,9239.73,9454.4
15,386,g_a,dpu,9454.4,9672.06
15,386,g_a_cpu,cpu,9672.06,9672.53
15,386,eb_enc,cpu,9672.54,9677.42
15,404,normalize,cpu,9678.08,9681.71
15,404,g_a_cpu,cpu,9681.71,9682.31
15,404,g_a,dpu,9682.32,9890.24
15,404,g_a,dpu,9890.26,10107
15,404,g_a_cpu,cpu,10107,10107.4
15,404,eb_enc,cpu,10107.4,10112.5
15,422,normalize,cpu,10113,10116.7
15,422,g_a_cpu,cpu,10116.7,10117
15,422,g_a,dpu,10117,10514
15,422,g_a,dpu,10514,10739.6
15,422,g_a_cpu,cpu,10739.6,10740
15,422,eb_enc,cpu,10740,10744.8
15,450,normalize,cpu,10745.3,10749
15,450,g_a_cpu,cpu,10749,10749.3
15,450,g_a,dpu,10749.3,10960.8
15,450,g_a,dpu,10960.8,11180.6
15,450,g_a_cpu,cpu,11180.7,11181.1
15,450,eb_enc,cpu,11181.1,11185.8
15,468,normalize,cpu,11186.3,11190
