lane,patch,stage,kind,t0_ms,t1_ms
9,34,g_a_cpu,cpu,677.095,677.428
9,34,g_a,dpu,677.431,810.732
9,34,g_a,dpu,810.733,955.367
9,34,g_a_cpu,cpu,955.369,955.817
9,34,eb_enc,cpu,955.829,960.682
9,46,normalize,cpu,961.323,964.989
9,46,g_a_cpu,cpu,964.992,965.229
9,46,g_a,dpu,965.231,1107.09
9,46,g_a,dpu,1107.09,1251.89
9,46,g_a_cpu,cpu,1251.89,1252.37
9,46,eb_enc,cpu,1252.37,1257.14
9,57,normalize,cpu,1259.79,1269.45
9,57,g_a_cpu,cpu,1269.46,1269.88
9,57,g_a,dpu,1269.89,1399.28
9,57,g_a,dpu,1399.28,1435.7
9,57,g_a_cpu,cpu,1435.7,1436.13
9,57,eb_enc,cpu,1436.13,1440.9
9,63,normalize,cpu,1441.39,1445.14
9,63,g_a_cpu,cpu,1445.14,1445.35
9,63,g_a,dpu,1445.36,1583.33
9,63,g_a,dpu,1583.34,1726.85
9,63,g_a_cpu,cpu,1726.86,1727.22
9,63,eb_enc,cpu,1727.22,1732
9,75,normalize,cpu,1732.55,1736.19
9,75,g_a_cpu,cpu,1736.2,1736.51
9,75,g_a,dpu,1736.51,1871.26
9,75,g_a,dpu,1871.26,2015.38
9,75,g_a_cpu,cpu,2015.38,2015.79
9,75,eb_enc,cpu,2015.8,2020.58
9,87,normalize,cpu,2021.03,2024.71
9,87,g_a_cpu,cpu,2024.71,2024.96
9,87,g_a,dpu,2024.96,2163.6
9,87,g_a,dpu,2163.6,2315.35
9,87,g_a_cpu,cpu,2315.35,2315.76
9,87,eb_enc,cpu,2315.76,2320.59
9,99,normalize,cpu,2321.11,2324.78
9,99,g_a_cpu,cpu,2324.79,2325.07
9,99,g_a,dpu,2325.07,2459.12
9,99,g_a,dpu,2459.12,2602.73
9,99,g_a_cpu,cpu,2602.73,2603.15
9,99,eb_enc,cpu,2603.16,2607.98
9,111,normalize,cpu,2608.54,2612.18
9,111,g_a_cpu,cpu,2612.18,2612.47
9,111,g_a,dpu,2612.48,2746.59
9,111,g_a,dpu,2746.59,2890.21
9,111,g_a_cpu,cpu,2890.21,2890.62
9,111,eb_enc,cpu,2890.63,2895.5
9,123,normalize,cpu,2895.94,2899.68
9,123,g_a_cpu,cpu,2899.68,2899.89
9,123,g_a,dpu,2899.89,3033.97
9,123,g_a,dpu,3033.97,3177.78
9,123,g_a_cpu,cpu,3177.78,3178.17
9,123,eb_enc,cpu,3178.18,3183.09
9,135,normalize,cpu,3183.64,3187.27
9,135,g_a_cpu,cpu,3187.28,3187.54
9,135,g_a,dpu,3187.54,3324.04
9,135,g_a,dpu,3324.04,3468.27
9,135,g_a_cpu,cpu,3468.27,3468.68
9,135,eb_enc,cpu,3468.68,3473.55
9,147,normalize,cpu,3474.06,3477.77
9,147,g_a_cpu,cpu,3477.78,3478.06
9,147,g_a,dpu,3478.06,3615.48
9,147,g_a,dpu,3615.48,3759.03
9,147,g_a_cpu,cpu,3759.03,3759.51
9,147,eb_enc,cpu,3759.51,3764.46
9,159,normalize,cpu,3764.99,3768.63
9,159,g_a_cpu,cpu,3768.64,3769.06
9,159,g_a,dpu,3769.06,3902.76
9,159,g_a,dpu,3902.76,4047
9,159,g_a_cpu,cpu,4047,4047.4
9,159,eb_enc,cpu,4047.41,4052.31
9,171,normalize,cpu,4052.84,4056.53
9,171,g_a_cpu,cpu,4056.53,4056.99
9,171,g_a,dpu,4057,4195.48
9,171,g_a,dpu,4195.48,4339.03
9,171,g_a_cpu,cpu,4339.03,4339.46
9,171,eb_enc,cpu,4339.46,4344.24
9,183,normalize,cpu,4344.78,4348.49
9,183,g_a_cpu,cpu,4348.49,4348.79
9,183,g_a,dpu,4348.79,4483.17
9,183,g_a,dpu,4483.17,4626.77
9,183,g_a_cpu,cpu,4626.77,4627.27
9,183,eb_enc,cpu,4627.27,4632.03
9,195,normalize,cpu,4632.56,4636.28
9,195,g_a_cpu,cpu,4636.29,4636.7
9,195,g_a,dpu,4636.71,4770.47
9,195,g_a,dpu,4770.47,4914.08
9,195,g_a_cpu,cpu,4914.08,4914.51
9,195,eb_enc,cpu,4914.51,4919.3
9,207,normalize,cpu,4919.8,4923.44
9,207,g_a_cpu,cpu,4923.45,4923.72
9,207,g_a,dpu,4923.72,5057.78
9,207,g_a,dpu,5057.78,5201.46
9,207,g_a_cpu,cpu,5201.46,5201.92
9,207,eb_enc,cpu,5201.92,5206.78
9,219,normalize,cpu,5207.26,5210.86
9,219,g_a_cpu,cpu,5210.86,5211.23
9,219,g_a,dpu,5211.23,5347.33
9,219,g_a,dpu,5347.33,5495.23
9,219,g_a_cpu,cpu,5495.23,5495.66
9,219,eb_enc,cpu,5495.67,5500.44
9,231,normalize,cpu,5501.03,5504.73
9,231,g_a_cpu,cpu,5504.73,5505.08
9,231,g_a,dpu,5505.09,5639.73
9,231,g_a,dpu,5639.73,5787.17
9,231,g_a_cpu,cpu,5787.21,5787.65
9,231,eb_enc,cpu,5787.66,5792.52
9,244,normalize,cpu,5802.59,5806.26
9,244,g_a_cpu,cpu,5806.26,5806.56
9,244,g_a,dpu,5806.56,5930.83
9,244,g_a,dpu,5930.83,6074.4
9,244,g_a_cpu,cpu,6074.4,6074.82
9,244,eb_enc,cpu,6074.83,6079.66
9,254,normalize,cpu,6080.39,6084.05
9,254,g_a_cpu,cpu,6084.05,6084.39
9,254,g_a,dpu,6084.39,6217.96
9,254,g_a,dpu,6217.97,6361.69
9,254,g_a_cpu,cpu,6361.69,6362.11
9,254,eb_enc,cpu,6362.11,6366.94
9,266,normalize,cpu,6367.47,6371.13
9,266,g_a_cpu,cpu,6371.14,6371.4
9,266,g_a,dpu,6371.4,6505.28
9,266,g_a,dpu,6505.29,6648.84
9,266,g_a_cpu,cpu,6648.84,6649.31
9,266,eb_enc,cpu,6649.31,6654.1
9,278,normalize,cpu,6654.65,6658.33
9,278,g_a_cpu,cpu,6658.33,6658.64
9,278,g_a,dpu,6658.65,6795.22
9,278,g_a,dpu,6795.22,6939.77
9,278,g_a_cpu,cpu,6939.77,6940.18
9,278,eb_enc,cpu,6940.18,6945.13
9,289,normalize,cpu,6945.86,6949.52
9,289,g_a_cpu,cpu,6949.53,6949.91
9,289,g_a,dpu,6949.91,7195.16
9,289,g_a,dpu,7195.16,7339.15
9,289,g_a_cpu,cpu,7339.15,7339.59
9,289,eb_enc,cpu,7339.59,7344.33
9,305,normalize,cpu,7344.81,7348.47
9,305,g_a_cpu,cpu,7348.47,7348.96
9,305,g_a,dpu,7348.96,7597.24
9,305,g_a,dpu,7597.25,7633.6
9,305,g_a_cpu,cpu,7633.6,7634.03
9,305,eb_enc,cpu,7634.04,7638.81
9,316,normalize,cpu,7639.36,7642.97
9,316,g_a_cpu,cpu,7642.98,7643.31
9,316,g_a,dpu,7643.31,7779.19
9,316,g_a,dpu,7779.2,7922.77
9,316,g_a_cpu,cpu,7922.77,7923.16
9,316,eb_enc,cpu,7923.16,7928.02
9,328,normalize,cpu,7928.56,7932.24
9,328,g_a_cpu,cpu,7932.25,7932.55
9,328,g_a,dpu,7932.55,8066.48
9,328,g_a,dpu,8066.49,8210.09
9,328,g_a_cpu,cpu,8210.09,8210.58
9,328,eb_enc,cpu,8210.58,8215.45
9,340,normalize,cpu,8215.95,8219.61
9,340,g_a_cpu,cpu,8219.61,8219.9
9,340,g_a,dpu,8219.9,8354.51
9,340,g_a,dpu,8354.51,8498.14
9,340,g_a_cpu,cpu,8498.14,8498.56
9,340,eb_enc,cpu,8498.56,8503.35
9,352,normalize,cpu,8503.84,8507.49
9,352,g_a_cpu,cpu,8507.49,8507.75
9,352,g_a,dpu,8507.75,8645.04
9,352,g_a,dpu,8645.05,8789.04
9,352,g_a_cpu,cpu,8789.05,8789.47
9,352,eb_enc,cpu,8789.47,8794.26
9,365,normalize,cpu,8794.69,8798.36
9,365,g_a_cpu,cpu,8798.36,8798.64
9,365,g_a,dpu,8798.65,9047.59
9,365,g_a,dpu,9047.59,9083.93
9,365,g_a_cpu,cpu,9083.93,9084.37
9,365,eb_enc,cpu,9084.37,9089.21
9,378,normalize,cpu,9089.64,9093.31
9,378,g_a_cpu,cpu,9093.31,9093.55
9,378,g_a,dpu,9093.56,9339.31
9,378,g_a,dpu,9339.31,9375.76
9,378,g_a_cpu,cpu,9375.76,9376.21
9,378,eb_enc,cpu,9376.21,9381.06
9,389,normalize,cpu,9381.51,9385.16
9,389,g_a_cpu,cpu,9385.16,9385.45
9,389,g_a,dpu,9385.45,9523.22
9,389,g_a,dpu,9523.22,9666.77
9,389,g_a_cpu,cpu,9666.77,9667.12
9,389,eb_enc,cpu,9667.12,9671.84
9,401,normalize,cpu,9672.37,9676
9,401,g_a_cpu,cpu,9676,9676.35
9,401,g_a,dpu,9676.35,9811.39
9,401,g_a,dpu,9811.39,9955.02
9,401,g_a_cpu,cpu,9955.02,9955.53
9,401,eb_enc,cpu,9955.53,9960.28
9,413,normalize,cpu,9960.82,9964.52
9,413,g_a_cpu,cpu,9964.53,9964.8
9,413,g_a,dpu,9964.8,10099
9,413,g_a,dpu,10099,10247.2
9,413,g_a_cpu,cpu,10247.2,10247.5
9,413,eb_enc,cpu,10247.5,10252.3
9,425,normalize,cpu,10252.9,10256.5
9,425,g_a_cpu,cpu,10256.5,10256.8
9,425,g_a,dpu,10256.8,10395
9,425,g_a,dpu,10395,10543.2
9,425,g_a_cpu,cpu,10543.2,10543.5
9,425,eb_enc,cpu,10543.5,10548.3
9,437,normalize,cpu,10548.8,10552.5
9,437,g_a_cpu,cpu,10552.5,10552.7
9,437,g_a,dpu,10552.7,10691.1
9,437,g_a,dpu,10691.1,10835.1
9,437,g_a_cpu,cpu,10835.1,10835.5
9,437,eb_enc,cpu,10835.5,10840.3
9,449,normalize,cpu,10840.8,10844.5
9,449,g_a_cpu,cpu,10844.5,10844.8
9,449,g_a,dpu,10844.8,10983
9,449,g_a,dpu,10983,11127.1
9,449,g_a_cpu,cpu,11127.1,11127.5
9,449,eb_enc,cpu,11127.5,11132.2
9,460,normalize,cpu,11132.8,11136.4
9,460,g_a_cpu,cpu,11136.4,11136.7
9,460,g_a,dpu,11136.7,11275.3
9,460,g_a,dpu,11275.3,11423.2
9,460,g_a_cpu,cpu,11423.2,11423.6
9,460,eb_enc,cpu,11423.6,11428.3
9,473,normalize,cpu,11428.9,11432.5
9,473,g_a_cpu,cpu,11432.5,11432.8
9,473,g_a,dpu,11432.8,11571.4
9,473,g_a,dpu,11571.4,11719.3
9,473,g_a_cpu,cpu,11719.3,11719.6
9,473,eb_enc,cpu,11719.6,11724.4
9,485,normalize,cpu,11724.9,11728.5
9,485,g_a_cpu,cpu,11728.5,11728.8
9,485,g_a,dpu,11728.8,11863.7
9,485,g_a,dpu,11863.7,12007.3
9,485,g_a_cpu,cpu,12007.3,12007.7
9,485,eb_enc,cpu,12007.8,12012.6
9,497,normalize,cpu,12013.1,12016.8
9,497,g_a_cpu,cpu,12016.8,12017
9,497,g_a,dpu,12017,12151.5
9,497,g_a,dpu,12151.5,12295.5
9,497,g_a_cpu,cpu,12295.5,12296
9,497,eb_enc,cpu,12296,12303.9
9,509,normalize,cpu,12304.4,12308
9,509,g_a_cpu,cpu,12308,12308.4
9,509,g_a,dpu,12308.4,12548.5
9,509,g_a,dpu,12548.5,12585.2
9,509,g_a_cpu,cpu,12585.2,12585.7
9,509,eb_enc,cpu,12585.7,12590.8
9,522,normalize,cpu,12591.5,12595.1
9,522,g_a_cpu,cpu,12595.2,12595.6
9,522,g_a,dpu,12595.6,12837.9
9,522,g_a,dpu,12837.9,12874.3
9,522,g_a_cpu,cpu,12874.3,12874.7
9,522,eb_enc,cpu,12874.7,12879.5
9,533,normalize,cpu,12880,12883.7
9,533,g_a_cpu,cpu,12883.7,12883.9
9,533,g_a,dpu,12883.9,13018.5
9,533,g_a,dpu,13018.5,13163.2
9,533,g_a_cpu,cpu,13163.2,13163.6
9,533,eb_enc,cpu,13163.7,13168.5
9,545,normalize,cpu,13169.1,13172.7
9,545,g_a_cpu,cpu,13172.7,13173
9,545,g_a,dpu,13173,13306.8
9,545,g_a,dpu,13306.8,13452
9,545,g_a_cpu,cpu,13452,13452.5
9,545,eb_enc,cpu,13452.5,13457.3
9,557,normalize,cpu,13457.8,13461.4
9,557,g_a_cpu,cpu,13461.4,13461.8
9,557,g_a,dpu,13461.8,13708.8
9,557,g_a,dpu,13708.8,13746.1
9,557,g_a_cpu,cpu,13746.1,13746.5
9,557,eb_enc,cpu,13746.5,13751.5
9,569,normalize,cpu,13752,13755.7
9,569,g_a_cpu,cpu,13755.7,13755.9
9,569,g_a,dpu,13755.9,14004.8
9,569,g_a,dpu,14004.8,14041.3
9,569,g_a_cpu,cpu,14041.3,14041.8
9,569,eb_enc,cpu,14041.8,14046.8
9,580,normalize,cpu,14047.5,14051.1
9,580,g_a_cpu,cpu,14051.1,14051.7
9,580,g_a,dpu,14051.7,14293.7
9,580,g_a,dpu,14293.7,14330
9,580,g_a_cpu,cpu,14330,14330.5
9,580,eb_enc,cpu,14330.5,14335.3
9,592,normalize,cpu,14335.8,14339.5
9,592,g_a_cpu,cpu,14339.5,14339.8
9,592,g_a,dpu,14339.8,14474
9,592,g_a,dpu,14474,14617.5
9,592,g_a_cpu,cpu,14617.5,14617.9
9,592,eb_enc,cpu,14617.9,14622.7
9,604,normalize,cpu,14623.2,14626.9
9,604,g_a_cpu,cpu,14626.9,14627.2
9,604,g_a,dpu,14627.2,14761.7
9,604,g_a,dpu,14761.7,14906.9
9,604,g_a_cpu,cpu,14906.9,14907.4
9,604,eb_enc,cpu,14907.4,14912.1
9,616,normalize,cpu,14912.6,14916.3
9,616,g_a_cpu,cpu,14916.3,14916.5
9,616,g_a,dpu,14916.5,15158.9
9,616,g_a,dpu,15158.9,15303.4
9,616,g_a_cpu,cpu,15303.4,15303.9
9,616,eb_enc,cpu,15303.9,15308.7
9,632,normalize,cpu,15309.3,15312.9
9,632,g_a_cpu,cpu,15312.9,15313.2
9,632,g_a,dpu,15313.2,15447.3
9,632,g_a,dpu,15447.3,15594.5
9,632,g_a_cpu,cpu,15594.5,15594.9
9,632,eb_enc,cpu,15594.9,15599.8
9,645,normalize,cpu,15600.2,15603.9
9,645,g_a_cpu,cpu,15603.9,15604.1
9,645,g_a,dpu,15604.1,15743.3
9,645,g_a,dpu,15743.3,15887.3
9,645,g_a_cpu,cpu,15887.3,15887.8
9,645,eb_enc,cpu,15887.8,15892.6
9,656,normalize,cpu,15893.1,15896.8
9,656,g_a_cpu,cpu,15896.8,15897.1
9,656,g_a,dpu,15897.1,16035.2
9,656,g_a,dpu,16035.2,16179.2
9,656,g_a_cpu,cpu,16179.2,16179.7
9,656,eb_enc,cpu,16179.7,16184.4
9,668,normalize,cpu,16184.9,16188.6
9,668,g_a_cpu,cpu,16188.6,16188.9
9,668,g_a,dpu,16188.9,16325.6
9,668,g_a,dpu,16325.6,16469.3
9,668,g_a_cpu,cpu,16469.3,16469.7
9,668,eb_enc,cpu,16469.8,16474.5
9,680,normalize,cpu,16475,16478.7
9,680,g_a_cpu,cpu,16478.8,16479
9,680,g_a,dpu,16479,16614.6
9,680,g_a,dpu,16614.6,16867.9
9,680,g_a_cpu,cpu,16867.9,16868.4
9,680,eb_enc,cpu,16868.4,16873.5
9,697,normalize,cpu,16874,16877.7
9,697,g_a_cpu,cpu,16877.7,16878
9,697,g_a,dpu,16878,17012.3
9,697,g_a,dpu,17012.3,17159.1
9,697,g_a_cpu,cpu,17159.1,17159.5
9,697,eb_enc,cpu,17159.5,17164.2
9,710,normalize,cpu,17165,17168.6
9,710,g_a_cpu,cpu,17168.6,17169
9,710,g_a,dpu,17169,17307.9
9,710,g_a,dpu,17307.9,17451.5
9,710,g_a_cpu,cpu,17451.5,17451.9
9,710,eb_enc,cpu,17451.9,17456.8
9,722,normalize,cpu,17457.3,17461
9,722,g_a_cpu,cpu,17461,17461.3
9,722,g_a,dpu,17461.3,17599.9
9,722,g_a,dpu,17599.9,17749.2
9,722,g_a_cpu,cpu,17749.2,17749.6
9,722,eb_enc,cpu,17749.6,17754.4
9,734,normalize,cpu,17754.9,17758.5
9,734,g_a_cpu,cpu,17758.5,17758.9
9,734,g_a,dpu,17758.9,17895.4
9,734,g_a,dpu,17895.4,18041.6
9,734,g_a_cpu,cpu,18041.6,18042
9,734,eb_enc,cpu,18042,18046.8
9,746,normalize,cpu,18047.4,18051
9,746,g_a_cpu,cpu,18051,18051.3
9,746,g_a,dpu,18051.3,18185.1
9,746,g_a,dpu,18185.1,18329.1
9,746,g_a_cpu,cpu,18329.1,18329.5
9,746,eb_enc,cpu,18329.5,18334.3
9,758,normalize,cpu,18334.8,18338.4
9,758,g_a_cpu,cpu,18338.4,18338.7
9,758,g_a,dpu,18338.7,18472.6
9,758,g_a,dpu,18472.6,18622.7
9,758,g_a_cpu,cpu,18622.7,18623
9,758,eb_enc,cpu,18623,18627.7
9,770,normalize,cpu,18628.3,18632
9,770,g_a_cpu,cpu,18632,18632.3
9,770,g_a,dpu,18632.3,18767.7
9,770,g_a,dpu,18767.7,18915.2
9,770,g_a_cpu,cpu,18915.2,18915.6
9,770,eb_enc,cpu,18915.6,18920.4
9,782,normalize,cpu,18920.9,18924.6
9,782,g_a_cpu,cpu,18924.6,18924.9
9,782,g_a,dpu,18924.9,19063.4
9,782,g_a,dpu,19063.4,19211
9,782,g_a_cpu,cpu,19211,19211.4
9,782,eb_enc,cpu,19211.4,19216.2
9,794,normalize,cpu,19216.8,19220.5
9,794,g_a_cpu,cpu,19220.5,19220.8
9,794,g_a,dpu,19220.8,19359.4
9,794,g_a,dpu,19359.4,19503.1
9,794,g_a_cpu,cpu,19503.1,19503.5
9,794,eb_enc,cpu,19503.5,19508.3
9,806,normalize,cpu,19508.9,19512.5
9,806,g_a_cpu,cpu,19512.5,19512.8
9,806,g_a,dpu,19512.8,19647.1
9,806,g_a,dpu,19647.1,19794.9
9,806,g_a_cpu,cpu,19794.9,19795.3
9,806,eb_enc,cpu,19795.3,19800.1
9,817,normalize,cpu,19800.5,19804.2
9,817,g_a_cpu,cpu,19804.2,19804.5
9,817,g_a,dpu,19804.5,19942.9
9,817,g_a,dpu,19942.9,20086.4
9,817,g_a_cpu,cpu,20086.4,20086.8
9,817,eb_enc,cpu,20086.8,20091.6
9,829,normalize,cpu,20092.1,20095.7
9,829,g_a_cpu,cpu,20095.7,20096.1
9,829,g_a,dpu,20096.1,20230.3
9,829,g_a,dpu,20230.3,20373.8
9,829,g_a_cpu,cpu,20373.8,20374.2
9,829,eb_enc,cpu,20374.2,20379
9,841,normalize,cpu,20379.5,20383.1
9,841,g_a_cpu,cpu,20383.1,20383.4
9,841,g_a,dpu,20383.4,20517.7
9,841,g_a,dpu,20517.7,20662.9
9,841,g_a_cpu,cpu,20662.9,20663.4
9,841,eb_enc,cpu,20663.4,20668.2
9,853,normalize,cpu,20668.7,20672.4
9,853,g_a_cpu,cpu,20672.4,20672.9
9,853,g_a,dpu,20672.9,20807.4
9,853,g_a,dpu,20807.4,20952.7
9,853,g_a_cpu,cpu,20952.7,20953.1
9,853,eb_enc,cpu,20953.1,20958.3
9,865,normalize,cpu,20958.9,20962.6
9,865,g_a_cpu,cpu,20962.6,20963
9,865,g_a,dpu,20963,21099.3
9,865,g_a,dpu,21099.3,21243.4
9,865,g_a_cpu,cpu,21243.4,21243.8
9,865,eb_enc,cpu,21243.8,21248.5
9,876,normalize,cpu,21249,21252.7
9,876,g_a_cpu,cpu,21252.7,21253
9,876,g_a,dpu,21253,21395.7
9,876,g_a,dpu,21395.7,21539.3
9,876,g_a_cpu,cpu,21539.3,21539.7
9,876,eb_enc,cpu,21539.7,21548.5
9,888,normalize,cpu,21549,21552.7
9,888,g_a_cpu,cpu,21552.7,21553.1
9,888,g_a,dpu,21553.1,21683
9,888,g_a,dpu,21683,21826.5
9,888,g_a_cpu,cpu,21826.5,21826.9
9,888,eb_enc,cpu,21826.9,21831.7
9,900,normalize,cpu,21832.4,21836
9,900,g_a_cpu,cpu,21836,21836.4
9,900,g_a,dpu,21836.4,21970.1
9,900,g_a,dpu,21970.1,22113.7
9,900,g_a_cpu,cpu,22113.7,22114.1
9,900,eb_enc,cpu,22114.1,22118.9
9,912,normalize,cpu,22119.4,22123.1
9,912,g_a_cpu,cpu,22123.1,22123.5
9,912,g_a,dpu,22123.5,22367.3
9,912,g_a,dpu,22367.3,22511.6
9,912,g_a_cpu,cpu,22511.6,22511.9
9,912,eb_enc,cpu,22511.9,22516.8
10,9,normalize,cpu,83.3429,86.9772
10,9,g_a_cpu,cpu,89.249,89.7409
10,9,g_a,dpu,89.7448,224.427
10,9,g_a,dpu,224.433,375.259
10,9,g_a_cpu,cpu,375.26,375.681
10,9,eb_enc,cpu,375.692,382.388
10,21,normalize,cpu,382.977,386.663
10,21,g_a_cpu,cpu,386.666,387.059
10,21,g_a,dpu,387.06,519.787
10,21,g_a,dpu,519.792,663.645
10,21,g_a_cpu,cpu,663.647,664.122
10,21,eb_enc,cpu,664.124,668.977
10,33,normalize,cpu,669.53,673.307
10,33,g_a_cpu,cpu,673.311,673.642
10,33,g_a,dpu,673.645,807.329
10,33,g_a,dpu,807.33,951.153
10,33,g_a_cpu,cpu,951.154,951.5
10,33,eb_enc,cpu,951.507,956.384
10,45,normalize,cpu,956.871,960.53
10,45,g_a_cpu,cpu,960.534,960.855
10,45,g_a,dpu,960.865,1099.03
10,45,g_a,dpu,1099.03,1242.93
10,45,g_a_cpu,cpu,1242.93,1243.49
10,45,eb_enc,cpu,1243.49,1248.18
10,56,normalize,cpu,1248.64,1252.39
10,56,g_a_cpu,cpu,1252.4,1252.85
10,56,g_a,dpu,1252.85,1387.41
10,56,g_a,dpu,1387.41,1535.28
10,56,g_a_cpu,cpu,1535.28,1535.81
10,56,eb_enc,cpu,1535.81,1540.52
10,69,normalize,cpu,1552.51,1556.15
10,69,g_a_cpu,cpu,1556.16,1556.47
10,69,g_a,dpu,1556.47,1679.82
10,69,g_a,dpu,1679.83,1827.29
10,69,g_a_cpu,cpu,1827.29,1827.63
10,69,eb_enc,cpu,1827.63,1832.34
10,81,normalize,cpu,1833.01,1836.66
10,81,g_a_cpu,cpu,1836.67,1836.96
10,81,g_a,dpu,1836.96,1976.28
10,81,g_a,dpu,1976.28,2120.18
10,81,g_a_cpu,cpu,2120.19,2120.62
10,81,eb_enc,cpu,2120.62,2125.35
10,93,normalize,cpu,2125.78,2129.46
10,93,g_a_cpu,cpu,2129.47,2129.75
10,93,g_a,dpu,2129.75,2264.04
10,93,g_a,dpu,2264.04,2407.97
10,93,g_a_cpu,cpu,2407.97,2408.5
10,93,eb_enc,cpu,2408.5,2413.29
10,105,normalize,cpu,2413.78,2417.46
10,105,g_a_cpu,cpu,2417.46,2417.73
10,105,g_a,dpu,2417.73,2551.85
10,105,g_a,dpu,2551.86,2699.47
10,105,g_a_cpu,cpu,2699.48,2699.87
10,105,eb_enc,cpu,2699.88,2704.81
10,117,normalize,cpu,2705.34,2708.98
10,117,g_a_cpu,cpu,2708.98,2709.28
10,117,g_a,dpu,2709.28,2847.87
10,117,g_a,dpu,2847.87,2996.19
10,117,g_a_cpu,cpu,2996.19,2996.59
10,117,eb_enc,cpu,2996.59,3001.34
10,129,normalize,cpu,3001.78,3005.51
10,129,g_a_cpu,cpu,3005.52,3005.72
10,129,g_a,dpu,3005.72,3141.23
10,129,g_a,dpu,3141.24,3285.08
10,129,g_a_cpu,cpu,3285.08,3285.5
10,129,eb_enc,cpu,3285.52,3290.46
10,141,normalize,cpu,3290.89,3294.53
10,141,g_a_cpu,cpu,3294.53,3294.79
10,141,g_a,dpu,3294.79,3432.55
10,141,g_a,dpu,3432.55,3469.2
10,141,g_a_cpu,cpu,3469.2,3469.71
10,141,eb_enc,cpu,3469.71,3474.54
10,148,normalize,cpu,3475.01,3478.67
10,148,g_a_cpu,cpu,3478.67,3478.92
10,148,g_a,dpu,3478.93,3616.16
10,148,g_a,dpu,3616.16,3652.53
10,148,g_a_cpu,cpu,3652.54,3653.03
10,148,eb_enc,cpu,3653.03,3657.85
10,155,normalize,cpu,3658.28,3661.95
10,155,g_a_cpu,cpu,3661.96,3662.22
10,155,g_a,dpu,3662.22,3799.38
10,155,g_a,dpu,3799.38,3943.34
10,155,g_a_cpu,cpu,3943.35,3943.81
10,155,eb_enc,cpu,3943.82,3948.61
10,167,normalize,cpu,3949.09,3952.75
10,167,g_a_cpu,cpu,3952.76,3953.15
10,167,g_a,dpu,3953.15,4091.39
10,167,g_a,dpu,4091.4,4238.99
10,167,g_a_cpu,cpu,4238.99,4239.52
10,167,eb_enc,cpu,4239.53,4244.27
10,179,normalize,cpu,4244.74,4248.38
10,179,g_a_cpu,cpu,4248.38,4248.67
10,179,g_a,dpu,4248.67,4383.46
10,179,g_a,dpu,4383.46,4527.85
10,179,g_a_cpu,cpu,4527.85,4528.33
10,179,eb_enc,cpu,4528.33,4533.85
10,190,normalize,cpu,4534.34,4538.02
10,190,g_a_cpu,cpu,4538.02,4538.27
10,190,g_a,dpu,4538.28,4671.71
10,190,g_a,dpu,4671.71,4816.72
10,190,g_a_cpu,cpu,4816.72,4817.2
10,190,eb_enc,cpu,4817.2,4821.98
10,203,normalize,cpu,4822.47,4826.83
10,203,g_a_cpu,cpu,4826.83,4827.12
10,203,g_a,dpu,4827.12,4960.53
10,203,g_a,dpu,4960.53,5104.31
10,203,g_a_cpu,cpu,5104.31,5104.75
10,203,eb_enc,cpu,5104.75,5109.5
10,215,normalize,cpu,5109.99,5113.68
10,215,g_a_cpu,cpu,5113.68,5113.96
10,215,g_a,dpu,5113.96,5251.29
10,215,g_a,dpu,5251.29,5395.33
10,215,g_a_cpu,cpu,5395.33,5395.75
10,215,eb_enc,cpu,5395.76,5400.54
10,227,normalize,cpu,5401.02,5404.67
10,227,g_a_cpu,cpu,5404.67,5404.96
10,227,g_a,dpu,5404.96,5541.84
10,227,g_a,dpu,5541.84,5685.83
10,227,g_a_cpu,cpu,5685.83,5686.27
10,227,eb_enc,cpu,5686.28,5691.02
10,239,normalize,cpu,5691.5,5695.11
10,239,g_a_cpu,cpu,5695.11,5695.43
10,239,g_a,dpu,5695.44,5837.84
10,239,g_a,dpu,5837.84,5982.57
10,239,g_a_cpu,cpu,5982.58,5982.92
10,239,eb_enc,cpu,5982.92,5987.61
10,251,normalize,cpu,5988.05,5991.73
10,251,g_a_cpu,cpu,5991.74,5991.99
10,251,g_a,dpu,5991.99,6127.71
10,251,g_a,dpu,6127.72,6271.98
10,251,g_a_cpu,cpu,6271.99,6272.47
10,251,eb_enc,cpu,6272.47,6277.26
10,263,normalize,cpu,6277.76,6281.43
10,263,g_a_cpu,cpu,6281.43,6281.69
10,263,g_a,dpu,6281.7,6416.34
10,263,g_a,dpu,6416.34,6560.7
10,263,g_a_cpu,cpu,6560.7,6561.09
10,263,eb_enc,cpu,6561.09,6565.85
10,274,normalize,cpu,6566.34,6569.99
10,274,g_a_cpu,cpu,6569.99,6570.25
10,274,g_a,dpu,6570.26,6711.29
10,274,g_a,dpu,6711.3,6858.12
10,274,g_a_cpu,cpu,6858.12,6858.5
10,274,eb_enc,cpu,6858.5,6863.23
10,286,normalize,cpu,6867.99,6871.63
10,286,g_a_cpu,cpu,6871.63,6871.91
10,286,g_a,dpu,6871.91,7003.95
10,286,g_a,dpu,7003.95,7155.3
10,286,g_a_cpu,cpu,7155.3,7155.76
10,286,eb_enc,cpu,7155.76,7160.57
10,299,normalize,cpu,7161.13,7164.81
10,299,g_a_cpu,cpu,7164.82,7165.14
10,299,g_a,dpu,7165.14,7299.07
10,299,g_a,dpu,7299.08,7442.93
