lane,patch,stage,kind,t0_ms,t1_ms
35,912,normalize,cpu,21627.1,21630.8
35,912,g_a_cpu,cpu,21630.8,21631.2
35,912,g_a,dpu,21631.2,22210
35,912,g_a,dpu,22210,22705
35,912,g_a_cpu,cpu,22705,22705.4
35,912,eb_enc,cpu,22705.4,22710.3
36,47,normalize,cpu,145.067,150.864
36,47,g_a_cpu,cpu,150.88,151.259
36,47,g_a,dpu,151.263,1171.51
36,47,g_a,dpu,1171.51,1746.66
36,47,g_a_cpu,cpu,1746.66,1747.13
36,47,eb_enc,cpu,1747.14,1752.04
36,101,normalize,cpu,1752.47,1756.27
36,101,g_a_cpu,cpu,1756.28,1756.68
36,101,g_a,dpu,1756.68,2338.37
36,101,g_a,dpu,2338.37,2375.94
36,101,g_a_cpu,cpu,2375.94,2376.47
36,101,eb_enc,cpu,2376.48,2381.26
36,134,normalize,cpu,2381.83,2385.51
36,134,g_a_cpu,cpu,2385.51,2385.8
36,134,g_a,dpu,2385.8,2959.97
36,134,g_a,dpu,2959.97,2996.37
36,134,g_a_cpu,cpu,2996.37,2996.9
36,134,eb_enc,cpu,2996.94,3001.96
36,150,normalize,cpu,3002.46,3006.14
36,150,g_a_cpu,cpu,3006.15,3006.48
36,150,g_a,dpu,3006.48,3584.16
36,150,g_a,dpu,3584.16,3620.56
36,150,g_a_cpu,cpu,3620.56,3620.9
36,150,eb_enc,cpu,3620.9,3625.67
36,185,normalize,cpu,3626.18,3629.82
36,185,g_a_cpu,cpu,3629.82,3630.15
36,185,g_a,dpu,3630.15,4763.92
36,185,g_a,dpu,4763.92,4800.38
36,185,g_a_cpu,cpu,4800.38,4800.89
36,185,eb_enc,cpu,4800.89,4805.74
36,232,normalize,cpu,4806.32,4810.06
36,232,g_a_cpu,cpu,4810.06,4810.48
36,232,g_a,dpu,4810.48,5932.18
36,232,g_a,dpu,5932.19,5968.51
36,232,g_a_cpu,cpu,5968.51,5968.98
36,232,eb_enc,cpu,5968.98,5973.84
36,278,normalize,cpu,5974.48,5978.13
36,278,g_a_cpu,cpu,5978.14,5978.45
36,278,g_a,dpu,5978.45,7107.98
36,278,g_a,dpu,7107.98,7700.04
36,278,g_a_cpu,cpu,7700.04,7700.38
36,278,eb_enc,cpu,7700.38,7705.13
36,342,normalize,cpu,7705.65,7709.29
36,342,g_a_cpu,cpu,7709.29,7709.63
36,342,g_a,dpu,7709.63,8303.93
36,342,g_a,dpu,8303.94,8885.45
36,342,g_a_cpu,cpu,8885.45,8885.77
36,342,eb_enc,cpu,8885.77,8890.56
36,392,normalize,cpu,8891.08,8894.82
36,392,g_a_cpu,cpu,8894.83,8895.15
36,392,g_a,dpu,8895.15,9475.54
36,392,g_a,dpu,9475.54,10055.4
36,392,g_a_cpu,cpu,10055.4,10055.8
36,392,eb_enc,cpu,10055.8,10060.8
36,439,normalize,cpu,10061.3,10065
36,439,g_a_cpu,cpu,10065,10065.3
36,439,g_a,dpu,10065.3,10648.9
36,439,g_a,dpu,10648.9,11227.8
36,439,g_a_cpu,cpu,11227.8,11228.2
36,439,eb_enc,cpu,11228.2,11232.9
36,487,normalize,cpu,11233.3,11237.1
36,487,g_a_cpu,cpu,11237.1,11237.4
36,487,g_a,dpu,11237.4,11811.5
36,487,g_a,dpu,11811.5,12387.7
36,487,g_a_cpu,cpu,12387.7,12388.1
36,487,eb_enc,cpu,12388.1,12392.8
36,534,normalize,cpu,12393.4,12397
36,534,g_a_cpu,cpu,12397,12397.3
36,534,g_a,dpu,12397.3,12976.6
36,534,g_a,dpu,12976.7,13560.2
36,534,g_a_cpu,cpu,13560.2,13560.5
36,534,eb_enc,cpu,13560.5,13565.4
36,582,normalize,cpu,13565.8,13569.5
36,582,g_a_cpu,cpu,13569.5,13569.8
36,582,g_a,dpu,13569.8,14140.6
36,582,g_a,dpu,14140.6,14719.9
36,582,g_a_cpu,cpu,14719.9,14720.3
36,582,eb_enc,cpu,14720.3,14725.1
36,630,normalize,cpu,14725.6,14729.2
36,630,g_a_cpu,cpu,14729.2,14729.6
36,630,g_a,dpu,14729.6,15314.6
36,630,g_a,dpu,15314.6,15901.1
36,630,g_a_cpu,cpu,15901.1,15901.5
36,630,eb_enc,cpu,15901.5,15906.2
36,679,normalize,cpu,15906.7,15910.4
36,679,g_a_cpu,cpu,15910.4,15910.7
36,679,g_a,dpu,15910.7,16487.5
36,679,g_a,dpu,16487.5,17063.9
36,679,g_a_cpu,cpu,17063.9,17064.4
36,679,eb_enc,cpu,17064.4,17069.1
36,727,normalize,cpu,17069.6,17073.3
36,727,g_a_cpu,cpu,17073.3,17073.7
36,727,g_a,dpu,17073.7,17647.5
36,727,g_a,dpu,17647.5,18224.4
36,727,g_a_cpu,cpu,18224.4,18224.8
36,727,eb_enc,cpu,18224.8,18229.7
36,775,normalize,cpu,18230.3,18233.9
36,775,g_a_cpu,cpu,18233.9,18234.3
36,775,g_a,dpu,18234.3,18819.5
36,775,g_a,dpu,18819.5,19399.7
36,775,g_a_cpu,cpu,19399.7,19400.2
36,775,eb_enc,cpu,19400.2,19405.1
36,823,normalize,cpu,19405.7,19409.3
36,823,g_a_cpu,cpu,19409.3,19409.7
36,823,g_a,dpu,19409.7,19987.7
36,823,g_a,dpu,19987.7,20575.7
36,823,g_a_cpu,cpu,20575.7,20576
36,823,eb_enc,cpu,20576,20580.8
36,871,normalize,cpu,20581.3,20585
36,871,g_a_cpu,cpu,20585,20585.4
36,871,g_a,dpu,20585.4,21158.8
36,871,g_a,dpu,21158.8,21744
36,871,g_a_cpu,cpu,21744,21744.5
36,871,eb_enc,cpu,21744.5,21749.2
36,919,normalize,cpu,21749.7,21753.3
36,919,g_a_cpu,cpu,21753.3,21753.7
36,919,g_a,dpu,21753.7,22327.5
36,919,g_a,dpu,22327.5,22727.7
36,919,g_a_cpu,cpu,22727.7,22728.1
36,919,eb_enc,cpu,22728.1,22732.8
37,32,normalize,cpu,119.39,123.114
37,32,g_a_cpu,cpu,124.922,125.481
37,32,g_a,dpu,125.487,530.537
37,32,g_a,dpu,530.541,1119.77
37,32,g_a_cpu,cpu,1119.77,1120.21
37,32,eb_enc,cpu,1120.22,1125.11
37,83,normalize,cpu,1125.6,1129.25
37,83,g_a_cpu,cpu,1129.25,1129.59
37,83,g_a,dpu,1129.6,2260.44
37,83,g_a,dpu,2260.45,2296.85
37,83,g_a_cpu,cpu,2296.85,2297.24
37,83,eb_enc,cpu,2297.25,2302.2
37,130,normalize,cpu,2303.01,2306.67
37,130,g_a_cpu,cpu,2306.68,2307.03
37,130,g_a,dpu,2307.03,2889.01
37,130,g_a,dpu,2889.02,3486.99
37,130,g_a_cpu,cpu,3487,3487.41
37,130,eb_enc,cpu,3487.42,3492.45
37,179,normalize,cpu,3493,3496.64
37,179,g_a_cpu,cpu,3496.65,3497.03
37,179,g_a,dpu,3497.03,4064.45
37,179,g_a,dpu,4064.45,4663.83
37,179,g_a_cpu,cpu,4663.83,4664.31
37,179,eb_enc,cpu,4664.32,4669.19
37,226,normalize,cpu,4669.66,4673.32
37,226,g_a_cpu,cpu,4673.32,4673.63
37,226,g_a,dpu,4673.64,5240.63
37,226,g_a,dpu,5240.63,5829.65
37,226,g_a_cpu,cpu,5829.65,5830.2
37,226,eb_enc,cpu,5830.2,5835.16
37,273,normalize,cpu,5835.66,5839.31
37,273,g_a_cpu,cpu,5839.32,5839.6
37,273,g_a,dpu,5839.6,6412.4
37,273,g_a,dpu,6412.41,6999.87
37,273,g_a_cpu,cpu,6999.87,7000.42
37,273,eb_enc,cpu,7000.43,7005.35
37,321,normalize,cpu,7005.99,7009.68
37,321,g_a_cpu,cpu,7009.68,7009.95
37,321,g_a,dpu,7009.95,7584.94
37,321,g_a,dpu,7584.94,8187.72
37,321,g_a_cpu,cpu,8187.73,8188.12
37,321,eb_enc,cpu,8188.13,8193.1
37,367,normalize,cpu,8193.59,8197.25
37,367,g_a_cpu,cpu,8197.26,8197.59
37,367,g_a,dpu,8197.59,8780.97
37,367,g_a,dpu,8780.97,9912.93
37,367,g_a_cpu,cpu,9912.93,9913.31
37,367,eb_enc,cpu,9913.31,9918.1
37,434,normalize,cpu,9918.6,9922.24
37,434,g_a_cpu,cpu,9922.25,9922.58
37,434,g_a,dpu,9922.59,10503.9
37,434,g_a,dpu,10504,11090.5
37,434,g_a_cpu,cpu,11090.5,11090.9
37,434,eb_enc,cpu,11090.9,11095.7
37,482,normalize,cpu,11096.2,11099.8
37,482,g_a_cpu,cpu,11099.8,11100.2
37,482,g_a,dpu,11100.2,11673.8
37,482,g_a,dpu,11673.8,12260.8
37,482,g_a_cpu,cpu,12260.8,12261.2
37,482,eb_enc,cpu,12261.2,12266
37,530,normalize,cpu,12266.5,12270.2
37,530,g_a_cpu,cpu,12270.2,12270.5
37,530,g_a,dpu,12270.5,12852.1
37,530,g_a,dpu,12852.1,13439.8
37,530,g_a_cpu,cpu,13439.8,13440.2
37,530,eb_enc,cpu,13440.2,13445.1
37,578,normalize,cpu,13445.5,13449.2
37,578,g_a_cpu,cpu,13449.2,13449.5
37,578,g_a,dpu,13449.5,14032.7
37,578,g_a,dpu,14032.7,14622.6
37,578,g_a_cpu,cpu,14622.6,14623.1
37,578,eb_enc,cpu,14623.1,14627.9
37,626,normalize,cpu,14628.4,14632
37,626,g_a_cpu,cpu,14632,14632.4
37,626,g_a,dpu,14632.4,15211.7
37,626,g_a,dpu,15211.8,15793.6
37,626,g_a_cpu,cpu,15793.6,15794
37,626,eb_enc,cpu,15794,15798.8
37,675,normalize,cpu,15799.3,15802.9
37,675,g_a_cpu,cpu,15802.9,15803.2
37,675,g_a,dpu,15803.2,16404.2
37,675,g_a,dpu,16404.2,16987.7
37,675,g_a_cpu,cpu,16987.7,16988.2
37,675,eb_enc,cpu,16988.2,16993.7
37,723,normalize,cpu,16994.2,16997.9
37,723,g_a_cpu,cpu,16997.9,16998.2
37,723,g_a,dpu,16998.2,17587.7
37,723,g_a,dpu,17587.7,18179.7
37,723,g_a_cpu,cpu,18179.7,18180.2
37,723,eb_enc,cpu,18180.2,18185.1
37,772,normalize,cpu,18185.5,18189.3
37,772,g_a_cpu,cpu,18189.3,18189.7
37,772,g_a,dpu,18189.7,18764.1
37,772,g_a,dpu,18764.1,19355.7
37,772,g_a_cpu,cpu,19355.7,19356.1
37,772,eb_enc,cpu,19356.1,19365.5
37,819,normalize,cpu,19366,19369.8
37,819,g_a_cpu,cpu,19369.8,19370.2
37,819,g_a,dpu,19370.2,19939.8
37,819,g_a,dpu,19939.8,20527.9
37,819,g_a_cpu,cpu,20527.9,20528.4
37,819,eb_enc,cpu,20528.4,20533.2
37,868,normalize,cpu,20533.7,20537.4
37,868,g_a_cpu,cpu,20537.4,20537.7
37,868,g_a,dpu,20537.7,21116
37,868,g_a,dpu,21116,21703.9
37,868,g_a_cpu,cpu,21703.9,21704.4
37,868,eb_enc,cpu,21704.4,21709.5
37,916,normalize,cpu,21710,21713.6
37,916,g_a_cpu,cpu,21713.6,21714.1
37,916,g_a,dpu,21714.1,22297.2
37,916,g_a,dpu,22297.2,22333.6
37,916,g_a_cpu,cpu,22333.6,22334
37,916,eb_enc,cpu,22334,22338.8
38,33,normalize,cpu,119.39,123.092
38,33,g_a_cpu,cpu,123.101,128.945
38,33,g_a,dpu,128.953,698.21
38,33,g_a,dpu,698.212,1296.04
38,33,g_a_cpu,cpu,1296.04,1296.41
38,33,eb_enc,cpu,1296.41,1308.42
38,92,normalize,cpu,1308.9,1312.59
38,92,g_a_cpu,cpu,1312.59,1312.9
38,92,g_a,dpu,1312.91,2460.07
38,92,g_a,dpu,2460.07,2497.2
38,92,g_a_cpu,cpu,2497.2,2497.55
38,92,eb_enc,cpu,2497.56,2502.34
38,140,normalize,cpu,2502.79,2506.46
38,140,g_a_cpu,cpu,2506.47,2506.76
38,140,g_a,dpu,2506.76,3640.15
38,140,g_a,dpu,3640.15,3676.88
38,140,g_a_cpu,cpu,3676.88,3677.35
38,140,eb_enc,cpu,3677.35,3682.04
38,186,normalize,cpu,3682.5,3686.17
38,186,g_a_cpu,cpu,3686.17,3686.51
38,186,g_a,dpu,3686.51,4828.52
38,186,g_a,dpu,4828.52,4865.9
38,186,g_a_cpu,cpu,4865.9,4866.35
38,186,eb_enc,cpu,4866.35,4871.07
38,233,normalize,cpu,4871.51,4875.23
38,233,g_a_cpu,cpu,4875.23,4875.52
38,233,g_a,dpu,4875.52,6015.61
38,233,g_a,dpu,6015.61,6612.88
38,233,g_a_cpu,cpu,6612.89,6613.4
38,233,eb_enc,cpu,6613.4,6618.12
38,299,normalize,cpu,6618.59,6622.26
38,299,g_a_cpu,cpu,6622.26,6622.56
38,299,g_a,dpu,6622.57,7200.63
38,299,g_a,dpu,7200.63,7787.66
38,299,g_a_cpu,cpu,7787.66,7788.12
38,299,eb_enc,cpu,7788.12,7792.85
38,345,normalize,cpu,7793.3,7796.94
38,345,g_a_cpu,cpu,7796.95,7797.28
38,345,g_a,dpu,7797.28,8384.26
38,345,g_a,dpu,8384.27,8972.99
38,345,g_a_cpu,cpu,8972.99,8973.51
38,345,eb_enc,cpu,8973.51,8978.21
38,395,normalize,cpu,8978.68,8982.36
38,395,g_a_cpu,cpu,8982.36,8982.69
38,395,g_a,dpu,8982.69,9564.23
38,395,g_a,dpu,9564.23,10148.3
38,395,g_a_cpu,cpu,10148.3,10148.7
38,395,eb_enc,cpu,10148.7,10153.4
38,441,normalize,cpu,10153.9,10157.6
38,441,g_a_cpu,cpu,10157.6,10157.9
38,441,g_a,dpu,10157.9,10744.1
38,441,g_a,dpu,10744.1,11328.1
38,441,g_a_cpu,cpu,11328.1,11328.6
38,441,eb_enc,cpu,11328.6,11333.6
38,489,normalize,cpu,11334.1,11337.8
38,489,g_a_cpu,cpu,11337.8,11338.2
38,489,g_a,dpu,11338.2,11928
38,489,g_a,dpu,11928,12512.8
38,489,g_a_cpu,cpu,12512.8,12513.3
38,489,eb_enc,cpu,12513.3,12518.2
38,539,normalize,cpu,12518.7,12522.3
38,539,g_a_cpu,cpu,12522.3,12522.7
38,539,g_a,dpu,12522.7,13104
38,539,g_a,dpu,13104,13692
38,539,g_a_cpu,cpu,13692,13692.5
38,539,eb_enc,cpu,13692.5,13697.3
38,587,normalize,cpu,13698,13701.7
38,587,g_a_cpu,cpu,13701.8,13702.1
38,587,g_a,dpu,13702.1,14280
38,587,g_a,dpu,14280,14862.7
38,587,g_a_cpu,cpu,14862.7,14863.3
38,587,eb_enc,cpu,14863.3,14868
38,636,normalize,cpu,14868.4,14872.2
38,636,g_a_cpu,cpu,14872.2,14872.7
38,636,g_a,dpu,14872.7,15456.2
38,636,g_a,dpu,15456.2,16040.7
38,636,g_a_cpu,cpu,16040.7,16041.2
38,636,eb_enc,cpu,16041.2,16046
38,684,normalize,cpu,16046.6,16050.3
38,684,g_a_cpu,cpu,16050.3,16050.7
38,684,g_a,dpu,16050.7,16638.9
38,684,g_a,dpu,16638.9,17225.3
38,684,g_a_cpu,cpu,17225.3,17225.7
38,684,eb_enc,cpu,17225.7,17230.5
38,733,normalize,cpu,17231,17234.6
38,733,g_a_cpu,cpu,17234.6,17235
38,733,g_a,dpu,17235,17819.7
38,733,g_a,dpu,17819.7,18404.7
38,733,g_a_cpu,cpu,18404.7,18405.2
38,733,eb_enc,cpu,18405.2,18410.1
38,782,normalize,cpu,18410.6,18414.3
38,782,g_a_cpu,cpu,18414.3,18414.7
38,782,g_a,dpu,18414.7,18994.3
38,782,g_a,dpu,18994.3,19580.3
38,782,g_a_cpu,cpu,19580.3,19580.8
38,782,eb_enc,cpu,19580.8,19585.6
38,831,normalize,cpu,19586.1,19589.8
38,831,g_a_cpu,cpu,19589.8,19590.2
38,831,g_a,dpu,19590.2,20169
38,831,g_a,dpu,20169,20769
38,831,g_a_cpu,cpu,20769,20769.5
38,831,eb_enc,cpu,20769.5,20774.2
38,879,normalize,cpu,20774.6,20778.3
38,879,g_a_cpu,cpu,20778.3,20778.6
38,879,g_a,dpu,20778.6,21361.4
38,879,g_a,dpu,21361.4,21952.7
38,879,g_a_cpu,cpu,21952.7,21953.2
38,879,eb_enc,cpu,21953.2,21958.1
39,34,normalize,cpu,123.935,127.571
39,34,g_a_cpu,cpu,133.248,133.712
39,34,g_a,dpu,133.716,447.94
39,34,g_a,dpu,447.942,484.322
39,34,g_a_cpu,cpu,484.33,484.875
39,34,eb_enc,cpu,484.887,491.032
39,52,normalize,cpu,491.495,495.143
39,52,g_a_cpu,cpu,495.146,495.526
39,52,g_a,dpu,495.527,1063.67
39,52,g_a,dpu,1063.68,1638.64
39,52,g_a_cpu,cpu,1638.64,1639.09
39,52,eb_enc,cpu,1639.1,1643.83
39,97,normalize,cpu,1644.33,1648.05
39,97,g_a_cpu,cpu,1648.05,1648.37
39,97,g_a,dpu,1648.37,2227.86
39,97,g_a,dpu,2227.86,2815.63
39,97,g_a_cpu,cpu,2815.63,2815.99
39,97,eb_enc,cpu,2816,2820.72
39,146,normalize,cpu,2821.19,2824.93
39,146,g_a_cpu,cpu,2824.93,2825.22
39,146,g_a,dpu,2825.22,3395.6
39,146,g_a,dpu,3395.6,3984.49
39,146,g_a_cpu,cpu,3984.49,3984.86
39,146,eb_enc,cpu,3984.87,3989.73
39,193,normalize,cpu,3990.26,3993.95
39,193,g_a_cpu,cpu,3993.95,3994.27
39,193,g_a,dpu,3994.27,4583.54
39,193,g_a,dpu,4583.54,5160.91
39,193,g_a_cpu,cpu,5160.91,5161.28
39,193,eb_enc,cpu,5161.29,5165.99
39,241,normalize,cpu,5166.54,5170.25
39,241,g_a_cpu,cpu,5170.25,5170.57
39,241,g_a,dpu,5170.57,5751.73
39,241,g_a,dpu,5751.73,6327.8
39,241,g_a_cpu,cpu,6327.8,6328.16
39,241,eb_enc,cpu,6328.16,6332.88
39,289,normalize,cpu,6336.2,6339.84
39,289,g_a_cpu,cpu,6339.84,6341.01
39,289,g_a,dpu,6341.02,6920.08
39,289,g_a,dpu,6920.08,7515.66
39,289,g_a_cpu,cpu,7515.66,7516.04
39,289,eb_enc,cpu,7516.05,7520.75
39,337,normalize,cpu,7521.28,7524.95
39,337,g_a_cpu,cpu,7524.95,7525.23
39,337,g_a,dpu,7525.24,8115.74
39,337,g_a,dpu,8115.74,8705.12
39,337,g_a_cpu,cpu,8705.13,8705.72
39,337,eb_enc,cpu,8705.72,8710.51
39,385,normalize,cpu,8710.95,8714.58
39,385,g_a_cpu,cpu,8714.58,8714.97
39,385,g_a,dpu,8714.97,9291.94
39,385,g_a,dpu,9291.94,9871.7
39,385,g_a_cpu,cpu,9871.7,9872.11
39,385,eb_enc,cpu,9872.11,9876.99
39,432,normalize,cpu,9877.82,9881.48
39,432,g_a_cpu,cpu,9881.48,9881.88
39,432,g_a,dpu,9881.89,10463.8
39,432,g_a,dpu,10463.8,11044.8
39,432,g_a_cpu,cpu,11044.8,11045.3
39,432,eb_enc,cpu,11045.3,11050.1
39,480,normalize,cpu,11050.6,11054.3
39,480,g_a_cpu,cpu,11054.3,11054.8
39,480,g_a,dpu,11054.8,11628
39,480,g_a,dpu,11628,12207.7
39,480,g_a_cpu,cpu,12207.7,12208.2
39,480,eb_enc,cpu,12208.2,12212.9
39,528,normalize,cpu,12213.4,12217.1
39,528,g_a_cpu,cpu,12217.1,12217.4
39,528,g_a,dpu,12217.4,13343.5
39,528,g_a,dpu,13343.5,13923.9
39,528,g_a_cpu,cpu,13923.9,13924.4
39,528,eb_enc,cpu,13924.4,13929.2
39,601,normalize,cpu,13929.7,13933.4
39,601,g_a_cpu,cpu,13933.4,13933.7
39,601,g_a,dpu,13933.8,14504.5
39,601,g_a,dpu,14504.5,15095.7
39,601,g_a_cpu,cpu,15095.7,15096.2
39,601,eb_enc,cpu,15096.2,15101.1
39,648,normalize,cpu,15101.6,15105.3
39,648,g_a_cpu,cpu,15105.4,15105.7
39,648,g_a,dpu,15105.7,15680
39,648,g_a,dpu,15680,16263.8
39,648,g_a_cpu,cpu,16263.8,16264.2
39,648,eb_enc,cpu,16264.2,16269
39,696,normalize,cpu,16269.6,16273.2
39,696,g_a_cpu,cpu,16273.2,16273.6
39,696,g_a,dpu,16273.6,16847.9
39,696,g_a,dpu,16847.9,17427.6
39,696,g_a_cpu,cpu,17427.7,17428.1
39,696,eb_enc,cpu,17428.1,17432.9
39,743,normalize,cpu,17433.4,17437
39,743,g_a_cpu,cpu,17437,17437.4
39,743,g_a,dpu,17437.4,18008.3
39,743,g_a,dpu,18008.3,18595.6
39,743,g_a_cpu,cpu,18595.6,18596
39,743,eb_enc,cpu,18596,18600.8
39,790,normalize,cpu,18601.3,18604.9
39,790,g_a_cpu,cpu,18604.9,18605.3
39,790,g_a,dpu,18605.3,19184
39,790,g_a,dpu,19184,19771.6
39,790,g_a_cpu,cpu,19771.6,19772
39,790,eb_enc,cpu,19772,19776.9
39,839,normalize,cpu,19777.3,19781
39,839,g_a_cpu,cpu,19781,19781.4
39,839,g_a,dpu,19781.4,20351.7
39,839,g_a,dpu,20351.8,20939.4
39,839,g_a_cpu,cpu,20939.4,20939.8
39,839,eb_enc,cpu,20939.8,20944.6
39,886,normalize,cpu,20945.1,20948.7
39,886,g_a_cpu,cpu,20948.7,20949.1
39,886,g_a,dpu,20949.1,21525.8
39,886,g_a,dpu,21525.8,22107.6
39,886,g_a_cpu,cpu,22107.6,22108.1
39,886,eb_enc,cpu,22108.1,22112.8
40,19,normalize,cpu,93.6773,97.4047
40,19,g_a_cpu,cpu,97.4648,98.0193
40,19,g_a,dpu,98.0237,895.961
40,19,g_a,dpu,895.966,932.491
40,19,g_a_cpu,cpu,932.493,932.844
40,19,eb_enc,cpu,932.85,938.92
40,72,normalize,cpu,939.543,943.252
40,72,g_a_cpu,cpu,943.255,943.576
40,72,g_a,dpu,943.577,2080.04
40,72,g_a,dpu,2080.05,2669.24
40,72,g_a_cpu,cpu,2669.25,2669.79
40,72,eb_enc,cpu,2669.79,2674.56
40,142,normalize,cpu,2675.05,2678.73
40,142,g_a_cpu,cpu,2678.73,2679.03
40,142,g_a,dpu,2679.04,3263.88
40,142,g_a,dpu,3263.88,3848.27
40,142,g_a_cpu,cpu,3848.28,3848.72
40,142,eb_enc,cpu,3848.73,3853.62
40,189,normalize,cpu,3854.18,3857.84
40,189,g_a_cpu,cpu,3857.84,3858.16
40,189,g_a,dpu,3858.16,4443.65
40,189,g_a,dpu,4443.65,5024.39
40,189,g_a_cpu,cpu,5024.39,5024.87
40,189,eb_enc,cpu,5024.87,5029.67
40,237,normalize,cpu,5030.12,5033.77
40,237,g_a_cpu,cpu,5033.78,5034.1
40,237,g_a,dpu,5034.1,5604.8
40,237,g_a,dpu,5604.8,6189.69
40,237,g_a_cpu,cpu,6189.7,6190.11
40,237,eb_enc,cpu,6190.11,6195
40,283,normalize,cpu,6195.45,6199.15
40,283,g_a_cpu,cpu,6199.16,6199.5
40,283,g_a,dpu,6199.5,6779.72
40,283,g_a,dpu,6779.73,7367.94
40,283,g_a_cpu,cpu,7367.94,7368.43
40,283,eb_enc,cpu,7368.44,7373.45
40,332,normalize,cpu,7373.96,7377.61
40,332,g_a_cpu,cpu,7377.61,7377.94
40,332,g_a,dpu,7377.95,7960.09
40,332,g_a,dpu,7960.1,9111.78
40,332,g_a_cpu,cpu,9111.79,9112.15
40,332,eb_enc,cpu,9112.15,9116.94
40,404,normalize,cpu,9117.48,9121.12
40,404,g_a_cpu,cpu,9121.13,9121.53
40,404,g_a,dpu,9121.53,9696.03
40,404,g_a,dpu,9696.04,10280.8
40,404,g_a_cpu,cpu,10280.8,10281.1
40,404,eb_enc,cpu,10281.1,10285.9
40,450,normalize,cpu,10286.4,10290.1
40,450,g_a_cpu,cpu,10290.1,10290.4
40,450,g_a,dpu,10290.4,10873.5
40,450,g_a,dpu,10873.5,11457
40,450,g_a_cpu,cpu,11457,11457.4
40,450,eb_enc,cpu,11457.4,11462.2
40,498,normalize,cpu,11462.7,11466.4
40,498,g_a_cpu,cpu,11466.4,11466.7
40,498,g_a,dpu,11466.7,12044.1
40,498,g_a,dpu,12044.1,12631.8
40,498,g_a_cpu,cpu,12631.8,12632.2
40,498,eb_enc,cpu,12632.2,12637.1
40,547,normalize,cpu,12637.5,12641.2
40,547,g_a_cpu,cpu,12641.2,12641.5
40,547,g_a,dpu,12641.5,13220.1
40,547,g_a,dpu,13220.1,13807.8
40,547,g_a_cpu,cpu,13807.8,13808.1
40,547,eb_enc,cpu,13808.1,13813.1
40,595,normalize,cpu,13813.6,13817.2
40,595,g_a_cpu,cpu,13817.2,13817.5
40,595,g_a,dpu,13817.5,14397.1
40,595,g_a,dpu,14397.1,14984
40,595,g_a_cpu,cpu,14984,14984.3
40,595,eb_enc,cpu,14984.4,14989.2
40,644,normalize,cpu,14989.6,14993.3
40,644,g_a_cpu,cpu,14993.3,14993.6
40,644,g_a,dpu,14993.6,15575.9
40,644,g_a,dpu,15575.9,16175.7
40,644,g_a_cpu,cpu,16175.7,16176.1
40,644,eb_enc,cpu,16176.1,16180.9
40,692,normalize,cpu,16181.4,16185
40,692,g_a_cpu,cpu,16185,16185.4
40,692,g_a,dpu,16185.4,16764.7
40,692,g_a,dpu,16764.7,17371.7
40,692,g_a_cpu,cpu,17371.7,17372.2
40,692,eb_enc,cpu,17372.2,17376.9
40,741,normalize,cpu,17377.7,17381.3
40,741,g_a_cpu,cpu,17381.3,17381.6
40,741,g_a,dpu,17381.6,18507.7
40,741,g_a,dpu,18507.7,19091.6
40,741,g_a_cpu,cpu,19091.6,19092
40,741,eb_enc,cpu,19092,19096.9
40,808,normalize,cpu,19097.4,19101.1
40,808,g_a_cpu,cpu,19101.1,19101.3
40,808,g_a,dpu,19101.3,19683.7
40,808,g_a,dpu,19683.7,20276
40,808,g_a_cpu,cpu,20276,20276.5
40,808,eb_enc,cpu,20276.5,20281.5
40,856,normalize,cpu,20281.9,20285.6
40,856,g_a_cpu,cpu,20285.6,20285.9
40,856,g_a,dpu,20285.9,20855.7
40,856,g_a,dpu,20855.7,21443.7
40,856,g_a_cpu,cpu,21443.8,21444.3
40,856,eb_enc,cpu,21444.3,21449.1
40,905,normalize,cpu,21449.6,21453.3
40,905,g_a_cpu,cpu,21453.3,21453.7
40,905,g_a,dpu,21453.7,22028.8
40,905,g_a,dpu,22028.8,22549.9
40,905,g_a_cpu,cpu,22549.9,22550.3
40,905,eb_enc,cpu,22550.3,22555.1
41,16,normalize,cpu,89.5045,93.1539
41,16,g_a_cpu,cpu,99.4871,99.9797
41,16,g_a,dpu,99.9833,255.729
41,16,g_a,dpu,255.734,848.815
41,16,g_a_cpu,cpu,848.816,849.256
41,16,eb_enc,cpu,849.262,854.436
41,65,normalize,cpu,855.003,858.816
41,65,g_a_cpu,cpu,858.821,859.189
41,65,g_a,dpu,859.191,1449.12
41,65,g_a,dpu,1449.12,2045.02
41,65,g_a_cpu,cpu,2045.03,2045.43
41,65,eb_enc,cpu,2045.43,2058.93
41,118,normalize,cpu,2059.8,2063.43
41,118,g_a_cpu,cpu,2063.44,2063.99
41,118,g_a,dpu,2064,2645.8
41,118,g_a,dpu,2645.8,3232.77
41,118,g_a_cpu,cpu,3232.77,3233.23
41,118,eb_enc,cpu,3233.25,3238.29
41,165,normalize,cpu,3238.72,3242.38
41,165,g_a_cpu,cpu,3242.39,3242.74
41,165,g_a,dpu,3242.74,3822.31
41,165,g_a,dpu,3822.31,4418.11
41,165,g_a_cpu,cpu,4418.11,4418.55
41,165,eb_enc,cpu,4418.55,4423.48
41,213,normalize,cpu,4424.01,4427.63
41,213,g_a_cpu,cpu,4427.64,4428
41,213,g_a,dpu,4428,5013.13
41,213,g_a,dpu,5013.13,5604.6
41,213,g_a_cpu,cpu,5604.6,5605.04
