lane,patch,stage,kind,t0_ms,t1_ms
2,915,g_a,dpu,22137.9,22201
2,915,g_a,dpu,22201,22273.7
2,915,g_a_cpu,cpu,22273.7,22274.1
2,915,eb_enc,cpu,22274.2,22279.1
2,921,normalize,cpu,22279.7,22283.4
2,921,g_a_cpu,cpu,22283.4,22283.7
2,921,g_a,dpu,22283.7,22346.8
2,921,g_a,dpu,22346.8,22419.6
2,921,g_a_cpu,cpu,22419.6,22420
2,921,eb_enc,cpu,22420,22424.8
2,927,normalize,cpu,22425.2,22429
2,927,g_a_cpu,cpu,22429,22429.3
2,927,g_a,dpu,22429.3,22492.3
2,927,g_a,dpu,22492.3,22529
2,927,g_a_cpu,cpu,22529,22529.3
2,927,eb_enc,cpu,22529.3,22534
3,3,normalize,cpu,72.0082,75.7316
3,3,g_a_cpu,cpu,75.8145,76.1566
3,3,g_a,dpu,76.1626,144.902
3,3,g_a,dpu,144.911,217.2
3,3,g_a_cpu,cpu,217.201,217.646
3,3,eb_enc,cpu,217.654,223.763
3,9,normalize,cpu,224.249,227.905
3,9,g_a_cpu,cpu,227.915,228.449
3,9,g_a,dpu,228.451,326.549
3,9,g_a,dpu,326.555,398.562
3,9,g_a_cpu,cpu,398.564,399
3,9,eb_enc,cpu,399.005,403.833
3,16,normalize,cpu,404.3,407.964
3,16,g_a_cpu,cpu,407.968,408.256
3,16,g_a,dpu,408.258,470.309
3,16,g_a,dpu,470.312,542.185
3,16,g_a_cpu,cpu,542.186,542.574
3,16,eb_enc,cpu,542.593,547.446
3,22,normalize,cpu,547.879,551.535
3,22,g_a_cpu,cpu,551.538,551.818
3,22,g_a,dpu,551.821,617.006
3,22,g_a,dpu,617.007,653.415
3,22,g_a_cpu,cpu,653.416,653.811
3,22,eb_enc,cpu,653.813,658.637
3,27,normalize,cpu,659.089,662.869
3,27,g_a_cpu,cpu,662.876,663.318
3,27,g_a,dpu,663.32,726.512
3,27,g_a,dpu,726.513,798.307
3,27,g_a_cpu,cpu,798.31,799.007
3,27,eb_enc,cpu,799.011,803.928
3,33,normalize,cpu,804.394,808.114
3,33,g_a_cpu,cpu,808.118,808.416
3,33,g_a,dpu,808.418,870.128
3,33,g_a,dpu,870.134,941.925
3,33,g_a_cpu,cpu,941.926,942.475
3,33,eb_enc,cpu,942.478,947.362
3,39,normalize,cpu,947.828,951.475
3,39,g_a_cpu,cpu,951.478,951.756
3,39,g_a,dpu,951.759,1013.8
3,39,g_a,dpu,1013.81,1085.54
3,39,g_a_cpu,cpu,1085.54,1086.08
3,39,eb_enc,cpu,1086.08,1090.93
3,45,normalize,cpu,1091.44,1095.09
3,45,g_a_cpu,cpu,1095.1,1095.36
3,45,g_a,dpu,1095.36,1157.6
3,45,g_a,dpu,1157.6,1229.44
3,45,g_a_cpu,cpu,1229.44,1229.88
3,45,eb_enc,cpu,1229.88,1234.79
3,50,normalize,cpu,1235.29,1238.95
3,50,g_a_cpu,cpu,1238.95,1239.27
3,50,g_a,dpu,1239.28,1301.28
3,50,g_a,dpu,1301.28,1373.13
3,50,g_a_cpu,cpu,1373.13,1373.54
3,50,eb_enc,cpu,1373.54,1378.31
3,56,normalize,cpu,1378.8,1382.51
3,56,g_a_cpu,cpu,1382.51,1382.92
3,56,g_a,dpu,1382.93,1445.14
3,56,g_a,dpu,1445.14,1516.93
3,56,g_a_cpu,cpu,1516.93,1517.37
3,56,eb_enc,cpu,1517.37,1522.19
3,62,normalize,cpu,1522.71,1526.33
3,62,g_a_cpu,cpu,1526.33,1526.85
3,62,g_a,dpu,1526.86,1588.8
3,62,g_a,dpu,1588.8,1660.58
3,62,g_a_cpu,cpu,1660.58,1661.04
3,62,eb_enc,cpu,1661.05,1665.82
3,68,normalize,cpu,1666.36,1670.01
3,68,g_a_cpu,cpu,1670.01,1670.34
3,68,g_a,dpu,1670.34,1732.51
3,68,g_a,dpu,1732.51,1804.28
3,68,g_a_cpu,cpu,1804.28,1804.76
3,68,eb_enc,cpu,1804.76,1809.59
3,74,normalize,cpu,1810.07,1813.72
3,74,g_a_cpu,cpu,1813.72,1814.03
3,74,g_a,dpu,1814.03,1876.09
3,74,g_a,dpu,1876.09,1947.89
3,74,g_a_cpu,cpu,1947.89,1948.35
3,74,eb_enc,cpu,1948.36,1953.14
3,80,normalize,cpu,1953.66,1957.33
3,80,g_a_cpu,cpu,1957.33,1957.67
3,80,g_a,dpu,1957.67,2019.7
3,80,g_a,dpu,2019.71,2091.49
3,80,g_a_cpu,cpu,2091.49,2091.95
3,80,eb_enc,cpu,2091.95,2096.71
3,86,normalize,cpu,2097.28,2100.91
3,86,g_a_cpu,cpu,2100.91,2101.22
3,86,g_a,dpu,2101.23,2163.33
3,86,g_a,dpu,2163.33,2235.14
3,86,g_a_cpu,cpu,2235.14,2235.59
3,86,eb_enc,cpu,2235.59,2240.38
3,92,normalize,cpu,2240.9,2244.58
3,92,g_a_cpu,cpu,2244.58,2244.88
3,92,g_a,dpu,2244.88,2307.1
3,92,g_a,dpu,2307.1,2378.9
3,92,g_a_cpu,cpu,2378.9,2379.33
3,92,eb_enc,cpu,2379.33,2384.17
3,98,normalize,cpu,2384.65,2388.28
3,98,g_a_cpu,cpu,2388.28,2388.67
3,98,g_a,dpu,2388.68,2450.74
3,98,g_a,dpu,2450.74,2522.57
3,98,g_a_cpu,cpu,2522.57,2523.01
3,98,eb_enc,cpu,2523.01,2527.78
3,104,normalize,cpu,2528.3,2531.94
3,104,g_a_cpu,cpu,2531.94,2532.24
3,104,g_a,dpu,2532.25,2594.63
3,104,g_a,dpu,2594.63,2666.46
3,104,g_a_cpu,cpu,2666.46,2666.9
3,104,eb_enc,cpu,2666.91,2671.7
3,110,normalize,cpu,2672.21,2675.86
3,110,g_a_cpu,cpu,2675.87,2676.15
3,110,g_a,dpu,2676.15,2738.32
3,110,g_a,dpu,2738.32,2810.17
3,110,g_a_cpu,cpu,2810.17,2810.76
3,110,eb_enc,cpu,2810.76,2815.93
3,116,normalize,cpu,2816.7,2820.37
3,116,g_a_cpu,cpu,2820.38,2820.92
3,116,g_a,dpu,2820.93,2882.1
3,116,g_a,dpu,2882.1,2953.93
3,116,g_a_cpu,cpu,2953.93,2954.35
3,116,eb_enc,cpu,2954.35,2959.14
3,122,normalize,cpu,2959.63,2963.35
3,122,g_a_cpu,cpu,2963.35,2963.6
3,122,g_a,dpu,2963.6,3025.72
3,122,g_a,dpu,3025.72,3062.07
3,122,g_a_cpu,cpu,3062.07,3062.44
3,122,eb_enc,cpu,3062.44,3067.23
3,127,normalize,cpu,3067.68,3071.35
3,127,g_a_cpu,cpu,3071.35,3071.6
3,127,g_a,dpu,3071.61,3134.42
3,127,g_a,dpu,3134.43,3244.96
3,127,g_a_cpu,cpu,3244.96,3245.37
3,127,eb_enc,cpu,3245.37,3250.17
3,134,normalize,cpu,3250.75,3254.35
3,134,g_a_cpu,cpu,3254.36,3254.71
3,134,g_a,dpu,3254.72,3318.88
3,134,g_a,dpu,3318.88,3390.87
3,134,g_a_cpu,cpu,3390.87,3391.29
3,134,eb_enc,cpu,3391.29,3396.17
3,140,normalize,cpu,3396.71,3400.39
3,140,g_a_cpu,cpu,3400.39,3400.72
3,140,g_a,dpu,3400.72,3462.71
3,140,g_a,dpu,3462.71,3534.51
3,140,g_a_cpu,cpu,3534.51,3534.98
3,140,eb_enc,cpu,3534.99,3539.74
3,146,normalize,cpu,3540.27,3543.93
3,146,g_a_cpu,cpu,3543.93,3544.2
3,146,g_a,dpu,3544.21,3606.62
3,146,g_a,dpu,3606.62,3678.56
3,146,g_a_cpu,cpu,3678.56,3678.98
3,146,eb_enc,cpu,3678.99,3683.85
3,152,normalize,cpu,3684.34,3688
3,152,g_a_cpu,cpu,3688,3688.27
3,152,g_a,dpu,3688.27,3750.44
3,152,g_a,dpu,3750.44,3822.29
3,152,g_a_cpu,cpu,3822.3,3822.8
3,152,eb_enc,cpu,3822.8,3827.56
3,158,normalize,cpu,3828.1,3831.78
3,158,g_a_cpu,cpu,3831.79,3832.07
3,158,g_a,dpu,3832.07,3894.15
3,158,g_a,dpu,3894.15,3966.04
3,158,g_a_cpu,cpu,3966.04,3966.58
3,158,eb_enc,cpu,3966.58,3971.35
3,164,normalize,cpu,3971.91,3975.61
3,164,g_a_cpu,cpu,3975.62,3975.93
3,164,g_a,dpu,3975.94,4038.02
3,164,g_a,dpu,4038.02,4109.98
3,164,g_a_cpu,cpu,4109.98,4110.51
3,164,eb_enc,cpu,4110.51,4115.28
3,170,normalize,cpu,4115.83,4119.51
3,170,g_a_cpu,cpu,4119.51,4119.78
3,170,g_a,dpu,4119.79,4181.89
3,170,g_a,dpu,4181.89,4254.04
3,170,g_a_cpu,cpu,4254.04,4254.36
3,170,eb_enc,cpu,4254.36,4259.41
3,176,normalize,cpu,4259.89,4263.57
3,176,g_a_cpu,cpu,4263.58,4263.98
3,176,g_a,dpu,4263.98,4326.47
3,176,g_a,dpu,4326.47,4398.61
3,176,g_a_cpu,cpu,4398.61,4399.05
3,176,eb_enc,cpu,4399.06,4403.87
3,182,normalize,cpu,4404.38,4408.05
3,182,g_a_cpu,cpu,4408.05,4408.34
3,182,g_a,dpu,4408.34,4470.6
3,182,g_a,dpu,4470.6,4546.56
3,182,g_a_cpu,cpu,4546.56,4547
3,182,eb_enc,cpu,4547,4551.77
3,188,normalize,cpu,4552.29,4555.96
3,188,g_a_cpu,cpu,4555.96,4556.27
3,188,g_a,dpu,4556.27,4618.26
3,188,g_a,dpu,4618.26,4690.05
3,188,g_a_cpu,cpu,4690.05,4690.52
3,188,eb_enc,cpu,4690.52,4695.35
3,194,normalize,cpu,4695.86,4699.52
3,194,g_a_cpu,cpu,4699.52,4699.82
3,194,g_a,dpu,4699.83,4761.86
3,194,g_a,dpu,4761.86,4833.65
3,194,g_a_cpu,cpu,4833.65,4834.14
3,194,eb_enc,cpu,4834.14,4838.94
3,200,normalize,cpu,4839.47,4843.16
3,200,g_a_cpu,cpu,4843.17,4843.42
3,200,g_a,dpu,4843.42,4905.45
3,200,g_a,dpu,4905.45,4977.22
3,200,g_a_cpu,cpu,4977.22,4977.66
3,200,eb_enc,cpu,4977.66,4982.47
3,206,normalize,cpu,4982.98,4986.68
3,206,g_a_cpu,cpu,4986.69,4986.99
3,206,g_a,dpu,4986.99,5049
3,206,g_a,dpu,5049.01,5120.83
3,206,g_a_cpu,cpu,5120.83,5121.3
3,206,eb_enc,cpu,5121.3,5126.08
3,212,normalize,cpu,5126.62,5130.22
3,212,g_a_cpu,cpu,5130.23,5130.59
3,212,g_a,dpu,5130.59,5192.58
3,212,g_a,dpu,5192.58,5264.4
3,212,g_a_cpu,cpu,5264.4,5264.83
3,212,eb_enc,cpu,5264.84,5269.65
3,218,normalize,cpu,5270.14,5273.82
3,218,g_a_cpu,cpu,5273.82,5274.15
3,218,g_a,dpu,5274.16,5336.21
3,218,g_a,dpu,5336.21,5408.49
3,218,g_a_cpu,cpu,5408.49,5408.93
3,218,eb_enc,cpu,5408.93,5413.69
3,224,normalize,cpu,5414.21,5417.84
3,224,g_a_cpu,cpu,5417.85,5418.12
3,224,g_a,dpu,5418.13,5480.32
3,224,g_a,dpu,5480.32,5552.17
3,224,g_a_cpu,cpu,5552.17,5552.61
3,224,eb_enc,cpu,5552.61,5557.4
3,230,normalize,cpu,5557.88,5561.52
3,230,g_a_cpu,cpu,5561.52,5561.81
3,230,g_a,dpu,5561.81,5624.09
3,230,g_a,dpu,5624.1,5696.75
3,230,g_a_cpu,cpu,5696.75,5697.16
3,230,eb_enc,cpu,5697.17,5701.94
3,236,normalize,cpu,5702.44,5706.12
3,236,g_a_cpu,cpu,5706.12,5706.4
3,236,g_a,dpu,5706.4,5768.55
3,236,g_a,dpu,5768.55,5806.59
3,236,g_a_cpu,cpu,5806.59,5807.12
3,236,eb_enc,cpu,5807.12,5811.96
3,241,normalize,cpu,5812.43,5816.11
3,241,g_a_cpu,cpu,5816.11,5816.35
3,241,g_a,dpu,5816.35,5878.36
3,241,g_a,dpu,5878.36,5950.3
3,241,g_a_cpu,cpu,5950.31,5950.8
3,241,eb_enc,cpu,5950.8,5955.61
3,247,normalize,cpu,5956.12,5959.78
3,247,g_a_cpu,cpu,5959.78,5960.07
3,247,g_a,dpu,5960.07,6022.05
3,247,g_a,dpu,6022.06,6097.17
3,247,g_a_cpu,cpu,6097.18,6097.61
3,247,eb_enc,cpu,6097.61,6102.47
3,253,normalize,cpu,6102.98,6106.63
3,253,g_a_cpu,cpu,6106.63,6106.91
3,253,g_a,dpu,6106.92,6170.47
3,253,g_a,dpu,6170.47,6242.42
3,253,g_a_cpu,cpu,6242.42,6243.02
3,253,eb_enc,cpu,6243.03,6247.83
3,259,normalize,cpu,6248.34,6252
3,259,g_a_cpu,cpu,6252,6252.28
3,259,g_a,dpu,6252.29,6314.27
3,259,g_a,dpu,6314.27,6386.48
3,259,g_a_cpu,cpu,6386.48,6387.11
3,259,eb_enc,cpu,6387.12,6392
3,265,normalize,cpu,6392.52,6396.15
3,265,g_a_cpu,cpu,6396.16,6396.42
3,265,g_a,dpu,6396.42,6458.55
3,265,g_a,dpu,6458.56,6530.65
3,265,g_a_cpu,cpu,6530.65,6531.11
3,265,eb_enc,cpu,6531.11,6536.05
3,271,normalize,cpu,6536.54,6540.23
3,271,g_a_cpu,cpu,6540.23,6540.51
3,271,g_a,dpu,6540.52,6602.46
3,271,g_a,dpu,6602.46,6674.52
3,271,g_a_cpu,cpu,6674.52,6675.16
3,271,eb_enc,cpu,6675.17,6680.23
3,276,normalize,cpu,6680.83,6684.5
3,276,g_a_cpu,cpu,6684.5,6684.91
3,276,g_a,dpu,6684.91,6746.38
3,276,g_a,dpu,6746.38,6818.35
3,276,g_a_cpu,cpu,6818.35,6818.76
3,276,eb_enc,cpu,6818.76,6823.74
3,282,normalize,cpu,6824.34,6828.01
3,282,g_a_cpu,cpu,6828.01,6828.34
3,282,g_a,dpu,6828.34,6890.39
3,282,g_a,dpu,6890.39,6962.3
3,282,g_a_cpu,cpu,6962.31,6962.74
3,282,eb_enc,cpu,6962.74,6967.5
3,288,normalize,cpu,6968.26,6971.91
3,288,g_a_cpu,cpu,6971.91,6972.22
3,288,g_a,dpu,6972.22,7034.13
3,288,g_a,dpu,7034.13,7106.22
3,288,g_a_cpu,cpu,7106.23,7106.83
3,288,eb_enc,cpu,7106.83,7111.58
3,294,normalize,cpu,7112.09,7115.73
3,294,g_a_cpu,cpu,7115.73,7116.03
3,294,g_a,dpu,7116.04,7178.09
3,294,g_a,dpu,7178.1,7250.08
3,294,g_a_cpu,cpu,7250.08,7250.6
3,294,eb_enc,cpu,7250.6,7255.44
3,300,normalize,cpu,7255.94,7259.59
3,300,g_a_cpu,cpu,7259.6,7259.87
3,300,g_a,dpu,7259.87,7321.95
3,300,g_a,dpu,7321.96,7393.97
3,300,g_a_cpu,cpu,7393.97,7394.45
3,300,eb_enc,cpu,7394.45,7399.29
3,306,normalize,cpu,7399.81,7403.45
3,306,g_a_cpu,cpu,7403.45,7403.75
3,306,g_a,dpu,7403.75,7465.9
3,306,g_a,dpu,7465.9,7537.9
3,306,g_a_cpu,cpu,7537.9,7538.33
3,306,eb_enc,cpu,7538.34,7543.15
3,312,normalize,cpu,7543.64,7547.32
3,312,g_a_cpu,cpu,7547.33,7547.61
3,312,g_a,dpu,7547.61,7609.86
3,312,g_a,dpu,7609.86,7681.86
3,312,g_a_cpu,cpu,7681.86,7682.32
3,312,eb_enc,cpu,7682.32,7687.17
3,318,normalize,cpu,7687.66,7691.32
3,318,g_a_cpu,cpu,7691.32,7691.65
3,318,g_a,dpu,7691.65,7753.88
3,318,g_a,dpu,7753.88,7825.83
3,318,g_a_cpu,cpu,7825.83,7826.3
3,318,eb_enc,cpu,7826.3,7831.1
3,324,normalize,cpu,7831.59,7835.28
3,324,g_a_cpu,cpu,7835.28,7835.53
3,324,g_a,dpu,7835.53,7897.81
3,324,g_a,dpu,7897.81,7969.83
3,324,g_a_cpu,cpu,7969.83,7970.35
3,324,eb_enc,cpu,7970.35,7975.15
3,330,normalize,cpu,7975.65,7979.34
3,330,g_a_cpu,cpu,7979.34,7979.58
3,330,g_a,dpu,7979.58,8041.78
3,330,g_a,dpu,8041.78,8113.87
3,330,g_a_cpu,cpu,8113.87,8114.45
3,330,eb_enc,cpu,8114.45,8119.57
3,336,normalize,cpu,8120.07,8123.72
3,336,g_a_cpu,cpu,8123.73,8124.01
3,336,g_a,dpu,8124.01,8185.79
3,336,g_a,dpu,8185.79,8257.77
3,336,g_a_cpu,cpu,8257.77,8258.26
3,336,eb_enc,cpu,8258.26,8263.07
3,342,normalize,cpu,8263.6,8267.31
3,342,g_a_cpu,cpu,8267.31,8267.53
3,342,g_a,dpu,8267.53,8329.79
3,342,g_a,dpu,8329.79,8401.81
3,342,g_a_cpu,cpu,8401.81,8402.24
3,342,eb_enc,cpu,8402.24,8407.13
3,348,normalize,cpu,8407.69,8411.34
3,348,g_a_cpu,cpu,8411.34,8411.7
3,348,g_a,dpu,8411.7,8474.99
3,348,g_a,dpu,8474.99,8546.84
3,348,g_a_cpu,cpu,8546.84,8547.3
3,348,eb_enc,cpu,8547.3,8552.07
3,353,normalize,cpu,8552.58,8556.27
3,353,g_a_cpu,cpu,8556.27,8556.53
3,353,g_a,dpu,8556.54,8618.87
3,353,g_a,dpu,8618.87,8727.08
3,353,g_a_cpu,cpu,8727.08,8727.43
3,353,eb_enc,cpu,8727.44,8732.26
3,361,normalize,cpu,8732.75,8736.41
3,361,g_a_cpu,cpu,8736.41,8736.69
3,361,g_a,dpu,8736.69,8802.81
3,361,g_a,dpu,8802.81,8874.53
3,361,g_a_cpu,cpu,8874.53,8874.9
3,361,eb_enc,cpu,8874.9,8879.7
3,367,normalize,cpu,8880.18,8883.83
3,367,g_a_cpu,cpu,8883.83,8884.12
3,367,g_a,dpu,8884.13,8950.53
3,367,g_a,dpu,8950.53,9022.23
3,367,g_a_cpu,cpu,9022.23,9022.73
3,367,eb_enc,cpu,9022.73,9027.52
3,373,normalize,cpu,9028.03,9031.69
3,373,g_a_cpu,cpu,9031.69,9031.97
3,373,g_a,dpu,9031.97,9094.22
3,373,g_a,dpu,9094.23,9166.05
3,373,g_a_cpu,cpu,9166.05,9166.54
3,373,eb_enc,cpu,9166.54,9171.3
3,379,normalize,cpu,9171.8,9175.47
3,379,g_a_cpu,cpu,9175.47,9175.82
3,379,g_a,dpu,9175.82,9237.85
3,379,g_a,dpu,9237.85,9309.6
3,379,g_a_cpu,cpu,9309.6,9310.04
3,379,eb_enc,cpu,9310.04,9314.86
3,385,normalize,cpu,9315.4,9319.1
3,385,g_a_cpu,cpu,9319.1,9319.37
3,385,g_a,dpu,9319.38,9381.41
3,385,g_a,dpu,9381.41,9453.19
3,385,g_a_cpu,cpu,9453.19,9453.65
3,385,eb_enc,cpu,9453.65,9458.52
3,391,normalize,cpu,9458.97,9462.62
3,391,g_a_cpu,cpu,9462.63,9462.93
3,391,g_a,dpu,9462.93,9524.97
3,391,g_a,dpu,9524.97,9596.77
3,391,g_a_cpu,cpu,9596.77,9597.24
3,391,eb_enc,cpu,9597.24,9602.09
3,397,normalize,cpu,9602.58,9606.24
3,397,g_a_cpu,cpu,9606.24,9606.48
3,397,g_a,dpu,9606.5,9668.57
3,397,g_a,dpu,9668.57,9740.33
3,397,g_a_cpu,cpu,9740.33,9740.75
3,397,eb_enc,cpu,9740.75,9745.54
3,403,normalize,cpu,9746.06,9749.72
3,403,g_a_cpu,cpu,9749.72,9750.02
3,403,g_a,dpu,9750.02,9812.3
3,403,g_a,dpu,9812.31,9884.1
3,403,g_a_cpu,cpu,9884.11,9884.59
3,403,eb_enc,cpu,9884.59,9889.44
3,409,normalize,cpu,9889.96,9893.61
3,409,g_a_cpu,cpu,9893.61,9893.94
3,409,g_a,dpu,9893.94,9955.95
3,409,g_a,dpu,9955.95,10027.8
3,409,g_a_cpu,cpu,10027.8,10028.3
3,409,eb_enc,cpu,10028.3,10033.2
3,415,normalize,cpu,10033.7,10037.3
3,415,g_a_cpu,cpu,10037.3,10037.6
3,415,g_a,dpu,10037.6,10099.7
3,415,g_a,dpu,10099.7,10171.5
3,415,g_a_cpu,cpu,10171.5,10172
3,415,eb_enc,cpu,10172,10176.8
3,421,normalize,cpu,10177.3,10180.9
3,421,g_a_cpu,cpu,10180.9,10181.2
3,421,g_a,dpu,10181.2,10243.3
3,421,g_a,dpu,10243.3,10315.1
3,421,g_a_cpu,cpu,10315.1,10315.5
3,421,eb_enc,cpu,10315.6,10320.4
3,427,normalize,cpu,10320.9,10324.6
3,427,g_a_cpu,cpu,10324.6,10324.9
3,427,g_a,dpu,10324.9,10386.9
3,427,g_a,dpu,10386.9,10458.7
3,427,g_a_cpu,cpu,10458.8,10459.2
3,427,eb_enc,cpu,10459.2,10464.1
3,433,normalize,cpu,10464.6,10468.3
3,433,g_a_cpu,cpu,10468.3,10468.6
3,433,g_a,dpu,10468.6,10530.7
3,433,g_a,dpu,10530.7,10602.6
3,433,g_a_cpu,cpu,10602.6,10603.2
3,433,eb_enc,cpu,10603.2,10608
3,439,normalize,cpu,10608.5,10612.1
3,439,g_a_cpu,cpu,10612.1,10612.4
3,439,g_a,dpu,10612.4,10674.6
3,439,g_a,dpu,10674.6,10746.7
3,439,g_a_cpu,cpu,10746.7,10747.2
3,439,eb_enc,cpu,10747.2,10752
3,445,normalize,cpu,10752.5,10756.2
3,445,g_a_cpu,cpu,10756.2,10756.5
3,445,g_a,dpu,10756.5,10818.7
3,445,g_a,dpu,10818.7,10890.7
3,445,g_a_cpu,cpu,10890.7,10891.2
3,445,eb_enc,cpu,10891.2,10896
3,451,normalize,cpu,10896.5,10900.2
3,451,g_a_cpu,cpu,10900.2,10900.5
3,451,g_a,dpu,10900.5,10962.7
3,451,g_a,dpu,10962.7,11034.7
3,451,g_a_cpu,cpu,11034.7,11035.2
3,451,eb_enc,cpu,11035.2,11040.1
3,457,normalize,cpu,11040.6,11044.2
3,457,g_a_cpu,cpu,11044.2,11044.5
3,457,g_a,dpu,11044.5,11106.7
3,457,g_a,dpu,11106.7,11178.7
3,457,g_a_cpu,cpu,11178.7,11179.2
3,457,eb_enc,cpu,11179.2,11184
3,463,normalize,cpu,11184.8,11188.5
3,463,g_a_cpu,cpu,11188.5,11189
3,463,g_a,dpu,11189,11250.9
3,463,g_a,dpu,11251,11322.9
3,463,g_a_cpu,cpu,11322.9,11323.3
3,463,eb_enc,cpu,11323.3,11328.1
3,469,normalize,cpu,11328.7,11332.3
3,469,g_a_cpu,cpu,11332.4,11332.7
3,469,g_a,dpu,11332.7,11394.8
3,469,g_a,dpu,11394.8,11466.8
3,469,g_a_cpu,cpu,11466.8,11467.3
3,469,eb_enc,cpu,11467.3,11472.1
3,475,normalize,cpu,11472.6,11476.3
3,475,g_a_cpu,cpu,11476.3,11476.6
3,475,g_a,dpu,11476.6,11538.8
3,475,g_a,dpu,11538.8,11610.8
3,475,g_a_cpu,cpu,11610.8,11611.3
3,475,eb_enc,cpu,11611.3,11616.1
3,481,normalize,cpu,11616.6,11620.3
3,481,g_a_cpu,cpu,11620.3,11620.6
3,481,g_a,dpu,11620.6,11682.8
3,481,g_a,dpu,11682.8,11754.7
3,481,g_a_cpu,cpu,11754.7,11755.2
3,481,eb_enc,cpu,11755.2,11760
3,487,normalize,cpu,11760.5,11764.2
3,487,g_a_cpu,cpu,11764.2,11764.5
3,487,g_a,dpu,11764.5,11826.7
3,487,g_a,dpu,11826.7,11898.7
3,487,g_a_cpu,cpu,11898.7,11899.1
3,487,eb_enc,cpu,11899.1,11904
3,493,normalize,cpu,11904.5,11908.2
3,493,g_a_cpu,cpu,11908.2,11908.5
3,493,g_a,dpu,11908.5,11970.7
3,493,g_a,dpu,11970.7,12042.7
3,493,g_a_cpu,cpu,12042.7,12043.3
3,493,eb_enc,cpu,12043.3,12048.1
3,499,normalize,cpu,12048.6,12052.2
3,499,g_a_cpu,cpu,12052.2,12052.5
3,499,g_a,dpu,12052.5,12114.6
3,499,g_a,dpu,12114.6,12186.6
3,499,g_a_cpu,cpu,12186.6,12187.1
3,499,eb_enc,cpu,12187.1,12192
3,505,normalize,cpu,12192.5,12196.2
3,505,g_a_cpu,cpu,12196.2,12196.5
3,505,g_a,dpu,12196.5,12258.5
3,505,g_a,dpu,12258.6,12330.4
3,505,g_a_cpu,cpu,12330.4,12330.9
3,505,eb_enc,cpu,12330.9,12335.8
3,511,normalize,cpu,12336.4,12340.1
3,511,g_a_cpu,cpu,12340.1,12340.4
3,511,g_a,dpu,12340.4,12402.4
3,511,g_a,dpu,12402.4,12474.4
3,511,g_a_cpu,cpu,12474.4,12474.9
3,511,eb_enc,cpu,12474.9,12479.7
3,517,normalize,cpu,12480.2,12483.8
3,517,g_a_cpu,cpu,12483.9,12484.1
3,517,g_a,dpu,12484.1,12546.3
3,517,g_a,dpu,12546.3,12618.3
3,517,g_a_cpu,cpu,12618.3,12619
3,517,eb_enc,cpu,12619,12624.2
3,523,normalize,cpu,12624.7,12628.4
3,523,g_a_cpu,cpu,12628.4,12628.9
3,523,g_a,dpu,12628.9,12690.6
3,523,g_a,dpu,12690.6,12762.4
3,523,g_a_cpu,cpu,12762.4,12762.8
3,523,eb_enc,cpu,12762.8,12767.6
3,529,normalize,cpu,12768.1,12771.7
3,529,g_a_cpu,cpu,12771.8,12772
3,529,g_a,dpu,12772,12838.5
3,529,g_a,dpu,12838.5,12910.2
3,529,g_a_cpu,cpu,12910.3,12910.8
3,529,eb_enc,cpu,12910.8,12915.5
3,535,normalize,cpu,12916.1,12919.8
3,535,g_a_cpu,cpu,12919.8,12920
3,535,g_a,dpu,12920,12982.1
3,535,g_a,dpu,12982.1,13053.9
3,535,g_a_cpu,cpu,13053.9,13054.3
3,535,eb_enc,cpu,13054.3,13059.2
3,541,normalize,cpu,13059.7,13063.4
3,541,g_a_cpu,cpu,13063.4,13063.7
3,541,g_a,dpu,13063.7,13125.7
3,541,g_a,dpu,13125.7,13197.5
3,541,g_a_cpu,cpu,13197.5,13197.9
3,541,eb_enc,cpu,13197.9,13202.8
3,547,normalize,cpu,13203.3,13207
3,547,g_a_cpu,cpu,13207,13207.3
3,547,g_a,dpu,13207.3,13269.2
3,547,g_a,dpu,13269.2,13341.1
3,547,g_a_cpu,cpu,13341.1,13341.5
3,547,eb_enc,cpu,13341.5,13346.3
3,553,normalize,cpu,13346.9,13350.6
3,553,g_a_cpu,cpu,13350.6,13350.9
3,553,g_a,dpu,13350.9,13412.9
3,553,g_a,dpu,13412.9,13484.7
3,553,g_a_cpu,cpu,13484.7,13485.1
3,553,eb_enc,cpu,13485.1,13489.9
3,559,normalize,cpu,13490.5,13494.1
3,559,g_a_cpu,cpu,13494.1,13494.4
3,559,g_a,dpu,13494.4,13556.5
3,559,g_a,dpu,13556.5,13628.4
3,559,g_a_cpu,cpu,13628.4,13628.8
3,559,eb_enc,cpu,13628.8,13633.6
3,565,normalize,cpu,13634.2,13637.8
3,565,g_a_cpu,cpu,13637.8,13638.1
3,565,g_a,dpu,13638.1,13700.2
3,565,g_a,dpu,13700.2,13772.1
3,565,g_a_cpu,cpu,13772.1,13772.6
3,565,eb_enc,cpu,13772.6,13777.4
3,571,normalize,cpu,13777.9,13781.5
3,571,g_a_cpu,cpu,13781.5,13781.8
3,571,g_a,dpu,13781.9,13843.9
3,571,g_a,dpu,13843.9,13915.9
3,571,g_a_cpu,cpu,13915.9,13916.3
3,571,eb_enc,cpu,13916.3,13921.1
3,577,normalize,cpu,13921.6,13925.3
3,577,g_a_cpu,cpu,13925.3,13925.6
3,577,g_a,dpu,13925.6,13987.7
3,577,g_a,dpu,13987.7,14060.3
