lane,patch,stage,kind,t0_ms,t1_ms
2,755,g_a,dpu,18152.3,18481.5
2,755,g_a,dpu,18481.5,18812.9
2,755,g_a_cpu,cpu,18812.9,18813.3
2,755,eb_enc,cpu,18813.3,18818.4
2,782,normalize,cpu,18819,18822.7
2,782,g_a_cpu,cpu,18822.7,18823
2,782,g_a,dpu,18823,19149.2
2,782,g_a,dpu,19149.2,19486.8
2,782,g_a_cpu,cpu,19486.8,19487.1
2,782,eb_enc,cpu,19487.1,19492
2,811,normalize,cpu,19492.5,19496.2
2,811,g_a_cpu,cpu,19496.2,19496.5
2,811,g_a,dpu,19496.5,19818.1
2,811,g_a,dpu,19818.1,20148.9
2,811,g_a_cpu,cpu,20148.9,20149.3
2,811,eb_enc,cpu,20149.3,20154.2
2,838,normalize,cpu,20154.6,20158.2
2,838,g_a_cpu,cpu,20158.2,20158.5
2,838,g_a,dpu,20158.5,20479.3
2,838,g_a,dpu,20479.3,20816.8
2,838,g_a_cpu,cpu,20816.8,20817.1
2,838,eb_enc,cpu,20817.1,20821.9
2,865,normalize,cpu,20822.4,20826.1
2,865,g_a_cpu,cpu,20826.1,20826.3
2,865,g_a,dpu,20826.3,21157.8
2,865,g_a,dpu,21157.8,21486.4
2,865,g_a_cpu,cpu,21486.4,21486.9
2,865,eb_enc,cpu,21486.9,21491.7
2,892,normalize,cpu,21492.1,21495.8
2,892,g_a_cpu,cpu,21495.8,21496.1
2,892,g_a,dpu,21496.1,21823.1
2,892,g_a,dpu,21823.1,22152.8
2,892,g_a_cpu,cpu,22152.8,22153.2
2,892,eb_enc,cpu,22153.2,22158.2
2,920,normalize,cpu,22158.6,22162.4
2,920,g_a_cpu,cpu,22162.4,22162.7
2,920,g_a,dpu,22162.7,22490.9
2,920,g_a,dpu,22490.9,22748.6
2,920,g_a_cpu,cpu,22748.7,22749.1
2,920,eb_enc,cpu,22749.1,22753.9
3,1,normalize,cpu,66.8501,70.6042
3,1,g_a_cpu,cpu,81.4219,81.7886
3,1,g_a,dpu,81.7922,122.915
3,1,g_a,dpu,122.92,448.352
3,1,g_a_cpu,cpu,448.353,448.729
3,1,eb_enc,cpu,448.735,454.872
3,31,normalize,cpu,455.371,459.072
3,31,g_a_cpu,cpu,459.075,459.394
3,31,g_a,dpu,459.397,784.414
3,31,g_a,dpu,784.424,1109.15
3,31,g_a_cpu,cpu,1109.15,1109.57
3,31,eb_enc,cpu,1109.57,1114.49
3,58,normalize,cpu,1115.02,1118.73
3,58,g_a_cpu,cpu,1118.73,1119.08
3,58,g_a,dpu,1119.09,1441.54
3,58,g_a,dpu,1441.55,1765.37
3,58,g_a_cpu,cpu,1765.38,1765.79
3,58,eb_enc,cpu,1765.8,1770.64
3,85,normalize,cpu,1771.15,1775.46
3,85,g_a_cpu,cpu,1775.47,1775.77
3,85,g_a,dpu,1775.77,2096.47
3,85,g_a,dpu,2096.47,2427.58
3,85,g_a_cpu,cpu,2427.58,2427.99
3,85,eb_enc,cpu,2428,2432.9
3,113,normalize,cpu,2433.41,2437.05
3,113,g_a_cpu,cpu,2437.06,2437.35
3,113,g_a,dpu,2437.35,2752.34
3,113,g_a,dpu,2752.34,2788.71
3,113,g_a_cpu,cpu,2788.71,2789.04
3,113,eb_enc,cpu,2789.04,2794.05
3,133,normalize,cpu,2794.56,2798.3
3,133,g_a_cpu,cpu,2798.3,2798.69
3,133,g_a,dpu,2798.69,3120.24
3,133,g_a,dpu,3120.25,3448.09
3,133,g_a_cpu,cpu,3448.09,3448.56
3,133,eb_enc,cpu,3448.56,3453.44
3,158,normalize,cpu,3453.96,3457.64
3,158,g_a_cpu,cpu,3457.64,3457.9
3,158,g_a,dpu,3457.91,3772.29
3,158,g_a,dpu,3772.29,4115.01
3,158,g_a_cpu,cpu,4115.01,4115.55
3,158,eb_enc,cpu,4115.55,4120.42
3,187,normalize,cpu,4120.95,4124.65
3,187,g_a_cpu,cpu,4124.66,4124.97
3,187,g_a,dpu,4124.98,4440.08
3,187,g_a,dpu,4440.09,4772.28
3,187,g_a_cpu,cpu,4772.28,4772.64
3,187,eb_enc,cpu,4772.65,4777.61
3,214,normalize,cpu,4778.12,4781.82
3,214,g_a_cpu,cpu,4781.83,4782.1
3,214,g_a,dpu,4782.1,5100.25
3,214,g_a,dpu,5100.25,5440.49
3,214,g_a_cpu,cpu,5440.49,5440.83
3,214,eb_enc,cpu,5440.83,5445.69
3,240,normalize,cpu,5446.2,5449.84
3,240,g_a_cpu,cpu,5449.85,5450.13
3,240,g_a,dpu,5450.13,5772.07
3,240,g_a,dpu,5772.07,6112.24
3,240,g_a_cpu,cpu,6112.24,6112.65
3,240,eb_enc,cpu,6112.66,6117.52
3,266,normalize,cpu,6118.07,6121.73
3,266,g_a_cpu,cpu,6121.73,6122
3,266,g_a,dpu,6122,6436.82
3,266,g_a,dpu,6436.82,6772.38
3,266,g_a_cpu,cpu,6772.38,6772.95
3,266,eb_enc,cpu,6772.97,6777.95
3,291,normalize,cpu,6778.59,6782.29
3,291,g_a_cpu,cpu,6782.3,6782.74
3,291,g_a,dpu,6782.75,7100.79
3,291,g_a,dpu,7100.79,7432.16
3,291,g_a_cpu,cpu,7432.16,7432.7
3,291,eb_enc,cpu,7432.71,7437.55
3,318,normalize,cpu,7438.01,7441.66
3,318,g_a_cpu,cpu,7441.67,7441.94
3,318,g_a,dpu,7441.95,7758.74
3,318,g_a,dpu,7758.74,8084.22
3,318,g_a_cpu,cpu,8084.22,8084.54
3,318,eb_enc,cpu,8084.54,8089.56
3,345,normalize,cpu,8090.05,8093.76
3,345,g_a_cpu,cpu,8093.76,8094.1
3,345,g_a,dpu,8094.1,8419.77
3,345,g_a,dpu,8419.77,8752.14
3,345,g_a_cpu,cpu,8752.14,8752.62
3,345,eb_enc,cpu,8752.62,8757.64
3,372,normalize,cpu,8758.15,8761.82
3,372,g_a_cpu,cpu,8761.82,8762.18
3,372,g_a,dpu,8762.18,9075.93
3,372,g_a,dpu,9075.93,9400.17
3,372,g_a_cpu,cpu,9400.17,9400.66
3,372,eb_enc,cpu,9400.66,9405.53
3,399,normalize,cpu,9406,9409.67
3,399,g_a_cpu,cpu,9409.67,9409.96
3,399,g_a,dpu,9409.96,9723.97
3,399,g_a,dpu,9723.97,10048
3,399,g_a_cpu,cpu,10048,10048.5
3,399,eb_enc,cpu,10048.5,10053.4
3,425,normalize,cpu,10053.9,10057.5
3,425,g_a_cpu,cpu,10057.5,10057.9
3,425,g_a,dpu,10057.9,10376.5
3,425,g_a,dpu,10376.5,10701.6
3,425,g_a_cpu,cpu,10701.6,10702
3,425,eb_enc,cpu,10702,10706.9
3,451,normalize,cpu,10707.4,10711.1
3,451,g_a_cpu,cpu,10711.1,10711.3
3,451,g_a,dpu,10711.3,11336.3
3,451,g_a,dpu,11336.3,11664.3
3,451,g_a_cpu,cpu,11664.3,11664.8
3,451,eb_enc,cpu,11664.8,11669.7
3,491,normalize,cpu,11670.1,11673.8
3,491,g_a_cpu,cpu,11673.8,11674.1
3,491,g_a,dpu,11674.1,11987.8
3,491,g_a,dpu,11987.8,12311.9
3,491,g_a_cpu,cpu,12311.9,12312.3
3,491,eb_enc,cpu,12312.3,12317.1
3,517,normalize,cpu,12317.6,12321.3
3,517,g_a_cpu,cpu,12321.3,12321.6
3,517,g_a,dpu,12321.6,12640.4
3,517,g_a,dpu,12640.4,12976.2
3,517,g_a_cpu,cpu,12976.2,12976.6
3,517,eb_enc,cpu,12976.6,12981.6
3,544,normalize,cpu,12982.1,12985.8
3,544,g_a_cpu,cpu,12985.8,12986
3,544,g_a,dpu,12986,13303.8
3,544,g_a,dpu,13303.8,13636.1
3,544,g_a_cpu,cpu,13636.1,13636.5
3,544,eb_enc,cpu,13636.5,13641.5
3,571,normalize,cpu,13642,13645.8
3,571,g_a_cpu,cpu,13645.8,13646.1
3,571,g_a,dpu,13646.1,13965.7
3,571,g_a,dpu,13965.7,14292.1
3,571,g_a_cpu,cpu,14292.1,14292.7
3,571,eb_enc,cpu,14292.7,14297.5
3,599,normalize,cpu,14298,14301.7
3,599,g_a_cpu,cpu,14301.7,14302.1
3,599,g_a,dpu,14302.1,14616.2
3,599,g_a,dpu,14616.2,14944.3
3,599,g_a_cpu,cpu,14944.3,14944.7
3,599,eb_enc,cpu,14944.7,14949.7
3,625,normalize,cpu,14950.1,14953.8
3,625,g_a_cpu,cpu,14953.8,14954.2
3,625,g_a,dpu,14954.2,15272
3,625,g_a,dpu,15272,15600.6
3,625,g_a_cpu,cpu,15600.6,15601.1
3,625,eb_enc,cpu,15601.1,15606
3,651,normalize,cpu,15606.5,15610.2
3,651,g_a_cpu,cpu,15610.2,15610.5
3,651,g_a,dpu,15610.5,15929.1
3,651,g_a,dpu,15929.1,16259.5
3,651,g_a_cpu,cpu,16259.5,16260
3,651,eb_enc,cpu,16260,16264.8
3,678,normalize,cpu,16265.4,16269
3,678,g_a_cpu,cpu,16269,16269.3
3,678,g_a,dpu,16269.3,16584.3
3,678,g_a,dpu,16584.3,16920.7
3,678,g_a_cpu,cpu,16920.7,16921.1
3,678,eb_enc,cpu,16921.1,16926
3,705,normalize,cpu,16926.5,16930.2
3,705,g_a_cpu,cpu,16930.2,16930.5
3,705,g_a,dpu,16930.6,17248.3
3,705,g_a,dpu,17248.3,17577.9
3,705,g_a_cpu,cpu,17577.9,17578.2
3,705,eb_enc,cpu,17578.2,17583.1
3,733,normalize,cpu,17583.7,17587.4
3,733,g_a_cpu,cpu,17587.5,17587.8
3,733,g_a,dpu,17587.8,17907.3
3,733,g_a,dpu,17907.3,18232.3
3,733,g_a_cpu,cpu,18232.3,18232.7
3,733,eb_enc,cpu,18232.7,18237.6
3,760,normalize,cpu,18238,18241.7
3,760,g_a_cpu,cpu,18241.7,18242
3,760,g_a,dpu,18242,18564.2
3,760,g_a,dpu,18564.2,18888.1
3,760,g_a_cpu,cpu,18888.1,18888.4
3,760,eb_enc,cpu,18888.4,18897.5
3,786,normalize,cpu,18897.9,18901.6
3,786,g_a_cpu,cpu,18901.6,18902
3,786,g_a,dpu,18902,19215.9
3,786,g_a,dpu,19216,19543.7
3,786,g_a_cpu,cpu,19543.7,19544.1
3,786,eb_enc,cpu,19544.1,19549
3,813,normalize,cpu,19549.5,19553.3
3,813,g_a_cpu,cpu,19553.3,19553.6
3,813,g_a,dpu,19553.6,19868.3
3,813,g_a,dpu,19868.3,20192.3
3,813,g_a_cpu,cpu,20192.3,20192.7
3,813,eb_enc,cpu,20192.7,20197.6
3,840,normalize,cpu,20198,20201.7
3,840,g_a_cpu,cpu,20201.7,20202
3,840,g_a,dpu,20202,20520.2
3,840,g_a,dpu,20520.2,20843.9
3,840,g_a_cpu,cpu,20843.9,20844.3
3,840,eb_enc,cpu,20844.3,20849.2
3,866,normalize,cpu,20849.7,20853.3
3,866,g_a_cpu,cpu,20853.3,20853.8
3,866,g_a,dpu,20853.8,21176.3
3,866,g_a,dpu,21176.3,21500.3
3,866,g_a_cpu,cpu,21500.3,21500.7
3,866,eb_enc,cpu,21500.7,21505.6
3,893,normalize,cpu,21506.1,21509.7
3,893,g_a_cpu,cpu,21509.7,21510
3,893,g_a,dpu,21510,21824
3,893,g_a,dpu,21824,22150.8
3,893,g_a_cpu,cpu,22150.8,22151.1
3,893,eb_enc,cpu,22151.1,22156
3,919,normalize,cpu,22156.7,22163.4
3,919,g_a_cpu,cpu,22163.4,22163.8
3,919,g_a,dpu,22163.8,22479.9
3,919,g_a,dpu,22479.9,22732.3
3,919,g_a_cpu,cpu,22732.3,22732.8
3,919,eb_enc,cpu,22732.8,22737.7
4,4,normalize,cpu,75.7749,79.4352
4,4,g_a_cpu,cpu,79.5836,79.9728
4,4,g_a,dpu,79.9804,349.017
4,4,g_a,dpu,349.023,678.788
4,4,g_a_cpu,cpu,678.79,679.236
4,4,eb_enc,cpu,679.247,685.413
4,46,normalize,cpu,685.852,689.547
4,46,g_a_cpu,cpu,689.55,689.856
4,46,g_a,dpu,689.858,1004.02
4,46,g_a,dpu,1004.03,1333.81
4,46,g_a_cpu,cpu,1333.81,1334.22
4,46,eb_enc,cpu,1334.22,1339
4,73,normalize,cpu,1339.43,1343.07
4,73,g_a_cpu,cpu,1343.07,1343.42
4,73,g_a,dpu,1343.42,1664.34
4,73,g_a,dpu,1664.35,2000.39
4,73,g_a_cpu,cpu,2000.39,2000.93
4,73,eb_enc,cpu,2000.94,2005.84
4,98,normalize,cpu,2006.38,2010.04
4,98,g_a_cpu,cpu,2010.05,2010.43
4,98,g_a,dpu,2010.43,2332.38
4,98,g_a,dpu,2332.38,2660.25
4,98,g_a_cpu,cpu,2660.26,2660.72
4,98,eb_enc,cpu,2660.73,2665.53
4,125,normalize,cpu,2666.01,2669.65
4,125,g_a_cpu,cpu,2669.65,2669.99
4,125,g_a,dpu,2670,2988.69
4,125,g_a,dpu,2988.69,3324.27
4,125,g_a_cpu,cpu,3324.27,3324.72
4,125,eb_enc,cpu,3324.72,3329.5
4,151,normalize,cpu,3330.01,3333.66
4,151,g_a_cpu,cpu,3333.66,3333.95
4,151,g_a,dpu,3333.95,3652.54
4,151,g_a,dpu,3652.55,3988.58
4,151,g_a_cpu,cpu,3988.58,3988.93
4,151,eb_enc,cpu,3988.93,4004.08
4,181,normalize,cpu,4004.58,4008.23
4,181,g_a_cpu,cpu,4008.23,4008.58
4,181,g_a,dpu,4008.59,4320.2
4,181,g_a,dpu,4320.2,4660.54
4,181,g_a_cpu,cpu,4660.54,4661.15
4,181,eb_enc,cpu,4661.15,4666.27
4,206,normalize,cpu,4666.91,4670.56
4,206,g_a_cpu,cpu,4670.57,4671.06
4,206,g_a,dpu,4671.06,4988.59
4,206,g_a,dpu,4988.59,5316.38
4,206,g_a_cpu,cpu,5316.39,5316.84
4,206,eb_enc,cpu,5316.84,5321.7
4,232,normalize,cpu,5322.29,5328.84
4,232,g_a_cpu,cpu,5328.85,5329.44
4,232,g_a,dpu,5329.45,5652.29
4,232,g_a,dpu,5652.29,5984.29
4,232,g_a_cpu,cpu,5984.29,5984.73
4,232,eb_enc,cpu,5984.74,5989.53
4,259,normalize,cpu,5989.97,5993.66
4,259,g_a_cpu,cpu,5993.66,5993.94
4,259,g_a,dpu,5993.95,6309.16
4,259,g_a,dpu,6309.16,6640.63
4,259,g_a_cpu,cpu,6640.63,6641.06
4,259,eb_enc,cpu,6641.06,6645.92
4,284,normalize,cpu,6646.42,6650.12
4,284,g_a_cpu,cpu,6650.12,6650.43
4,284,g_a,dpu,6650.43,6984.33
4,284,g_a,dpu,6984.33,7312.17
4,284,g_a_cpu,cpu,7312.17,7312.67
4,284,eb_enc,cpu,7312.69,7317.44
4,311,normalize,cpu,7317.98,7321.71
4,311,g_a_cpu,cpu,7321.71,7322.03
4,311,g_a,dpu,7322.03,7640.64
4,311,g_a,dpu,7640.64,7976.55
4,311,g_a_cpu,cpu,7976.56,7977.02
4,311,eb_enc,cpu,7977.02,7981.88
4,339,normalize,cpu,7982.39,7986.18
4,339,g_a_cpu,cpu,7986.18,7986.49
4,339,g_a,dpu,7986.5,8316.69
4,339,g_a,dpu,8316.69,8644.38
4,339,g_a_cpu,cpu,8644.38,8644.75
4,339,eb_enc,cpu,8644.75,8649.52
4,367,normalize,cpu,8650.07,8653.75
4,367,g_a_cpu,cpu,8653.75,8654.04
4,367,g_a,dpu,8654.04,8976.4
4,367,g_a,dpu,8976.4,9308.36
4,367,g_a_cpu,cpu,9308.36,9308.72
4,367,eb_enc,cpu,9308.72,9313.53
4,394,normalize,cpu,9314.06,9317.7
4,394,g_a_cpu,cpu,9317.7,9318.08
4,394,g_a,dpu,9318.08,9640.96
4,394,g_a,dpu,9640.96,9968.24
4,394,g_a_cpu,cpu,9968.24,9968.65
4,394,eb_enc,cpu,9968.65,9973.49
4,420,normalize,cpu,9973.96,9977.63
4,420,g_a_cpu,cpu,9977.64,9977.98
4,420,g_a,dpu,9977.99,10296.3
4,420,g_a,dpu,10296.3,10629
4,420,g_a_cpu,cpu,10629,10629.5
4,420,eb_enc,cpu,10629.5,10634.4
4,446,normalize,cpu,10634.9,10638.5
4,446,g_a_cpu,cpu,10638.5,10638.9
4,446,g_a,dpu,10638.9,10961.3
4,446,g_a,dpu,10961.3,11293.1
4,446,g_a_cpu,cpu,11293.1,11293.5
4,446,eb_enc,cpu,11293.5,11298.3
4,474,normalize,cpu,11298.8,11302.5
4,474,g_a_cpu,cpu,11302.5,11302.9
4,474,g_a,dpu,11302.9,11620.6
4,474,g_a,dpu,11620.6,11948.2
4,474,g_a_cpu,cpu,11948.2,11948.6
4,474,eb_enc,cpu,11948.6,11953.5
4,501,normalize,cpu,11954.1,11957.7
4,501,g_a_cpu,cpu,11957.7,11958.1
4,501,g_a,dpu,11958.1,12284.4
4,501,g_a,dpu,12284.4,12612.3
4,501,g_a_cpu,cpu,12612.3,12612.7
4,501,eb_enc,cpu,12612.7,12617.5
4,530,normalize,cpu,12618.1,12621.8
4,530,g_a_cpu,cpu,12621.8,12622.1
4,530,g_a,dpu,12622.1,12941.4
4,530,g_a,dpu,12941.4,13276.4
4,530,g_a_cpu,cpu,13276.4,13276.8
4,530,eb_enc,cpu,13276.8,13281.6
4,556,normalize,cpu,13282,13285.7
4,556,g_a_cpu,cpu,13285.7,13286.1
4,556,g_a,dpu,13286.1,13608.4
4,556,g_a,dpu,13608.4,13941.7
4,556,g_a_cpu,cpu,13941.7,13942.2
4,556,eb_enc,cpu,13942.2,13947.8
4,585,normalize,cpu,13948.3,13951.9
4,585,g_a_cpu,cpu,13951.9,13952.2
4,585,g_a,dpu,13952.2,14266
4,585,g_a,dpu,14266,14590.2
4,585,g_a_cpu,cpu,14590.2,14590.7
4,585,eb_enc,cpu,14590.7,14595.5
4,611,normalize,cpu,14596,14599.6
4,611,g_a_cpu,cpu,14599.6,14600
4,611,g_a,dpu,14600,14914.4
4,611,g_a,dpu,14914.4,15243.2
4,611,g_a_cpu,cpu,15243.2,15243.6
4,611,eb_enc,cpu,15243.6,15248.8
4,638,normalize,cpu,15249.8,15253.5
4,638,g_a_cpu,cpu,15253.5,15254
4,638,g_a,dpu,15254,15576.2
4,638,g_a,dpu,15576.2,15914.7
4,638,g_a_cpu,cpu,15914.7,15915.1
4,638,eb_enc,cpu,15915.1,15920
4,665,normalize,cpu,15920.5,15924.1
4,665,g_a_cpu,cpu,15924.1,15924.4
4,665,g_a,dpu,15924.4,16238.5
4,665,g_a,dpu,16238.5,16564
4,665,g_a_cpu,cpu,16564,16564.4
4,665,eb_enc,cpu,16564.4,16569.2
4,691,normalize,cpu,16569.7,16573.4
4,691,g_a_cpu,cpu,16573.4,16573.7
4,691,g_a,dpu,16573.7,16892.9
4,691,g_a,dpu,16892.9,17219
4,691,g_a_cpu,cpu,17219,17219.3
4,691,eb_enc,cpu,17219.3,17224
4,718,normalize,cpu,17224.6,17228.2
4,718,g_a_cpu,cpu,17228.2,17228.6
4,718,g_a,dpu,17228.6,17546.9
4,718,g_a,dpu,17546.9,17880.4
4,718,g_a_cpu,cpu,17880.4,17880.9
4,718,eb_enc,cpu,17880.9,17885.7
4,744,normalize,cpu,17886.2,17889.8
4,744,g_a_cpu,cpu,17889.8,17890.1
4,744,g_a,dpu,17890.1,18208.3
4,744,g_a,dpu,18208.3,18534.7
4,744,g_a_cpu,cpu,18534.7,18535.1
4,744,eb_enc,cpu,18535.1,18539.9
4,771,normalize,cpu,18540.4,18544.1
4,771,g_a_cpu,cpu,18544.1,18544.4
4,771,g_a,dpu,18544.4,18860.3
4,771,g_a,dpu,18860.3,19188.2
4,771,g_a_cpu,cpu,19188.2,19188.7
4,771,eb_enc,cpu,19188.7,19193.4
4,798,normalize,cpu,19194,19197.6
4,798,g_a_cpu,cpu,19197.6,19198
4,798,g_a,dpu,19198,19516.3
4,798,g_a,dpu,19516.3,19848.6
4,798,g_a_cpu,cpu,19848.6,19849.2
4,798,eb_enc,cpu,19849.2,19854
4,825,normalize,cpu,19854.5,19858.3
4,825,g_a_cpu,cpu,19858.3,19858.6
4,825,g_a,dpu,19858.6,20178.6
4,825,g_a,dpu,20178.6,20502.6
4,825,g_a_cpu,cpu,20502.6,20503
4,825,eb_enc,cpu,20503,20507.8
4,852,normalize,cpu,20508.3,20511.9
4,852,g_a_cpu,cpu,20511.9,20512.3
4,852,g_a,dpu,20512.3,20826.9
4,852,g_a,dpu,20826.9,21151.2
4,852,g_a_cpu,cpu,21151.2,21151.6
4,852,eb_enc,cpu,21151.6,21156.4
4,880,normalize,cpu,21156.9,21160.5
4,880,g_a_cpu,cpu,21160.5,21160.8
4,880,g_a,dpu,21160.8,21475.1
4,880,g_a,dpu,21475.1,21799.3
4,880,g_a_cpu,cpu,21799.3,21799.7
4,880,eb_enc,cpu,21799.7,21804.6
4,907,normalize,cpu,21805,21808.7
4,907,g_a_cpu,cpu,21808.7,21809
4,907,g_a,dpu,21809,22124.4
4,907,g_a,dpu,22124.4,22449.4
4,907,g_a_cpu,cpu,22449.4,22449.8
4,907,eb_enc,cpu,22449.8,22454.7
5,3,normalize,cpu,71.3166,75.076
5,3,g_a_cpu,cpu,75.2103,75.5859
5,3,g_a,dpu,75.6119,113.481
5,3,g_a,dpu,113.488,261.807
5,3,g_a_cpu,cpu,261.808,262.14
5,3,eb_enc,cpu,262.145,268.199
5,29,normalize,cpu,269.01,272.649
5,29,g_a_cpu,cpu,272.652,272.942
5,29,g_a,dpu,272.944,592.442
5,29,g_a,dpu,592.45,922.961
5,29,g_a_cpu,cpu,922.962,923.291
5,29,eb_enc,cpu,923.293,928.027
5,56,normalize,cpu,928.658,932.298
5,56,g_a_cpu,cpu,932.3,932.757
5,56,g_a,dpu,932.76,1257.52
5,56,g_a,dpu,1257.52,1595.32
5,56,g_a_cpu,cpu,1595.32,1595.64
5,56,eb_enc,cpu,1595.64,1600.38
5,83,normalize,cpu,1600.83,1604.47
5,83,g_a_cpu,cpu,1604.47,1604.83
5,83,g_a,dpu,1604.83,1928.15
5,83,g_a,dpu,1928.15,2268.45
5,83,g_a_cpu,cpu,2268.45,2268.79
5,83,eb_enc,cpu,2268.79,2273.55
5,109,normalize,cpu,2274.06,2277.72
5,109,g_a_cpu,cpu,2277.72,2278.04
5,109,g_a,dpu,2278.05,2605.87
5,109,g_a,dpu,2605.87,2941.08
5,109,g_a_cpu,cpu,2941.08,2941.42
5,109,eb_enc,cpu,2941.43,2946.26
5,137,normalize,cpu,2946.7,2950.35
5,137,g_a_cpu,cpu,2950.36,2950.64
5,137,g_a,dpu,2950.64,3275.01
5,137,g_a,dpu,3275.02,3613.05
5,137,g_a_cpu,cpu,3613.05,3613.37
5,137,eb_enc,cpu,3613.37,3618.28
5,163,normalize,cpu,3618.73,3622.39
5,163,g_a_cpu,cpu,3622.39,3622.73
5,163,g_a,dpu,3622.73,3953.7
5,163,g_a,dpu,3953.7,4289.75
5,163,g_a_cpu,cpu,4289.75,4290.17
5,163,eb_enc,cpu,4290.17,4294.91
5,192,normalize,cpu,4296.26,4299.88
5,192,g_a_cpu,cpu,4299.88,4300.16
5,192,g_a,dpu,4300.16,4621.02
5,192,g_a,dpu,4621.02,4959.69
5,192,g_a_cpu,cpu,4959.69,4960.11
5,192,eb_enc,cpu,4960.11,4964.87
5,219,normalize,cpu,4965.31,4968.97
5,219,g_a_cpu,cpu,4968.98,4969.26
5,219,g_a,dpu,4969.26,5288.42
5,219,g_a,dpu,5288.42,5325.71
5,219,g_a_cpu,cpu,5325.71,5326.27
5,219,eb_enc,cpu,5326.27,5331.39
5,234,normalize,cpu,5331.91,5335.55
5,234,g_a_cpu,cpu,5335.56,5335.93
5,234,g_a,dpu,5335.93,5656.68
5,234,g_a,dpu,5656.68,5693.6
5,234,g_a_cpu,cpu,5693.61,5694.02
5,234,eb_enc,cpu,5694.03,5698.74
5,248,normalize,cpu,5699.2,5702.88
5,248,g_a_cpu,cpu,5702.88,5703.23
5,248,g_a,dpu,5703.23,6322.13
5,248,g_a,dpu,6322.13,6358.89
5,248,g_a_cpu,cpu,6358.9,6359.22
5,248,eb_enc,cpu,6359.23,6364.02
5,276,normalize,cpu,6364.55,6368.17
5,276,g_a_cpu,cpu,6368.17,6368.52
5,276,g_a,dpu,6368.52,6992.57
5,276,g_a,dpu,6992.57,7323.01
5,276,g_a_cpu,cpu,7323.01,7323.34
5,276,eb_enc,cpu,7323.34,7328.1
5,312,normalize,cpu,7328.58,7332.2
5,312,g_a_cpu,cpu,7332.21,7332.54
5,312,g_a,dpu,7332.54,7656.84
5,312,g_a,dpu,7656.84,7985.09
5,312,g_a_cpu,cpu,7985.09,7985.46
5,312,eb_enc,cpu,7985.46,7990.2
5,340,normalize,cpu,7990.65,7994.31
5,340,g_a_cpu,cpu,7994.32,7994.68
5,340,g_a,dpu,7994.68,8324.77
5,340,g_a,dpu,8324.77,8361.61
5,340,g_a_cpu,cpu,8361.61,8362.13
5,340,eb_enc,cpu,8362.13,8366.9
5,356,normalize,cpu,8367.36,8371.02
5,356,g_a_cpu,cpu,8371.02,8371.35
5,356,g_a,dpu,8371.35,8988.71
5,356,g_a,dpu,8988.72,9025.62
5,356,g_a_cpu,cpu,9025.62,9026.05
5,356,eb_enc,cpu,9026.06,9030.84
5,383,normalize,cpu,9031.31,9034.98
5,383,g_a_cpu,cpu,9034.99,9035.26
5,383,g_a,dpu,9035.26,9650.77
5,383,g_a,dpu,9650.77,9992.32
5,383,g_a_cpu,cpu,9992.32,9992.86
5,383,eb_enc,cpu,9992.86,9997.6
5,422,normalize,cpu,9998.03,10001.7
5,422,g_a_cpu,cpu,10001.7,10002
5,422,g_a,dpu,10002,10326
5,422,g_a,dpu,10326,10653.6
5,422,g_a_cpu,cpu,10653.6,10654
5,422,eb_enc,cpu,10654,10658.8
5,448,normalize,cpu,10659.3,10663
5,448,g_a_cpu,cpu,10663,10663.3
5,448,g_a,dpu,10663.3,10987.3
5,448,g_a,dpu,10987.3,11315.3
5,448,g_a_cpu,cpu,11315.3,11315.8
5,448,eb_enc,cpu,11315.8,11320.6
5,476,normalize,cpu,11321.1,11324.7
5,476,g_a_cpu,cpu,11324.7,11325.1
5,476,g_a,dpu,11325.1,11650
5,476,g_a,dpu,11650,11977.4
5,476,g_a_cpu,cpu,11977.4,11977.8
5,476,eb_enc,cpu,11977.8,11982.6
5,503,normalize,cpu,11983.1,11986.7
5,503,g_a_cpu,cpu,11986.7,11987
5,503,g_a,dpu,11987,12309.7
5,503,g_a,dpu,12309.7,12639.1
5,503,g_a_cpu,cpu,12639.1,12639.5
5,503,eb_enc,cpu,12639.5,12644.3
5,531,normalize,cpu,12644.8,12648.5
5,531,g_a_cpu,cpu,12648.5,12649
5,531,g_a,dpu,12649,12972.3
5,531,g_a,dpu,12972.3,13300.8
5,531,g_a_cpu,cpu,13300.8,13301.2
5,531,eb_enc,cpu,13301.2,13306.2
5,557,normalize,cpu,13306.7,13310.4
5,557,g_a_cpu,cpu,13310.4,13310.6
5,557,g_a,dpu,13310.6,13640.8
5,557,g_a,dpu,13640.8,13982.7
5,557,g_a_cpu,cpu,13982.7,13983.2
5,557,eb_enc,cpu,13983.2,13988
5,586,normalize,cpu,13988.4,13992.1
5,586,g_a_cpu,cpu,13992.1,13992.5
5,586,g_a,dpu,13992.5,14312.7
5,586,g_a,dpu,14312.7,14646.5
5,586,g_a_cpu,cpu,14646.5,14647
5,586,eb_enc,cpu,14647,14651.7
5,612,normalize,cpu,14652.4,14656
5,612,g_a_cpu,cpu,14656,14656.4
5,612,g_a,dpu,14656.4,14976.7
5,612,g_a,dpu,14976.7,15312
5,612,g_a_cpu,cpu,15312,15312.6
5,612,eb_enc,cpu,15312.6,15317.5
5,640,normalize,cpu,15318.1,15322.5
5,640,g_a_cpu,cpu,15322.5,15322.7
