lane,patch,stage,kind,t0_ms,t1_ms
12,4,eb_enc,cpu,334.702,340.776
12,21,normalize,cpu,341.602,345.245
12,21,g_a_cpu,cpu,345.255,345.66
12,21,g_a,dpu,345.663,554.494
12,21,g_a,dpu,554.503,775.021
12,21,g_a_cpu,cpu,775.023,775.439
12,21,eb_enc,cpu,775.441,780.229
12,40,normalize,cpu,780.791,788.432
12,40,g_a_cpu,cpu,788.436,788.733
12,40,g_a,dpu,788.738,994.368
12,40,g_a,dpu,994.369,1214.36
12,40,g_a_cpu,cpu,1214.36,1214.78
12,40,eb_enc,cpu,1214.79,1219.86
12,58,normalize,cpu,1220.78,1224.46
12,58,g_a_cpu,cpu,1224.47,1224.93
12,58,g_a,dpu,1224.93,1433.92
12,58,g_a,dpu,1433.92,1650.35
12,58,g_a_cpu,cpu,1650.35,1650.71
12,58,eb_enc,cpu,1650.71,1655.55
12,76,normalize,cpu,1656.02,1659.67
12,76,g_a_cpu,cpu,1659.68,1659.95
12,76,g_a,dpu,1659.96,1874.08
12,76,g_a,dpu,1874.08,2089.42
12,76,g_a_cpu,cpu,2089.42,2089.78
12,76,eb_enc,cpu,2089.78,2094.53
12,92,normalize,cpu,2095.04,2098.96
12,92,g_a_cpu,cpu,2098.96,2099.24
12,92,g_a,dpu,2099.24,2305.81
12,92,g_a,dpu,2305.82,2526.3
12,92,g_a_cpu,cpu,2526.31,2526.71
12,92,eb_enc,cpu,2526.71,2531.51
12,110,normalize,cpu,2532,2535.63
12,110,g_a_cpu,cpu,2535.64,2535.97
12,110,g_a,dpu,2535.98,2746.3
12,110,g_a,dpu,2746.31,2961.76
12,110,g_a_cpu,cpu,2961.76,2962.21
12,110,eb_enc,cpu,2962.21,2967.19
12,129,normalize,cpu,2967.6,2971.27
12,129,g_a_cpu,cpu,2971.28,2971.53
12,129,g_a,dpu,2971.54,3182.19
12,129,g_a,dpu,3182.19,3406.29
12,129,g_a_cpu,cpu,3406.29,3406.62
12,129,eb_enc,cpu,3406.62,3411.4
12,149,normalize,cpu,3411.98,3415.64
12,149,g_a_cpu,cpu,3415.65,3415.91
12,149,g_a,dpu,3415.92,3630.72
12,149,g_a,dpu,3630.72,3850.39
12,149,g_a_cpu,cpu,3850.39,3850.83
12,149,eb_enc,cpu,3850.84,3855.61
12,165,normalize,cpu,3856.14,3859.81
12,165,g_a_cpu,cpu,3859.82,3860.06
12,165,g_a,dpu,3860.06,4074.43
12,165,g_a,dpu,4074.43,4292.85
12,165,g_a_cpu,cpu,4292.85,4293.37
12,165,eb_enc,cpu,4293.37,4298.21
12,181,normalize,cpu,4298.68,4302.32
12,181,g_a_cpu,cpu,4302.32,4302.6
12,181,g_a,dpu,4302.6,4510.96
12,181,g_a,dpu,4510.97,4726.2
12,181,g_a_cpu,cpu,4726.2,4726.64
12,181,eb_enc,cpu,4726.66,4731.45
12,198,normalize,cpu,4731.96,4735.65
12,198,g_a_cpu,cpu,4735.67,4736.04
12,198,g_a,dpu,4736.05,4941.87
12,198,g_a,dpu,4941.87,5157.99
12,198,g_a_cpu,cpu,5157.99,5158.72
12,198,eb_enc,cpu,5158.72,5163.69
12,219,normalize,cpu,5164.15,5167.81
12,219,g_a_cpu,cpu,5167.82,5168.18
12,219,g_a,dpu,5168.18,5374.12
12,219,g_a,dpu,5374.12,5590.13
12,219,g_a_cpu,cpu,5590.13,5590.53
12,219,eb_enc,cpu,5590.53,5595.3
12,237,normalize,cpu,5595.8,5599.5
12,237,g_a_cpu,cpu,5599.51,5599.85
12,237,g_a,dpu,5599.85,5813.83
12,237,g_a,dpu,5813.83,6029.35
12,237,g_a_cpu,cpu,6029.35,6029.82
12,237,eb_enc,cpu,6029.82,6034.64
12,253,normalize,cpu,6035.21,6038.87
12,253,g_a_cpu,cpu,6038.87,6039.16
12,253,g_a,dpu,6039.16,6244.98
12,253,g_a,dpu,6244.98,6460.27
12,253,g_a_cpu,cpu,6460.27,6460.68
12,253,eb_enc,cpu,6460.69,6465.5
12,270,normalize,cpu,6466.02,6469.71
12,270,g_a_cpu,cpu,6469.71,6469.97
12,270,g_a,dpu,6469.97,6678.31
12,270,g_a,dpu,6678.31,6898.35
12,270,g_a_cpu,cpu,6898.35,6898.98
12,270,eb_enc,cpu,6898.99,6903.93
12,289,normalize,cpu,6904.7,6908.34
12,289,g_a_cpu,cpu,6908.35,6908.73
12,289,g_a,dpu,6908.73,7116.66
12,289,g_a,dpu,7116.66,7332.75
12,289,g_a_cpu,cpu,7332.75,7333.1
12,289,eb_enc,cpu,7333.1,7337.86
12,309,normalize,cpu,7338.33,7342
12,309,g_a_cpu,cpu,7342.01,7342.22
12,309,g_a,dpu,7342.23,7554.51
12,309,g_a,dpu,7554.52,7774.22
12,309,g_a_cpu,cpu,7774.23,7774.75
12,309,eb_enc,cpu,7774.75,7779.55
12,326,normalize,cpu,7780.02,7783.67
12,326,g_a_cpu,cpu,7783.67,7783.96
12,326,g_a,dpu,7783.96,7994.05
12,326,g_a,dpu,7994.05,8209.88
12,326,g_a_cpu,cpu,8209.88,8210.39
12,326,eb_enc,cpu,8210.4,8215.21
12,343,normalize,cpu,8215.7,8219.42
12,343,g_a_cpu,cpu,8219.42,8219.79
12,343,g_a,dpu,8219.8,8430.42
12,343,g_a,dpu,8430.42,8646.01
12,343,g_a_cpu,cpu,8646.01,8646.45
12,343,eb_enc,cpu,8646.45,8651.28
12,361,normalize,cpu,8651.76,8658.72
12,361,g_a_cpu,cpu,8658.73,8659.21
12,361,g_a,dpu,8659.21,9041.64
12,361,g_a,dpu,9041.64,9078.07
12,361,g_a_cpu,cpu,9078.08,9078.55
12,361,eb_enc,cpu,9078.55,9083.36
12,380,normalize,cpu,9083.95,9087.63
12,380,g_a_cpu,cpu,9087.63,9087.88
12,380,g_a,dpu,9087.89,9298.38
12,380,g_a,dpu,9298.39,9514.17
12,380,g_a_cpu,cpu,9514.17,9514.51
12,380,eb_enc,cpu,9514.51,9519.32
12,398,normalize,cpu,9519.81,9523.46
12,398,g_a_cpu,cpu,9523.47,9523.76
12,398,g_a,dpu,9523.76,9734.3
12,398,g_a,dpu,9734.3,9950.52
12,398,g_a_cpu,cpu,9950.52,9950.88
12,398,eb_enc,cpu,9950.88,9955.69
12,415,normalize,cpu,9956.21,9959.94
12,415,g_a_cpu,cpu,9959.95,9960.35
12,415,g_a,dpu,9960.35,10174
12,415,g_a,dpu,10174,10394.3
12,415,g_a_cpu,cpu,10394.3,10394.6
12,415,eb_enc,cpu,10394.6,10399.4
12,433,normalize,cpu,10399.9,10403.6
12,433,g_a_cpu,cpu,10403.6,10404.1
12,433,g_a,dpu,10404.1,10618.1
12,433,g_a,dpu,10618.1,10842.3
12,433,g_a_cpu,cpu,10842.3,10842.6
12,433,eb_enc,cpu,10842.6,10847.4
12,452,normalize,cpu,10847.9,10851.6
12,452,g_a_cpu,cpu,10851.6,10851.8
12,452,g_a,dpu,10851.9,11062.7
12,452,g_a,dpu,11062.7,11282.6
12,452,g_a_cpu,cpu,11282.6,11282.9
12,452,eb_enc,cpu,11282.9,11287.7
12,470,normalize,cpu,11288.2,11295.4
12,470,g_a_cpu,cpu,11295.4,11295.8
12,470,g_a,dpu,11295.8,11506.5
12,470,g_a,dpu,11506.5,11726.6
12,470,g_a_cpu,cpu,11726.6,11726.9
12,470,eb_enc,cpu,11726.9,11731.7
12,488,normalize,cpu,11732.4,11736
12,488,g_a_cpu,cpu,11736,11736.3
12,488,g_a,dpu,11736.3,11946.2
12,488,g_a,dpu,11946.2,12166
12,488,g_a_cpu,cpu,12166,12166.3
12,488,eb_enc,cpu,12166.3,12171.1
12,505,normalize,cpu,12171.6,12179.1
12,505,g_a_cpu,cpu,12179.2,12179.7
12,505,g_a,dpu,12179.7,12386.3
12,505,g_a,dpu,12386.3,12606.4
12,505,g_a_cpu,cpu,12606.4,12606.9
12,505,eb_enc,cpu,12606.9,12611.7
12,523,normalize,cpu,12612.2,12615.9
12,523,g_a_cpu,cpu,12615.9,12616.2
12,523,g_a,dpu,12616.2,12827.5
12,523,g_a,dpu,12827.5,13051
12,523,g_a_cpu,cpu,13051,13051.3
12,523,eb_enc,cpu,13051.3,13056.2
12,542,normalize,cpu,13056.7,13060.4
12,542,g_a_cpu,cpu,13060.4,13060.8
12,542,g_a,dpu,13060.8,13270.4
12,542,g_a,dpu,13270.4,13494.1
12,542,g_a_cpu,cpu,13494.1,13494.5
12,542,eb_enc,cpu,13494.5,13499.3
12,560,normalize,cpu,13499.8,13503.5
12,560,g_a_cpu,cpu,13503.5,13503.7
12,560,g_a,dpu,13503.8,13710.7
12,560,g_a,dpu,13710.7,13938.2
12,560,g_a_cpu,cpu,13938.2,13938.7
12,560,eb_enc,cpu,13938.7,13944.6
12,576,normalize,cpu,13945.2,13948.8
12,576,g_a_cpu,cpu,13948.8,13949.1
12,576,g_a,dpu,13949.2,14162.3
12,576,g_a,dpu,14162.3,14382.2
12,576,g_a_cpu,cpu,14382.2,14382.6
12,576,eb_enc,cpu,14382.6,14387.7
12,595,normalize,cpu,14388.3,14392
12,595,g_a_cpu,cpu,14392,14392.4
12,595,g_a,dpu,14392.4,14602.4
12,595,g_a,dpu,14602.4,14821
12,595,g_a_cpu,cpu,14821,14821.4
12,595,eb_enc,cpu,14821.4,14826.2
12,614,normalize,cpu,14826.8,14830.4
12,614,g_a_cpu,cpu,14830.4,14830.8
12,614,g_a,dpu,14830.8,15038.1
12,614,g_a,dpu,15038.1,15254.1
12,614,g_a_cpu,cpu,15254.1,15254.6
12,614,eb_enc,cpu,15254.6,15259.4
12,632,normalize,cpu,15259.8,15263.5
12,632,g_a_cpu,cpu,15263.5,15263.8
12,632,g_a,dpu,15263.8,15654.3
12,632,g_a,dpu,15654.4,15874.1
12,632,g_a_cpu,cpu,15874.1,15874.5
12,632,eb_enc,cpu,15874.5,15879.4
12,657,normalize,cpu,15879.9,15883.6
12,657,g_a_cpu,cpu,15883.6,15883.8
12,657,g_a,dpu,15883.8,16094.5
12,657,g_a,dpu,16094.5,16313.4
12,657,g_a_cpu,cpu,16313.4,16313.8
12,657,eb_enc,cpu,16313.8,16318.7
12,676,normalize,cpu,16319.2,16323
12,676,g_a_cpu,cpu,16323,16323.3
12,676,g_a,dpu,16323.3,16529.8
12,676,g_a,dpu,16529.8,16746.4
12,676,g_a_cpu,cpu,16746.4,16746.8
12,676,eb_enc,cpu,16746.8,16751.6
12,693,normalize,cpu,16752.1,16755.8
12,693,g_a_cpu,cpu,16755.8,16756.1
12,693,g_a,dpu,16756.1,16966.4
12,693,g_a,dpu,16966.4,17182.5
12,693,g_a_cpu,cpu,17182.5,17183
12,693,eb_enc,cpu,17183,17187.8
12,709,normalize,cpu,17188.3,17191.9
12,709,g_a_cpu,cpu,17191.9,17192.2
12,709,g_a,dpu,17192.2,17402.2
12,709,g_a,dpu,17402.2,17617.7
12,709,g_a_cpu,cpu,17617.7,17618.1
12,709,eb_enc,cpu,17618.1,17622.9
12,726,normalize,cpu,17623.5,17627.1
12,726,g_a_cpu,cpu,17627.1,17627.4
12,726,g_a,dpu,17627.4,17833.3
12,726,g_a,dpu,17833.3,18048.6
12,726,g_a_cpu,cpu,18048.6,18049.1
12,726,eb_enc,cpu,18049.1,18054
12,745,normalize,cpu,18054.9,18058.5
12,745,g_a_cpu,cpu,18058.5,18058.9
12,745,g_a,dpu,18058.9,18264.4
12,745,g_a,dpu,18264.4,18480.4
12,745,g_a_cpu,cpu,18480.4,18480.9
12,745,eb_enc,cpu,18480.9,18485.8
12,764,normalize,cpu,18486.2,18489.9
12,764,g_a_cpu,cpu,18489.9,18490.2
12,764,g_a,dpu,18490.2,18702.3
12,764,g_a,dpu,18702.3,18930.6
12,764,g_a_cpu,cpu,18930.6,18931
12,764,eb_enc,cpu,18931.1,18935.8
12,783,normalize,cpu,18936.4,18940.1
12,783,g_a_cpu,cpu,18940.1,18940.3
12,783,g_a,dpu,18940.3,19149.9
12,783,g_a,dpu,19149.9,19366.7
12,783,g_a_cpu,cpu,19366.7,19367.1
12,783,eb_enc,cpu,19367.1,19372
12,801,normalize,cpu,19372.5,19376.2
12,801,g_a_cpu,cpu,19376.2,19376.5
12,801,g_a,dpu,19376.5,19585.8
12,801,g_a,dpu,19585.8,19810.3
12,801,g_a_cpu,cpu,19810.3,19810.6
12,801,eb_enc,cpu,19810.6,19815.5
12,819,normalize,cpu,19816.3,19820
12,819,g_a_cpu,cpu,19820,19820.3
12,819,g_a,dpu,19820.3,20029.8
12,819,g_a,dpu,20029.8,20245.9
12,819,g_a_cpu,cpu,20245.9,20246.3
12,819,eb_enc,cpu,20246.3,20251.1
12,836,normalize,cpu,20251.6,20255.2
12,836,g_a_cpu,cpu,20255.2,20255.5
12,836,g_a,dpu,20255.5,20466.1
12,836,g_a,dpu,20466.1,20689.8
12,836,g_a_cpu,cpu,20689.8,20690.4
12,836,eb_enc,cpu,20690.4,20695.2
12,853,normalize,cpu,20695.7,20699.4
12,853,g_a_cpu,cpu,20699.4,20699.7
12,853,g_a,dpu,20699.7,20905.6
12,853,g_a,dpu,20905.6,21126.1
12,853,g_a_cpu,cpu,21126.1,21126.5
12,853,eb_enc,cpu,21126.5,21131.5
12,872,normalize,cpu,21132,21135.7
12,872,g_a_cpu,cpu,21135.7,21136
12,872,g_a,dpu,21136,21342
12,872,g_a,dpu,21342,21559.3
12,872,g_a_cpu,cpu,21559.3,21559.7
12,872,eb_enc,cpu,21559.7,21564.5
12,891,normalize,cpu,21565,21568.6
12,891,g_a_cpu,cpu,21568.6,21568.9
12,891,g_a,dpu,21568.9,21774.6
12,891,g_a,dpu,21774.6,21994
12,891,g_a_cpu,cpu,21994,21994.5
12,891,eb_enc,cpu,21994.5,21999.3
12,910,normalize,cpu,21999.8,22003.5
12,910,g_a_cpu,cpu,22003.5,22003.8
12,910,g_a,dpu,22003.8,22214.3
12,910,g_a,dpu,22214.3,22434
12,910,g_a_cpu,cpu,22434,22434.5
12,910,eb_enc,cpu,22434.5,22439.3
12,926,normalize,cpu,22439.9,22443.5
12,926,g_a_cpu,cpu,22443.5,22443.8
12,926,g_a,dpu,22443.8,22649.4
12,926,g_a,dpu,22649.4,22794.3
12,926,g_a_cpu,cpu,22794.3,22794.6
12,926,eb_enc,cpu,22794.6,22799.4
13,2,normalize,cpu,66.8348,88.5991
13,2,g_a_cpu,cpu,88.6352,89.0379
13,2,g_a,dpu,89.0412,419.189
13,2,g_a,dpu,419.193,455.719
13,2,g_a_cpu,cpu,455.72,456.108
13,2,eb_enc,cpu,456.12,462.344
13,30,normalize,cpu,462.821,466.49
13,30,g_a_cpu,cpu,466.494,466.77
13,30,g_a,dpu,466.771,638.575
13,30,g_a,dpu,638.581,818.589
13,30,g_a_cpu,cpu,818.591,819.078
13,30,eb_enc,cpu,819.082,823.999
13,44,normalize,cpu,824.473,828.174
13,44,g_a_cpu,cpu,828.181,828.539
13,44,g_a,dpu,828.542,1003.25
13,44,g_a,dpu,1003.25,1184.02
13,44,g_a_cpu,cpu,1184.02,1184.45
13,44,eb_enc,cpu,1184.46,1189.23
13,57,normalize,cpu,1189.77,1193.46
13,57,g_a_cpu,cpu,1193.46,1193.78
13,57,g_a,dpu,1193.78,1371.16
13,57,g_a,dpu,1371.17,1554.34
13,57,g_a_cpu,cpu,1554.34,1554.76
13,57,eb_enc,cpu,1554.76,1559.7
13,70,normalize,cpu,1560.18,1563.87
13,70,g_a_cpu,cpu,1563.87,1564.18
13,70,g_a,dpu,1564.19,1734.79
13,70,g_a,dpu,1734.79,1918.16
13,70,g_a_cpu,cpu,1918.17,1918.64
13,70,eb_enc,cpu,1918.64,1923.45
13,86,normalize,cpu,1923.98,1927.65
13,86,g_a_cpu,cpu,1927.65,1927.95
13,86,g_a,dpu,1927.96,2098.07
13,86,g_a,dpu,2098.08,2282.29
13,86,g_a_cpu,cpu,2282.3,2282.72
13,86,eb_enc,cpu,2282.72,2287.55
13,102,normalize,cpu,2288.09,2291.82
13,102,g_a_cpu,cpu,2291.82,2292.1
13,102,g_a,dpu,2292.1,2462.3
13,102,g_a,dpu,2462.3,2650.83
13,102,g_a_cpu,cpu,2650.83,2651.45
13,102,eb_enc,cpu,2651.46,2656.63
13,118,normalize,cpu,2657.21,2660.92
13,118,g_a_cpu,cpu,2660.93,2661.27
13,118,g_a,dpu,2661.28,2831.18
13,118,g_a,dpu,2831.18,3018.37
13,118,g_a_cpu,cpu,3018.37,3018.84
13,118,eb_enc,cpu,3018.84,3023.72
13,132,normalize,cpu,3024.25,3027.91
13,132,g_a_cpu,cpu,3027.91,3028.19
13,132,g_a,dpu,3028.19,3198.64
13,132,g_a,dpu,3198.64,3386.41
13,132,g_a_cpu,cpu,3386.41,3386.85
13,132,eb_enc,cpu,3386.85,3391.67
13,148,normalize,cpu,3392.17,3395.89
13,148,g_a_cpu,cpu,3395.89,3396.18
13,148,g_a,dpu,3396.18,3566.29
13,148,g_a,dpu,3566.29,3750.41
13,148,g_a_cpu,cpu,3750.41,3750.76
13,148,eb_enc,cpu,3750.76,3755.65
13,163,normalize,cpu,3756.23,3759.88
13,163,g_a_cpu,cpu,3759.88,3760.16
13,163,g_a,dpu,3760.16,3934.74
13,163,g_a,dpu,3934.74,4122.45
13,163,g_a_cpu,cpu,4122.45,4122.78
13,163,eb_enc,cpu,4122.79,4127.68
13,178,normalize,cpu,4128.2,4131.89
13,178,g_a_cpu,cpu,4131.89,4132.17
13,178,g_a,dpu,4132.17,4306.55
13,178,g_a,dpu,4306.55,4494.44
13,178,g_a_cpu,cpu,4494.44,4494.9
13,178,eb_enc,cpu,4494.9,4499.71
13,194,normalize,cpu,4500.24,4503.91
13,194,g_a_cpu,cpu,4503.91,4504.2
13,194,g_a,dpu,4504.21,4674.52
13,194,g_a,dpu,4674.52,4862.32
13,194,g_a_cpu,cpu,4862.33,4862.74
13,194,eb_enc,cpu,4862.74,4867.54
13,208,normalize,cpu,4868.04,4876.14
13,208,g_a_cpu,cpu,4876.14,4876.5
13,208,g_a,dpu,4876.5,5042.56
13,208,g_a,dpu,5042.56,5238.7
13,208,g_a_cpu,cpu,5238.7,5239.06
13,208,eb_enc,cpu,5239.07,5243.87
13,224,normalize,cpu,5244.38,5248.66
13,224,g_a_cpu,cpu,5248.66,5248.94
13,224,g_a,dpu,5248.94,5419.87
13,224,g_a,dpu,5419.88,5601.89
13,224,g_a_cpu,cpu,5601.89,5602.24
13,224,eb_enc,cpu,5602.24,5607.1
13,238,normalize,cpu,5607.61,5611.26
13,238,g_a_cpu,cpu,5611.26,5612.26
13,238,g_a,dpu,5612.27,5787.32
13,238,g_a,dpu,5787.32,5974.49
13,238,g_a_cpu,cpu,5974.49,5974.94
13,238,eb_enc,cpu,5974.94,5979.79
13,251,normalize,cpu,5980.29,5983.98
13,251,g_a_cpu,cpu,5983.98,5984.26
13,251,g_a,dpu,5984.27,6154.53
13,251,g_a,dpu,6154.53,6334.36
13,251,g_a_cpu,cpu,6334.37,6334.79
13,251,eb_enc,cpu,6334.79,6339.65
13,266,normalize,cpu,6340.16,6343.81
13,266,g_a_cpu,cpu,6343.81,6344.13
13,266,g_a,dpu,6344.14,6514.33
13,266,g_a,dpu,6514.33,6694.2
13,266,g_a_cpu,cpu,6694.2,6694.67
13,266,eb_enc,cpu,6694.67,6699.51
13,282,normalize,cpu,6700.07,6703.76
13,282,g_a_cpu,cpu,6703.76,6704.03
13,282,g_a,dpu,6704.03,6874.04
13,282,g_a,dpu,6874.04,7054.71
13,282,g_a_cpu,cpu,7054.71,7055.13
13,282,eb_enc,cpu,7055.13,7059.98
13,298,normalize,cpu,7060.47,7064.11
13,298,g_a_cpu,cpu,7064.11,7064.52
13,298,g_a,dpu,7064.52,7234.52
13,298,g_a,dpu,7234.52,7414.71
13,298,g_a_cpu,cpu,7414.71,7415.16
13,298,eb_enc,cpu,7415.16,7420
13,313,normalize,cpu,7420.45,7424.09
13,313,g_a_cpu,cpu,7424.09,7424.39
13,313,g_a,dpu,7424.39,7595.04
13,313,g_a,dpu,7595.04,7785.28
13,313,g_a_cpu,cpu,7785.28,7785.71
13,313,eb_enc,cpu,7785.71,7790.53
13,327,normalize,cpu,7791.06,7794.72
13,327,g_a_cpu,cpu,7794.72,7795.02
13,327,g_a,dpu,7795.02,7965.1
13,327,g_a,dpu,7965.11,8001.68
13,327,g_a_cpu,cpu,8001.69,8002.15
13,327,eb_enc,cpu,8002.15,8007.07
13,335,normalize,cpu,8007.62,8011.28
13,335,g_a_cpu,cpu,8011.28,8011.55
13,335,g_a,dpu,8011.55,8184.38
13,335,g_a,dpu,8184.39,8366.77
13,335,g_a_cpu,cpu,8366.77,8367.19
13,335,eb_enc,cpu,8367.19,8372.03
13,351,normalize,cpu,8372.54,8376.19
13,351,g_a_cpu,cpu,8376.19,8376.47
13,351,g_a,dpu,8376.47,8547.17
13,351,g_a,dpu,8547.17,8730.53
13,351,g_a_cpu,cpu,8730.53,8730.99
13,351,eb_enc,cpu,8730.99,8735.84
13,367,normalize,cpu,8736.43,8740.12
13,367,g_a_cpu,cpu,8740.12,8740.4
13,367,g_a,dpu,8740.41,8914.2
13,367,g_a,dpu,8914.2,9098.24
13,367,g_a_cpu,cpu,9098.24,9098.74
13,367,eb_enc,cpu,9098.74,9103.56
13,381,normalize,cpu,9104.11,9107.8
13,381,g_a_cpu,cpu,9107.8,9108.23
13,381,g_a,dpu,9108.23,9278.31
13,381,g_a,dpu,9278.31,9462.29
13,381,g_a_cpu,cpu,9462.3,9462.73
13,381,eb_enc,cpu,9462.74,9467.56
13,395,normalize,cpu,9468.1,9471.75
13,395,g_a_cpu,cpu,9471.75,9472
13,395,g_a,dpu,9472,9646.48
13,395,g_a,dpu,9646.48,9830.42
13,395,g_a_cpu,cpu,9830.43,9830.88
13,395,eb_enc,cpu,9830.88,9835.72
13,411,normalize,cpu,9836.22,9839.92
13,411,g_a_cpu,cpu,9839.92,9840.22
13,411,g_a,dpu,9840.23,10011.3
13,411,g_a,dpu,10011.3,10194.3
13,411,g_a_cpu,cpu,10194.3,10194.8
13,411,eb_enc,cpu,10194.8,10199.6
13,424,normalize,cpu,10200.1,10203.7
13,424,g_a_cpu,cpu,10203.7,10204
13,424,g_a,dpu,10204,10378.3
13,424,g_a,dpu,10378.3,10566.2
13,424,g_a_cpu,cpu,10566.2,10566.7
13,424,eb_enc,cpu,10566.7,10571.5
13,440,normalize,cpu,10572.1,10575.8
13,440,g_a_cpu,cpu,10575.8,10576
13,440,g_a,dpu,10576,10746.1
13,440,g_a,dpu,10746.1,10930.2
13,440,g_a_cpu,cpu,10930.2,10930.7
13,440,eb_enc,cpu,10930.7,10935.5
13,456,normalize,cpu,10936,10939.7
13,456,g_a_cpu,cpu,10939.7,10940
13,456,g_a,dpu,10940,11114.1
13,456,g_a,dpu,11114.1,11300.5
13,456,g_a_cpu,cpu,11300.5,11301
13,456,eb_enc,cpu,11301.1,11305.9
13,472,normalize,cpu,11306.4,11310
13,472,g_a_cpu,cpu,11310,11310.3
13,472,g_a,dpu,11310.3,11482.6
13,472,g_a,dpu,11482.6,11666.4
13,472,g_a_cpu,cpu,11666.4,11666.9
13,472,eb_enc,cpu,11666.9,11671.8
13,485,normalize,cpu,11672.2,11675.9
13,485,g_a_cpu,cpu,11675.9,11676.2
13,485,g_a,dpu,11676.2,11847
13,485,g_a,dpu,11847,12027
13,485,g_a_cpu,cpu,12027,12027.4
13,485,eb_enc,cpu,12027.4,12032.3
13,500,normalize,cpu,12032.8,12036.5
13,500,g_a_cpu,cpu,12036.5,12036.8
13,500,g_a,dpu,12036.8,12214.5
13,500,g_a,dpu,12214.5,12398.4
13,500,g_a_cpu,cpu,12398.4,12398.9
13,500,eb_enc,cpu,12398.9,12403.8
13,513,normalize,cpu,12404.3,12408
13,513,g_a_cpu,cpu,12408,12408.3
13,513,g_a,dpu,12408.3,12580.2
13,513,g_a,dpu,12580.2,12762.4
13,513,g_a_cpu,cpu,12762.4,12762.8
13,513,eb_enc,cpu,12762.8,12767.6
13,529,normalize,cpu,12768.2,12771.8
13,529,g_a_cpu,cpu,12771.8,12772.3
13,529,g_a,dpu,12772.3,12948.7
13,529,g_a,dpu,12948.7,13130.3
13,529,g_a_cpu,cpu,13130.3,13130.7
13,529,eb_enc,cpu,13130.7,13135.5
13,544,normalize,cpu,13136,13139.7
13,544,g_a_cpu,cpu,13139.7,13140.1
13,544,g_a,dpu,13140.1,13312.9
13,544,g_a,dpu,13312.9,13349.5
13,544,g_a_cpu,cpu,13349.5,13349.9
13,544,eb_enc,cpu,13349.9,13354.7
13,554,normalize,cpu,13355.3,13358.9
13,554,g_a_cpu,cpu,13359,13359.2
13,554,g_a,dpu,13359.2,13531.1
13,554,g_a,dpu,13531.1,13722.4
13,554,g_a_cpu,cpu,13722.4,13722.8
13,554,eb_enc,cpu,13722.8,13727.9
13,568,normalize,cpu,13728.4,13732.1
13,568,g_a_cpu,cpu,13732.1,13732.4
13,568,g_a,dpu,13732.4,13905.5
13,568,g_a,dpu,13905.5,14090.4
13,568,g_a_cpu,cpu,14090.4,14090.8
13,568,eb_enc,cpu,14090.8,14095.7
13,584,normalize,cpu,14096.2,14099.9
13,584,g_a_cpu,cpu,14099.9,14100.3
13,584,g_a,dpu,14100.3,14274.5
13,584,g_a,dpu,14274.5,14462.3
13,584,g_a_cpu,cpu,14462.3,14462.8
13,584,eb_enc,cpu,14462.8,14467.7
13,599,normalize,cpu,14468.2,14471.9
13,599,g_a_cpu,cpu,14471.9,14472.3
13,599,g_a,dpu,14472.3,14642.1
13,599,g_a,dpu,14642.1,14827.5
13,599,g_a_cpu,cpu,14827.5,14828
13,599,eb_enc,cpu,14828,14833
13,615,normalize,cpu,14833.7,14837.3
13,615,g_a_cpu,cpu,14837.3,14837.7
13,615,g_a,dpu,14837.7,15007.2
13,615,g_a,dpu,15007.2,15194.5
13,615,g_a_cpu,cpu,15194.5,15195
13,615,eb_enc,cpu,15195,15199.8
13,628,normalize,cpu,15200.3,15204
13,628,g_a_cpu,cpu,15204.1,15204.5
13,628,g_a,dpu,15204.5,15374.6
13,628,g_a,dpu,15374.6,15562.3
13,628,g_a_cpu,cpu,15562.3,15562.7
13,628,eb_enc,cpu,15562.8,15567.7
13,644,normalize,cpu,15568.4,15572
13,644,g_a_cpu,cpu,15572,15572.5
13,644,g_a,dpu,15572.5,15742.6
13,644,g_a,dpu,15742.6,15926.3
13,644,g_a_cpu,cpu,15926.3,15926.8
13,644,eb_enc,cpu,15926.8,15931.6
13,660,normalize,cpu,15932.1,15935.8
13,660,g_a_cpu,cpu,15935.8,15936.1
13,660,g_a,dpu,15936.1,16106.7
13,660,g_a,dpu,16106.7,16294.3
13,660,g_a_cpu,cpu,16294.3,16294.8
13,660,eb_enc,cpu,16294.8,16299.7
13,674,normalize,cpu,16300.2,16303.9
13,674,g_a_cpu,cpu,16303.9,16304.1
13,674,g_a,dpu,16304.1,16474.6
13,674,g_a,dpu,16474.6,16658.3
13,674,g_a_cpu,cpu,16658.3,16658.8
13,674,eb_enc,cpu,16658.8,16663.6
13,689,normalize,cpu,16664.1,16667.8
13,689,g_a_cpu,cpu,16667.8,16668.1
13,689,g_a,dpu,16668.1,16839
13,689,g_a,dpu,16839,17022.3
13,689,g_a_cpu,cpu,17022.3,17022.8
13,689,eb_enc,cpu,17022.8,17027.6
13,704,normalize,cpu,17028.2,17031.8
13,704,g_a_cpu,cpu,17031.8,17032.1
13,704,g_a,dpu,17032.1,17202
13,704,g_a,dpu,17202,17382
13,704,g_a_cpu,cpu,17382,17382.5
13,704,eb_enc,cpu,17382.5,17387.3
13,720,normalize,cpu,17387.8,17391.5
13,720,g_a_cpu,cpu,17391.5,17391.8
13,720,g_a,dpu,17391.8,17561.7
