lane,patch,stage,kind,t0_ms,t1_ms
6,699,normalize,cpu,16855.4,16859
6,699,g_a_cpu,cpu,16859,16859.3
6,699,g_a,dpu,16859.3,16957.2
6,699,g_a,dpu,16957.2,17065
6,699,g_a_cpu,cpu,17065,17065.6
6,699,eb_enc,cpu,17065.6,17070.3
6,708,normalize,cpu,17070.8,17074.5
6,708,g_a_cpu,cpu,17074.5,17074.8
6,708,g_a,dpu,17074.8,17172.6
6,708,g_a,dpu,17172.6,17284.4
6,708,g_a_cpu,cpu,17284.4,17284.8
6,708,eb_enc,cpu,17284.8,17289.7
6,717,normalize,cpu,17290.1,17293.9
6,717,g_a_cpu,cpu,17293.9,17294.2
6,717,g_a,dpu,17294.2,17393.2
6,717,g_a,dpu,17393.2,17501.5
6,717,g_a_cpu,cpu,17501.5,17502
6,717,eb_enc,cpu,17502,17506.7
6,726,normalize,cpu,17507.2,17510.9
6,726,g_a_cpu,cpu,17510.9,17511.1
6,726,g_a,dpu,17511.1,17609.2
6,726,g_a,dpu,17609.2,17718
6,726,g_a_cpu,cpu,17718,17718.5
6,726,eb_enc,cpu,17718.5,17723.3
6,735,normalize,cpu,17723.7,17727.4
6,735,g_a_cpu,cpu,17727.4,17727.7
6,735,g_a,dpu,17727.7,17829.6
6,735,g_a,dpu,17829.6,17937.4
6,735,g_a_cpu,cpu,17937.4,17937.9
6,735,eb_enc,cpu,17937.9,17942.7
6,744,normalize,cpu,17943.2,17946.9
6,744,g_a_cpu,cpu,17946.9,17947.2
6,744,g_a,dpu,17947.2,18045.2
6,744,g_a,dpu,18045.2,18152.9
6,744,g_a_cpu,cpu,18152.9,18153.2
6,744,eb_enc,cpu,18153.2,18157.9
6,752,normalize,cpu,18158.4,18162.2
6,752,g_a_cpu,cpu,18162.2,18162.5
6,752,g_a,dpu,18162.5,18337.4
6,752,g_a,dpu,18337.4,18373.8
6,752,g_a_cpu,cpu,18373.8,18374.2
6,752,eb_enc,cpu,18374.2,18379
6,761,normalize,cpu,18379.4,18383.2
6,761,g_a_cpu,cpu,18383.2,18383.5
6,761,g_a,dpu,18383.5,18554
6,761,g_a,dpu,18554,18590.4
6,761,g_a_cpu,cpu,18590.4,18590.8
6,761,eb_enc,cpu,18590.8,18595.5
6,770,normalize,cpu,18596,18599.8
6,770,g_a_cpu,cpu,18599.8,18600.1
6,770,g_a,dpu,18600.1,18773.4
6,770,g_a,dpu,18773.4,18809.7
6,770,g_a_cpu,cpu,18809.7,18810.1
6,770,eb_enc,cpu,18810.1,18814.9
6,779,normalize,cpu,18815.4,18819
6,779,g_a_cpu,cpu,18819,18819.3
6,779,g_a,dpu,18819.4,19062.4
6,779,g_a,dpu,19062.4,19098.7
6,779,g_a_cpu,cpu,19098.7,19099.1
6,779,eb_enc,cpu,19099.1,19104
6,790,normalize,cpu,19104.5,19108.2
6,790,g_a_cpu,cpu,19108.2,19108.5
6,790,g_a,dpu,19108.5,19209.4
6,790,g_a,dpu,19209.4,19317.2
6,790,g_a_cpu,cpu,19317.2,19317.7
6,790,eb_enc,cpu,19317.7,19322.5
6,799,normalize,cpu,19323,19326.7
6,799,g_a_cpu,cpu,19326.7,19326.9
6,799,g_a,dpu,19326.9,19425.3
6,799,g_a,dpu,19425.3,19533
6,799,g_a_cpu,cpu,19533,19533.5
6,799,eb_enc,cpu,19533.5,19538.3
6,807,normalize,cpu,19538.8,19542.5
6,807,g_a_cpu,cpu,19542.5,19542.8
6,807,g_a,dpu,19542.8,19640.7
6,807,g_a,dpu,19640.7,19749.2
6,807,g_a_cpu,cpu,19749.2,19749.7
6,807,eb_enc,cpu,19749.7,19754.4
6,816,normalize,cpu,19754.9,19758.6
6,816,g_a_cpu,cpu,19758.6,19758.9
6,816,g_a,dpu,19758.9,19857.9
6,816,g_a,dpu,19857.9,19897.5
6,816,g_a_cpu,cpu,19897.5,19898
6,816,eb_enc,cpu,19898,19902.8
6,824,normalize,cpu,19903.2,19907
6,824,g_a_cpu,cpu,19907,19907.3
6,824,g_a,dpu,19907.3,20009.3
6,824,g_a,dpu,20009.3,20117.8
6,824,g_a_cpu,cpu,20117.8,20118.2
6,824,eb_enc,cpu,20118.2,20122.9
6,833,normalize,cpu,20123.4,20127.1
6,833,g_a_cpu,cpu,20127.1,20127.3
6,833,g_a,dpu,20127.3,20233.3
6,833,g_a,dpu,20233.3,20345.4
6,833,g_a_cpu,cpu,20345.4,20345.9
6,833,eb_enc,cpu,20345.9,20350.6
6,842,normalize,cpu,20351.1,20354.7
6,842,g_a_cpu,cpu,20354.8,20355.1
6,842,g_a,dpu,20355.1,20455.7
6,842,g_a,dpu,20455.7,20565.4
6,842,g_a_cpu,cpu,20565.4,20565.8
6,842,eb_enc,cpu,20565.8,20570.8
6,850,normalize,cpu,20571.2,20574.9
6,850,g_a_cpu,cpu,20574.9,20575.2
6,850,g_a,dpu,20575.2,20674.5
6,850,g_a,dpu,20674.5,20782.3
6,850,g_a_cpu,cpu,20782.3,20782.8
6,850,eb_enc,cpu,20782.8,20787.8
6,859,normalize,cpu,20788.3,20792
6,859,g_a_cpu,cpu,20792,20792.3
6,859,g_a,dpu,20792.3,20889.9
6,859,g_a,dpu,20889.9,20997.7
6,859,g_a_cpu,cpu,20997.7,20998.1
6,859,eb_enc,cpu,20998.1,21002.9
6,868,normalize,cpu,21003.4,21007.1
6,868,g_a_cpu,cpu,21007.1,21007.5
6,868,g_a,dpu,21007.5,21105.4
6,868,g_a,dpu,21105.4,21213.2
6,868,g_a_cpu,cpu,21213.2,21213.6
6,868,eb_enc,cpu,21213.6,21218.4
6,877,normalize,cpu,21218.9,21222.5
6,877,g_a_cpu,cpu,21222.5,21223
6,877,g_a,dpu,21223,21320.8
6,877,g_a,dpu,21320.8,21428.7
6,877,g_a_cpu,cpu,21428.7,21429.1
6,877,eb_enc,cpu,21429.1,21433.8
6,886,normalize,cpu,21434.3,21437.9
6,886,g_a_cpu,cpu,21437.9,21438.3
6,886,g_a,dpu,21438.3,21536.4
6,886,g_a,dpu,21536.4,21644.1
6,886,g_a_cpu,cpu,21644.1,21644.5
6,886,eb_enc,cpu,21644.5,21649.2
6,895,normalize,cpu,21649.7,21653.4
6,895,g_a_cpu,cpu,21653.4,21653.7
6,895,g_a,dpu,21653.7,21751.8
6,895,g_a,dpu,21751.8,21859.5
6,895,g_a_cpu,cpu,21859.5,21860
6,895,eb_enc,cpu,21860,21864.7
6,903,normalize,cpu,21865.2,21868.9
6,903,g_a_cpu,cpu,21868.9,21869.2
6,903,g_a,dpu,21869.2,21967.6
6,903,g_a,dpu,21967.6,22075.3
6,903,g_a_cpu,cpu,22075.3,22075.8
6,903,eb_enc,cpu,22075.8,22080.5
6,912,normalize,cpu,22081,22084.6
6,912,g_a_cpu,cpu,22084.6,22084.9
6,912,g_a,dpu,22084.9,22183.1
6,912,g_a,dpu,22183.1,22219.6
6,912,g_a_cpu,cpu,22219.6,22220
6,912,eb_enc,cpu,22220,22224.8
6,919,normalize,cpu,22225.4,22229
6,919,g_a_cpu,cpu,22229,22229.4
6,919,g_a,dpu,22229.4,22401.4
6,919,g_a,dpu,22401.4,22509.1
6,919,g_a_cpu,cpu,22509.1,22509.6
6,919,eb_enc,cpu,22509.6,22517.6
7,7,normalize,cpu,77.3841,82.414
7,7,g_a_cpu,cpu,82.5534,82.9605
7,7,g_a,dpu,82.9649,188.279
7,7,g_a,dpu,188.289,296.243
7,7,g_a_cpu,cpu,296.245,296.664
7,7,eb_enc,cpu,296.67,302.906
7,16,normalize,cpu,303.414,307.056
7,16,g_a_cpu,cpu,307.058,307.462
7,16,g_a,dpu,307.464,404.49
7,16,g_a,dpu,404.495,513.461
7,16,g_a_cpu,cpu,513.463,513.839
7,16,eb_enc,cpu,513.841,518.597
7,25,normalize,cpu,519.174,522.83
7,25,g_a_cpu,cpu,522.842,523.163
7,25,g_a,dpu,523.164,627.17
7,25,g_a,dpu,627.171,737.437
7,25,g_a_cpu,cpu,737.442,737.943
7,25,eb_enc,cpu,737.95,742.672
7,34,normalize,cpu,743.099,746.743
7,34,g_a_cpu,cpu,746.748,749.578
7,34,g_a,dpu,749.581,845.721
7,34,g_a,dpu,845.723,954.082
7,34,g_a_cpu,cpu,954.083,954.442
7,34,eb_enc,cpu,954.444,959.203
7,43,normalize,cpu,959.664,963.375
7,43,g_a_cpu,cpu,963.378,963.718
7,43,g_a,dpu,963.721,1065.34
7,43,g_a,dpu,1065.35,1173.22
7,43,g_a_cpu,cpu,1173.23,1173.79
7,43,eb_enc,cpu,1173.79,1178.44
7,52,normalize,cpu,1178.9,1182.56
7,52,g_a_cpu,cpu,1182.56,1182.9
7,52,g_a,dpu,1182.9,1281.01
7,52,g_a,dpu,1281.01,1389.36
7,52,g_a_cpu,cpu,1389.37,1390.05
7,52,eb_enc,cpu,1390.06,1395.19
7,61,normalize,cpu,1395.87,1399.52
7,61,g_a_cpu,cpu,1399.53,1399.99
7,61,g_a,dpu,1399.99,1497.8
7,61,g_a,dpu,1497.8,1609.73
7,61,g_a_cpu,cpu,1609.73,1610.07
7,61,eb_enc,cpu,1610.07,1614.79
7,70,normalize,cpu,1615.3,1618.94
7,70,g_a_cpu,cpu,1618.94,1619.27
7,70,g_a,dpu,1619.27,1721.76
7,70,g_a,dpu,1721.76,1830.55
7,70,g_a_cpu,cpu,1830.55,1831.03
7,70,eb_enc,cpu,1831.03,1835.92
7,78,normalize,cpu,1836.4,1840.07
7,78,g_a_cpu,cpu,1840.07,1840.42
7,78,g_a,dpu,1840.43,1938.41
7,78,g_a,dpu,1938.41,2046.26
7,78,g_a_cpu,cpu,2046.26,2046.78
7,78,eb_enc,cpu,2046.79,2051.47
7,87,normalize,cpu,2051.95,2055.59
7,87,g_a_cpu,cpu,2055.59,2055.93
7,87,g_a,dpu,2055.93,2154.17
7,87,g_a,dpu,2154.17,2262.27
7,87,g_a_cpu,cpu,2262.27,2262.75
7,87,eb_enc,cpu,2262.75,2267.45
7,96,normalize,cpu,2267.92,2271.58
7,96,g_a_cpu,cpu,2271.58,2271.92
7,96,g_a,dpu,2271.93,2370.2
7,96,g_a,dpu,2370.2,2478.14
7,96,g_a_cpu,cpu,2478.14,2478.63
7,96,eb_enc,cpu,2478.64,2483.45
7,105,normalize,cpu,2483.89,2487.55
7,105,g_a_cpu,cpu,2487.55,2487.9
7,105,g_a,dpu,2487.9,2586.32
7,105,g_a,dpu,2586.32,2694.16
7,105,g_a_cpu,cpu,2694.17,2694.77
7,105,eb_enc,cpu,2694.77,2699.47
7,113,normalize,cpu,2699.92,2703.6
7,113,g_a_cpu,cpu,2703.6,2703.88
7,113,g_a,dpu,2703.88,2877.24
7,113,g_a,dpu,2877.24,2985.67
7,113,g_a_cpu,cpu,2985.68,2986.11
7,113,eb_enc,cpu,2986.12,2990.91
7,126,normalize,cpu,3001.89,3005.55
7,126,g_a_cpu,cpu,3005.55,3005.89
7,126,g_a,dpu,3005.9,3095.86
7,126,g_a,dpu,3095.86,3204.31
7,126,g_a_cpu,cpu,3204.31,3204.85
7,126,eb_enc,cpu,3204.86,3209.71
7,136,normalize,cpu,3210.19,3213.84
7,136,g_a_cpu,cpu,3213.85,3214.19
7,136,g_a,dpu,3214.19,3312.71
7,136,g_a,dpu,3312.71,3421.56
7,136,g_a_cpu,cpu,3421.56,3422.17
7,136,eb_enc,cpu,3422.17,3427.07
7,145,normalize,cpu,3427.57,3431.22
7,145,g_a_cpu,cpu,3431.22,3431.56
7,145,g_a,dpu,3431.56,3533.41
7,145,g_a,dpu,3533.41,3641.54
7,145,g_a_cpu,cpu,3641.54,3642.12
7,145,eb_enc,cpu,3642.12,3647.19
7,154,normalize,cpu,3647.7,3651.34
7,154,g_a_cpu,cpu,3651.35,3651.65
7,154,g_a,dpu,3651.66,3749.51
7,154,g_a,dpu,3749.51,3857.48
7,154,g_a_cpu,cpu,3857.48,3858.01
7,154,eb_enc,cpu,3858.01,3862.87
7,163,normalize,cpu,3863.37,3867.01
7,163,g_a_cpu,cpu,3867.02,3867.36
7,163,g_a,dpu,3867.36,3965.42
7,163,g_a,dpu,3965.42,4073.41
7,163,g_a_cpu,cpu,4073.41,4073.94
7,163,eb_enc,cpu,4073.94,4082.23
7,171,normalize,cpu,4082.76,4086.42
7,171,g_a_cpu,cpu,4086.43,4086.77
7,171,g_a,dpu,4086.78,4181.57
7,171,g_a,dpu,4181.58,4289.56
7,171,g_a_cpu,cpu,4289.57,4290.08
7,171,eb_enc,cpu,4290.09,4294.87
7,180,normalize,cpu,4295.32,4298.96
7,180,g_a_cpu,cpu,4298.96,4299.27
7,180,g_a,dpu,4299.27,4397.43
7,180,g_a,dpu,4397.43,4505.43
7,180,g_a_cpu,cpu,4505.44,4506.01
7,180,eb_enc,cpu,4506.01,4510.73
7,189,normalize,cpu,4511.18,4514.83
7,189,g_a_cpu,cpu,4514.84,4515.16
7,189,g_a,dpu,4515.17,4613.34
7,189,g_a,dpu,4613.35,4721.51
7,189,g_a_cpu,cpu,4721.51,4722.03
7,189,eb_enc,cpu,4722.04,4726.82
7,198,normalize,cpu,4727.46,4731.2
7,198,g_a_cpu,cpu,4731.21,4731.41
7,198,g_a,dpu,4731.41,4829.39
7,198,g_a,dpu,4829.4,4941.58
7,198,g_a_cpu,cpu,4941.58,4942.15
7,198,eb_enc,cpu,4942.16,4947.02
7,207,normalize,cpu,4947.62,4951.29
7,207,g_a_cpu,cpu,4951.3,4951.58
7,207,g_a,dpu,4951.58,5050.24
7,207,g_a,dpu,5050.24,5161.66
7,207,g_a_cpu,cpu,5161.66,5162.33
7,207,eb_enc,cpu,5162.34,5167.22
7,216,normalize,cpu,5167.74,5171.4
7,216,g_a_cpu,cpu,5171.4,5171.81
7,216,g_a,dpu,5171.81,5269.82
7,216,g_a,dpu,5269.83,5378.22
7,216,g_a_cpu,cpu,5378.22,5378.71
7,216,eb_enc,cpu,5378.72,5383.45
7,224,normalize,cpu,5383.92,5391.75
7,224,g_a_cpu,cpu,5391.76,5392.13
7,224,g_a,dpu,5392.13,5486.09
7,224,g_a,dpu,5486.1,5594.05
7,224,g_a_cpu,cpu,5594.05,5594.42
7,224,eb_enc,cpu,5594.42,5599.23
7,233,normalize,cpu,5599.71,5603.36
7,233,g_a_cpu,cpu,5603.36,5603.73
7,233,g_a,dpu,5603.73,5705.46
7,233,g_a,dpu,5705.47,5813.38
7,233,g_a_cpu,cpu,5813.38,5813.91
7,233,eb_enc,cpu,5813.91,5818.6
7,242,normalize,cpu,5819.06,5822.9
7,242,g_a_cpu,cpu,5822.9,5823.23
7,242,g_a,dpu,5823.23,5921.51
7,242,g_a,dpu,5921.51,6033.4
7,242,g_a_cpu,cpu,6033.4,6033.89
7,242,eb_enc,cpu,6033.89,6038.67
7,251,normalize,cpu,6039.15,6042.88
7,251,g_a_cpu,cpu,6042.88,6043.21
7,251,g_a,dpu,6043.22,6141.4
7,251,g_a,dpu,6141.41,6249.19
7,251,g_a_cpu,cpu,6249.19,6249.66
7,251,eb_enc,cpu,6249.66,6254.43
7,260,normalize,cpu,6254.87,6258.71
7,260,g_a_cpu,cpu,6258.71,6259.02
7,260,g_a,dpu,6259.02,6357.05
7,260,g_a,dpu,6357.05,6464.93
7,260,g_a_cpu,cpu,6464.93,6465.43
7,260,eb_enc,cpu,6465.44,6470.1
7,269,normalize,cpu,6470.59,6474.39
7,269,g_a_cpu,cpu,6474.4,6474.72
7,269,g_a,dpu,6474.72,6572.96
7,269,g_a,dpu,6572.96,6680.91
7,269,g_a_cpu,cpu,6680.91,6681.42
7,269,eb_enc,cpu,6681.43,6686.14
7,278,normalize,cpu,6686.57,6690.35
7,278,g_a_cpu,cpu,6690.35,6690.64
7,278,g_a,dpu,6690.65,6788.91
7,278,g_a,dpu,6788.91,6896.75
7,278,g_a_cpu,cpu,6896.75,6897.27
7,278,eb_enc,cpu,6897.28,6902.04
7,287,normalize,cpu,6902.51,6906.27
7,287,g_a_cpu,cpu,6906.27,6906.57
7,287,g_a,dpu,6906.58,7005.1
7,287,g_a,dpu,7005.1,7113.08
7,287,g_a_cpu,cpu,7113.08,7113.68
7,287,eb_enc,cpu,7113.68,7118.46
7,296,normalize,cpu,7118.93,7122.6
7,296,g_a_cpu,cpu,7122.6,7122.9
7,296,g_a,dpu,7122.9,7221.03
7,296,g_a,dpu,7221.03,7328.95
7,296,g_a_cpu,cpu,7328.95,7329.56
7,296,eb_enc,cpu,7329.56,7334.36
7,305,normalize,cpu,7334.84,7338.53
7,305,g_a_cpu,cpu,7338.53,7338.88
7,305,g_a,dpu,7338.88,7437.53
7,305,g_a,dpu,7437.54,7545.53
7,305,g_a_cpu,cpu,7545.53,7546.15
7,305,eb_enc,cpu,7546.15,7550.88
7,314,normalize,cpu,7551.32,7554.99
7,314,g_a_cpu,cpu,7554.99,7555.33
7,314,g_a,dpu,7555.33,7653.64
7,314,g_a,dpu,7653.64,7761.61
7,314,g_a_cpu,cpu,7761.61,7762.17
7,314,eb_enc,cpu,7762.17,7767.05
7,323,normalize,cpu,7767.76,7771.48
7,323,g_a_cpu,cpu,7771.48,7771.87
7,323,g_a,dpu,7771.87,7869.5
7,323,g_a,dpu,7869.5,7977.54
7,323,g_a_cpu,cpu,7977.54,7978.14
7,323,eb_enc,cpu,7978.14,7982.81
7,332,normalize,cpu,7983.26,7986.94
7,332,g_a_cpu,cpu,7986.94,7987.24
7,332,g_a,dpu,7987.24,8085.48
7,332,g_a,dpu,8085.48,8193.58
7,332,g_a_cpu,cpu,8193.58,8194.17
7,332,eb_enc,cpu,8194.17,8198.88
7,341,normalize,cpu,8199.35,8203.02
7,341,g_a_cpu,cpu,8203.02,8203.33
7,341,g_a,dpu,8203.33,8301.49
7,341,g_a,dpu,8301.49,8409.72
7,341,g_a_cpu,cpu,8409.73,8410.4
7,341,eb_enc,cpu,8410.4,8415.36
7,350,normalize,cpu,8415.77,8419.43
7,350,g_a_cpu,cpu,8419.44,8419.71
7,350,g_a,dpu,8419.71,8517.65
7,350,g_a,dpu,8517.65,8625.7
7,350,g_a_cpu,cpu,8625.7,8626.19
7,350,eb_enc,cpu,8626.19,8630.91
7,359,normalize,cpu,8631.37,8635.01
7,359,g_a_cpu,cpu,8635.01,8635.33
7,359,g_a,dpu,8635.33,8733.71
7,359,g_a,dpu,8733.71,8841.63
7,359,g_a_cpu,cpu,8841.63,8842.19
7,359,eb_enc,cpu,8842.2,8847.06
7,368,normalize,cpu,8847.54,8851.18
7,368,g_a_cpu,cpu,8851.18,8851.47
7,368,g_a,dpu,8851.47,8949.57
7,368,g_a,dpu,8949.58,9057.43
7,368,g_a_cpu,cpu,9057.43,9057.88
7,368,eb_enc,cpu,9057.88,9062.64
7,376,normalize,cpu,9063.1,9066.77
7,376,g_a_cpu,cpu,9066.77,9067.04
7,376,g_a,dpu,9067.04,9168.02
7,376,g_a,dpu,9168.02,9275.93
7,376,g_a_cpu,cpu,9275.94,9276.45
7,376,eb_enc,cpu,9276.45,9281.13
7,385,normalize,cpu,9281.58,9285.22
7,385,g_a_cpu,cpu,9285.23,9285.6
7,385,g_a,dpu,9285.61,9385.53
7,385,g_a,dpu,9385.53,9493.35
7,385,g_a_cpu,cpu,9493.35,9493.88
7,385,eb_enc,cpu,9493.9,9498.64
7,393,normalize,cpu,9499.12,9502.77
7,393,g_a_cpu,cpu,9502.78,9503.13
7,393,g_a,dpu,9503.13,9601.51
7,393,g_a,dpu,9601.51,9709.43
7,393,g_a_cpu,cpu,9709.43,9709.98
7,393,eb_enc,cpu,9709.98,9714.66
7,402,normalize,cpu,9715.13,9718.8
7,402,g_a_cpu,cpu,9718.8,9719.15
7,402,g_a,dpu,9719.15,9817.77
7,402,g_a,dpu,9817.78,9925.72
7,402,g_a_cpu,cpu,9925.73,9926.17
7,402,eb_enc,cpu,9926.17,9930.95
7,411,normalize,cpu,9931.37,9935.05
7,411,g_a_cpu,cpu,9935.05,9935.36
7,411,g_a,dpu,9935.37,10033.9
7,411,g_a,dpu,10033.9,10141.7
7,411,g_a_cpu,cpu,10141.7,10142.3
7,411,eb_enc,cpu,10142.3,10147.1
7,420,normalize,cpu,10147.5,10151.2
7,420,g_a_cpu,cpu,10151.2,10151.5
7,420,g_a,dpu,10151.5,10249.7
7,420,g_a,dpu,10249.7,10357.6
7,420,g_a_cpu,cpu,10357.6,10358.1
7,420,eb_enc,cpu,10358.1,10362.9
7,429,normalize,cpu,10363.3,10366.9
7,429,g_a_cpu,cpu,10366.9,10367.3
7,429,g_a,dpu,10367.3,10465.5
7,429,g_a,dpu,10465.5,10573.4
7,429,g_a_cpu,cpu,10573.4,10573.9
7,429,eb_enc,cpu,10573.9,10578.6
7,438,normalize,cpu,10579,10582.7
7,438,g_a_cpu,cpu,10582.7,10583
7,438,g_a,dpu,10583,10681.4
7,438,g_a,dpu,10681.4,10789.3
7,438,g_a_cpu,cpu,10789.3,10789.8
7,438,eb_enc,cpu,10789.8,10794.5
7,447,normalize,cpu,10795,10798.6
7,447,g_a_cpu,cpu,10798.6,10799
7,447,g_a,dpu,10799,10897.2
7,447,g_a,dpu,10897.2,11005.1
7,447,g_a_cpu,cpu,11005.1,11005.6
7,447,eb_enc,cpu,11005.6,11010.3
7,456,normalize,cpu,11010.8,11014.4
7,456,g_a_cpu,cpu,11014.4,11014.7
7,456,g_a,dpu,11014.7,11112.9
7,456,g_a,dpu,11112.9,11221.6
7,456,g_a_cpu,cpu,11221.6,11222
7,456,eb_enc,cpu,11222,11226.7
7,466,normalize,cpu,11227.2,11230.8
7,466,g_a_cpu,cpu,11230.9,11231.1
7,466,g_a,dpu,11231.1,11333.4
7,466,g_a,dpu,11333.4,11441.5
7,466,g_a_cpu,cpu,11441.5,11441.9
7,466,eb_enc,cpu,11441.9,11446.7
7,475,normalize,cpu,11447.2,11450.8
7,475,g_a_cpu,cpu,11450.8,11451.2
7,475,g_a,dpu,11451.2,11549.3
7,475,g_a,dpu,11549.3,11657.6
7,475,g_a_cpu,cpu,11657.6,11658
7,475,eb_enc,cpu,11658,11662.7
7,484,normalize,cpu,11663.2,11666.9
7,484,g_a_cpu,cpu,11666.9,11667.2
7,484,g_a,dpu,11667.2,11766.8
7,484,g_a,dpu,11766.8,11874.8
7,484,g_a_cpu,cpu,11874.8,11875.2
7,484,eb_enc,cpu,11875.2,11880
7,493,normalize,cpu,11880.5,11884.1
7,493,g_a_cpu,cpu,11884.1,11884.4
7,493,g_a,dpu,11884.4,11985.2
7,493,g_a,dpu,11985.2,12093.2
7,493,g_a_cpu,cpu,12093.2,12093.7
7,493,eb_enc,cpu,12093.7,12098.8
7,502,normalize,cpu,12099.3,12103
7,502,g_a_cpu,cpu,12103,12103.3
7,502,g_a,dpu,12103.3,12201.4
7,502,g_a,dpu,12201.4,12309.6
7,502,g_a_cpu,cpu,12309.6,12310.2
7,502,eb_enc,cpu,12310.2,12314.9
7,511,normalize,cpu,12315.4,12319
7,511,g_a_cpu,cpu,12319,12319.4
7,511,g_a,dpu,12319.4,12417.4
7,511,g_a,dpu,12417.4,12525.6
7,511,g_a_cpu,cpu,12525.6,12526.2
7,511,eb_enc,cpu,12526.2,12530.9
7,520,normalize,cpu,12531.4,12535.1
7,520,g_a_cpu,cpu,12535.1,12535.4
7,520,g_a,dpu,12535.4,12637.5
7,520,g_a,dpu,12637.5,12745.5
7,520,g_a_cpu,cpu,12745.5,12746
7,520,eb_enc,cpu,12746,12750.8
7,529,normalize,cpu,12751.4,12755
7,529,g_a_cpu,cpu,12755,12755.3
7,529,g_a,dpu,12755.3,12857.6
7,529,g_a,dpu,12857.6,12965.6
7,529,g_a_cpu,cpu,12965.6,12966.2
7,529,eb_enc,cpu,12966.2,12971
7,537,normalize,cpu,12971.6,12975.2
7,537,g_a_cpu,cpu,12975.2,12975.6
7,537,g_a,dpu,12975.6,13073.4
7,537,g_a,dpu,13073.4,13181.4
7,537,g_a_cpu,cpu,13181.4,13181.9
7,537,eb_enc,cpu,13181.9,13186.8
7,546,normalize,cpu,13187.4,13191
7,546,g_a_cpu,cpu,13191,13191.4
7,546,g_a,dpu,13191.4,13289.3
7,546,g_a,dpu,13289.3,13397.5
7,546,g_a_cpu,cpu,13397.5,13398
7,546,eb_enc,cpu,13398,13403.1
7,555,normalize,cpu,13403.7,13407.3
7,555,g_a_cpu,cpu,13407.4,13407.7
7,555,g_a,dpu,13407.7,13508.7
7,555,g_a,dpu,13508.7,13617.6
7,555,g_a_cpu,cpu,13617.6,13618.3
7,555,eb_enc,cpu,13618.3,13623.1
7,565,normalize,cpu,13623.5,13627.2
7,565,g_a_cpu,cpu,13627.2,13627.7
7,565,g_a,dpu,13627.7,13725.6
7,565,g_a,dpu,13725.6,13837.1
7,565,g_a_cpu,cpu,13837.1,13837.6
7,565,eb_enc,cpu,13837.6,13842.8
7,575,normalize,cpu,13843.4,13847.2
7,575,g_a_cpu,cpu,13847.3,13847.8
7,575,g_a,dpu,13847.8,13945.2
7,575,g_a,dpu,13945.2,14053.6
7,575,g_a_cpu,cpu,14053.6,14054
7,575,eb_enc,cpu,14054,14058.9
7,583,normalize,cpu,14059.6,14063.3
7,583,g_a_cpu,cpu,14063.3,14063.6
7,583,g_a,dpu,14063.6,14165.8
7,583,g_a,dpu,14165.8,14277.5
7,583,g_a_cpu,cpu,14277.5,14278.1
7,583,eb_enc,cpu,14278.1,14282.9
7,593,normalize,cpu,14283.6,14287.3
7,593,g_a_cpu,cpu,14287.3,14287.6
7,593,g_a,dpu,14287.6,14385.8
7,593,g_a,dpu,14385.8,14497.5
7,593,g_a_cpu,cpu,14497.5,14498.1
7,593,eb_enc,cpu,14498.1,14502.8
7,602,normalize,cpu,14503.3,14507.1
7,602,g_a_cpu,cpu,14507.1,14507.5
7,602,g_a,dpu,14507.5,14605.4
7,602,g_a,dpu,14605.4,14713.5
7,602,g_a_cpu,cpu,14713.5,14714.2
7,602,eb_enc,cpu,14714.2,14719
7,611,normalize,cpu,14719.6,14723.2
7,611,g_a_cpu,cpu,14723.2,14723.6
7,611,g_a,dpu,14723.6,14821.4
7,611,g_a,dpu,14821.4,14934.6
7,611,g_a_cpu,cpu,14934.6,14935.2
7,611,eb_enc,cpu,14935.2,14940
7,619,normalize,cpu,14940.7,14944.4
7,619,g_a_cpu,cpu,14944.4,14944.7
7,619,g_a,dpu,14944.8,15044.6
7,619,g_a,dpu,15044.6,15153.5
7,619,g_a_cpu,cpu,15153.5,15154
7,619,eb_enc,cpu,15154,15158.9
7,628,normalize,cpu,15159.5,15163.1
7,628,g_a_cpu,cpu,15163.1,15163.6
7,628,g_a,dpu,15163.6,15261.8
7,628,g_a,dpu,15261.8,15378.3
7,628,g_a_cpu,cpu,15378.3,15378.6
7,628,eb_enc,cpu,15378.6,15389.3
7,638,normalize,cpu,15390.1,15393.8
7,638,g_a_cpu,cpu,15393.8,15394.4
7,638,g_a,dpu,15394.4,15564.5
7,638,g_a,dpu,15564.5,15600.9
7,638,g_a_cpu,cpu,15600.9,15601.4
7,638,eb_enc,cpu,15601.4,15606.1
7,647,normalize,cpu,15606.6,15610.2
7,647,g_a_cpu,cpu,15610.2,15610.6
7,647,g_a,dpu,15610.6,15781.5
7,647,g_a,dpu,15781.5,15817.9
7,647,g_a_cpu,cpu,15817.9,15818.3
7,647,eb_enc,cpu,15818.3,15823.1
7,656,normalize,cpu,15823.6,15827.3
7,656,g_a_cpu,cpu,15827.3,15827.6
7,656,g_a,dpu,15827.6,15998.4
7,656,g_a,dpu,15998.4,16034.8
7,656,g_a_cpu,cpu,16034.8,16035.3
7,656,eb_enc,cpu,16035.3,16040
7,665,normalize,cpu,16040.5,16044.2
7,665,g_a_cpu,cpu,16044.2,16044.5
7,665,g_a,dpu,16044.5,16215.3
7,665,g_a,dpu,16215.3,16251.7
