lane,patch,stage,kind,t0_ms,t1_ms
2,728,g_a,dpu,19204.9,19241.8
2,728,g_a,dpu,19241.8,19278.6
2,728,g_a_cpu,cpu,19278.6,19279
2,728,eb_enc,cpu,19279,19283.6
2,731,normalize,cpu,19284.1,19287.8
2,731,g_a_cpu,cpu,19287.8,19288.3
2,731,g_a,dpu,19288.3,19325.4
2,731,g_a,dpu,19325.4,19362.2
2,731,g_a_cpu,cpu,19362.2,19362.5
2,731,eb_enc,cpu,19362.5,19367.2
2,734,normalize,cpu,19367.7,19371.3
2,734,g_a_cpu,cpu,19371.3,19371.6
2,734,g_a,dpu,19371.6,19408.5
2,734,g_a,dpu,19408.5,19445.6
2,734,g_a_cpu,cpu,19445.6,19445.9
2,734,eb_enc,cpu,19445.9,19450.6
2,738,normalize,cpu,19451.1,19454.7
2,738,g_a_cpu,cpu,19454.7,19455
2,738,g_a,dpu,19455,19491.9
2,738,g_a,dpu,19491.9,19528.6
2,738,g_a_cpu,cpu,19528.6,19529
2,738,eb_enc,cpu,19529,19533.6
2,740,normalize,cpu,19534.1,19537.8
2,740,g_a_cpu,cpu,19537.8,19538
2,740,g_a,dpu,19538,19574.9
2,740,g_a,dpu,19574.9,19611.9
2,740,g_a_cpu,cpu,19611.9,19612.3
2,740,eb_enc,cpu,19612.3,19617
2,744,normalize,cpu,19617.5,19621.1
2,744,g_a_cpu,cpu,19621.1,19621.4
2,744,g_a,dpu,19621.4,19658.3
2,744,g_a,dpu,19658.3,19695.3
2,744,g_a_cpu,cpu,19695.3,19695.6
2,744,eb_enc,cpu,19695.6,19700.3
2,747,normalize,cpu,19700.8,19704.4
2,747,g_a_cpu,cpu,19704.4,19704.7
2,747,g_a,dpu,19704.7,19741.6
2,747,g_a,dpu,19741.6,19778.3
2,747,g_a_cpu,cpu,19778.3,19778.7
2,747,eb_enc,cpu,19778.7,19783.3
2,750,normalize,cpu,19783.8,19787.5
2,750,g_a_cpu,cpu,19787.5,19787.7
2,750,g_a,dpu,19787.7,19824.6
2,750,g_a,dpu,19824.6,19861.4
2,750,g_a_cpu,cpu,19861.4,19861.8
2,750,eb_enc,cpu,19861.8,19866.5
2,753,normalize,cpu,19871.7,19875.4
2,753,g_a_cpu,cpu,19875.4,19875.9
2,753,g_a,dpu,19875.9,19913.3
2,753,g_a,dpu,19913.3,19950.1
2,753,g_a_cpu,cpu,19950.1,19950.4
2,753,eb_enc,cpu,19950.4,19955.1
2,756,normalize,cpu,19955.6,19959.2
2,756,g_a_cpu,cpu,19959.2,19959.6
2,756,g_a,dpu,19959.6,19996.6
2,756,g_a,dpu,19996.6,20033.4
2,756,g_a_cpu,cpu,20033.4,20033.8
2,756,eb_enc,cpu,20033.8,20038.5
2,760,normalize,cpu,20038.9,20042.6
2,760,g_a_cpu,cpu,20042.6,20042.9
2,760,g_a,dpu,20042.9,20079.8
2,760,g_a,dpu,20079.8,20116.7
2,760,g_a_cpu,cpu,20116.7,20117.1
2,760,eb_enc,cpu,20117.1,20121.9
2,763,normalize,cpu,20122.4,20126
2,763,g_a_cpu,cpu,20126,20126.3
2,763,g_a,dpu,20126.3,20163.4
2,763,g_a,dpu,20163.4,20200.1
2,763,g_a_cpu,cpu,20200.1,20200.4
2,763,eb_enc,cpu,20200.5,20205.3
2,766,normalize,cpu,20205.7,20209.4
2,766,g_a_cpu,cpu,20209.4,20209.6
2,766,g_a,dpu,20209.6,20246.6
2,766,g_a,dpu,20246.6,20283.4
2,766,g_a_cpu,cpu,20283.4,20283.8
2,766,eb_enc,cpu,20283.8,20288.5
2,769,normalize,cpu,20288.9,20292.6
2,769,g_a_cpu,cpu,20292.6,20292.8
2,769,g_a,dpu,20292.9,20329.7
2,769,g_a,dpu,20329.7,20366.7
2,769,g_a_cpu,cpu,20366.7,20367
2,769,eb_enc,cpu,20367,20371.7
2,772,normalize,cpu,20372.1,20375.8
2,772,g_a_cpu,cpu,20375.8,20376.1
2,772,g_a,dpu,20376.1,20413
2,772,g_a,dpu,20413,20449.9
2,772,g_a_cpu,cpu,20449.9,20450.3
2,772,eb_enc,cpu,20450.3,20455
2,776,normalize,cpu,20455.4,20459.1
2,776,g_a_cpu,cpu,20459.1,20459.4
2,776,g_a,dpu,20459.4,20496.3
2,776,g_a,dpu,20496.3,20533
2,776,g_a_cpu,cpu,20533,20533.3
2,776,eb_enc,cpu,20533.3,20538.4
2,778,normalize,cpu,20538.8,20542.5
2,778,g_a_cpu,cpu,20542.5,20542.7
2,778,g_a,dpu,20542.7,20579.6
2,778,g_a,dpu,20579.6,20616.3
2,778,g_a_cpu,cpu,20616.3,20616.6
2,778,eb_enc,cpu,20616.6,20621.3
2,782,normalize,cpu,20621.7,20625.4
2,782,g_a_cpu,cpu,20625.4,20625.7
2,782,g_a,dpu,20625.7,20662.5
2,782,g_a,dpu,20662.5,20699.4
2,782,g_a_cpu,cpu,20699.4,20699.7
2,782,eb_enc,cpu,20699.7,20704.4
2,785,normalize,cpu,20704.9,20708.6
2,785,g_a_cpu,cpu,20708.6,20708.8
2,785,g_a,dpu,20708.8,20745.7
2,785,g_a,dpu,20745.7,20782.4
2,785,g_a_cpu,cpu,20782.4,20782.7
2,785,eb_enc,cpu,20782.7,20787.5
2,788,normalize,cpu,20787.9,20791.6
2,788,g_a_cpu,cpu,20791.6,20791.9
2,788,g_a,dpu,20791.9,20828.7
2,788,g_a,dpu,20828.7,20865.4
2,788,g_a_cpu,cpu,20865.4,20865.7
2,788,eb_enc,cpu,20865.7,20870.6
2,791,normalize,cpu,20871.2,20874.8
2,791,g_a_cpu,cpu,20874.8,20875.3
2,791,g_a,dpu,20875.3,20912.1
2,791,g_a,dpu,20912.1,20948.8
2,791,g_a_cpu,cpu,20948.8,20949.2
2,791,eb_enc,cpu,20949.2,20953.9
2,794,normalize,cpu,20954.3,20958
2,794,g_a_cpu,cpu,20958,20958.3
2,794,g_a,dpu,20958.3,20995.2
2,794,g_a,dpu,20995.2,21031.9
2,794,g_a_cpu,cpu,21031.9,21032.3
2,794,eb_enc,cpu,21032.3,21037
2,798,normalize,cpu,21037.5,21041.2
2,798,g_a_cpu,cpu,21041.2,21041.4
2,798,g_a,dpu,21041.4,21078.2
2,798,g_a,dpu,21078.2,21114.9
2,798,g_a_cpu,cpu,21114.9,21115.3
2,798,eb_enc,cpu,21115.3,21120
2,800,normalize,cpu,21120.7,21124.4
2,800,g_a_cpu,cpu,21124.4,21124.7
2,800,g_a,dpu,21124.7,21161.8
2,800,g_a,dpu,21161.8,21198.6
2,800,g_a_cpu,cpu,21198.6,21198.9
2,800,eb_enc,cpu,21198.9,21203.6
2,804,normalize,cpu,21204.1,21207.7
2,804,g_a_cpu,cpu,21207.7,21208
2,804,g_a,dpu,21208,21244.9
2,804,g_a,dpu,21244.9,21281.9
2,804,g_a_cpu,cpu,21281.9,21282.3
2,804,eb_enc,cpu,21282.3,21287
2,807,normalize,cpu,21287.4,21291.1
2,807,g_a_cpu,cpu,21291.1,21291.4
2,807,g_a,dpu,21291.4,21328.2
2,807,g_a,dpu,21328.2,21364.9
2,807,g_a_cpu,cpu,21364.9,21365.2
2,807,eb_enc,cpu,21365.2,21370
2,810,normalize,cpu,21370.4,21374
2,810,g_a_cpu,cpu,21374,21374.3
2,810,g_a,dpu,21374.3,21411.2
2,810,g_a,dpu,21411.2,21448.1
2,810,g_a_cpu,cpu,21448.1,21448.6
2,810,eb_enc,cpu,21448.6,21453.3
2,814,normalize,cpu,21453.8,21457.5
2,814,g_a_cpu,cpu,21457.5,21457.7
2,814,g_a,dpu,21457.7,21494.6
2,814,g_a,dpu,21494.6,21531.3
2,814,g_a_cpu,cpu,21531.3,21531.7
2,814,eb_enc,cpu,21531.7,21536.4
2,816,normalize,cpu,21536.8,21540.5
2,816,g_a_cpu,cpu,21540.5,21540.9
2,816,g_a,dpu,21540.9,21577.8
2,816,g_a,dpu,21577.9,21614.6
2,816,g_a_cpu,cpu,21614.6,21615
2,816,eb_enc,cpu,21615,21619.7
2,820,normalize,cpu,21620.1,21623.8
2,820,g_a_cpu,cpu,21623.8,21624.2
2,820,g_a,dpu,21624.2,21661.1
2,820,g_a,dpu,21661.1,21697.9
2,820,g_a_cpu,cpu,21697.9,21698.3
2,820,eb_enc,cpu,21698.3,21703
2,823,normalize,cpu,21703.5,21707.2
2,823,g_a_cpu,cpu,21707.2,21707.5
2,823,g_a,dpu,21707.5,21744.5
2,823,g_a,dpu,21744.5,21781.3
2,823,g_a_cpu,cpu,21781.3,21781.6
2,823,eb_enc,cpu,21781.6,21786.3
2,826,normalize,cpu,21786.7,21790.4
2,826,g_a_cpu,cpu,21790.4,21790.7
2,826,g_a,dpu,21790.7,21827.7
2,826,g_a,dpu,21827.7,21864.4
2,826,g_a_cpu,cpu,21864.4,21864.8
2,826,eb_enc,cpu,21864.8,21869.5
2,829,normalize,cpu,21869.9,21873.6
2,829,g_a_cpu,cpu,21873.6,21874.2
2,829,g_a,dpu,21874.2,21911.1
2,829,g_a,dpu,21911.1,21947.8
2,829,g_a_cpu,cpu,21947.8,21948.1
2,829,eb_enc,cpu,21948.1,21952.8
2,832,normalize,cpu,21953.2,21956.9
2,832,g_a_cpu,cpu,21956.9,21957.2
2,832,g_a,dpu,21957.2,21994.1
2,832,g_a,dpu,21994.1,22030.9
2,832,g_a_cpu,cpu,22030.9,22031.3
2,832,eb_enc,cpu,22031.3,22036
2,836,normalize,cpu,22036.6,22040.3
2,836,g_a_cpu,cpu,22040.3,22040.6
2,836,g_a,dpu,22040.6,22077.5
2,836,g_a,dpu,22077.5,22114.2
2,836,g_a_cpu,cpu,22114.2,22114.6
2,836,eb_enc,cpu,22114.6,22119.3
2,838,normalize,cpu,22119.8,22123.5
2,838,g_a_cpu,cpu,22123.5,22123.9
2,838,g_a,dpu,22123.9,22160.8
2,838,g_a,dpu,22160.8,22197.8
2,838,g_a_cpu,cpu,22197.8,22198.1
2,838,eb_enc,cpu,22198.1,22203.1
2,842,normalize,cpu,22203.6,22207.2
2,842,g_a_cpu,cpu,22207.2,22207.5
2,842,g_a,dpu,22207.5,22244.5
2,842,g_a,dpu,22244.5,22281.3
2,842,g_a_cpu,cpu,22281.3,22281.6
2,842,eb_enc,cpu,22281.6,22286.4
2,845,normalize,cpu,22287,22290.6
2,845,g_a_cpu,cpu,22290.6,22290.9
2,845,g_a,dpu,22290.9,22327.9
2,845,g_a,dpu,22327.9,22364.6
2,845,g_a_cpu,cpu,22364.6,22365
2,845,eb_enc,cpu,22365,22369.7
2,848,normalize,cpu,22370.1,22373.8
2,848,g_a_cpu,cpu,22373.8,22374.1
2,848,g_a,dpu,22374.1,22410.9
2,848,g_a,dpu,22410.9,22447.6
2,848,g_a_cpu,cpu,22447.6,22447.9
2,848,eb_enc,cpu,22447.9,22452.9
2,851,normalize,cpu,22453.3,22457
2,851,g_a_cpu,cpu,22457,22457.3
2,851,g_a,dpu,22457.4,22494.2
2,851,g_a,dpu,22494.2,22531
2,851,g_a_cpu,cpu,22531,22531.3
2,851,eb_enc,cpu,22531.3,22536.1
2,854,normalize,cpu,22536.5,22540.2
2,854,g_a_cpu,cpu,22540.2,22540.5
2,854,g_a,dpu,22540.5,22577.5
2,854,g_a,dpu,22577.5,22614.4
2,854,g_a_cpu,cpu,22614.4,22614.8
2,854,eb_enc,cpu,22614.8,22619.5
2,859,normalize,cpu,22619.9,22623.6
2,859,g_a_cpu,cpu,22623.6,22623.9
2,859,g_a,dpu,22623.9,22660.8
2,859,g_a,dpu,22660.8,22697.5
2,859,g_a_cpu,cpu,22697.5,22697.8
2,859,eb_enc,cpu,22697.9,22702.6
2,861,normalize,cpu,22703.1,22706.7
2,861,g_a_cpu,cpu,22706.7,22707.2
2,861,g_a,dpu,22707.2,22744.2
2,861,g_a,dpu,22744.2,22781
2,861,g_a_cpu,cpu,22781,22781.4
2,861,eb_enc,cpu,22781.4,22786.1
2,865,normalize,cpu,22786.6,22790.3
2,865,g_a_cpu,cpu,22790.3,22790.6
2,865,g_a,dpu,22790.6,22827.3
2,865,g_a,dpu,22827.3,22864.2
2,865,g_a_cpu,cpu,22864.2,22864.6
2,865,eb_enc,cpu,22864.6,22869.3
2,868,normalize,cpu,22869.7,22873.4
2,868,g_a_cpu,cpu,22873.4,22873.7
2,868,g_a,dpu,22873.7,22910.4
2,868,g_a,dpu,22910.4,22947.3
2,868,g_a_cpu,cpu,22947.3,22947.7
2,868,eb_enc,cpu,22947.7,22952.6
2,871,normalize,cpu,22953,22956.7
2,871,g_a_cpu,cpu,22956.7,22957
2,871,g_a,dpu,22957,22993.9
2,871,g_a,dpu,22993.9,23030.8
2,871,g_a_cpu,cpu,23030.8,23031.2
2,871,eb_enc,cpu,23031.2,23036
2,875,normalize,cpu,23036.4,23040.1
2,875,g_a_cpu,cpu,23040.1,23040.3
2,875,g_a,dpu,23040.3,23077.1
2,875,g_a,dpu,23077.1,23113.8
2,875,g_a_cpu,cpu,23113.8,23114.2
2,875,eb_enc,cpu,23114.2,23118.9
2,877,normalize,cpu,23119.5,23123.1
2,877,g_a_cpu,cpu,23123.1,23123.4
2,877,g_a,dpu,23123.4,23160.2
2,877,g_a,dpu,23160.2,23197
2,877,g_a_cpu,cpu,23197,23197.3
2,877,eb_enc,cpu,23197.3,23202.2
2,881,normalize,cpu,23202.7,23206.4
2,881,g_a_cpu,cpu,23206.4,23206.6
2,881,g_a,dpu,23206.6,23243.5
2,881,g_a,dpu,23243.5,23280.3
2,881,g_a_cpu,cpu,23280.3,23280.7
2,881,eb_enc,cpu,23280.7,23285.5
2,884,normalize,cpu,23286.1,23289.7
2,884,g_a_cpu,cpu,23289.7,23290
2,884,g_a,dpu,23290,23326.9
2,884,g_a,dpu,23326.9,23363.8
2,884,g_a_cpu,cpu,23363.8,23364.2
2,884,eb_enc,cpu,23364.2,23369
2,887,normalize,cpu,23369.4,23373.1
2,887,g_a_cpu,cpu,23373.1,23373.4
2,887,g_a,dpu,23373.4,23410.2
2,887,g_a,dpu,23410.2,23447
2,887,g_a_cpu,cpu,23447,23447.4
2,887,eb_enc,cpu,23447.4,23452.2
2,890,normalize,cpu,23452.6,23456.3
2,890,g_a_cpu,cpu,23456.3,23456.6
2,890,g_a,dpu,23456.6,23493.5
2,890,g_a,dpu,23493.5,23530.3
2,890,g_a_cpu,cpu,23530.3,23530.6
2,890,eb_enc,cpu,23530.6,23535.3
2,893,normalize,cpu,23535.7,23539.4
2,893,g_a_cpu,cpu,23539.4,23539.7
2,893,g_a,dpu,23539.7,23576.5
2,893,g_a,dpu,23576.5,23613.5
2,893,g_a_cpu,cpu,23613.5,23613.8
2,893,eb_enc,cpu,23613.8,23618.5
2,897,normalize,cpu,23619,23622.6
2,897,g_a_cpu,cpu,23622.6,23622.9
2,897,g_a,dpu,23622.9,23659.7
2,897,g_a,dpu,23659.7,23696.5
2,897,g_a_cpu,cpu,23696.5,23696.9
2,897,eb_enc,cpu,23696.9,23701.6
2,899,normalize,cpu,23702,23705.7
2,899,g_a_cpu,cpu,23705.7,23706.1
2,899,g_a,dpu,23706.1,23743.3
2,899,g_a,dpu,23743.3,23780.1
2,899,g_a_cpu,cpu,23780.1,23780.5
2,899,eb_enc,cpu,23780.5,23785.2
2,903,normalize,cpu,23785.6,23789.4
2,903,g_a_cpu,cpu,23789.4,23789.6
2,903,g_a,dpu,23789.6,23826.5
2,903,g_a,dpu,23826.5,23863.4
2,903,g_a_cpu,cpu,23863.4,23863.8
2,903,eb_enc,cpu,23863.8,23868.5
2,906,normalize,cpu,23868.9,23872.5
2,906,g_a_cpu,cpu,23872.5,23872.8
2,906,g_a,dpu,23872.8,23909.7
2,906,g_a,dpu,23909.7,23946.5
2,906,g_a_cpu,cpu,23946.5,23946.9
2,906,eb_enc,cpu,23946.9,23951.6
2,909,normalize,cpu,23952,23955.7
2,909,g_a_cpu,cpu,23955.7,23956
2,909,g_a,dpu,23956,23992.9
2,909,g_a,dpu,23992.9,24030
2,909,g_a_cpu,cpu,24030,24030.4
2,909,eb_enc,cpu,24030.4,24035.2
2,913,normalize,cpu,24035.6,24039.3
2,913,g_a_cpu,cpu,24039.3,24039.6
2,913,g_a,dpu,24039.6,24076.4
2,913,g_a,dpu,24076.4,24113.2
2,913,g_a_cpu,cpu,24113.2,24113.5
2,913,eb_enc,cpu,24113.5,24118.2
2,915,normalize,cpu,24118.6,24122.2
2,915,g_a_cpu,cpu,24122.2,24122.5
2,915,g_a,dpu,24122.5,24159.6
2,915,g_a,dpu,24159.6,24196.5
2,915,g_a_cpu,cpu,24196.5,24196.8
2,915,eb_enc,cpu,24196.8,24201.5
2,919,normalize,cpu,24201.9,24205.6
2,919,g_a_cpu,cpu,24205.6,24205.9
2,919,g_a,dpu,24205.9,24243
2,919,g_a,dpu,24243,24279.9
2,919,g_a_cpu,cpu,24279.9,24280.3
2,919,eb_enc,cpu,24280.3,24285
2,922,normalize,cpu,24285.5,24289.1
2,922,g_a_cpu,cpu,24289.1,24289.4
2,922,g_a,dpu,24289.4,24326.4
2,922,g_a,dpu,24326.4,24363.1
2,922,g_a_cpu,cpu,24363.1,24363.5
2,922,eb_enc,cpu,24363.5,24368.3
2,925,normalize,cpu,24368.7,24372.3
2,925,g_a_cpu,cpu,24372.3,24372.6
2,925,g_a,dpu,24372.6,24409.5
2,925,g_a,dpu,24409.5,24446.5
2,925,g_a_cpu,cpu,24446.5,24446.8
2,925,eb_enc,cpu,24446.8,24451.5
3,3,normalize,cpu,70.6953,74.348
3,3,g_a_cpu,cpu,74.5233,74.9862
3,3,g_a,dpu,74.9917,155.411
3,3,g_a,dpu,155.424,227.233
3,3,g_a_cpu,cpu,227.234,227.656
3,3,eb_enc,cpu,227.662,233.832
3,7,normalize,cpu,234.463,238.166
3,7,g_a_cpu,cpu,238.169,238.505
3,7,g_a,dpu,238.507,299.035
3,7,g_a,dpu,299.043,370.733
3,7,g_a_cpu,cpu,370.734,371.16
3,7,eb_enc,cpu,371.163,375.913
3,13,normalize,cpu,376.416,380.076
3,13,g_a_cpu,cpu,380.079,380.362
3,13,g_a,dpu,380.366,442.621
3,13,g_a,dpu,442.622,514.423
3,13,g_a_cpu,cpu,514.424,514.864
3,13,eb_enc,cpu,514.874,519.648
3,19,normalize,cpu,520.141,523.834
3,19,g_a_cpu,cpu,523.837,524.062
3,19,g_a,dpu,524.065,586.147
3,19,g_a,dpu,586.149,657.902
3,19,g_a_cpu,cpu,657.905,658.332
3,19,eb_enc,cpu,658.336,663.115
3,25,normalize,cpu,663.653,667.297
3,25,g_a_cpu,cpu,667.301,667.566
3,25,g_a,dpu,667.569,729.731
3,25,g_a,dpu,729.732,801.483
3,25,g_a_cpu,cpu,801.484,801.904
3,25,eb_enc,cpu,801.906,806.644
3,29,normalize,cpu,807.245,810.859
3,29,g_a_cpu,cpu,810.862,811.208
3,29,g_a,dpu,811.21,873.222
3,29,g_a,dpu,873.231,944.983
3,29,g_a_cpu,cpu,944.985,945.412
3,29,eb_enc,cpu,945.414,950.18
3,35,normalize,cpu,950.853,954.518
3,35,g_a_cpu,cpu,954.523,954.782
3,35,g_a,dpu,954.784,1016.83
3,35,g_a,dpu,1016.83,1088.6
3,35,g_a_cpu,cpu,1088.6,1089.02
3,35,eb_enc,cpu,1089.02,1093.75
3,41,normalize,cpu,1094.29,1097.97
3,41,g_a_cpu,cpu,1097.97,1098.22
3,41,g_a,dpu,1098.22,1160.41
3,41,g_a,dpu,1160.41,1232.13
3,41,g_a_cpu,cpu,1232.13,1232.66
3,41,eb_enc,cpu,1232.67,1237.49
3,46,normalize,cpu,1237.99,1241.67
3,46,g_a_cpu,cpu,1241.67,1241.99
3,46,g_a,dpu,1242,1303.99
3,46,g_a,dpu,1303.99,1375.77
3,46,g_a_cpu,cpu,1375.77,1376.25
3,46,eb_enc,cpu,1376.25,1381.1
3,51,normalize,cpu,1381.65,1385.35
3,51,g_a_cpu,cpu,1385.36,1385.58
3,51,g_a,dpu,1385.58,1447.59
3,51,g_a,dpu,1447.59,1519.32
3,51,g_a_cpu,cpu,1519.32,1519.77
3,51,eb_enc,cpu,1519.77,1524.5
3,57,normalize,cpu,1525.07,1528.71
3,57,g_a_cpu,cpu,1528.71,1529.09
3,57,g_a,dpu,1529.09,1591.37
3,57,g_a,dpu,1591.37,1663.18
3,57,g_a_cpu,cpu,1663.19,1663.67
3,57,eb_enc,cpu,1663.68,1668.44
3,63,normalize,cpu,1680.43,1684.08
3,63,g_a_cpu,cpu,1684.08,1684.41
3,63,g_a,dpu,1684.41,1735
3,63,g_a,dpu,1735,1806.81
3,63,g_a_cpu,cpu,1806.81,1807.26
3,63,eb_enc,cpu,1807.27,1812.2
3,68,normalize,cpu,1812.63,1816.27
3,68,g_a_cpu,cpu,1816.27,1816.58
3,68,g_a,dpu,1816.59,1878.55
3,68,g_a,dpu,1878.55,1950.41
3,68,g_a_cpu,cpu,1950.41,1950.87
3,68,eb_enc,cpu,1950.87,1955.61
3,73,normalize,cpu,1956.1,1959.82
3,73,g_a_cpu,cpu,1959.83,1960.03
3,73,g_a,dpu,1960.03,2022.17
3,73,g_a,dpu,2022.17,2094.07
3,73,g_a_cpu,cpu,2094.07,2094.54
3,73,eb_enc,cpu,2094.54,2099.31
3,79,normalize,cpu,2099.81,2103.48
3,79,g_a_cpu,cpu,2103.48,2103.75
3,79,g_a,dpu,2103.75,2165.89
3,79,g_a,dpu,2165.9,2237.69
3,79,g_a_cpu,cpu,2237.7,2238.22
3,79,eb_enc,cpu,2238.22,2243.16
3,84,normalize,cpu,2243.74,2247.37
3,84,g_a_cpu,cpu,2247.38,2247.77
3,84,g_a,dpu,2247.77,2309.48
3,84,g_a,dpu,2309.48,2381.31
3,84,g_a_cpu,cpu,2381.32,2381.83
3,84,eb_enc,cpu,2381.83,2386.63
3,90,normalize,cpu,2387.1,2390.72
3,90,g_a_cpu,cpu,2390.72,2391.05
3,90,g_a,dpu,2391.06,2453.07
3,90,g_a,dpu,2453.08,2524.85
3,90,g_a_cpu,cpu,2524.85,2525.3
3,90,eb_enc,cpu,2525.31,2530.08
3,95,normalize,cpu,2530.59,2534.25
3,95,g_a_cpu,cpu,2534.25,2534.56
3,95,g_a,dpu,2534.56,2596.6
3,95,g_a,dpu,2596.6,2668.4
3,95,g_a_cpu,cpu,2668.4,2668.84
3,95,eb_enc,cpu,2668.84,2673.64
3,101,normalize,cpu,2674.11,2677.76
3,101,g_a_cpu,cpu,2677.77,2678.04
3,101,g_a,dpu,2678.05,2740.27
3,101,g_a,dpu,2740.28,2812.04
3,101,g_a_cpu,cpu,2812.05,2812.51
3,101,eb_enc,cpu,2812.51,2817.27
3,106,normalize,cpu,2817.78,2821.43
3,106,g_a_cpu,cpu,2821.43,2821.81
3,106,g_a,dpu,2821.81,2883.82
3,106,g_a,dpu,2883.82,2959.25
3,106,g_a_cpu,cpu,2959.25,2959.73
3,106,eb_enc,cpu,2959.73,2964.53
3,112,normalize,cpu,2965.05,2968.72
3,112,g_a_cpu,cpu,2968.72,2969.02
3,112,g_a,dpu,2969.02,3031.04
3,112,g_a,dpu,3031.04,3102.85
3,112,g_a_cpu,cpu,3102.85,3103.41
3,112,eb_enc,cpu,3103.41,3108.6
3,117,normalize,cpu,3109.37,3113.08
3,117,g_a_cpu,cpu,3113.08,3113.57
3,117,g_a,dpu,3113.58,3174.66
3,117,g_a,dpu,3174.67,3246.51
3,117,g_a_cpu,cpu,3246.52,3247.01
3,117,eb_enc,cpu,3247.01,3251.87
3,123,normalize,cpu,3252.31,3255.97
3,123,g_a_cpu,cpu,3255.97,3256.24
3,123,g_a,dpu,3256.24,3318.33
3,123,g_a,dpu,3318.34,3390.08
3,123,g_a_cpu,cpu,3390.08,3390.49
3,123,eb_enc,cpu,3390.49,3395.28
3,128,normalize,cpu,3395.8,3399.45
3,128,g_a_cpu,cpu,3399.46,3399.77
3,128,g_a,dpu,3399.77,3461.88
3,128,g_a,dpu,3461.88,3533.77
3,128,g_a_cpu,cpu,3533.77,3534.08
3,128,eb_enc,cpu,3534.08,3538.94
3,133,normalize,cpu,3539.48,3543.12
3,133,g_a_cpu,cpu,3543.13,3543.43
3,133,g_a,dpu,3543.43,3606.84
3,133,g_a,dpu,3606.85,3678.61
3,133,g_a_cpu,cpu,3678.61,3679.08
3,133,eb_enc,cpu,3679.08,3683.85
3,139,normalize,cpu,3684.37,3688.01
3,139,g_a_cpu,cpu,3688.01,3688.33
3,139,g_a,dpu,3688.33,3750.4
3,139,g_a,dpu,3750.4,3822.18
3,139,g_a_cpu,cpu,3822.19,3822.58
3,139,eb_enc,cpu,3822.59,3827.47
3,144,normalize,cpu,3827.96,3831.6
3,144,g_a_cpu,cpu,3831.6,3831.95
3,144,g_a,dpu,3831.96,3893.93
3,144,g_a,dpu,3893.93,3965.68
3,144,g_a_cpu,cpu,3965.68,3966.12
3,144,eb_enc,cpu,3966.12,3970.95
3,150,normalize,cpu,3971.45,3975.09
3,150,g_a_cpu,cpu,3975.09,3975.41
3,150,g_a,dpu,3975.41,4037.55
3,150,g_a,dpu,4037.55,4109.33
3,150,g_a_cpu,cpu,4109.34,4109.78
3,150,eb_enc,cpu,4109.78,4114.64
3,155,normalize,cpu,4115.22,4118.88
3,155,g_a_cpu,cpu,4118.88,4119.22
3,155,g_a,dpu,4119.22,4181.04
3,155,g_a,dpu,4181.04,4252.86
3,155,g_a_cpu,cpu,4252.86,4253.37
3,155,eb_enc,cpu,4253.37,4258.16
3,161,normalize,cpu,4258.65,4262.3
3,161,g_a_cpu,cpu,4262.3,4262.6
3,161,g_a,dpu,4262.6,4324.64
3,161,g_a,dpu,4324.64,4396.42
3,161,g_a_cpu,cpu,4396.43,4396.87
3,161,eb_enc,cpu,4396.87,4401.68
3,166,normalize,cpu,4402.2,4405.88
3,166,g_a_cpu,cpu,4405.88,4406.14
3,166,g_a,dpu,4406.15,4468.15
3,166,g_a,dpu,4468.15,4539.95
3,166,g_a_cpu,cpu,4539.95,4540.45
3,166,eb_enc,cpu,4540.45,4545.18
3,172,normalize,cpu,4545.67,4549.34
3,172,g_a_cpu,cpu,4549.34,4549.6
3,172,g_a,dpu,4549.6,4611.82
3,172,g_a,dpu,4611.82,4683.62
3,172,g_a_cpu,cpu,4683.62,4684.04
3,172,eb_enc,cpu,4684.04,4688.81
3,178,normalize,cpu,4699.87,4703.52
3,178,g_a_cpu,cpu,4703.52,4703.86
3,178,g_a,dpu,4703.86,4755.46
3,178,g_a,dpu,4755.46,4827.46
3,178,g_a_cpu,cpu,4827.46,4827.91
3,178,eb_enc,cpu,4827.91,4832.67
3,182,normalize,cpu,4833.27,4836.91
3,182,g_a_cpu,cpu,4836.91,4837.21
3,182,g_a,dpu,4837.21,4899.23
3,182,g_a,dpu,4899.23,4970.97
3,182,g_a_cpu,cpu,4970.97,4971.4
3,182,eb_enc,cpu,4971.4,4976.16
3,188,normalize,cpu,4976.69,4980.33
3,188,g_a_cpu,cpu,4980.34,4980.63
3,188,g_a,dpu,4980.63,5042.8
3,188,g_a,dpu,5042.8,5114.57
3,188,g_a_cpu,cpu,5114.57,5115.16
3,188,eb_enc,cpu,5115.17,5119.91
3,194,normalize,cpu,5120.41,5124.1
3,194,g_a_cpu,cpu,5124.11,5124.33
3,194,g_a,dpu,5124.34,5186.43
3,194,g_a,dpu,5186.43,5258.28
3,194,g_a_cpu,cpu,5258.28,5258.82
3,194,eb_enc,cpu,5258.82,5263.61
3,199,normalize,cpu,5264.09,5267.81
3,199,g_a_cpu,cpu,5267.82,5268.09
3,199,g_a,dpu,5268.09,5330.03
3,199,g_a,dpu,5330.03,5401.79
3,199,g_a_cpu,cpu,5401.79,5402.2
3,199,eb_enc,cpu,5402.21,5406.94
3,204,normalize,cpu,5407.44,5411.07
