lane,patch,stage,kind,t0_ms,t1_ms
32,38,g_a,dpu,125.806,592.552
32,38,g_a,dpu,592.559,1367.18
32,38,g_a_cpu,cpu,1367.18,1367.64
32,38,eb_enc,cpu,1367.65,1373.84
32,102,normalize,cpu,1374.31,1377.99
32,102,g_a_cpu,cpu,1377.99,1378.31
32,102,g_a,dpu,1378.31,2151.52
32,102,g_a,dpu,2151.53,2939.21
32,102,g_a_cpu,cpu,2939.21,2939.67
32,102,eb_enc,cpu,2939.68,2945.28
32,165,normalize,cpu,2945.75,2949.43
32,165,g_a_cpu,cpu,2949.43,2949.76
32,165,g_a,dpu,2949.76,3718.96
32,165,g_a,dpu,3718.96,4499.22
32,165,g_a_cpu,cpu,4499.22,4499.64
32,165,eb_enc,cpu,4499.65,4504.43
32,226,normalize,cpu,4504.94,4508.58
32,226,g_a_cpu,cpu,4508.59,4508.94
32,226,g_a,dpu,4508.94,5281.74
32,226,g_a,dpu,5281.74,6075.97
32,226,g_a_cpu,cpu,6075.97,6076.39
32,226,eb_enc,cpu,6076.4,6081.47
32,292,normalize,cpu,6082.02,6085.68
32,292,g_a_cpu,cpu,6085.68,6086.02
32,292,g_a,dpu,6086.02,6859.58
32,292,g_a,dpu,6859.58,7643.47
32,292,g_a_cpu,cpu,7643.47,7643.89
32,292,eb_enc,cpu,7643.9,7648.67
32,356,normalize,cpu,7649.2,7652.9
32,356,g_a_cpu,cpu,7652.91,7653.34
32,356,g_a,dpu,7653.35,8427.63
32,356,g_a,dpu,8427.64,9211.03
32,356,g_a_cpu,cpu,9211.03,9211.59
32,356,eb_enc,cpu,9211.59,9216.67
32,419,normalize,cpu,9217.36,9221.02
32,419,g_a_cpu,cpu,9221.02,9221.46
32,419,g_a,dpu,9221.46,9992.82
32,419,g_a,dpu,9992.82,10029.6
32,419,g_a_cpu,cpu,10029.6,10030
32,419,eb_enc,cpu,10030,10034.8
32,450,normalize,cpu,10035.3,10039
32,450,g_a_cpu,cpu,10039,10039.3
32,450,g_a,dpu,10039.3,11548.8
32,450,g_a,dpu,11548.8,11585.6
32,450,g_a_cpu,cpu,11585.6,11586
32,450,eb_enc,cpu,11586,11590.8
32,515,normalize,cpu,11591.4,11595
32,515,g_a_cpu,cpu,11595.1,11595.4
32,515,g_a,dpu,11595.4,13099.9
32,515,g_a,dpu,13099.9,13136.7
32,515,g_a_cpu,cpu,13136.7,13137.1
32,515,eb_enc,cpu,13137.1,13142.1
32,578,normalize,cpu,13142.6,13146.2
32,578,g_a_cpu,cpu,13146.2,13146.5
32,578,g_a,dpu,13146.5,14661
32,578,g_a,dpu,14661,14697.8
32,578,g_a_cpu,cpu,14697.8,14698.2
32,578,eb_enc,cpu,14698.2,14703.8
32,641,normalize,cpu,14704.2,14707.9
32,641,g_a_cpu,cpu,14707.9,14708.2
32,641,g_a,dpu,14708.2,16224.2
32,641,g_a,dpu,16224.2,16261.1
32,641,g_a_cpu,cpu,16261.1,16261.6
32,641,eb_enc,cpu,16261.6,16266.5
32,704,normalize,cpu,16267,16270.7
32,704,g_a_cpu,cpu,16270.7,16271.1
32,704,g_a,dpu,16271.1,17047.6
32,704,g_a,dpu,17047.6,17821.3
32,704,g_a_cpu,cpu,17821.3,17821.7
32,704,eb_enc,cpu,17821.7,17826.6
32,767,normalize,cpu,17827,17830.7
32,767,g_a_cpu,cpu,17830.7,17831
32,767,g_a,dpu,17831,18612
32,767,g_a,dpu,18612,19384.7
32,767,g_a_cpu,cpu,19384.7,19385.2
32,767,eb_enc,cpu,19385.2,19389.9
32,830,normalize,cpu,19390.4,19394
32,830,g_a_cpu,cpu,19394,19394.5
32,830,g_a,dpu,19394.5,20164.1
32,830,g_a,dpu,20164.1,20935.2
32,830,g_a_cpu,cpu,20935.2,20935.7
32,830,eb_enc,cpu,20935.7,20940.8
32,892,normalize,cpu,20941.2,20944.9
32,892,g_a_cpu,cpu,20944.9,20945.3
32,892,g_a,dpu,20945.3,21708
32,892,g_a,dpu,21708,22440
32,892,g_a_cpu,cpu,22440,22440.4
32,892,eb_enc,cpu,22440.4,22445.2
33,40,normalize,cpu,119.682,123.354
33,40,g_a_cpu,cpu,123.425,123.833
33,40,g_a,dpu,123.838,768.674
33,40,g_a,dpu,768.678,1573.4
33,40,g_a_cpu,cpu,1573.41,1573.83
33,40,eb_enc,cpu,1573.84,1580.03
33,113,normalize,cpu,1580.59,1584.31
33,113,g_a_cpu,cpu,1584.31,1584.67
33,113,g_a,dpu,1584.67,2367.93
33,113,g_a,dpu,2367.94,3171.74
33,113,g_a_cpu,cpu,3171.74,3172.08
33,113,eb_enc,cpu,3172.08,3176.97
33,175,normalize,cpu,3177.47,3181.16
33,175,g_a_cpu,cpu,3181.16,3181.44
33,175,g_a,dpu,3181.44,3982.63
33,175,g_a,dpu,3982.63,4783.22
33,175,g_a_cpu,cpu,4783.23,4783.61
33,175,eb_enc,cpu,4783.62,4792.66
33,238,normalize,cpu,4793.09,4796.8
33,238,g_a_cpu,cpu,4796.8,4797.16
33,238,g_a,dpu,4797.16,5594.8
33,238,g_a,dpu,5594.8,5631.11
33,238,g_a_cpu,cpu,5631.11,5631.53
33,238,eb_enc,cpu,5631.53,5636.39
33,275,normalize,cpu,5636.9,5640.61
33,275,g_a_cpu,cpu,5640.61,5640.85
33,275,g_a,dpu,5640.85,6434.75
33,275,g_a,dpu,6434.75,7243.01
33,275,g_a_cpu,cpu,7243.01,7243.36
33,275,eb_enc,cpu,7243.36,7248.22
33,341,normalize,cpu,7248.72,7252.37
33,341,g_a_cpu,cpu,7252.37,7252.7
33,341,g_a,dpu,7252.7,8050.57
33,341,g_a,dpu,8050.58,8846.59
33,341,g_a_cpu,cpu,8846.59,8847.04
33,341,eb_enc,cpu,8847.04,8851.81
33,405,normalize,cpu,8852.54,8856.18
33,405,g_a_cpu,cpu,8856.19,8856.63
33,405,g_a,dpu,8856.63,9655.57
33,405,g_a,dpu,9655.57,10463.3
33,405,g_a_cpu,cpu,10463.3,10463.7
33,405,eb_enc,cpu,10463.7,10468.6
33,472,normalize,cpu,10469.1,10472.9
33,472,g_a_cpu,cpu,10472.9,10473.2
33,472,g_a,dpu,10473.2,11263.1
33,472,g_a,dpu,11263.1,12066.6
33,472,g_a_cpu,cpu,12066.6,12067.1
33,472,eb_enc,cpu,12067.1,12072
33,537,normalize,cpu,12072.6,12076.3
33,537,g_a_cpu,cpu,12076.3,12076.6
33,537,g_a,dpu,12076.6,12878.3
33,537,g_a,dpu,12878.3,13686.7
33,537,g_a_cpu,cpu,13686.7,13687.3
33,537,eb_enc,cpu,13687.3,13692.4
33,601,normalize,cpu,13693,13696.7
33,601,g_a_cpu,cpu,13696.7,13697.2
33,601,g_a,dpu,13697.2,14483.8
33,601,g_a,dpu,14483.8,15290.7
33,601,g_a_cpu,cpu,15290.7,15291.1
33,601,eb_enc,cpu,15291.1,15296
33,668,normalize,cpu,15296.5,15300.2
33,668,g_a_cpu,cpu,15300.3,15300.6
33,668,g_a,dpu,15300.6,16091.6
33,668,g_a,dpu,16091.6,16888.9
33,668,g_a_cpu,cpu,16888.9,16889.4
33,668,eb_enc,cpu,16889.4,16894.2
33,733,normalize,cpu,16895.4,16899.1
33,733,g_a_cpu,cpu,16899.1,16899.4
33,733,g_a,dpu,16899.4,17691.1
33,733,g_a,dpu,17691.1,18506.6
33,733,g_a_cpu,cpu,18506.6,18507
33,733,eb_enc,cpu,18507,18511.9
33,799,normalize,cpu,18512.4,18516
33,799,g_a_cpu,cpu,18516,18516.3
33,799,g_a,dpu,18516.4,19315.1
33,799,g_a,dpu,19315.1,20135
33,799,g_a_cpu,cpu,20135,20135.3
33,799,eb_enc,cpu,20135.3,20140.3
33,868,normalize,cpu,20140.8,20144.5
33,868,g_a_cpu,cpu,20144.5,20144.8
33,868,g_a,dpu,20144.8,21718.6
33,868,g_a,dpu,21718.6,22482.6
33,868,g_a_cpu,cpu,22482.6,22483.1
33,868,eb_enc,cpu,22483.1,22488
34,44,normalize,cpu,127.139,151.605
34,44,g_a_cpu,cpu,151.611,152.088
34,44,g_a,dpu,152.092,767.06
34,44,g_a,dpu,767.063,1544.71
34,44,g_a_cpu,cpu,1544.71,1545.29
34,44,eb_enc,cpu,1545.3,1550.04
34,111,normalize,cpu,1550.54,1554.18
34,111,g_a_cpu,cpu,1554.19,1554.53
34,111,g_a,dpu,1554.53,2326.77
34,111,g_a,dpu,2326.78,3090.75
34,111,g_a_cpu,cpu,3090.75,3091.16
34,111,eb_enc,cpu,3091.16,3096.02
34,172,normalize,cpu,3096.49,3110.88
34,172,g_a_cpu,cpu,3110.88,3111.24
34,172,g_a,dpu,3111.24,3863.84
34,172,g_a,dpu,3863.84,4635.13
34,172,g_a_cpu,cpu,4635.13,4635.67
34,172,eb_enc,cpu,4635.68,4640.86
34,232,normalize,cpu,4641.64,4645.35
34,232,g_a_cpu,cpu,4645.35,4645.98
34,232,g_a,dpu,4645.98,5427.06
34,232,g_a,dpu,5427.07,6189.69
34,232,g_a_cpu,cpu,6189.69,6190.05
34,232,eb_enc,cpu,6190.05,6194.81
34,298,normalize,cpu,6195.24,6198.91
34,298,g_a_cpu,cpu,6198.91,6199.21
34,298,g_a,dpu,6199.21,6962.9
34,298,g_a,dpu,6962.9,7733.02
34,298,g_a_cpu,cpu,7733.02,7733.35
34,298,eb_enc,cpu,7733.35,7738.04
34,361,normalize,cpu,7738.51,7742.14
34,361,g_a_cpu,cpu,7742.14,7742.52
34,361,g_a,dpu,7742.53,8511.1
34,361,g_a,dpu,8511.11,9282.86
34,361,g_a_cpu,cpu,9282.86,9283.21
34,361,eb_enc,cpu,9283.21,9287.94
34,424,normalize,cpu,9288.44,9292.2
34,424,g_a_cpu,cpu,9292.2,9292.59
34,424,g_a,dpu,9292.59,10059.9
34,424,g_a,dpu,10059.9,10838.9
34,424,g_a_cpu,cpu,10838.9,10839.3
34,424,eb_enc,cpu,10839.3,10844.8
34,488,normalize,cpu,10845.2,10848.9
34,488,g_a_cpu,cpu,10848.9,10849.2
34,488,g_a,dpu,10849.2,11610.7
34,488,g_a,dpu,11610.7,12375.6
34,488,g_a_cpu,cpu,12375.6,12376.1
34,488,eb_enc,cpu,12376.1,12380.8
34,549,normalize,cpu,12381.3,12384.9
34,549,g_a_cpu,cpu,12384.9,12385.2
34,549,g_a,dpu,12385.2,13141.1
34,549,g_a,dpu,13141.1,13914.8
34,549,g_a_cpu,cpu,13914.8,13915.3
34,549,eb_enc,cpu,13915.3,13920.1
34,610,normalize,cpu,13920.6,13924.3
34,610,g_a_cpu,cpu,13924.4,13924.8
34,610,g_a,dpu,13924.8,14674.9
34,610,g_a,dpu,14674.9,15444.3
34,610,g_a_cpu,cpu,15444.3,15444.8
34,610,eb_enc,cpu,15444.8,15449.5
34,674,normalize,cpu,15450,15453.7
34,674,g_a_cpu,cpu,15453.7,15454
34,674,g_a,dpu,15454,16226.3
34,674,g_a,dpu,16226.3,17006.8
34,674,g_a_cpu,cpu,17006.8,17007.2
34,674,eb_enc,cpu,17007.2,17012
34,739,normalize,cpu,17012.4,17016.1
34,739,g_a_cpu,cpu,17016.1,17016.4
34,739,g_a,dpu,17016.4,17779.2
34,739,g_a,dpu,17779.2,18558.8
34,739,g_a_cpu,cpu,18558.8,18559.1
34,739,eb_enc,cpu,18559.1,18563.9
34,802,normalize,cpu,18564.4,18568.1
34,802,g_a_cpu,cpu,18568.1,18568.4
34,802,g_a,dpu,18568.4,19327.2
34,802,g_a,dpu,19327.2,20102.8
34,802,g_a_cpu,cpu,20102.8,20103.3
34,802,eb_enc,cpu,20103.3,20108.1
34,867,normalize,cpu,20108.6,20112.3
34,867,g_a_cpu,cpu,20112.3,20112.6
34,867,g_a,dpu,20112.6,20875.3
34,867,g_a,dpu,20875.3,21650.8
34,867,g_a_cpu,cpu,21650.8,21651.2
34,867,eb_enc,cpu,21651.2,21656
35,45,normalize,cpu,127.389,138.301
35,45,g_a_cpu,cpu,138.319,138.748
35,45,g_a,dpu,138.754,628.903
35,45,g_a,dpu,628.905,1403.5
35,45,g_a_cpu,cpu,1403.5,1403.86
35,45,eb_enc,cpu,1403.86,1408.61
35,103,normalize,cpu,1409.11,1412.76
35,103,g_a_cpu,cpu,1412.76,1413.12
35,103,g_a,dpu,1413.12,2187.86
35,103,g_a,dpu,2187.86,2975.61
35,103,g_a_cpu,cpu,2975.62,2975.97
35,103,eb_enc,cpu,2975.97,2980.83
35,167,normalize,cpu,2981.29,2984.94
35,167,g_a_cpu,cpu,2984.94,2985.26
35,167,g_a,dpu,2985.26,3755.99
35,167,g_a,dpu,3755.99,4535.9
35,167,g_a_cpu,cpu,4535.9,4536.37
35,167,eb_enc,cpu,4536.38,4541.1
35,228,normalize,cpu,4541.58,4545.26
35,228,g_a_cpu,cpu,4545.26,4545.56
35,228,g_a,dpu,4545.56,5318.76
35,228,g_a,dpu,5318.76,6115.42
35,228,g_a_cpu,cpu,6115.42,6115.88
35,228,eb_enc,cpu,6115.89,6120.74
35,294,normalize,cpu,6121.21,6124.87
35,294,g_a_cpu,cpu,6124.87,6125.22
35,294,g_a,dpu,6125.22,6895.98
35,294,g_a,dpu,6895.98,7679.95
35,294,g_a_cpu,cpu,7679.95,7680.31
35,294,eb_enc,cpu,7680.31,7685.05
35,359,normalize,cpu,7685.59,7689.33
35,359,g_a_cpu,cpu,7689.34,7689.66
35,359,g_a,dpu,7689.66,8464
35,359,g_a,dpu,8464.01,9255.02
35,359,g_a_cpu,cpu,9255.03,9255.58
35,359,eb_enc,cpu,9255.58,9260.41
35,423,normalize,cpu,9260.86,9264.52
35,423,g_a_cpu,cpu,9264.52,9264.92
35,423,g_a,dpu,9264.92,10768.1
35,423,g_a,dpu,10768.1,10805.1
35,423,g_a_cpu,cpu,10805.1,10805.6
35,423,eb_enc,cpu,10805.6,10810.4
35,486,normalize,cpu,10810.9,10814.5
35,486,g_a_cpu,cpu,10814.5,10814.9
35,486,g_a,dpu,10814.9,12319.2
35,486,g_a,dpu,12319.2,12356
35,486,g_a_cpu,cpu,12356,12356.5
35,486,eb_enc,cpu,12356.5,12361.2
35,548,normalize,cpu,12361.7,12365.4
35,548,g_a_cpu,cpu,12365.4,12365.7
35,548,g_a,dpu,12365.7,13883.8
35,548,g_a,dpu,13883.8,13920.9
35,548,g_a_cpu,cpu,13920.9,13921.3
35,548,eb_enc,cpu,13921.3,13926.1
35,611,normalize,cpu,13926.5,13930.2
35,611,g_a_cpu,cpu,13930.2,13930.6
35,611,g_a,dpu,13930.6,15441.1
35,611,g_a,dpu,15441.1,15478.1
35,611,g_a_cpu,cpu,15478.1,15478.5
35,611,eb_enc,cpu,15478.5,15483.9
35,675,normalize,cpu,15484.3,15488
35,675,g_a_cpu,cpu,15488,15488.3
35,675,g_a,dpu,15488.3,17010.8
35,675,g_a,dpu,17010.8,17784.7
35,675,g_a_cpu,cpu,17784.7,17785.1
35,675,eb_enc,cpu,17785.1,17789.8
35,765,normalize,cpu,17790.4,17794
35,765,g_a_cpu,cpu,17794,17794.3
35,765,g_a,dpu,17794.3,18575.2
35,765,g_a,dpu,18575.2,19348.2
35,765,g_a_cpu,cpu,19348.2,19348.7
35,765,eb_enc,cpu,19348.7,19353.4
35,827,normalize,cpu,19353.9,19361.9
35,827,g_a_cpu,cpu,19362,19362.4
35,827,g_a,dpu,19362.4,20127.7
35,827,g_a,dpu,20127.7,20896.1
35,827,g_a_cpu,cpu,20896.1,20896.5
35,827,eb_enc,cpu,20896.5,20901.4
35,890,normalize,cpu,20901.8,20905.5
35,890,g_a_cpu,cpu,20905.5,20905.8
35,890,g_a,dpu,20905.8,21671.7
35,890,g_a,dpu,21671.7,22403.5
35,890,g_a_cpu,cpu,22403.5,22404
35,890,eb_enc,cpu,22404,22408.7
36,42,normalize,cpu,123.334,143.724
36,42,g_a_cpu,cpu,143.738,144.124
36,42,g_a,dpu,144.13,661.086
36,42,g_a,dpu,661.092,1462.38
36,42,g_a_cpu,cpu,1462.38,1462.87
36,42,eb_enc,cpu,1462.88,1470.92
36,105,normalize,cpu,1471.7,1475.34
36,105,g_a_cpu,cpu,1475.34,1475.74
36,105,g_a,dpu,1475.74,2259.82
36,105,g_a,dpu,2259.82,2296.11
36,105,g_a_cpu,cpu,2296.11,2296.54
36,105,eb_enc,cpu,2296.55,2301.48
36,138,normalize,cpu,2302,2305.69
36,138,g_a_cpu,cpu,2305.69,2306.05
36,138,g_a,dpu,2306.05,3869.48
36,138,g_a,dpu,3869.48,3906.19
36,138,g_a_cpu,cpu,3906.19,3906.57
36,138,eb_enc,cpu,3906.58,3911.41
36,203,normalize,cpu,3911.87,3915.52
36,203,g_a_cpu,cpu,3915.52,3915.94
36,203,g_a,dpu,3915.94,4711.44
36,203,g_a,dpu,4711.45,5522.92
36,203,g_a_cpu,cpu,5522.92,5523.36
36,203,eb_enc,cpu,5523.36,5528.19
36,272,normalize,cpu,5528.69,5532.34
36,272,g_a_cpu,cpu,5532.34,5532.76
36,272,g_a,dpu,5532.77,6326.66
36,272,g_a,dpu,6326.67,7130.79
36,272,g_a_cpu,cpu,7130.79,7131.16
36,272,eb_enc,cpu,7131.17,7135.95
36,336,normalize,cpu,7136.44,7140.08
36,336,g_a_cpu,cpu,7140.08,7140.43
36,336,g_a,dpu,7140.43,7942.81
36,336,g_a,dpu,7942.82,8738.76
36,336,g_a_cpu,cpu,8738.76,8739.32
36,336,eb_enc,cpu,8739.32,8744.14
36,400,normalize,cpu,8744.61,8748.34
36,400,g_a_cpu,cpu,8748.34,8748.65
36,400,g_a,dpu,8748.65,9547.02
36,400,g_a,dpu,9547.02,9583.4
36,400,g_a_cpu,cpu,9583.41,9583.9
36,400,eb_enc,cpu,9583.9,9589.01
36,433,normalize,cpu,9589.43,9593.12
36,433,g_a_cpu,cpu,9593.12,9593.55
36,433,g_a,dpu,9593.56,10390.9
36,433,g_a,dpu,10390.9,11190.7
36,433,g_a_cpu,cpu,11190.7,11191.1
36,433,eb_enc,cpu,11191.1,11196
36,499,normalize,cpu,11196.5,11200.2
36,499,g_a_cpu,cpu,11200.2,11200.5
36,499,g_a,dpu,11200.5,11994.8
36,499,g_a,dpu,11994.8,12806.5
36,499,g_a_cpu,cpu,12806.5,12807
36,499,eb_enc,cpu,12807,12812.1
36,566,normalize,cpu,12812.5,12816.2
36,566,g_a_cpu,cpu,12816.2,12816.5
36,566,g_a,dpu,12816.5,13610.6
36,566,g_a,dpu,13610.6,14411.3
36,566,g_a_cpu,cpu,14411.4,14411.8
36,566,eb_enc,cpu,14411.9,14416.6
36,629,normalize,cpu,14417.1,14420.8
36,629,g_a_cpu,cpu,14420.8,14421.4
36,629,g_a,dpu,14421.4,15218.8
36,629,g_a,dpu,15218.8,16019.1
36,629,g_a_cpu,cpu,16019.1,16019.6
36,629,eb_enc,cpu,16019.6,16024.4
36,695,normalize,cpu,16025.1,16028.8
36,695,g_a_cpu,cpu,16028.8,16029.3
36,695,g_a,dpu,16029.3,16816.7
36,695,g_a,dpu,16816.7,17618.8
36,695,g_a_cpu,cpu,17618.8,17619.3
36,695,eb_enc,cpu,17619.3,17624.1
36,758,normalize,cpu,17624.6,17628.3
36,758,g_a_cpu,cpu,17628.3,17628.7
36,758,g_a,dpu,17628.7,18434.8
36,758,g_a,dpu,18434.8,19242.8
36,758,g_a_cpu,cpu,19242.8,19243.4
36,758,eb_enc,cpu,19243.4,19248.3
36,826,normalize,cpu,19248.7,19252.4
36,826,g_a_cpu,cpu,19252.4,19252.7
36,826,g_a,dpu,19252.7,20062.7
36,826,g_a,dpu,20062.7,20863
36,826,g_a_cpu,cpu,20863,20863.5
36,826,eb_enc,cpu,20863.5,20868.3
36,889,normalize,cpu,20868.8,20872.5
36,889,g_a_cpu,cpu,20872.5,20872.8
36,889,g_a,dpu,20872.8,21682.7
36,889,g_a,dpu,21682.7,22446.7
36,889,g_a_cpu,cpu,22446.7,22447.2
36,889,eb_enc,cpu,22447.2,22451.9
37,39,normalize,cpu,119.682,142.838
37,39,g_a_cpu,cpu,142.862,143.334
37,39,g_a,dpu,143.341,803.471
37,39,g_a,dpu,803.474,839.782
37,39,g_a_cpu,cpu,839.782,840.154
37,39,eb_enc,cpu,840.159,845.747
37,76,normalize,cpu,846.207,851.851
37,76,g_a_cpu,cpu,851.854,852.254
37,76,g_a,dpu,852.258,1616.77
37,76,g_a,dpu,1616.78,2399.07
37,76,g_a_cpu,cpu,2399.07,2399.5
37,76,eb_enc,cpu,2399.51,2404.32
37,142,normalize,cpu,2404.81,2408.45
37,142,g_a_cpu,cpu,2408.45,2408.84
37,142,g_a,dpu,2408.84,3167.2
37,142,g_a,dpu,3167.2,3938.91
37,142,g_a_cpu,cpu,3938.91,3939.34
37,142,eb_enc,cpu,3939.35,3944.2
37,205,normalize,cpu,3944.71,3948.44
37,205,g_a_cpu,cpu,3948.44,3948.88
37,205,g_a,dpu,3948.89,4712.01
37,205,g_a,dpu,4712.01,5499.31
37,205,g_a_cpu,cpu,5499.31,5499.74
37,205,eb_enc,cpu,5499.74,5504.55
37,270,normalize,cpu,5505.07,5508.73
37,270,g_a_cpu,cpu,5508.73,5509.12
37,270,g_a,dpu,5509.13,6999.21
37,270,g_a,dpu,6999.21,7035.65
37,270,g_a_cpu,cpu,7035.65,7036.08
37,270,eb_enc,cpu,7036.08,7040.84
37,331,normalize,cpu,7041.35,7045.04
37,331,g_a_cpu,cpu,7045.04,7045.43
37,331,g_a,dpu,7045.43,8547.46
37,331,g_a,dpu,8547.47,8583.99
37,331,g_a_cpu,cpu,8583.99,8584.46
37,331,eb_enc,cpu,8584.46,8589.22
37,392,normalize,cpu,8589.77,8593.43
37,392,g_a_cpu,cpu,8593.43,8593.77
37,392,g_a,dpu,8593.78,9359.01
37,392,g_a,dpu,9359.02,10135
37,392,g_a_cpu,cpu,10135,10135.5
37,392,eb_enc,cpu,10135.5,10140.4
37,456,normalize,cpu,10140.9,10144.5
37,456,g_a_cpu,cpu,10144.5,10144.8
37,456,g_a,dpu,10144.8,10914.7
37,456,g_a,dpu,10914.7,11686.8
37,456,g_a_cpu,cpu,11686.8,11687.2
37,456,eb_enc,cpu,11687.2,11692.2
37,519,normalize,cpu,11692.7,11696.4
37,519,g_a_cpu,cpu,11696.4,11696.7
37,519,g_a,dpu,11696.7,12448
37,519,g_a,dpu,12448.1,13213.4
37,519,g_a_cpu,cpu,13213.4,13214
37,519,eb_enc,cpu,13214,13219.3
37,582,normalize,cpu,13220.1,13223.8
37,582,g_a_cpu,cpu,13223.8,13224.3
37,582,g_a,dpu,13224.3,13987.2
37,582,g_a,dpu,13987.2,14750.8
37,582,g_a_cpu,cpu,14750.8,14751.2
37,582,eb_enc,cpu,14751.2,14756
37,645,normalize,cpu,14756.5,14760.2
37,645,g_a_cpu,cpu,14760.2,14760.5
37,645,g_a,dpu,14760.5,15518.8
37,645,g_a,dpu,15518.8,16299
37,645,g_a_cpu,cpu,16299,16299.5
37,645,eb_enc,cpu,16299.5,16304.3
37,708,normalize,cpu,16304.7,16308.4
37,708,g_a_cpu,cpu,16308.4,16308.8
37,708,g_a,dpu,16308.8,17079
37,708,g_a,dpu,17079,17851.1
37,708,g_a_cpu,cpu,17851.1,17851.6
37,708,eb_enc,cpu,17851.6,17856.4
37,769,normalize,cpu,17856.9,17860.7
37,769,g_a_cpu,cpu,17860.7,17861
37,769,g_a,dpu,17861,18634.7
37,769,g_a,dpu,18634.7,19402.8
37,769,g_a_cpu,cpu,19402.8,19403.3
37,769,eb_enc,cpu,19403.3,19408.1
37,832,normalize,cpu,19408.5,19412.2
37,832,g_a_cpu,cpu,19412.2,19412.5
37,832,g_a,dpu,19412.5,20175.4
37,832,g_a,dpu,20175.4,20950.9
37,832,g_a_cpu,cpu,20950.9,20951.4
37,832,eb_enc,cpu,20951.4,20956.1
37,894,normalize,cpu,20956.6,20960.3
37,894,g_a_cpu,cpu,20960.3,20960.6
37,894,g_a,dpu,20960.7,21722.6
37,894,g_a,dpu,21722.6,22426.7
37,894,g_a_cpu,cpu,22426.7,22427.1
37,894,eb_enc,cpu,22427.1,22431.9
38,37,normalize,cpu,115.312,136.607
38,37,g_a_cpu,cpu,136.624,137.255
38,37,g_a,dpu,137.26,482.795
38,37,g_a,dpu,482.799,519.685
38,37,g_a_cpu,cpu,519.688,520.145
38,37,eb_enc,cpu,520.152,526.264
38,71,normalize,cpu,526.845,530.495
38,71,g_a_cpu,cpu,530.497,530.81
38,71,g_a,dpu,530.812,2039.88
38,71,g_a,dpu,2039.88,2076.71
38,71,g_a_cpu,cpu,2076.71,2077.05
38,71,eb_enc,cpu,2077.05,2082.06
38,132,normalize,cpu,2082.6,2086.25
38,132,g_a_cpu,cpu,2086.26,2086.61
38,132,g_a,dpu,2086.62,3607.55
38,132,g_a,dpu,3607.55,3644.42
38,132,g_a_cpu,cpu,3644.43,3644.96
38,132,eb_enc,cpu,3644.97,3650.01
38,194,normalize,cpu,3650.62,3654.37
38,194,g_a_cpu,cpu,3654.38,3654.87
38,194,g_a,dpu,3654.88,4422.76
38,194,g_a,dpu,4422.76,5208.8
38,194,g_a_cpu,cpu,5208.8,5209.27
38,194,eb_enc,cpu,5209.27,5213.96
38,259,normalize,cpu,5214.42,5218.07
38,259,g_a_cpu,cpu,5218.07,5218.45
38,259,g_a,dpu,5218.45,5999.82
38,259,g_a,dpu,5999.83,6785.01
38,259,g_a_cpu,cpu,6785.02,6785.39
38,259,eb_enc,cpu,6785.4,6790.13
38,323,normalize,cpu,6790.59,6794.22
38,323,g_a_cpu,cpu,6794.23,6794.57
38,323,g_a,dpu,6794.57,8315.14
38,323,g_a,dpu,8315.15,8352.37
38,323,g_a_cpu,cpu,8352.37,8352.73
38,323,eb_enc,cpu,8352.73,8357.55
38,385,normalize,cpu,8358.02,8361.72
38,385,g_a_cpu,cpu,8361.73,8362.03
38,385,g_a,dpu,8362.04,10620.9
38,385,g_a,dpu,10620.9,10658
38,385,g_a_cpu,cpu,10658,10658.4
38,385,eb_enc,cpu,10658.4,10663.2
38,479,normalize,cpu,10681.9,10685.6
38,479,g_a_cpu,cpu,10685.6,10686
38,479,g_a,dpu,10686,12172.2
38,479,g_a,dpu,12172.2,12209
38,479,g_a_cpu,cpu,12209,12209.5
38,479,eb_enc,cpu,12209.5,12214.3
38,542,normalize,cpu,12214.7,12218.4
38,542,g_a_cpu,cpu,12218.4,12218.8
38,542,g_a,dpu,12218.8,13735.2
38,542,g_a,dpu,13735.2,14512.7
38,542,g_a_cpu,cpu,14512.7,14513.2
38,542,eb_enc,cpu,14513.2,14518
38,633,normalize,cpu,14518.4,14522.1
38,633,g_a_cpu,cpu,14522.1,14522.5
38,633,g_a,dpu,14522.5,15295.2
38,633,g_a,dpu,15295.2,16075.1
38,633,g_a_cpu,cpu,16075.1,16075.5
38,633,eb_enc,cpu,16075.5,16080.3
38,697,normalize,cpu,16080.7,16084.5
38,697,g_a_cpu,cpu,16084.5,16084.9
38,697,g_a,dpu,16084.9,16864.3
38,697,g_a,dpu,16864.3,17636.9
38,697,g_a_cpu,cpu,17636.9,17637.3
38,697,eb_enc,cpu,17637.3,17642.2
38,760,normalize,cpu,17642.6,17646.3
38,760,g_a_cpu,cpu,17646.3,17646.8
38,760,g_a,dpu,17646.8,18427.7
38,760,g_a,dpu,18427.7,19199
38,760,g_a_cpu,cpu,19199,19199.4
38,760,eb_enc,cpu,19199.4,19204.2
38,823,normalize,cpu,19204.6,19208.4
38,823,g_a_cpu,cpu,19208.4,19208.7
38,823,g_a,dpu,19208.7,19976.6
38,823,g_a,dpu,19976.6,20013.5
38,823,g_a_cpu,cpu,20013.5,20013.8
38,823,eb_enc,cpu,20013.8,20018.6
38,860,normalize,cpu,20019.1,20022.7
