lane,patch,stage,kind,t0_ms,t1_ms
15,725,g_a_cpu,cpu,17944.8,17945.1
15,725,eb_enc,cpu,17945.1,17949.9
15,746,normalize,cpu,17950.5,17954.1
15,746,g_a_cpu,cpu,17954.1,17954.4
15,746,g_a,dpu,17954.4,18201.9
15,746,g_a,dpu,18201.9,18462.6
15,746,g_a_cpu,cpu,18462.6,18463
15,746,eb_enc,cpu,18463,18467.9
15,767,normalize,cpu,18468.3,18472
15,767,g_a_cpu,cpu,18472,18472.2
15,767,g_a,dpu,18472.2,18714.6
15,767,g_a,dpu,18714.6,18970.1
15,767,g_a_cpu,cpu,18970.1,18970.5
15,767,eb_enc,cpu,18970.5,18975.4
15,787,normalize,cpu,18976,18979.7
15,787,g_a_cpu,cpu,18979.7,18980
15,787,g_a,dpu,18980,19221.5
15,787,g_a,dpu,19221.5,19474.5
15,787,g_a_cpu,cpu,19474.5,19474.9
15,787,eb_enc,cpu,19474.9,19479.6
15,808,normalize,cpu,19480.2,19483.8
15,808,g_a_cpu,cpu,19483.8,19484.2
15,808,g_a,dpu,19484.2,19726.4
15,808,g_a,dpu,19726.4,19982.5
15,808,g_a_cpu,cpu,19982.5,19983
15,808,eb_enc,cpu,19983,19987.9
15,829,normalize,cpu,19988.4,19992.1
15,829,g_a_cpu,cpu,19992.1,19992.3
15,829,g_a,dpu,19992.3,20235.3
15,829,g_a,dpu,20235.3,20487.3
15,829,g_a_cpu,cpu,20487.3,20487.6
15,829,eb_enc,cpu,20487.6,20492.5
15,849,normalize,cpu,20493,20496.6
15,849,g_a_cpu,cpu,20496.6,20496.9
15,849,g_a,dpu,20496.9,20746.2
15,849,g_a,dpu,20746.2,21006.5
15,849,g_a_cpu,cpu,21006.5,21006.9
15,849,eb_enc,cpu,21006.9,21011.8
15,870,normalize,cpu,21012.2,21015.9
15,870,g_a_cpu,cpu,21015.9,21016.2
15,870,g_a,dpu,21016.2,21262.7
15,870,g_a,dpu,21262.7,21518.1
15,870,g_a_cpu,cpu,21518.1,21518.6
15,870,eb_enc,cpu,21518.6,21523.4
15,890,normalize,cpu,21524,21527.6
15,890,g_a_cpu,cpu,21527.6,21527.9
15,890,g_a,dpu,21527.9,21769.6
15,890,g_a,dpu,21769.6,22026.1
15,890,g_a_cpu,cpu,22026.1,22026.5
15,890,eb_enc,cpu,22026.6,22031.3
15,911,normalize,cpu,22031.8,22035.5
15,911,g_a_cpu,cpu,22035.5,22035.8
15,911,g_a,dpu,22035.8,22277.4
15,911,g_a,dpu,22277.4,22534.1
15,911,g_a_cpu,cpu,22534.1,22534.5
15,911,eb_enc,cpu,22534.5,22539.3
16,12,normalize,cpu,87.0749,90.7271
16,12,g_a_cpu,cpu,90.8689,91.2554
16,12,g_a,dpu,91.2615,196.384
16,12,g_a,dpu,196.392,450.476
16,12,g_a_cpu,cpu,450.478,450.918
16,12,eb_enc,cpu,450.925,456.938
16,29,normalize,cpu,457.385,461.044
16,29,g_a_cpu,cpu,461.047,461.347
16,29,g_a,dpu,461.35,706.402
16,29,g_a,dpu,706.41,958.199
16,29,g_a_cpu,cpu,958.2,958.68
16,29,eb_enc,cpu,958.682,963.391
16,49,normalize,cpu,963.847,967.512
16,49,g_a_cpu,cpu,967.514,967.787
16,49,g_a,dpu,967.789,1214.78
16,49,g_a,dpu,1214.78,1466.65
16,49,g_a_cpu,cpu,1466.65,1466.98
16,49,eb_enc,cpu,1466.99,1471.67
16,69,normalize,cpu,1472.12,1475.78
16,69,g_a_cpu,cpu,1475.79,1476.06
16,69,g_a,dpu,1476.06,1726.7
16,69,g_a,dpu,1726.7,1978.97
16,69,g_a_cpu,cpu,1978.97,1979.4
16,69,eb_enc,cpu,1979.4,1984.18
16,91,normalize,cpu,1984.75,1988.48
16,91,g_a_cpu,cpu,1988.48,1988.83
16,91,g_a,dpu,1988.84,2234.6
16,91,g_a,dpu,2234.6,2494.57
16,91,g_a_cpu,cpu,2494.57,2494.89
16,91,eb_enc,cpu,2494.9,2499.63
16,112,normalize,cpu,2500.12,2503.78
16,112,g_a_cpu,cpu,2503.79,2504.27
16,112,g_a,dpu,2504.27,2767.34
16,112,g_a,dpu,2767.35,3022.53
16,112,g_a_cpu,cpu,3022.54,3022.96
16,112,eb_enc,cpu,3022.96,3027.84
16,133,normalize,cpu,3028.38,3032.03
16,133,g_a_cpu,cpu,3032.03,3032.38
16,133,g_a,dpu,3032.38,3282.57
16,133,g_a,dpu,3282.57,3534.6
16,133,g_a_cpu,cpu,3534.6,3534.96
16,133,eb_enc,cpu,3534.96,3539.65
16,152,normalize,cpu,3540.16,3543.8
16,152,g_a_cpu,cpu,3543.8,3544.06
16,152,g_a,dpu,3544.06,3798.53
16,152,g_a,dpu,3798.53,4051.2
16,152,g_a_cpu,cpu,4051.2,4051.77
16,152,eb_enc,cpu,4051.78,4056.52
16,174,normalize,cpu,4057.09,4064.63
16,174,g_a_cpu,cpu,4064.64,4065.23
16,174,g_a,dpu,4065.24,4306.96
16,174,g_a,dpu,4306.96,4562.42
16,174,g_a_cpu,cpu,4562.42,4562.9
16,174,eb_enc,cpu,4562.9,4567.7
16,197,normalize,cpu,4568.15,4571.83
16,197,g_a_cpu,cpu,4571.83,4572.16
16,197,g_a,dpu,4572.16,4814.69
16,197,g_a,dpu,4814.69,5070.41
16,197,g_a_cpu,cpu,5070.41,5070.89
16,197,eb_enc,cpu,5070.89,5075.59
16,218,normalize,cpu,5076.05,5079.7
16,218,g_a_cpu,cpu,5079.7,5080
16,218,g_a,dpu,5080,5322.77
16,218,g_a,dpu,5322.78,5582.49
16,218,g_a_cpu,cpu,5582.49,5582.95
16,218,eb_enc,cpu,5582.96,5587.67
16,239,normalize,cpu,5588.14,5591.77
16,239,g_a_cpu,cpu,5591.78,5592.26
16,239,g_a,dpu,5592.26,5835.33
16,239,g_a,dpu,5835.34,6094.61
16,239,g_a_cpu,cpu,6094.61,6095.08
16,239,eb_enc,cpu,6095.08,6099.79
16,260,normalize,cpu,6100.27,6103.9
16,260,g_a_cpu,cpu,6103.91,6104.23
16,260,g_a,dpu,6104.23,6350.58
16,260,g_a,dpu,6350.58,6605.78
16,260,g_a_cpu,cpu,6605.78,6606.22
16,260,eb_enc,cpu,6606.23,6610.92
16,279,normalize,cpu,6611.37,6615.02
16,279,g_a_cpu,cpu,6615.02,6615.3
16,279,g_a,dpu,6615.31,6861.82
16,279,g_a,dpu,6861.83,7114.63
16,279,g_a_cpu,cpu,7114.63,7115.02
16,279,eb_enc,cpu,7115.02,7119.86
16,299,normalize,cpu,7120.33,7123.98
16,299,g_a_cpu,cpu,7123.98,7124.26
16,299,g_a,dpu,7124.26,7370.99
16,299,g_a,dpu,7370.99,7622.62
16,299,g_a_cpu,cpu,7622.63,7623.12
16,299,eb_enc,cpu,7623.12,7627.95
16,319,normalize,cpu,7628.6,7632.25
16,319,g_a_cpu,cpu,7632.25,7632.62
16,319,g_a,dpu,7632.62,7874.52
16,319,g_a,dpu,7874.52,8125.97
16,319,g_a_cpu,cpu,8125.97,8126.47
16,319,eb_enc,cpu,8126.48,8131.2
16,340,normalize,cpu,8131.68,8135.34
16,340,g_a_cpu,cpu,8135.34,8135.6
16,340,g_a,dpu,8135.61,8378.56
16,340,g_a,dpu,8378.56,8630.49
16,340,g_a_cpu,cpu,8630.5,8630.93
16,340,eb_enc,cpu,8630.94,8635.59
16,361,normalize,cpu,8636.04,8639.68
16,361,g_a_cpu,cpu,8639.69,8640.02
16,361,g_a,dpu,8640.02,8890.52
16,361,g_a,dpu,8890.52,9142.75
16,361,g_a_cpu,cpu,9142.75,9143.28
16,361,eb_enc,cpu,9143.28,9148.08
16,385,normalize,cpu,9148.53,9152.19
16,385,g_a_cpu,cpu,9152.19,9152.45
16,385,g_a,dpu,9152.45,9401.36
16,385,g_a,dpu,9401.37,9654.86
16,385,g_a_cpu,cpu,9654.87,9655.47
16,385,eb_enc,cpu,9655.47,9660.46
16,407,normalize,cpu,9661.03,9664.71
16,407,g_a_cpu,cpu,9664.71,9664.97
16,407,g_a,dpu,9664.97,9911.92
16,407,g_a,dpu,9911.92,10167.3
16,407,g_a_cpu,cpu,10167.3,10167.7
16,407,eb_enc,cpu,10167.7,10172.5
16,427,normalize,cpu,10172.9,10176.6
16,427,g_a_cpu,cpu,10176.6,10177
16,427,g_a,dpu,10177,10426.6
16,427,g_a,dpu,10426.6,10683.6
16,427,g_a_cpu,cpu,10683.6,10684.2
16,427,eb_enc,cpu,10684.2,10689
16,448,normalize,cpu,10689.5,10693.2
16,448,g_a_cpu,cpu,10693.2,10693.5
16,448,g_a,dpu,10693.5,10942.5
16,448,g_a,dpu,10942.5,11194.6
16,448,g_a_cpu,cpu,11194.6,11195
16,448,eb_enc,cpu,11195,11199.7
16,468,normalize,cpu,11200.2,11203.9
16,468,g_a_cpu,cpu,11203.9,11204.2
16,468,g_a,dpu,11204.2,11450.3
16,468,g_a,dpu,11450.3,11702
16,468,g_a_cpu,cpu,11702,11702.5
16,468,eb_enc,cpu,11702.5,11707.2
16,488,normalize,cpu,11707.7,11711.4
16,488,g_a_cpu,cpu,11711.4,11711.7
16,488,g_a,dpu,11711.7,11953.9
16,488,g_a,dpu,11953.9,12426.9
16,488,g_a_cpu,cpu,12426.9,12427.3
16,488,eb_enc,cpu,12427.3,12432.1
16,521,normalize,cpu,12432.8,12436.5
16,521,g_a_cpu,cpu,12436.5,12437
16,521,g_a,dpu,12437.1,12690.2
16,521,g_a,dpu,12690.2,12950.9
16,521,g_a_cpu,cpu,12950.9,12951.4
16,521,eb_enc,cpu,12951.4,12956.1
16,542,normalize,cpu,12966.8,12970.4
16,542,g_a_cpu,cpu,12970.4,12970.8
16,542,g_a,dpu,12970.8,13206.5
16,542,g_a,dpu,13206.5,13458.4
16,542,g_a_cpu,cpu,13458.4,13458.9
16,542,eb_enc,cpu,13458.9,13463.6
16,563,normalize,cpu,13464.1,13467.7
16,563,g_a_cpu,cpu,13467.7,13468
16,563,g_a,dpu,13468,13710
16,563,g_a,dpu,13710,13970.6
16,563,g_a_cpu,cpu,13970.7,13971.1
16,563,eb_enc,cpu,13971.1,13975.8
16,584,normalize,cpu,13976.4,13980
16,584,g_a_cpu,cpu,13980,13980.3
16,584,g_a,dpu,13980.3,14222.5
16,584,g_a,dpu,14222.5,14474.6
16,584,g_a_cpu,cpu,14474.6,14474.9
16,584,eb_enc,cpu,14474.9,14479.6
16,604,normalize,cpu,14480.1,14483.9
16,604,g_a_cpu,cpu,14483.9,14484.3
16,604,g_a,dpu,14484.3,14732.8
16,604,g_a,dpu,14732.8,14990.5
16,604,g_a_cpu,cpu,14990.5,14990.9
16,604,eb_enc,cpu,14990.9,14995.7
16,625,normalize,cpu,14996.1,14999.7
16,625,g_a_cpu,cpu,14999.8,15000.1
16,625,g_a,dpu,15000.1,15246.7
16,625,g_a,dpu,15246.7,15510.8
16,625,g_a_cpu,cpu,15510.8,15511.1
16,625,eb_enc,cpu,15511.1,15515.8
16,644,normalize,cpu,15516.7,15520.3
16,644,g_a_cpu,cpu,15520.3,15520.7
16,644,g_a,dpu,15520.7,15766.9
16,644,g_a,dpu,15766.9,16022.7
16,644,g_a_cpu,cpu,16022.7,16023.1
16,644,eb_enc,cpu,16023.1,16027.8
16,665,normalize,cpu,16028.3,16032
16,665,g_a_cpu,cpu,16032,16032.4
16,665,g_a,dpu,16032.4,16278.8
16,665,g_a,dpu,16278.8,16534.8
16,665,g_a_cpu,cpu,16534.8,16535.1
16,665,eb_enc,cpu,16535.1,16540
16,686,normalize,cpu,16540.7,16544.4
16,686,g_a_cpu,cpu,16544.4,16544.7
16,686,g_a,dpu,16544.7,16791.2
16,686,g_a,dpu,16791.2,17047.2
16,686,g_a_cpu,cpu,17047.2,17047.5
16,686,eb_enc,cpu,17047.5,17052.2
16,707,normalize,cpu,17052.7,17056.4
16,707,g_a_cpu,cpu,17056.4,17056.9
16,707,g_a,dpu,17056.9,17302.3
16,707,g_a,dpu,17302.3,17554
16,707,g_a_cpu,cpu,17554,17554.4
16,707,eb_enc,cpu,17554.4,17559.2
16,728,normalize,cpu,17559.6,17563.3
16,728,g_a_cpu,cpu,17563.3,17563.6
16,728,g_a,dpu,17563.6,17805.8
16,728,g_a,dpu,17805.8,18062.5
16,728,g_a_cpu,cpu,18062.5,18063
16,728,eb_enc,cpu,18063,18067.7
16,749,normalize,cpu,18068.1,18071.8
16,749,g_a_cpu,cpu,18071.8,18072.1
16,749,g_a,dpu,18072.1,18315.3
16,749,g_a,dpu,18315.3,18572
16,749,g_a_cpu,cpu,18572,18572.5
16,749,eb_enc,cpu,18572.5,18577.3
16,771,normalize,cpu,18577.7,18581.4
16,771,g_a_cpu,cpu,18581.4,18581.7
16,771,g_a,dpu,18581.7,19046.6
16,771,g_a,dpu,19046.6,19298.9
16,771,g_a_cpu,cpu,19298.9,19299.4
16,771,eb_enc,cpu,19299.4,19304.2
16,799,normalize,cpu,19304.8,19308.4
16,799,g_a_cpu,cpu,19308.4,19308.7
16,799,g_a,dpu,19308.7,19558.6
16,799,g_a,dpu,19558.6,19811.4
16,799,g_a_cpu,cpu,19811.4,19811.8
16,799,eb_enc,cpu,19811.8,19816.5
16,820,normalize,cpu,19816.9,19820.6
16,820,g_a_cpu,cpu,19820.6,19820.9
16,820,g_a,dpu,19820.9,20066.6
16,820,g_a,dpu,20066.6,20319.7
16,820,g_a_cpu,cpu,20319.7,20320
16,820,eb_enc,cpu,20320,20324.8
16,842,normalize,cpu,20325.2,20328.9
16,842,g_a_cpu,cpu,20328.9,20329.2
16,842,g_a,dpu,20329.2,20582.6
16,842,g_a,dpu,20582.6,20834.8
16,842,g_a_cpu,cpu,20834.8,20835.1
16,842,eb_enc,cpu,20835.1,20839.8
16,863,normalize,cpu,20840.2,20843.9
16,863,g_a_cpu,cpu,20843.9,20844.2
16,863,g_a,dpu,20844.2,21093.8
16,863,g_a,dpu,21093.8,21354.6
16,863,g_a_cpu,cpu,21354.6,21355.1
16,863,eb_enc,cpu,21355.1,21359.8
16,885,normalize,cpu,21360.3,21363.9
16,885,g_a_cpu,cpu,21363.9,21364.2
16,885,g_a,dpu,21364.2,21606.3
16,885,g_a,dpu,21606.3,22078.6
16,885,g_a_cpu,cpu,22078.6,22079.1
16,885,eb_enc,cpu,22079.1,22083.8
16,914,normalize,cpu,22084.3,22087.9
16,914,g_a_cpu,cpu,22087.9,22088.2
16,914,g_a,dpu,22088.2,22340.5
16,914,g_a,dpu,22340.5,22592.7
16,914,g_a_cpu,cpu,22592.7,22593
16,914,eb_enc,cpu,22593,22597.7
17,20,normalize,cpu,103.417,107.071
17,20,g_a_cpu,cpu,107.077,107.424
17,20,g_a,dpu,107.428,336.98
17,20,g_a,dpu,336.984,602.41
17,20,g_a_cpu,cpu,602.412,602.899
17,20,eb_enc,cpu,602.908,609.064
17,40,normalize,cpu,609.719,613.39
17,40,g_a_cpu,cpu,613.393,613.646
17,40,g_a,dpu,613.648,867.363
17,40,g_a,dpu,867.367,1127.01
17,40,g_a_cpu,cpu,1127.01,1127.4
17,40,eb_enc,cpu,1127.41,1132.36
17,61,normalize,cpu,1132.92,1136.58
17,61,g_a_cpu,cpu,1136.58,1136.84
17,61,g_a,dpu,1136.85,1387.82
17,61,g_a,dpu,1387.83,1648
17,61,g_a_cpu,cpu,1648,1648.39
17,61,eb_enc,cpu,1648.4,1653.11
17,82,normalize,cpu,1653.62,1657.38
17,82,g_a_cpu,cpu,1657.39,1657.67
17,82,g_a,dpu,1657.67,1907.27
17,82,g_a,dpu,1907.27,1946.66
17,82,g_a_cpu,cpu,1946.66,1947.12
17,82,eb_enc,cpu,1947.13,1951.96
17,90,normalize,cpu,1952.45,1956.14
17,90,g_a_cpu,cpu,1956.14,1956.43
17,90,g_a,dpu,1956.43,2208.3
17,90,g_a,dpu,2208.3,2467.49
17,90,g_a_cpu,cpu,2467.49,2467.96
17,90,eb_enc,cpu,2467.96,2472.72
17,111,normalize,cpu,2473.2,2476.86
17,111,g_a_cpu,cpu,2476.86,2477.18
17,111,g_a,dpu,2477.18,2735.34
17,111,g_a,dpu,2735.34,2990.36
17,111,g_a_cpu,cpu,2990.36,2990.82
17,111,eb_enc,cpu,2990.82,2995.6
17,132,normalize,cpu,2996.04,2999.67
17,132,g_a_cpu,cpu,2999.67,2999.96
17,132,g_a,dpu,2999.96,3252.89
17,132,g_a,dpu,3252.89,3508.14
17,132,g_a_cpu,cpu,3508.14,3508.55
17,132,eb_enc,cpu,3508.56,3513.55
17,151,normalize,cpu,3514.03,3517.68
17,151,g_a_cpu,cpu,3517.68,3517.95
17,151,g_a,dpu,3517.96,3767.44
17,151,g_a,dpu,3767.44,4022.21
17,151,g_a_cpu,cpu,4022.21,4022.69
17,151,eb_enc,cpu,4022.69,4027.51
17,173,normalize,cpu,4028.17,4031.84
17,173,g_a_cpu,cpu,4031.84,4032.13
17,173,g_a,dpu,4032.13,4278.2
17,173,g_a,dpu,4278.21,4533.41
17,173,g_a_cpu,cpu,4533.41,4533.85
17,173,eb_enc,cpu,4533.85,4538.68
17,196,normalize,cpu,4548.71,4552.38
17,196,g_a_cpu,cpu,4552.39,4552.71
17,196,g_a,dpu,4552.71,4792.53
17,196,g_a,dpu,4792.53,5047.87
17,196,g_a_cpu,cpu,5047.87,5048.19
17,196,eb_enc,cpu,5048.19,5052.95
17,217,normalize,cpu,5053.46,5057.11
17,217,g_a_cpu,cpu,5057.12,5057.4
17,217,g_a,dpu,5057.4,5306.91
17,217,g_a,dpu,5306.91,5563.42
17,217,g_a_cpu,cpu,5563.42,5563.78
17,217,eb_enc,cpu,5563.79,5568.72
17,238,normalize,cpu,5569.21,5572.85
17,238,g_a_cpu,cpu,5572.85,5573.15
17,238,g_a,dpu,5573.15,5830.93
17,238,g_a,dpu,5830.93,6086.2
17,238,g_a_cpu,cpu,6086.2,6086.56
17,238,eb_enc,cpu,6086.56,6091.34
17,259,normalize,cpu,6091.81,6095.45
17,259,g_a_cpu,cpu,6095.45,6095.8
17,259,g_a,dpu,6095.81,6345.3
17,259,g_a,dpu,6345.31,6382.08
17,259,g_a_cpu,cpu,6382.08,6382.44
17,259,eb_enc,cpu,6382.46,6387.2
17,274,normalize,cpu,6387.66,6391.33
17,274,g_a_cpu,cpu,6391.34,6391.61
17,274,g_a,dpu,6391.61,6858.1
17,274,g_a,dpu,6858.1,7112.92
17,274,g_a_cpu,cpu,7112.92,7113.31
17,274,eb_enc,cpu,7113.32,7118.22
17,298,normalize,cpu,7118.89,7122.52
17,298,g_a_cpu,cpu,7122.52,7122.84
17,298,g_a,dpu,7122.85,7368.65
17,298,g_a,dpu,7368.65,7627.11
17,298,g_a_cpu,cpu,7627.11,7627.47
17,298,eb_enc,cpu,7627.47,7632.24
17,320,normalize,cpu,7632.84,7636.5
17,320,g_a_cpu,cpu,7636.5,7636.77
17,320,g_a,dpu,7636.77,7887.35
17,320,g_a,dpu,7887.35,8141.85
17,320,g_a_cpu,cpu,8141.85,8142.27
17,320,eb_enc,cpu,8142.27,8147.02
17,341,normalize,cpu,8147.56,8151.21
17,341,g_a_cpu,cpu,8151.21,8151.59
17,341,g_a,dpu,8151.59,8403.68
17,341,g_a,dpu,8403.68,8657.77
17,341,g_a_cpu,cpu,8657.77,8658.26
17,341,eb_enc,cpu,8658.26,8663.16
17,362,normalize,cpu,8663.72,8667.39
17,362,g_a_cpu,cpu,8667.39,8667.72
17,362,g_a,dpu,8667.72,8915.47
17,362,g_a,dpu,8915.47,9171.23
17,362,g_a_cpu,cpu,9171.23,9171.69
17,362,eb_enc,cpu,9171.69,9176.55
17,386,normalize,cpu,9177.1,9180.8
17,386,g_a_cpu,cpu,9180.8,9181.18
17,386,g_a,dpu,9181.18,9428.76
17,386,g_a,dpu,9428.76,9685.02
17,386,g_a_cpu,cpu,9685.02,9685.52
17,386,eb_enc,cpu,9685.53,9690.36
17,408,normalize,cpu,9690.94,9694.61
17,408,g_a_cpu,cpu,9694.62,9694.96
17,408,g_a,dpu,9694.96,9939.57
17,408,g_a,dpu,9939.57,10199.5
17,408,g_a_cpu,cpu,10199.5,10199.9
17,408,eb_enc,cpu,10199.9,10204.9
17,429,normalize,cpu,10205.4,10209.1
17,429,g_a_cpu,cpu,10209.1,10209.4
17,429,g_a,dpu,10209.4,10457
17,429,g_a,dpu,10457,10719.2
17,429,g_a_cpu,cpu,10719.2,10719.7
17,429,eb_enc,cpu,10719.7,10724.9
17,449,normalize,cpu,10725.7,10729.3
17,449,g_a_cpu,cpu,10729.3,10729.8
17,449,g_a,dpu,10729.8,10980.6
17,449,g_a,dpu,10980.6,11243.7
17,449,g_a_cpu,cpu,11243.7,11244.2
17,449,eb_enc,cpu,11244.2,11249.1
17,471,normalize,cpu,11249.6,11253.3
17,471,g_a_cpu,cpu,11253.3,11253.6
17,471,g_a,dpu,11253.6,11507
17,471,g_a,dpu,11507,11763.4
17,471,g_a_cpu,cpu,11763.4,11763.9
17,471,eb_enc,cpu,11763.9,11768.6
17,491,normalize,cpu,11769.1,11772.7
17,491,g_a_cpu,cpu,11772.7,11773
17,491,g_a,dpu,11773,12024.2
17,491,g_a,dpu,12024.2,12284.6
17,491,g_a_cpu,cpu,12284.6,12284.9
17,491,eb_enc,cpu,12284.9,12289.8
17,513,normalize,cpu,12290.3,12293.9
17,513,g_a_cpu,cpu,12293.9,12294.2
17,513,g_a,dpu,12294.2,12545.8
17,513,g_a,dpu,12545.8,12806.8
17,513,g_a_cpu,cpu,12806.8,12807.2
17,513,eb_enc,cpu,12807.2,12812
17,534,normalize,cpu,12812.6,12816.2
17,534,g_a_cpu,cpu,12816.2,12816.6
17,534,g_a,dpu,12816.6,13068.6
17,534,g_a,dpu,13068.6,13325.9
17,534,g_a_cpu,cpu,13325.9,13326.3
17,534,eb_enc,cpu,13326.3,13331.3
17,555,normalize,cpu,13331.8,13335.5
17,555,g_a_cpu,cpu,13335.5,13335.9
17,555,g_a,dpu,13335.9,13594.9
17,555,g_a,dpu,13594.9,13852.7
17,555,g_a_cpu,cpu,13852.7,13853.1
17,555,eb_enc,cpu,13853.1,13857.9
17,578,normalize,cpu,13858.3,13862
17,578,g_a_cpu,cpu,13862,13862.3
17,578,g_a,dpu,13862.3,14110.9
17,578,g_a,dpu,14110.9,14371.2
17,578,g_a_cpu,cpu,14371.2,14371.5
17,578,eb_enc,cpu,14371.6,14376.4
17,599,normalize,cpu,14376.9,14380.5
17,599,g_a_cpu,cpu,14380.5,14380.8
17,599,g_a,dpu,14380.8,14631.1
17,599,g_a,dpu,14631.1,14887.6
17,599,g_a_cpu,cpu,14887.6,14888
17,599,eb_enc,cpu,14888,14892.9
17,620,normalize,cpu,14893.4,14897
17,620,g_a_cpu,cpu,14897,14897.3
17,620,g_a,dpu,14897.3,15143.7
17,620,g_a,dpu,15143.7,15404
17,620,g_a_cpu,cpu,15404,15404.4
17,620,eb_enc,cpu,15404.4,15409.1
17,642,normalize,cpu,15409.6,15413.3
17,642,g_a_cpu,cpu,15413.3,15413.6
17,642,g_a,dpu,15413.6,15663.1
17,642,g_a,dpu,15663.1,15919.9
17,642,g_a_cpu,cpu,15919.9,15920.4
17,642,eb_enc,cpu,15920.4,15925.1
17,663,normalize,cpu,15925.7,15929.4
17,663,g_a_cpu,cpu,15929.4,15929.6
17,663,g_a,dpu,15929.6,16174.9
17,663,g_a,dpu,16174.9,16430.4
17,663,g_a_cpu,cpu,16430.4,16431
17,663,eb_enc,cpu,16431,16435.7
17,684,normalize,cpu,16436.2,16439.8
17,684,g_a_cpu,cpu,16439.8,16440.1
17,684,g_a,dpu,16440.1,16686.7
17,684,g_a,dpu,16686.7,16947.3
17,684,g_a_cpu,cpu,16947.3,16947.7
17,684,eb_enc,cpu,16947.7,16952.6
17,705,normalize,cpu,16953.1,16956.7
17,705,g_a_cpu,cpu,16956.7,16957
17,705,g_a,dpu,16957,17202.8
17,705,g_a,dpu,17202.8,17459.8
17,705,g_a_cpu,cpu,17459.8,17460.2
17,705,eb_enc,cpu,17460.2,17464.9
17,726,normalize,cpu,17465.6,17469.3
17,726,g_a_cpu,cpu,17469.3,17469.5
17,726,g_a,dpu,17469.5,17714.9
17,726,g_a,dpu,17714.9,17979.7
17,726,g_a_cpu,cpu,17979.7,17980.3
17,726,eb_enc,cpu,17980.3,17985.1
17,747,normalize,cpu,17985.5,17989.2
17,747,g_a_cpu,cpu,17989.2,17989.4
17,747,g_a,dpu,17989.4,18235.7
17,747,g_a,dpu,18235.7,18726.3
17,747,g_a_cpu,cpu,18726.3,18726.7
17,747,eb_enc,cpu,18726.7,18731.5
17,777,normalize,cpu,18741.3,18744.9
17,777,g_a_cpu,cpu,18745,18745.2
17,777,g_a,dpu,18745.2,18987.3
17,777,g_a,dpu,18987.3,19242.4
17,777,g_a_cpu,cpu,19242.4,19242.8
17,777,eb_enc,cpu,19242.8,19247.7
17,796,normalize,cpu,19248.2,19251.9
17,796,g_a_cpu,cpu,19251.9,19252.2
17,796,g_a,dpu,19252.2,19504.6
17,796,g_a,dpu,19504.6,19759
17,796,g_a_cpu,cpu,19759,19759.4
17,796,eb_enc,cpu,19759.4,19764.2
17,817,normalize,cpu,19764.8,19768.4
17,817,g_a_cpu,cpu,19768.4,19768.7
17,817,g_a,dpu,19768.7,20014.2
17,817,g_a,dpu,20014.2,20269.3
17,817,g_a_cpu,cpu,20269.3,20269.8
17,817,eb_enc,cpu,20269.8,20274.7
17,839,normalize,cpu,20275.2,20278.9
17,839,g_a_cpu,cpu,20278.9,20279.2
17,839,g_a,dpu,20279.2,20754.8
17,839,g_a,dpu,20754.8,20791.8
17,839,g_a_cpu,cpu,20791.8,20792.2
17,839,eb_enc,cpu,20792.2,20797
17,861,normalize,cpu,20797.5,20801.2
17,861,g_a_cpu,cpu,20801.2,20801.5
17,861,g_a,dpu,20801.5,21273.3
17,861,g_a,dpu,21273.3,21310.2
17,861,g_a_cpu,cpu,21310.2,21310.6
17,861,eb_enc,cpu,21310.6,21315.3
17,883,normalize,cpu,21315.8,21319.5
17,883,g_a_cpu,cpu,21319.5,21319.8
17,883,g_a,dpu,21319.8,21784
17,883,g_a,dpu,21784,21820.8
17,883,g_a_cpu,cpu,21820.8,21821.2
17,883,eb_enc,cpu,21821.2,21826.1
17,904,normalize,cpu,21826.6,21830.2
17,904,g_a_cpu,cpu,21830.2,21830.5
17,904,g_a,dpu,21830.5,22294.6
17,904,g_a,dpu,22294.6,22331.5
17,904,g_a_cpu,cpu,22331.5,22331.9
17,904,eb_enc,cpu,22331.9,22336.7
17,925,normalize,cpu,22337.2,22340.8
17,925,g_a_cpu,cpu,22340.8,22341.2
17,925,g_a,dpu,22341.2,22805
17,925,g_a,dpu,22805,22841.7
17,925,g_a_cpu,cpu,22841.7,22842
17,925,eb_enc,cpu,22842,22846.7
18,11,normalize,cpu,82.9504,89.3749
18,11,g_a_cpu,cpu,89.4303,89.7735
18,11,g_a,dpu,89.7777,222.506
18,11,g_a,dpu,222.513,478.386
18,11,g_a_cpu,cpu,478.387,478.796
18,11,eb_enc,cpu,478.802,484.782
18,30,normalize,cpu,485.27,489.015
18,30,g_a_cpu,cpu,489.018,489.46
18,30,g_a,dpu,489.465,738.328
18,30,g_a,dpu,738.332,990.008
18,30,g_a_cpu,cpu,990.01,990.383
18,30,eb_enc,cpu,990.387,995.289
18,51,normalize,cpu,995.817,999.475
18,51,g_a_cpu,cpu,999.478,999.827
18,51,g_a,dpu,999.83,1248
18,51,g_a,dpu,1248,1499.34
18,51,g_a_cpu,cpu,1499.34,1499.8
18,51,eb_enc,cpu,1499.81,1504.66
18,70,normalize,cpu,1505.11,1508.79
18,70,g_a_cpu,cpu,1508.79,1509.17
18,70,g_a,dpu,1509.17,1756.67
