lane,patch,stage,kind,t0_ms,t1_ms
2,457,g_a,dpu,11528.3,11565.2
2,457,g_a,dpu,11565.2,11602.1
2,457,g_a_cpu,cpu,11602.1,11602.4
2,457,eb_enc,cpu,11602.5,11607.2
2,461,normalize,cpu,11607.7,11611.3
2,461,g_a_cpu,cpu,11611.3,11611.6
2,461,g_a,dpu,11611.6,11648.6
2,461,g_a,dpu,11648.6,11686.1
2,461,g_a_cpu,cpu,11686.1,11686.7
2,461,eb_enc,cpu,11686.7,11691.9
2,464,normalize,cpu,11692.5,11696.2
2,464,g_a_cpu,cpu,11696.2,11696.6
2,464,g_a,dpu,11696.6,11733.8
2,464,g_a,dpu,11733.8,11770.8
2,464,g_a_cpu,cpu,11770.8,11771.2
2,464,eb_enc,cpu,11771.2,11775.9
2,468,normalize,cpu,11776.4,11780.1
2,468,g_a_cpu,cpu,11780.1,11780.3
2,468,g_a,dpu,11780.3,11817.1
2,468,g_a,dpu,11817.1,11854.1
2,468,g_a_cpu,cpu,11854.1,11854.4
2,468,eb_enc,cpu,11854.4,11863.6
2,471,normalize,cpu,11864,11867.7
2,471,g_a_cpu,cpu,11867.7,11867.9
2,471,g_a,dpu,11867.9,11905.1
2,471,g_a,dpu,11905.1,11941.8
2,471,g_a_cpu,cpu,11941.8,11942.2
2,471,eb_enc,cpu,11942.2,11947
2,474,normalize,cpu,11947.5,11951.3
2,474,g_a_cpu,cpu,11951.3,11951.5
2,474,g_a,dpu,11951.5,11989
2,474,g_a,dpu,11989,12026
2,474,g_a_cpu,cpu,12026.1,12026.4
2,474,eb_enc,cpu,12026.4,12031.2
2,478,normalize,cpu,12031.7,12035.4
2,478,g_a_cpu,cpu,12035.4,12035.7
2,478,g_a,dpu,12035.7,12072.8
2,478,g_a,dpu,12072.8,12109.5
2,478,g_a_cpu,cpu,12109.5,12109.8
2,478,eb_enc,cpu,12109.8,12114.6
2,480,normalize,cpu,12115.1,12118.8
2,480,g_a_cpu,cpu,12118.8,12119
2,480,g_a,dpu,12119,12156.2
2,480,g_a,dpu,12156.2,12193.1
2,480,g_a_cpu,cpu,12193.1,12193.4
2,480,eb_enc,cpu,12193.4,12198.2
2,485,normalize,cpu,12198.7,12202.4
2,485,g_a_cpu,cpu,12202.4,12202.6
2,485,g_a,dpu,12202.7,12239.5
2,485,g_a,dpu,12239.5,12276.4
2,485,g_a_cpu,cpu,12276.4,12276.9
2,485,eb_enc,cpu,12276.9,12281.7
2,487,normalize,cpu,12282.2,12285.9
2,487,g_a_cpu,cpu,12285.9,12286.1
2,487,g_a,dpu,12286.1,12322.9
2,487,g_a,dpu,12322.9,12360
2,487,g_a_cpu,cpu,12360,12360.4
2,487,eb_enc,cpu,12360.4,12365.1
2,491,normalize,cpu,12365.6,12369.3
2,491,g_a_cpu,cpu,12369.3,12369.5
2,491,g_a,dpu,12369.5,12406.4
2,491,g_a,dpu,12406.4,12443.5
2,491,g_a_cpu,cpu,12443.5,12443.8
2,491,eb_enc,cpu,12443.8,12448.6
2,494,normalize,cpu,12449.1,12452.8
2,494,g_a_cpu,cpu,12452.8,12453.1
2,494,g_a,dpu,12453.1,12490.1
2,494,g_a,dpu,12490.1,12527
2,494,g_a_cpu,cpu,12527,12527.4
2,494,eb_enc,cpu,12527.4,12532.3
2,497,normalize,cpu,12532.8,12536.5
2,497,g_a_cpu,cpu,12536.5,12536.7
2,497,g_a,dpu,12536.7,12573.7
2,497,g_a,dpu,12573.7,12610.5
2,497,g_a_cpu,cpu,12610.5,12610.9
2,497,eb_enc,cpu,12610.9,12615.9
2,501,normalize,cpu,12616.4,12620.1
2,501,g_a_cpu,cpu,12620.1,12620.5
2,501,g_a,dpu,12620.5,12657.4
2,501,g_a,dpu,12657.4,12694.1
2,501,g_a_cpu,cpu,12694.1,12694.4
2,501,eb_enc,cpu,12694.4,12699.2
2,503,normalize,cpu,12699.7,12703.4
2,503,g_a_cpu,cpu,12703.4,12703.6
2,503,g_a,dpu,12703.6,12740.5
2,503,g_a,dpu,12740.5,12777.7
2,503,g_a_cpu,cpu,12777.7,12778
2,503,eb_enc,cpu,12778,12782.8
2,508,normalize,cpu,12783.3,12787
2,508,g_a_cpu,cpu,12787,12787.2
2,508,g_a,dpu,12787.2,12824
2,508,g_a,dpu,12824,12860.9
2,508,g_a_cpu,cpu,12860.9,12861.3
2,508,eb_enc,cpu,12861.3,12866.2
2,510,normalize,cpu,12866.7,12870.3
2,510,g_a_cpu,cpu,12870.3,12870.8
2,510,g_a,dpu,12870.8,12907.8
2,510,g_a,dpu,12907.8,12944.7
2,510,g_a_cpu,cpu,12944.7,12945.1
2,510,eb_enc,cpu,12945.1,12949.9
2,514,normalize,cpu,12950.4,12954
2,514,g_a_cpu,cpu,12954,12954.3
2,514,g_a,dpu,12954.3,12991.1
2,514,g_a,dpu,12991.1,13027.9
2,514,g_a_cpu,cpu,13027.9,13028.2
2,514,eb_enc,cpu,13028.3,13033.2
2,517,normalize,cpu,13033.6,13037.3
2,517,g_a_cpu,cpu,13037.3,13037.6
2,517,g_a,dpu,13037.6,13074.5
2,517,g_a,dpu,13074.5,13111.2
2,517,g_a_cpu,cpu,13111.2,13111.5
2,517,eb_enc,cpu,13111.5,13116.4
2,520,normalize,cpu,13116.8,13120.4
2,520,g_a_cpu,cpu,13120.4,13120.8
2,520,g_a,dpu,13120.9,13159.1
2,520,g_a,dpu,13159.1,13196.3
2,520,g_a_cpu,cpu,13196.3,13196.7
2,520,eb_enc,cpu,13196.7,13201.5
2,525,normalize,cpu,13201.9,13205.6
2,525,g_a_cpu,cpu,13205.6,13205.9
2,525,g_a,dpu,13205.9,13242.7
2,525,g_a,dpu,13242.7,13279.4
2,525,g_a_cpu,cpu,13279.4,13279.7
2,525,eb_enc,cpu,13279.7,13284.6
2,526,normalize,cpu,13285.1,13288.8
2,526,g_a_cpu,cpu,13288.8,13289.1
2,526,g_a,dpu,13289.1,13326.1
2,526,g_a,dpu,13326.1,13362.9
2,526,g_a_cpu,cpu,13362.9,13363.2
2,526,eb_enc,cpu,13363.2,13368
2,531,normalize,cpu,13368.5,13372.1
2,531,g_a_cpu,cpu,13372.1,13372.4
2,531,g_a,dpu,13372.4,13409.3
2,531,g_a,dpu,13409.3,13446.2
2,531,g_a_cpu,cpu,13446.2,13446.5
2,531,eb_enc,cpu,13446.5,13451.3
2,534,normalize,cpu,13451.8,13455.5
2,534,g_a_cpu,cpu,13455.5,13455.7
2,534,g_a,dpu,13455.7,13492.7
2,534,g_a,dpu,13492.7,13529.5
2,534,g_a_cpu,cpu,13529.5,13529.9
2,534,eb_enc,cpu,13529.9,13534.7
2,537,normalize,cpu,13535.1,13538.8
2,537,g_a_cpu,cpu,13538.8,13539
2,537,g_a,dpu,13539,13576
2,537,g_a,dpu,13576,13612.9
2,537,g_a_cpu,cpu,13612.9,13613.3
2,537,eb_enc,cpu,13613.3,13618.1
2,541,normalize,cpu,13618.6,13622.2
2,541,g_a_cpu,cpu,13622.2,13622.6
2,541,g_a,dpu,13622.6,13659.5
2,541,g_a,dpu,13659.5,13696.2
2,541,g_a_cpu,cpu,13696.2,13696.5
2,541,eb_enc,cpu,13696.5,13701.3
2,543,normalize,cpu,13701.8,13705.5
2,543,g_a_cpu,cpu,13705.5,13705.7
2,543,g_a,dpu,13705.7,13742.6
2,543,g_a,dpu,13742.6,13779.4
2,543,g_a_cpu,cpu,13779.4,13779.7
2,543,eb_enc,cpu,13779.7,13784.6
2,548,normalize,cpu,13785.1,13788.7
2,548,g_a_cpu,cpu,13788.7,13789
2,548,g_a,dpu,13789,13825.9
2,548,g_a,dpu,13825.9,13862.7
2,548,g_a_cpu,cpu,13862.7,13863.1
2,548,eb_enc,cpu,13863.1,13867.9
2,550,normalize,cpu,13868.4,13872.1
2,550,g_a_cpu,cpu,13872.1,13872.4
2,550,g_a,dpu,13872.4,13909.6
2,550,g_a,dpu,13909.6,13946.4
2,550,g_a_cpu,cpu,13946.4,13946.7
2,550,eb_enc,cpu,13946.7,13951.6
2,554,normalize,cpu,13952,13955.7
2,554,g_a_cpu,cpu,13955.7,13955.9
2,554,g_a,dpu,13955.9,13992.8
2,554,g_a,dpu,13992.8,14029.6
2,554,g_a_cpu,cpu,14029.6,14030
2,554,eb_enc,cpu,14030,14034.8
2,557,normalize,cpu,14035.3,14039
2,557,g_a_cpu,cpu,14039,14039.4
2,557,g_a,dpu,14039.4,14076.3
2,557,g_a,dpu,14076.3,14113
2,557,g_a_cpu,cpu,14113,14113.3
2,557,eb_enc,cpu,14113.3,14118.1
2,560,normalize,cpu,14118.6,14122.3
2,560,g_a_cpu,cpu,14122.3,14122.5
2,560,g_a,dpu,14122.5,14159.5
2,560,g_a,dpu,14159.5,14196.7
2,560,g_a_cpu,cpu,14196.7,14197.1
2,560,eb_enc,cpu,14197.1,14202
2,565,normalize,cpu,14202.5,14206.1
2,565,g_a_cpu,cpu,14206.1,14206.4
2,565,g_a,dpu,14206.4,14243.2
2,565,g_a,dpu,14243.2,14279.9
2,565,g_a_cpu,cpu,14279.9,14280.2
2,565,eb_enc,cpu,14280.2,14285
2,566,normalize,cpu,14285.5,14289.3
2,566,g_a_cpu,cpu,14289.3,14289.7
2,566,g_a,dpu,14289.7,14326.8
2,566,g_a,dpu,14326.8,14363.6
2,566,g_a_cpu,cpu,14363.6,14364
2,566,eb_enc,cpu,14364,14368.8
2,571,normalize,cpu,14369.3,14372.9
2,571,g_a_cpu,cpu,14372.9,14373.4
2,571,g_a,dpu,14373.4,14410.2
2,571,g_a,dpu,14410.2,14447.1
2,571,g_a_cpu,cpu,14447.1,14447.5
2,571,eb_enc,cpu,14447.5,14452.3
2,574,normalize,cpu,14452.8,14456.4
2,574,g_a_cpu,cpu,14456.4,14456.9
2,574,g_a,dpu,14456.9,14493.8
2,574,g_a,dpu,14493.8,14530.5
2,574,g_a_cpu,cpu,14530.5,14530.8
2,574,eb_enc,cpu,14530.8,14535.6
2,577,normalize,cpu,14536.1,14539.8
2,577,g_a_cpu,cpu,14539.8,14540.1
2,577,g_a,dpu,14540.1,14577
2,577,g_a,dpu,14577,14614.6
2,577,g_a_cpu,cpu,14614.6,14615.1
2,577,eb_enc,cpu,14615.1,14620
2,581,normalize,cpu,14620.5,14624.1
2,581,g_a_cpu,cpu,14624.1,14625
2,581,g_a,dpu,14625,14662.6
2,581,g_a,dpu,14662.6,14699.4
2,581,g_a_cpu,cpu,14699.4,14699.7
2,581,eb_enc,cpu,14699.7,14704.6
2,583,normalize,cpu,14705.2,14708.8
2,583,g_a_cpu,cpu,14708.8,14709.1
2,583,g_a,dpu,14709.1,14746.1
2,583,g_a,dpu,14746.1,14783
2,583,g_a_cpu,cpu,14783,14783.3
2,583,eb_enc,cpu,14783.3,14788.1
2,588,normalize,cpu,14788.6,14792.3
2,588,g_a_cpu,cpu,14792.3,14792.6
2,588,g_a,dpu,14792.6,14829.5
2,588,g_a,dpu,14829.5,14866.4
2,588,g_a_cpu,cpu,14866.4,14866.8
2,588,eb_enc,cpu,14866.8,14871.6
2,590,normalize,cpu,14872.1,14875.8
2,590,g_a_cpu,cpu,14875.8,14876.3
2,590,g_a,dpu,14876.3,14913.4
2,590,g_a,dpu,14913.4,14950.4
2,590,g_a_cpu,cpu,14950.4,14950.7
2,590,eb_enc,cpu,14950.7,14955.4
2,594,normalize,cpu,14955.9,14959.6
2,594,g_a_cpu,cpu,14959.6,14959.8
2,594,g_a,dpu,14959.8,14996.6
2,594,g_a,dpu,14996.6,15033.4
2,594,g_a_cpu,cpu,15033.4,15033.8
2,594,eb_enc,cpu,15033.8,15038.5
2,597,normalize,cpu,15039,15042.7
2,597,g_a_cpu,cpu,15042.7,15043.2
2,597,g_a,dpu,15043.2,15080.2
2,597,g_a,dpu,15080.2,15116.9
2,597,g_a_cpu,cpu,15116.9,15117.3
2,597,eb_enc,cpu,15117.3,15122
2,600,normalize,cpu,15122.5,15126.2
2,600,g_a_cpu,cpu,15126.2,15126.4
2,600,g_a,dpu,15126.4,15163.6
2,600,g_a,dpu,15163.6,15200.6
2,600,g_a_cpu,cpu,15200.6,15201
2,600,eb_enc,cpu,15201,15205.8
2,605,normalize,cpu,15206.3,15209.9
2,605,g_a_cpu,cpu,15209.9,15210.2
2,605,g_a,dpu,15210.2,15247
2,605,g_a,dpu,15247,15283.7
2,605,g_a_cpu,cpu,15283.7,15284.1
2,605,eb_enc,cpu,15284.1,15288.8
2,606,normalize,cpu,15289.3,15292.9
2,606,g_a_cpu,cpu,15292.9,15293.2
2,606,g_a,dpu,15293.2,15330.2
2,606,g_a,dpu,15330.2,15367.3
2,606,g_a_cpu,cpu,15367.3,15367.7
2,606,eb_enc,cpu,15367.7,15372.4
2,611,normalize,cpu,15373,15376.6
2,611,g_a_cpu,cpu,15376.6,15376.9
2,611,g_a,dpu,15376.9,15413.8
2,611,g_a,dpu,15413.8,15451
2,611,g_a_cpu,cpu,15451,15451.4
2,611,eb_enc,cpu,15451.4,15456.3
2,614,normalize,cpu,15456.8,15460.4
2,614,g_a_cpu,cpu,15460.4,15460.7
2,614,g_a,dpu,15460.7,15497.5
2,614,g_a,dpu,15497.5,15534.4
2,614,g_a_cpu,cpu,15534.4,15534.7
2,614,eb_enc,cpu,15534.7,15539.4
2,617,normalize,cpu,15539.9,15543.6
2,617,g_a_cpu,cpu,15543.6,15543.8
2,617,g_a,dpu,15543.8,15580.6
2,617,g_a,dpu,15580.6,15617.4
2,617,g_a_cpu,cpu,15617.4,15617.9
2,617,eb_enc,cpu,15617.9,15622.8
2,620,normalize,cpu,15623.2,15626.9
2,620,g_a_cpu,cpu,15626.9,15627.2
2,620,g_a,dpu,15627.2,15664.1
2,620,g_a,dpu,15664.1,15700.7
2,620,g_a_cpu,cpu,15700.7,15701.1
2,620,eb_enc,cpu,15701.1,15705.8
2,623,normalize,cpu,15706.2,15709.9
2,623,g_a_cpu,cpu,15709.9,15710.1
2,623,g_a,dpu,15710.1,15747.4
2,623,g_a,dpu,15747.4,15784.3
2,623,g_a_cpu,cpu,15784.3,15784.7
2,623,eb_enc,cpu,15784.7,15789.5
2,628,normalize,cpu,15790,15793.6
2,628,g_a_cpu,cpu,15793.6,15793.9
2,628,g_a,dpu,15793.9,15830.7
2,628,g_a,dpu,15830.7,15867.4
2,628,g_a_cpu,cpu,15867.4,15867.7
2,628,eb_enc,cpu,15867.7,15872.6
2,629,normalize,cpu,15873.3,15876.9
2,629,g_a_cpu,cpu,15876.9,15877.2
2,629,g_a,dpu,15877.2,15914.3
2,629,g_a,dpu,15914.3,15951.3
2,629,g_a_cpu,cpu,15951.3,15951.6
2,629,eb_enc,cpu,15951.6,15956.5
2,634,normalize,cpu,15956.9,15960.6
2,634,g_a_cpu,cpu,15960.6,15960.9
2,634,g_a,dpu,15960.9,15997.8
2,634,g_a,dpu,15997.8,16034.9
2,634,g_a_cpu,cpu,16034.9,16035.3
2,634,eb_enc,cpu,16035.3,16040.1
2,637,normalize,cpu,16041,16044.6
2,637,g_a_cpu,cpu,16044.6,16045.1
2,637,g_a,dpu,16045.1,16082.9
2,637,g_a,dpu,16082.9,16119.6
2,637,g_a_cpu,cpu,16119.6,16119.9
2,637,eb_enc,cpu,16119.9,16124.7
2,640,normalize,cpu,16125.2,16128.8
2,640,g_a_cpu,cpu,16128.8,16129.1
2,640,g_a,dpu,16129.1,16166
2,640,g_a,dpu,16166,16203
2,640,g_a_cpu,cpu,16203,16203.4
2,640,eb_enc,cpu,16203.4,16208.2
2,644,normalize,cpu,16208.9,16212.5
2,644,g_a_cpu,cpu,16212.5,16212.9
2,644,g_a,dpu,16212.9,16249.7
2,644,g_a,dpu,16249.7,16286.5
2,644,g_a_cpu,cpu,16286.5,16286.8
2,644,eb_enc,cpu,16286.8,16291.5
2,646,normalize,cpu,16292,16295.7
2,646,g_a_cpu,cpu,16295.7,16295.9
2,646,g_a,dpu,16295.9,16332.9
2,646,g_a,dpu,16332.9,16369.7
2,646,g_a_cpu,cpu,16369.7,16370
2,646,eb_enc,cpu,16370,16375
2,651,normalize,cpu,16375.5,16379.2
2,651,g_a_cpu,cpu,16379.2,16379.4
2,651,g_a,dpu,16379.4,16416.1
2,651,g_a,dpu,16416.1,16453
2,651,g_a_cpu,cpu,16453,16453.4
2,651,eb_enc,cpu,16453.4,16458.3
2,653,normalize,cpu,16458.8,16462.5
2,653,g_a_cpu,cpu,16462.5,16462.9
2,653,g_a,dpu,16462.9,16499.9
2,653,g_a,dpu,16499.9,16536.7
2,653,g_a_cpu,cpu,16536.7,16537
2,653,eb_enc,cpu,16537,16541.7
2,657,normalize,cpu,16542.3,16545.9
2,657,g_a_cpu,cpu,16545.9,16546.2
2,657,g_a,dpu,16546.2,16583
2,657,g_a,dpu,16583,16619.8
2,657,g_a_cpu,cpu,16619.8,16620.1
2,657,eb_enc,cpu,16620.1,16625.1
2,660,normalize,cpu,16626,16629.6
2,660,g_a_cpu,cpu,16629.6,16629.9
2,660,g_a,dpu,16629.9,16666.8
2,660,g_a,dpu,16666.8,16703.4
2,660,g_a_cpu,cpu,16703.4,16703.8
2,660,eb_enc,cpu,16703.8,16708.5
2,663,normalize,cpu,16709.1,16712.7
2,663,g_a_cpu,cpu,16712.7,16713
2,663,g_a,dpu,16713,16750
2,663,g_a,dpu,16750,16787.1
2,663,g_a_cpu,cpu,16787.2,16787.5
2,663,eb_enc,cpu,16787.5,16792.4
2,668,normalize,cpu,16792.9,16796.5
2,668,g_a_cpu,cpu,16796.5,16796.8
2,668,g_a,dpu,16796.8,16833.7
2,668,g_a,dpu,16833.7,16870.4
2,668,g_a_cpu,cpu,16870.4,16870.7
2,668,eb_enc,cpu,16870.7,16875.4
2,669,normalize,cpu,16875.9,16879.6
2,669,g_a_cpu,cpu,16879.6,16880
2,669,g_a,dpu,16880,16917.1
2,669,g_a,dpu,16917.1,16953.9
2,669,g_a_cpu,cpu,16953.9,16954.2
2,669,eb_enc,cpu,16954.2,16958.9
2,674,normalize,cpu,16959.4,16963
2,674,g_a_cpu,cpu,16963,16963.3
2,674,g_a,dpu,16963.3,17000.2
2,674,g_a,dpu,17000.2,17037.1
2,674,g_a_cpu,cpu,17037.2,17037.5
2,674,eb_enc,cpu,17037.5,17042.3
2,677,normalize,cpu,17042.9,17046.5
2,677,g_a_cpu,cpu,17046.5,17046.8
2,677,g_a,dpu,17046.8,17083.7
2,677,g_a,dpu,17083.7,17120.5
2,677,g_a_cpu,cpu,17120.5,17120.8
2,677,eb_enc,cpu,17120.8,17125.5
2,680,normalize,cpu,17126.1,17129.8
2,680,g_a_cpu,cpu,17129.8,17130.1
2,680,g_a,dpu,17130.1,17167.1
2,680,g_a,dpu,17167.2,17204.2
2,680,g_a_cpu,cpu,17204.2,17204.6
2,680,eb_enc,cpu,17204.6,17209.5
2,684,normalize,cpu,17209.9,17213.6
2,684,g_a_cpu,cpu,17213.6,17213.9
2,684,g_a,dpu,17213.9,17250.9
2,684,g_a,dpu,17250.9,17287.7
2,684,g_a_cpu,cpu,17287.7,17288
2,684,eb_enc,cpu,17288,17292.8
2,686,normalize,cpu,17293.3,17296.9
2,686,g_a_cpu,cpu,17296.9,17297.2
2,686,g_a,dpu,17297.2,17334.2
2,686,g_a,dpu,17334.2,17371.1
2,686,g_a_cpu,cpu,17371.1,17371.4
2,686,eb_enc,cpu,17371.4,17376.2
2,691,normalize,cpu,17376.7,17380.4
2,691,g_a_cpu,cpu,17380.4,17380.9
2,691,g_a,dpu,17380.9,17417.7
2,691,g_a,dpu,17417.7,17454.7
2,691,g_a_cpu,cpu,17454.7,17455.1
2,691,eb_enc,cpu,17455.1,17459.9
2,693,normalize,cpu,17460.4,17464
2,693,g_a_cpu,cpu,17464,17464.3
2,693,g_a,dpu,17464.3,17502.3
2,693,g_a,dpu,17502.3,17539.6
2,693,g_a_cpu,cpu,17539.6,17539.9
2,693,eb_enc,cpu,17539.9,17544.7
2,697,normalize,cpu,17545.2,17548.9
2,697,g_a_cpu,cpu,17548.9,17549.1
2,697,g_a,dpu,17549.1,17586
2,697,g_a,dpu,17586,17622.8
2,697,g_a_cpu,cpu,17622.8,17623.2
2,697,eb_enc,cpu,17623.2,17628
2,700,normalize,cpu,17628.5,17632.1
2,700,g_a_cpu,cpu,17632.1,17632.4
2,700,g_a,dpu,17632.4,17669.7
2,700,g_a,dpu,17669.7,17706.5
2,700,g_a_cpu,cpu,17706.5,17706.8
2,700,eb_enc,cpu,17706.9,17711.6
2,703,normalize,cpu,17712.1,17715.7
2,703,g_a_cpu,cpu,17715.7,17716
2,703,g_a,dpu,17716,17753.2
2,703,g_a,dpu,17753.2,17790.4
2,703,g_a_cpu,cpu,17790.4,17790.8
2,703,eb_enc,cpu,17790.8,17795.7
2,708,normalize,cpu,17796.1,17799.8
2,708,g_a_cpu,cpu,17799.8,17800.1
2,708,g_a,dpu,17800.1,17836.9
2,708,g_a,dpu,17836.9,17873.7
2,708,g_a_cpu,cpu,17873.7,17874
2,708,eb_enc,cpu,17874,17878.7
2,709,normalize,cpu,17879.2,17882.9
2,709,g_a_cpu,cpu,17882.9,17883.1
2,709,g_a,dpu,17883.1,17920
2,709,g_a,dpu,17920,17957.1
2,709,g_a_cpu,cpu,17957.1,17957.4
2,709,eb_enc,cpu,17957.4,17962.1
2,714,normalize,cpu,17962.6,17966.3
2,714,g_a_cpu,cpu,17966.3,17966.5
2,714,g_a,dpu,17966.5,18003.3
2,714,g_a,dpu,18003.3,18040.2
2,714,g_a_cpu,cpu,18040.2,18040.6
2,714,eb_enc,cpu,18040.6,18045.5
2,716,normalize,cpu,18046,18049.6
2,716,g_a_cpu,cpu,18049.6,18049.9
2,716,g_a,dpu,18049.9,18087
2,716,g_a,dpu,18087,18123.7
2,716,g_a_cpu,cpu,18123.7,18124
2,716,eb_enc,cpu,18124,18128.7
2,720,normalize,cpu,18129.2,18132.9
2,720,g_a_cpu,cpu,18132.9,18133.1
2,720,g_a,dpu,18133.1,18170
2,720,g_a,dpu,18170,18206.8
2,720,g_a_cpu,cpu,18206.8,18207.1
2,720,eb_enc,cpu,18207.1,18212
2,723,normalize,cpu,18212.5,18216.2
2,723,g_a_cpu,cpu,18216.2,18216.5
2,723,g_a,dpu,18216.5,18253.4
2,723,g_a,dpu,18253.4,18290.1
2,723,g_a_cpu,cpu,18290.1,18290.5
2,723,eb_enc,cpu,18290.5,18295.3
2,726,normalize,cpu,18295.7,18299.4
2,726,g_a_cpu,cpu,18299.4,18299.6
2,726,g_a,dpu,18299.6,18336.7
2,726,g_a,dpu,18336.7,18373.8
2,726,g_a_cpu,cpu,18373.8,18374.2
2,726,eb_enc,cpu,18374.2,18379
2,731,normalize,cpu,18379.5,18383.2
2,731,g_a_cpu,cpu,18383.2,18383.5
2,731,g_a,dpu,18383.5,18420.3
2,731,g_a,dpu,18420.3,18457.1
2,731,g_a_cpu,cpu,18457.1,18457.4
2,731,eb_enc,cpu,18457.4,18462.4
2,732,normalize,cpu,18463,18466.8
2,732,g_a_cpu,cpu,18466.8,18467.1
2,732,g_a,dpu,18467.1,18504.1
2,732,g_a,dpu,18504.1,18540.9
2,732,g_a_cpu,cpu,18540.9,18541.2
2,732,eb_enc,cpu,18541.2,18546.2
2,737,normalize,cpu,18546.6,18550.3
2,737,g_a_cpu,cpu,18550.3,18550.5
2,737,g_a,dpu,18550.5,18587.3
2,737,g_a,dpu,18587.3,18624.1
2,737,g_a_cpu,cpu,18624.1,18624.5
2,737,eb_enc,cpu,18624.5,18629.3
2,740,normalize,cpu,18629.7,18633.4
2,740,g_a_cpu,cpu,18633.4,18633.7
2,740,g_a,dpu,18633.7,18670.6
2,740,g_a,dpu,18670.6,18707.3
2,740,g_a_cpu,cpu,18707.3,18707.7
2,740,eb_enc,cpu,18707.7,18712.5
2,743,normalize,cpu,18713,18716.7
2,743,g_a_cpu,cpu,18716.7,18716.9
2,743,g_a,dpu,18716.9,18754.1
2,743,g_a,dpu,18754.1,18791
2,743,g_a_cpu,cpu,18791,18791.4
2,743,eb_enc,cpu,18791.4,18796.7
2,747,normalize,cpu,18797.2,18800.9
2,747,g_a_cpu,cpu,18800.9,18801.2
2,747,g_a,dpu,18801.2,18838
2,747,g_a,dpu,18838,18874.7
2,747,g_a_cpu,cpu,18874.7,18875
2,747,eb_enc,cpu,18875.1,18879.8
2,749,normalize,cpu,18880.3,18884
2,749,g_a_cpu,cpu,18884,18884.3
2,749,g_a,dpu,18884.3,18921.2
2,749,g_a,dpu,18921.2,18959
2,749,g_a_cpu,cpu,18959,18959.5
2,749,eb_enc,cpu,18959.5,18964.9
2,754,normalize,cpu,18965.7,18969.4
2,754,g_a_cpu,cpu,18969.4,18969.7
2,754,g_a,dpu,18969.7,19006.6
2,754,g_a,dpu,19006.6,19043.4
2,754,g_a_cpu,cpu,19043.4,19043.8
2,754,eb_enc,cpu,19043.8,19048.8
2,756,normalize,cpu,19049.3,19052.9
2,756,g_a_cpu,cpu,19052.9,19053.3
2,756,g_a,dpu,19053.3,19090.3
2,756,g_a,dpu,19090.3,19127.2
2,756,g_a_cpu,cpu,19127.2,19127.5
2,756,eb_enc,cpu,19127.5,19132.3
2,760,normalize,cpu,19132.8,19136.5
2,760,g_a_cpu,cpu,19136.5,19136.7
2,760,g_a,dpu,19136.7,19173.6
2,760,g_a,dpu,19173.6,19210.3
2,760,g_a_cpu,cpu,19210.3,19210.7
2,760,eb_enc,cpu,19210.7,19215.5
2,763,normalize,cpu,19216.4,19220
2,763,g_a_cpu,cpu,19220,19220.3
2,763,g_a,dpu,19220.3,19257.2
2,763,g_a,dpu,19257.2,19293.9
2,763,g_a_cpu,cpu,19293.9,19294.2
2,763,eb_enc,cpu,19294.2,19298.9
2,766,normalize,cpu,19299.8,19303.5
2,766,g_a_cpu,cpu,19303.5,19303.7
2,766,g_a,dpu,19303.7,19340.7
2,766,g_a,dpu,19340.7,19377.8
2,766,g_a_cpu,cpu,19377.8,19378.2
2,766,eb_enc,cpu,19378.2,19383.1
2,771,normalize,cpu,19383.6,19387.3
2,771,g_a_cpu,cpu,19387.3,19387.5
2,771,g_a,dpu,19387.5,19424.3
2,771,g_a,dpu,19424.3,19461
2,771,g_a_cpu,cpu,19461,19461.3
2,771,eb_enc,cpu,19461.3,19466.1
2,772,normalize,cpu,19466.6,19470.3
2,772,g_a_cpu,cpu,19470.3,19470.7
2,772,g_a,dpu,19470.7,19507.7
2,772,g_a,dpu,19507.7,19544.6
2,772,g_a_cpu,cpu,19544.6,19544.9
2,772,eb_enc,cpu,19544.9,19549.6
2,777,normalize,cpu,19550.1,19553.9
2,777,g_a_cpu,cpu,19553.9,19554.1
2,777,g_a,dpu,19554.1,19590.9
2,777,g_a,dpu,19590.9,19627.8
2,777,g_a_cpu,cpu,19627.8,19628.2
2,777,eb_enc,cpu,19628.2,19633
2,780,normalize,cpu,19633.5,19637.1
2,780,g_a_cpu,cpu,19637.2,19637.4
2,780,g_a,dpu,19637.4,19674.4
2,780,g_a,dpu,19674.4,19711.1
2,780,g_a_cpu,cpu,19711.2,19711.5
2,780,eb_enc,cpu,19711.5,19716.3
2,783,normalize,cpu,19716.8,19720.5
2,783,g_a_cpu,cpu,19720.5,19720.8
2,783,g_a,dpu,19720.8,19757.9
2,783,g_a,dpu,19757.9,19794.8
2,783,g_a_cpu,cpu,19794.8,19795.2
2,783,eb_enc,cpu,19795.2,19800
2,787,normalize,cpu,19800.5,19804.3
2,787,g_a_cpu,cpu,19804.3,19804.6
2,787,g_a,dpu,19804.6,19841.7
2,787,g_a,dpu,19841.7,19878.4
2,787,g_a_cpu,cpu,19878.4,19878.7
2,787,eb_enc,cpu,19878.7,19883.4
2,789,normalize,cpu,19883.9,19887.6
2,789,g_a_cpu,cpu,19887.6,19887.9
