lane,patch,stage,kind,t0_ms,t1_ms
2,227,g_a_cpu,cpu,6415.43,6415.8
2,227,eb_enc,cpu,6415.8,6420.51
2,230,normalize,cpu,6420.94,6424.61
2,230,g_a_cpu,cpu,6424.61,6424.9
2,230,g_a,dpu,6424.9,6462.13
2,230,g_a,dpu,6462.13,6499.89
2,230,g_a_cpu,cpu,6499.89,6500.3
2,230,eb_enc,cpu,6500.3,6505.04
2,233,normalize,cpu,6505.51,6509.13
2,233,g_a_cpu,cpu,6509.14,6509.45
2,233,g_a,dpu,6509.45,6546.4
2,233,g_a,dpu,6546.4,6583.15
2,233,g_a_cpu,cpu,6583.15,6583.47
2,233,eb_enc,cpu,6583.47,6588.17
2,236,normalize,cpu,6588.62,6592.26
2,236,g_a_cpu,cpu,6592.27,6592.59
2,236,g_a,dpu,6592.59,6629.5
2,236,g_a,dpu,6629.5,6666.25
2,236,g_a_cpu,cpu,6666.25,6666.59
2,236,eb_enc,cpu,6666.59,6671.29
2,239,normalize,cpu,6671.72,6675.43
2,239,g_a_cpu,cpu,6675.44,6675.67
2,239,g_a,dpu,6675.67,6712.59
2,239,g_a,dpu,6712.59,6749.3
2,239,g_a_cpu,cpu,6749.3,6749.65
2,239,eb_enc,cpu,6749.65,6754.31
2,242,normalize,cpu,6754.75,6758.47
2,242,g_a_cpu,cpu,6758.47,6758.68
2,242,g_a,dpu,6758.69,6795.58
2,242,g_a,dpu,6795.58,6832.39
2,242,g_a_cpu,cpu,6832.39,6832.71
2,242,eb_enc,cpu,6832.71,6837.42
2,245,normalize,cpu,6837.92,6841.65
2,245,g_a_cpu,cpu,6841.65,6841.84
2,245,g_a,dpu,6841.84,6878.73
2,245,g_a,dpu,6878.73,6915.45
2,245,g_a_cpu,cpu,6915.45,6915.76
2,245,eb_enc,cpu,6915.76,6920.48
2,248,normalize,cpu,6920.94,6924.6
2,248,g_a_cpu,cpu,6924.6,6924.88
2,248,g_a,dpu,6924.88,6961.81
2,248,g_a,dpu,6961.81,6998.52
2,248,g_a_cpu,cpu,6998.52,6998.88
2,248,eb_enc,cpu,6998.88,7003.6
2,251,normalize,cpu,7004.08,7007.81
2,251,g_a_cpu,cpu,7007.82,7008
2,251,g_a,dpu,7008,7044.9
2,251,g_a,dpu,7044.9,7081.65
2,251,g_a_cpu,cpu,7081.65,7081.99
2,251,eb_enc,cpu,7081.99,7086.77
2,254,normalize,cpu,7087.24,7090.89
2,254,g_a_cpu,cpu,7090.9,7091.17
2,254,g_a,dpu,7091.17,7128.02
2,254,g_a,dpu,7128.02,7164.75
2,254,g_a_cpu,cpu,7164.75,7165.07
2,254,eb_enc,cpu,7165.07,7169.78
2,257,normalize,cpu,7170.26,7173.89
2,257,g_a_cpu,cpu,7173.89,7174.24
2,257,g_a,dpu,7174.25,7211.09
2,257,g_a,dpu,7211.11,7247.8
2,257,g_a_cpu,cpu,7247.8,7248.14
2,257,eb_enc,cpu,7248.14,7252.86
2,260,normalize,cpu,7253.32,7257.04
2,260,g_a_cpu,cpu,7257.04,7257.22
2,260,g_a,dpu,7257.23,7294.12
2,260,g_a,dpu,7294.12,7330.82
2,260,g_a_cpu,cpu,7330.82,7331.16
2,260,eb_enc,cpu,7331.16,7335.91
2,263,normalize,cpu,7336.38,7340.05
2,263,g_a_cpu,cpu,7340.05,7340.29
2,263,g_a,dpu,7340.29,7377.16
2,263,g_a,dpu,7377.17,7413.9
2,263,g_a_cpu,cpu,7413.9,7414.22
2,263,eb_enc,cpu,7414.22,7419.02
2,266,normalize,cpu,7419.48,7423.21
2,266,g_a_cpu,cpu,7423.21,7423.4
2,266,g_a,dpu,7423.41,7460.31
2,266,g_a,dpu,7460.31,7497
2,266,g_a_cpu,cpu,7497,7497.34
2,266,eb_enc,cpu,7497.34,7502.04
2,269,normalize,cpu,7502.52,7506.17
2,269,g_a_cpu,cpu,7506.17,7506.45
2,269,g_a,dpu,7506.45,7543.25
2,269,g_a,dpu,7543.26,7579.95
2,269,g_a_cpu,cpu,7579.95,7580.29
2,269,eb_enc,cpu,7580.29,7585
2,272,normalize,cpu,7585.5,7589.11
2,272,g_a_cpu,cpu,7589.12,7589.42
2,272,g_a,dpu,7589.42,7626.32
2,272,g_a,dpu,7626.32,7663.01
2,272,g_a_cpu,cpu,7663.01,7663.35
2,272,eb_enc,cpu,7663.35,7668.09
2,275,normalize,cpu,7668.52,7672.23
2,275,g_a_cpu,cpu,7672.24,7672.45
2,275,g_a,dpu,7672.45,7709.26
2,275,g_a,dpu,7709.27,7746.01
2,275,g_a_cpu,cpu,7746.01,7746.35
2,275,eb_enc,cpu,7746.35,7751.04
2,278,normalize,cpu,7751.46,7755.12
2,278,g_a_cpu,cpu,7755.13,7755.4
2,278,g_a,dpu,7755.4,7792.21
2,278,g_a,dpu,7792.21,7828.92
2,278,g_a_cpu,cpu,7828.92,7829.26
2,278,eb_enc,cpu,7829.27,7834.11
2,281,normalize,cpu,7834.55,7838.19
2,281,g_a_cpu,cpu,7838.19,7838.49
2,281,g_a,dpu,7838.49,7875.39
2,281,g_a,dpu,7875.39,7912.07
2,281,g_a_cpu,cpu,7912.07,7912.41
2,281,eb_enc,cpu,7912.42,7917.12
2,284,normalize,cpu,7917.58,7921.28
2,284,g_a_cpu,cpu,7921.28,7921.49
2,284,g_a,dpu,7921.5,7958.4
2,284,g_a,dpu,7958.4,7995.07
2,284,g_a_cpu,cpu,7995.07,7995.4
2,284,eb_enc,cpu,7995.4,8000.1
2,287,normalize,cpu,8000.53,8004.19
2,287,g_a_cpu,cpu,8004.2,8004.45
2,287,g_a,dpu,8004.46,8041.58
2,287,g_a,dpu,8041.58,8078.71
2,287,g_a_cpu,cpu,8078.71,8079.04
2,287,eb_enc,cpu,8079.04,8083.76
2,290,normalize,cpu,8084.21,8087.9
2,290,g_a_cpu,cpu,8087.9,8088.13
2,290,g_a,dpu,8088.13,8125.05
2,290,g_a,dpu,8125.05,8161.86
2,290,g_a_cpu,cpu,8161.87,8162.2
2,290,eb_enc,cpu,8162.2,8166.93
2,293,normalize,cpu,8167.36,8171.05
2,293,g_a_cpu,cpu,8171.05,8171.33
2,293,g_a,dpu,8171.34,8208.18
2,293,g_a,dpu,8208.18,8244.97
2,293,g_a_cpu,cpu,8244.97,8245.38
2,293,eb_enc,cpu,8245.38,8250.05
2,296,normalize,cpu,8250.46,8254.13
2,296,g_a_cpu,cpu,8254.14,8254.43
2,296,g_a,dpu,8254.43,8291.36
2,296,g_a,dpu,8291.36,8328.11
2,296,g_a_cpu,cpu,8328.11,8328.47
2,296,eb_enc,cpu,8328.47,8333.24
2,299,normalize,cpu,8333.71,8337.32
2,299,g_a_cpu,cpu,8337.33,8337.65
2,299,g_a,dpu,8337.65,8374.59
2,299,g_a,dpu,8374.59,8411.34
2,299,g_a_cpu,cpu,8411.34,8411.69
2,299,eb_enc,cpu,8411.7,8416.35
2,302,normalize,cpu,8416.78,8420.49
2,302,g_a_cpu,cpu,8420.5,8420.69
2,302,g_a,dpu,8420.7,8457.65
2,302,g_a,dpu,8457.66,8494.41
2,302,g_a_cpu,cpu,8494.41,8494.81
2,302,eb_enc,cpu,8494.81,8499.48
2,305,normalize,cpu,8499.92,8503.65
2,305,g_a_cpu,cpu,8503.65,8503.83
2,305,g_a,dpu,8503.84,8540.73
2,305,g_a,dpu,8540.74,8577.48
2,305,g_a_cpu,cpu,8577.48,8577.83
2,305,eb_enc,cpu,8577.83,8582.51
2,308,normalize,cpu,8582.98,8586.63
2,308,g_a_cpu,cpu,8586.64,8586.92
2,308,g_a,dpu,8586.92,8623.78
2,308,g_a,dpu,8623.78,8660.51
2,308,g_a_cpu,cpu,8660.51,8660.85
2,308,eb_enc,cpu,8660.86,8665.49
2,311,normalize,cpu,8665.91,8669.63
2,311,g_a_cpu,cpu,8669.63,8669.83
2,311,g_a,dpu,8669.83,8706.77
2,311,g_a,dpu,8706.77,8743.5
2,311,g_a_cpu,cpu,8743.5,8743.84
2,311,eb_enc,cpu,8743.85,8748.53
2,314,normalize,cpu,8748.97,8752.69
2,314,g_a_cpu,cpu,8752.7,8752.9
2,314,g_a,dpu,8752.9,8789.99
2,314,g_a,dpu,8790,8826.69
2,314,g_a_cpu,cpu,8826.69,8827.05
2,314,eb_enc,cpu,8827.05,8831.73
2,317,normalize,cpu,8832.18,8835.91
2,317,g_a_cpu,cpu,8835.91,8836.11
2,317,g_a,dpu,8836.11,8873.14
2,317,g_a,dpu,8873.14,8909.84
2,317,g_a_cpu,cpu,8909.84,8910.19
2,317,eb_enc,cpu,8910.19,8914.83
2,320,normalize,cpu,8915.27,8918.99
2,320,g_a_cpu,cpu,8919,8919.2
2,320,g_a,dpu,8919.21,8956.19
2,320,g_a,dpu,8956.19,8992.92
2,320,g_a_cpu,cpu,8992.92,8993.25
2,320,eb_enc,cpu,8993.26,8997.87
2,323,normalize,cpu,8998.33,9001.97
2,323,g_a_cpu,cpu,9001.97,9002.29
2,323,g_a,dpu,9002.29,9039.26
2,323,g_a,dpu,9039.26,9075.96
2,323,g_a_cpu,cpu,9075.97,9076.3
2,323,eb_enc,cpu,9076.3,9080.94
2,326,normalize,cpu,9081.42,9085.1
2,326,g_a_cpu,cpu,9085.1,9085.34
2,326,g_a,dpu,9085.34,9122.49
2,326,g_a,dpu,9122.49,9159.2
2,326,g_a_cpu,cpu,9159.21,9159.55
2,326,eb_enc,cpu,9159.56,9164.29
2,329,normalize,cpu,9164.73,9168.45
2,329,g_a_cpu,cpu,9168.46,9168.92
2,329,g_a,dpu,9168.93,9205.91
2,329,g_a,dpu,9205.91,9242.64
2,329,g_a_cpu,cpu,9242.64,9243.02
2,329,eb_enc,cpu,9243.02,9247.71
2,332,normalize,cpu,9248.15,9251.85
2,332,g_a_cpu,cpu,9251.86,9252.29
2,332,g_a,dpu,9252.29,9289.26
2,332,g_a,dpu,9289.26,9325.98
2,332,g_a_cpu,cpu,9325.99,9326.3
2,332,eb_enc,cpu,9326.3,9330.97
2,335,normalize,cpu,9331.41,9335.1
2,335,g_a_cpu,cpu,9335.1,9335.45
2,335,g_a,dpu,9335.46,9372.39
2,335,g_a,dpu,9372.39,9409.1
2,335,g_a_cpu,cpu,9409.1,9409.44
2,335,eb_enc,cpu,9409.44,9414.14
2,338,normalize,cpu,9414.65,9418.4
2,338,g_a_cpu,cpu,9418.4,9418.76
2,338,g_a,dpu,9418.77,9455.69
2,338,g_a,dpu,9455.69,9492.33
2,338,g_a_cpu,cpu,9492.33,9492.66
2,338,eb_enc,cpu,9492.66,9497.36
2,341,normalize,cpu,9497.85,9501.59
2,341,g_a_cpu,cpu,9501.6,9501.99
2,341,g_a,dpu,9501.99,9538.88
2,341,g_a,dpu,9538.88,9575.62
2,341,g_a_cpu,cpu,9575.62,9575.94
2,341,eb_enc,cpu,9575.94,9580.64
2,344,normalize,cpu,9581.09,9584.82
2,344,g_a_cpu,cpu,9584.82,9585.22
2,344,g_a,dpu,9585.22,9622.15
2,344,g_a,dpu,9622.15,9658.81
2,344,g_a_cpu,cpu,9658.81,9659.12
2,344,eb_enc,cpu,9659.12,9663.84
2,347,normalize,cpu,9664.56,9668.2
2,347,g_a_cpu,cpu,9668.21,9668.74
2,347,g_a,dpu,9668.75,9706.62
2,347,g_a,dpu,9706.62,9743.43
2,347,g_a_cpu,cpu,9743.43,9743.76
2,347,eb_enc,cpu,9743.76,9748.39
2,350,normalize,cpu,9748.82,9752.58
2,350,g_a_cpu,cpu,9752.59,9752.96
2,350,g_a,dpu,9752.96,9789.85
2,350,g_a,dpu,9789.85,9826.52
2,350,g_a_cpu,cpu,9826.52,9826.87
2,350,eb_enc,cpu,9826.87,9831.76
2,353,normalize,cpu,9832.19,9835.96
2,353,g_a_cpu,cpu,9835.97,9836.46
2,353,g_a,dpu,9836.47,9873.28
2,353,g_a,dpu,9873.28,9909.99
2,353,g_a_cpu,cpu,9909.99,9910.32
2,353,eb_enc,cpu,9910.32,9914.99
2,356,normalize,cpu,9915.47,9919.25
2,356,g_a_cpu,cpu,9919.26,9919.57
2,356,g_a,dpu,9919.58,9956.48
2,356,g_a,dpu,9956.48,9993.18
2,356,g_a_cpu,cpu,9993.18,9993.54
2,356,eb_enc,cpu,9993.54,9998.2
2,359,normalize,cpu,9998.8,10002.6
2,359,g_a_cpu,cpu,10002.6,10002.9
2,359,g_a,dpu,10002.9,10039.8
2,359,g_a,dpu,10039.8,10076.4
2,359,g_a_cpu,cpu,10076.4,10076.7
2,359,eb_enc,cpu,10076.7,10081.4
2,362,normalize,cpu,10082.1,10085.9
2,362,g_a_cpu,cpu,10085.9,10086.2
2,362,g_a,dpu,10086.2,10123
2,362,g_a,dpu,10123,10159.7
2,362,g_a_cpu,cpu,10159.7,10160
2,362,eb_enc,cpu,10160,10164.7
2,365,normalize,cpu,10165.4,10169.2
2,365,g_a_cpu,cpu,10169.2,10169.5
2,365,g_a,dpu,10169.5,10206.3
2,365,g_a,dpu,10206.3,10243
2,365,g_a_cpu,cpu,10243,10243.3
2,365,eb_enc,cpu,10243.3,10248
2,368,normalize,cpu,10248.6,10252.4
2,368,g_a_cpu,cpu,10252.4,10252.7
2,368,g_a,dpu,10252.7,10289.7
2,368,g_a,dpu,10289.7,10326.3
2,368,g_a_cpu,cpu,10326.3,10326.7
2,368,eb_enc,cpu,10326.7,10331.4
2,371,normalize,cpu,10332,10335.7
2,371,g_a_cpu,cpu,10335.7,10336.2
2,371,g_a,dpu,10336.2,10373
2,371,g_a,dpu,10373,10409.7
2,371,g_a_cpu,cpu,10409.7,10410
2,371,eb_enc,cpu,10410,10414.9
2,374,normalize,cpu,10415.4,10419.2
2,374,g_a_cpu,cpu,10419.2,10419.5
2,374,g_a,dpu,10419.5,10456.3
2,374,g_a,dpu,10456.3,10492.9
2,374,g_a_cpu,cpu,10492.9,10493.3
2,374,eb_enc,cpu,10493.3,10498.2
2,377,normalize,cpu,10498.8,10502.5
2,377,g_a_cpu,cpu,10502.5,10502.8
2,377,g_a,dpu,10502.8,10539.6
2,377,g_a,dpu,10539.6,10576.3
2,377,g_a_cpu,cpu,10576.3,10576.7
2,377,eb_enc,cpu,10576.7,10581.6
2,380,normalize,cpu,10582.2,10585.9
2,380,g_a_cpu,cpu,10585.9,10586.3
2,380,g_a,dpu,10586.3,10623.2
2,380,g_a,dpu,10623.2,10659.9
2,380,g_a_cpu,cpu,10659.9,10660.2
2,380,eb_enc,cpu,10660.2,10665
2,383,normalize,cpu,10665.6,10669.3
2,383,g_a_cpu,cpu,10669.3,10669.7
2,383,g_a,dpu,10669.7,10706.6
2,383,g_a,dpu,10706.6,10743.2
2,383,g_a_cpu,cpu,10743.2,10743.6
2,383,eb_enc,cpu,10743.6,10748.4
2,386,normalize,cpu,10749,10752.7
2,386,g_a_cpu,cpu,10752.7,10753
2,386,g_a,dpu,10753,10789.9
2,386,g_a,dpu,10789.9,10826.6
2,386,g_a_cpu,cpu,10826.6,10826.9
2,386,eb_enc,cpu,10826.9,10831.8
2,389,normalize,cpu,10832.2,10836
2,389,g_a_cpu,cpu,10836,10836.3
2,389,g_a,dpu,10836.3,10873.2
2,389,g_a,dpu,10873.2,10909.9
2,389,g_a_cpu,cpu,10909.9,10910.2
2,389,eb_enc,cpu,10910.2,10915
2,392,normalize,cpu,10915.4,10919.2
2,392,g_a_cpu,cpu,10919.2,10919.5
2,392,g_a,dpu,10919.5,10956.5
2,392,g_a,dpu,10956.5,10993.1
2,392,g_a_cpu,cpu,10993.1,10993.5
2,392,eb_enc,cpu,10993.5,10998.3
2,395,normalize,cpu,10998.7,11002.5
2,395,g_a_cpu,cpu,11002.5,11002.8
2,395,g_a,dpu,11002.8,11039.7
2,395,g_a,dpu,11039.7,11076.6
2,395,g_a_cpu,cpu,11076.6,11077.1
2,395,eb_enc,cpu,11077.1,11082
2,399,normalize,cpu,11082.6,11086.3
2,399,g_a_cpu,cpu,11086.3,11086.8
2,399,g_a,dpu,11086.8,11124
2,399,g_a,dpu,11124,11160.9
2,399,g_a_cpu,cpu,11160.9,11161.2
2,399,eb_enc,cpu,11161.2,11166
2,403,normalize,cpu,11166.4,11170.2
2,403,g_a_cpu,cpu,11170.2,11170.6
2,403,g_a,dpu,11170.6,11207.6
2,403,g_a,dpu,11207.6,11244.4
2,403,g_a_cpu,cpu,11244.4,11244.9
2,403,eb_enc,cpu,11244.9,11250
2,406,normalize,cpu,11250.7,11254.5
2,406,g_a_cpu,cpu,11254.5,11254.8
2,406,g_a,dpu,11254.8,11292.5
2,406,g_a,dpu,11292.5,11329.7
2,406,g_a_cpu,cpu,11329.7,11330.1
2,406,eb_enc,cpu,11330.1,11334.9
2,409,normalize,cpu,11335.4,11339.2
2,409,g_a_cpu,cpu,11339.2,11339.4
2,409,g_a,dpu,11339.4,11376.3
2,409,g_a,dpu,11376.3,11413.2
2,409,g_a_cpu,cpu,11413.2,11413.6
2,409,eb_enc,cpu,11413.6,11418.4
2,412,normalize,cpu,11418.9,11422.6
2,412,g_a_cpu,cpu,11422.6,11423
2,412,g_a,dpu,11423,11459.9
2,412,g_a,dpu,11459.9,11496.7
2,412,g_a_cpu,cpu,11496.7,11497.1
2,412,eb_enc,cpu,11497.1,11501.9
2,415,normalize,cpu,11502.6,11506.3
2,415,g_a_cpu,cpu,11506.3,11506.5
2,415,g_a,dpu,11506.5,11543.3
2,415,g_a,dpu,11543.3,11580.2
2,415,g_a_cpu,cpu,11580.2,11580.5
2,415,eb_enc,cpu,11580.5,11585.3
2,418,normalize,cpu,11585.9,11589.5
2,418,g_a_cpu,cpu,11589.5,11589.8
2,418,g_a,dpu,11589.8,11626.6
2,418,g_a,dpu,11626.6,11663.4
2,418,g_a_cpu,cpu,11663.4,11663.8
2,418,eb_enc,cpu,11663.8,11668.7
2,421,normalize,cpu,11669.5,11673.1
2,421,g_a_cpu,cpu,11673.1,11673.4
2,421,g_a,dpu,11673.4,11710.2
2,421,g_a,dpu,11710.2,11747.2
2,421,g_a_cpu,cpu,11747.2,11747.5
2,421,eb_enc,cpu,11747.5,11752.4
2,424,normalize,cpu,11752.9,11756.6
2,424,g_a_cpu,cpu,11756.6,11756.8
2,424,g_a,dpu,11756.8,11793.6
2,424,g_a,dpu,11793.6,11830.6
2,424,g_a_cpu,cpu,11830.6,11830.9
2,424,eb_enc,cpu,11830.9,11835.9
2,427,normalize,cpu,11836.4,11840
2,427,g_a_cpu,cpu,11840,11840.3
2,427,g_a,dpu,11840.3,11877.3
2,427,g_a,dpu,11877.3,11914.1
2,427,g_a_cpu,cpu,11914.1,11914.5
2,427,eb_enc,cpu,11914.5,11919.3
2,430,normalize,cpu,11919.8,11923.5
2,430,g_a_cpu,cpu,11923.5,11923.7
2,430,g_a,dpu,11923.7,11960.5
2,430,g_a,dpu,11960.5,11997.4
2,430,g_a_cpu,cpu,11997.4,11997.8
2,430,eb_enc,cpu,11997.8,12002.5
2,433,normalize,cpu,12003,12006.6
2,433,g_a_cpu,cpu,12006.6,12006.9
2,433,g_a,dpu,12006.9,12043.7
2,433,g_a,dpu,12043.7,12080.6
2,433,g_a_cpu,cpu,12080.6,12081
2,433,eb_enc,cpu,12081,12085.7
2,436,normalize,cpu,12086.2,12089.8
2,436,g_a_cpu,cpu,12089.8,12090.1
2,436,g_a,dpu,12090.1,12126.9
2,436,g_a,dpu,12126.9,12163.8
2,436,g_a_cpu,cpu,12163.8,12164.2
2,436,eb_enc,cpu,12164.2,12168.9
2,439,normalize,cpu,12169.4,12173
2,439,g_a_cpu,cpu,12173,12173.3
2,439,g_a,dpu,12173.3,12210.1
2,439,g_a,dpu,12210.1,12247
2,439,g_a_cpu,cpu,12247,12247.4
2,439,eb_enc,cpu,12247.4,12252.1
2,442,normalize,cpu,12252.5,12256.2
2,442,g_a_cpu,cpu,12256.2,12256.4
2,442,g_a,dpu,12256.5,12293.3
2,442,g_a,dpu,12293.3,12330.2
2,442,g_a_cpu,cpu,12330.2,12330.6
2,442,eb_enc,cpu,12330.6,12335.5
2,445,normalize,cpu,12335.9,12339.6
2,445,g_a_cpu,cpu,12339.6,12339.9
2,445,g_a,dpu,12339.9,12377
2,445,g_a,dpu,12377,12413.9
2,445,g_a_cpu,cpu,12413.9,12414.3
2,445,eb_enc,cpu,12414.3,12419
2,448,normalize,cpu,12419.5,12423.1
2,448,g_a_cpu,cpu,12423.1,12423.4
2,448,g_a,dpu,12423.4,12460.3
2,448,g_a,dpu,12460.3,12497.3
2,448,g_a_cpu,cpu,12497.3,12497.8
2,448,eb_enc,cpu,12497.8,12502.6
2,451,normalize,cpu,12503.1,12506.7
2,451,g_a_cpu,cpu,12506.7,12507
2,451,g_a,dpu,12507,12543.8
2,451,g_a,dpu,12543.8,12580.6
2,451,g_a_cpu,cpu,12580.6,12581.1
2,451,eb_enc,cpu,12581.1,12585.9
2,454,normalize,cpu,12586.3,12589.9
2,454,g_a_cpu,cpu,12589.9,12590.2
2,454,g_a,dpu,12590.2,12627.1
2,454,g_a,dpu,12627.1,12664
2,454,g_a_cpu,cpu,12664,12664.4
2,454,eb_enc,cpu,12664.4,12669.1
2,457,normalize,cpu,12669.5,12673.1
2,457,g_a_cpu,cpu,12673.1,12673.4
2,457,g_a,dpu,12673.4,12710.2
2,457,g_a,dpu,12710.2,12747.1
2,457,g_a_cpu,cpu,12747.1,12747.5
2,457,eb_enc,cpu,12747.5,12752.2
2,460,normalize,cpu,12752.6,12756.3
2,460,g_a_cpu,cpu,12756.3,12756.6
2,460,g_a,dpu,12756.6,12793.4
2,460,g_a,dpu,12793.4,12830.4
2,460,g_a_cpu,cpu,12830.4,12830.7
2,460,eb_enc,cpu,12830.7,12835.5
2,463,normalize,cpu,12835.9,12839.6
2,463,g_a_cpu,cpu,12839.6,12839.9
2,463,g_a,dpu,12839.9,12877.8
2,463,g_a,dpu,12877.8,12915
2,463,g_a_cpu,cpu,12915,12915.3
2,463,eb_enc,cpu,12915.3,12920
2,466,normalize,cpu,12920.5,12924.1
2,466,g_a_cpu,cpu,12924.1,12924.4
2,466,g_a,dpu,12924.4,12961.2
2,466,g_a,dpu,12961.2,12998.1
2,466,g_a_cpu,cpu,12998.1,12998.5
2,466,eb_enc,cpu,12998.5,13003.1
2,469,normalize,cpu,13003.6,13007.2
2,469,g_a_cpu,cpu,13007.2,13007.6
2,469,g_a,dpu,13007.6,13044.4
2,469,g_a,dpu,13044.4,13081.3
2,469,g_a_cpu,cpu,13081.3,13081.6
2,469,eb_enc,cpu,13081.6,13086.4
2,472,normalize,cpu,13086.8,13090.5
2,472,g_a_cpu,cpu,13090.5,13090.7
2,472,g_a,dpu,13090.7,13127.6
2,472,g_a,dpu,13127.6,13164.4
2,472,g_a_cpu,cpu,13164.4,13164.8
2,472,eb_enc,cpu,13164.8,13169.5
2,475,normalize,cpu,13169.9,13173.6
2,475,g_a_cpu,cpu,13173.6,13173.8
2,475,g_a,dpu,13173.9,13210.7
2,475,g_a,dpu,13210.7,13247.7
2,475,g_a_cpu,cpu,13247.7,13248
2,475,eb_enc,cpu,13248,13252.7
2,478,normalize,cpu,13253.1,13256.8
2,478,g_a_cpu,cpu,13256.8,13257.1
2,478,g_a,dpu,13257.1,13294
2,478,g_a,dpu,13294,13330.9
2,478,g_a_cpu,cpu,13330.9,13331.2
2,478,eb_enc,cpu,13331.2,13335.9
2,481,normalize,cpu,13336.3,13339.9
2,481,g_a_cpu,cpu,13339.9,13340.2
2,481,g_a,dpu,13340.2,13377.1
2,481,g_a,dpu,13377.1,13413.9
2,481,g_a_cpu,cpu,13413.9,13414.2
2,481,eb_enc,cpu,13414.2,13418.9
2,484,normalize,cpu,13419.4,13423
2,484,g_a_cpu,cpu,13423.1,13423.3
2,484,g_a,dpu,13423.3,13460.1
2,484,g_a,dpu,13460.1,13497
2,484,g_a_cpu,cpu,13497,13497.3
2,484,eb_enc,cpu,13497.3,13502.1
2,487,normalize,cpu,13502.5,13506.2
2,487,g_a_cpu,cpu,13506.2,13506.4
2,487,g_a,dpu,13506.4,13543.3
2,487,g_a,dpu,13543.3,13580.2
2,487,g_a_cpu,cpu,13580.2,13580.5
2,487,eb_enc,cpu,13580.5,13585.2
2,490,normalize,cpu,13585.7,13589.3
2,490,g_a_cpu,cpu,13589.3,13589.6
2,490,g_a,dpu,13589.6,13626.5
2,490,g_a,dpu,13626.5,13663.3
2,490,g_a_cpu,cpu,13663.3,13663.6
2,490,eb_enc,cpu,13663.6,13668.3
2,493,normalize,cpu,13668.8,13672.4
2,493,g_a_cpu,cpu,13672.4,13672.7
2,493,g_a,dpu,13672.7,13709.7
2,493,g_a,dpu,13709.7,13746.6
2,493,g_a_cpu,cpu,13746.6,13746.9
2,493,eb_enc,cpu,13746.9,13751.6
2,496,normalize,cpu,13752,13755.7
2,496,g_a_cpu,cpu,13755.7,13756
2,496,g_a,dpu,13756,13792.8
2,496,g_a,dpu,13792.8,13829.7
2,496,g_a_cpu,cpu,13829.7,13830
2,496,eb_enc,cpu,13830,13834.9
2,499,normalize,cpu,13835.3,13839
2,499,g_a_cpu,cpu,13839,13839.2
2,499,g_a,dpu,13839.2,13876.1
2,499,g_a,dpu,13876.1,13912.9
2,499,g_a_cpu,cpu,13912.9,13913.2
2,499,eb_enc,cpu,13913.2,13917.9
2,502,normalize,cpu,13918.4,13922.1
2,502,g_a_cpu,cpu,13922.1,13922.4
2,502,g_a,dpu,13922.4,13959.2
2,502,g_a,dpu,13959.2,13996
2,502,g_a_cpu,cpu,13996,13996.4
2,502,eb_enc,cpu,13996.4,14001
2,505,normalize,cpu,14001.5,14005.1
2,505,g_a_cpu,cpu,14005.1,14005.4
2,505,g_a,dpu,14005.4,14042.3
2,505,g_a,dpu,14042.3,14079.1
2,505,g_a_cpu,cpu,14079.1,14079.5
2,505,eb_enc,cpu,14079.5,14084.1
2,508,normalize,cpu,14084.6,14088.2
2,508,g_a_cpu,cpu,14088.2,14088.5
2,508,g_a,dpu,14088.5,14125.4
2,508,g_a,dpu,14125.4,14162.2
2,508,g_a_cpu,cpu,14162.2,14162.5
2,508,eb_enc,cpu,14162.5,14167.2
2,511,normalize,cpu,14167.7,14171.3
2,511,g_a_cpu,cpu,14171.3,14171.6
2,511,g_a,dpu,14171.6,14208.5
2,511,g_a,dpu,14208.5,14245.4
2,511,g_a_cpu,cpu,14245.4,14245.7
2,511,eb_enc,cpu,14245.8,14250.4
2,514,normalize,cpu,14250.9,14254.6
2,514,g_a_cpu,cpu,14254.6,14254.8
2,514,g_a,dpu,14254.8,14291.7
2,514,g_a,dpu,14291.7,14328.6
2,514,g_a_cpu,cpu,14328.6,14328.9
2,514,eb_enc,cpu,14328.9,14333.6
2,517,normalize,cpu,14334.1,14337.7
2,517,g_a_cpu,cpu,14337.7,14338
2,517,g_a,dpu,14338,14374.8
2,517,g_a,dpu,14374.8,14411.6
2,517,g_a_cpu,cpu,14411.6,14412
2,517,eb_enc,cpu,14412,14416.7
2,520,normalize,cpu,14417.1,14420.7
2,520,g_a_cpu,cpu,14420.8,14421
2,520,g_a,dpu,14421,14457.9
2,520,g_a,dpu,14457.9,14495.7
2,520,g_a_cpu,cpu,14495.7,14496.1
2,520,eb_enc,cpu,14496.1,14501.2
2,523,normalize,cpu,14501.8,14505.4
2,523,g_a_cpu,cpu,14505.4,14505.8
2,523,g_a,dpu,14505.8,14542.8
2,523,g_a,dpu,14542.8,14579.6
2,523,g_a_cpu,cpu,14579.6,14579.9
2,523,eb_enc,cpu,14579.9,14584.6
2,526,normalize,cpu,14585,14588.7
2,526,g_a_cpu,cpu,14588.7,14589
2,526,g_a,dpu,14589,14625.8
2,526,g_a,dpu,14625.8,14662.6
2,526,g_a_cpu,cpu,14662.6,14663
2,526,eb_enc,cpu,14663,14667.7
2,529,normalize,cpu,14668.1,14671.7
