lane,patch,stage,kind,t0_ms,t1_ms
4,901,g_a,dpu,22000,22107.9
4,901,g_a_cpu,cpu,22107.9,22108.4
4,901,eb_enc,cpu,22108.4,22113.3
4,910,normalize,cpu,22113.8,22117.4
4,910,g_a_cpu,cpu,22117.5,22117.8
4,910,g_a,dpu,22117.8,22216
4,910,g_a,dpu,22216,22324.6
4,910,g_a_cpu,cpu,22324.6,22324.9
4,910,eb_enc,cpu,22324.9,22329.9
4,919,normalize,cpu,22330.3,22334
4,919,g_a_cpu,cpu,22334,22334.3
4,919,g_a,dpu,22334.3,22437.3
4,919,g_a,dpu,22437.3,22624
4,919,g_a_cpu,cpu,22624,22624.3
4,919,eb_enc,cpu,22624.3,22629.1
5,6,normalize,cpu,74.7508,78.4407
5,6,g_a_cpu,cpu,78.5328,79.0406
5,6,g_a,dpu,79.0502,117.505
5,6,g_a,dpu,117.514,228.035
5,6,g_a_cpu,cpu,228.038,228.499
5,6,eb_enc,cpu,228.508,234.675
5,11,normalize,cpu,235.136,238.801
5,11,g_a_cpu,cpu,238.806,239.06
5,11,g_a,dpu,239.063,340.636
5,11,g_a,dpu,340.644,449.797
5,11,g_a_cpu,cpu,449.799,450.265
5,11,eb_enc,cpu,450.267,455.009
5,21,normalize,cpu,455.491,459.143
5,21,g_a_cpu,cpu,459.146,459.495
5,21,g_a,dpu,459.497,559.422
5,21,g_a,dpu,559.424,670.608
5,21,g_a_cpu,cpu,670.612,671.074
5,21,eb_enc,cpu,671.084,676.008
5,31,normalize,cpu,676.528,680.189
5,31,g_a_cpu,cpu,680.192,680.472
5,31,g_a,dpu,680.473,783.414
5,31,g_a,dpu,783.415,892.97
5,31,g_a_cpu,cpu,892.972,893.458
5,31,eb_enc,cpu,893.461,898.267
5,39,normalize,cpu,898.763,902.46
5,39,g_a_cpu,cpu,902.464,902.719
5,39,g_a,dpu,902.726,1003.23
5,39,g_a,dpu,1003.23,1113.31
5,39,g_a_cpu,cpu,1113.31,1113.64
5,39,eb_enc,cpu,1113.64,1118.43
5,48,normalize,cpu,1118.91,1122.57
5,48,g_a_cpu,cpu,1122.58,1122.86
5,48,g_a,dpu,1122.86,1300.73
5,48,g_a,dpu,1300.74,1410.66
5,48,g_a_cpu,cpu,1410.66,1411.12
5,48,eb_enc,cpu,1411.12,1416.01
5,60,normalize,cpu,1416.44,1420.15
5,60,g_a_cpu,cpu,1420.16,1420.44
5,60,g_a,dpu,1420.44,1520.79
5,60,g_a,dpu,1520.79,1630.52
5,60,g_a_cpu,cpu,1630.52,1630.95
5,60,eb_enc,cpu,1630.96,1635.74
5,70,normalize,cpu,1636.21,1639.84
5,70,g_a_cpu,cpu,1639.85,1640.21
5,70,g_a,dpu,1640.21,1740.2
5,70,g_a,dpu,1740.2,1850.01
5,70,g_a_cpu,cpu,1850.01,1850.35
5,70,eb_enc,cpu,1850.35,1855.12
5,80,normalize,cpu,1855.62,1859.27
5,80,g_a_cpu,cpu,1859.27,1859.6
5,80,g_a,dpu,1859.6,1963.21
5,80,g_a,dpu,1963.21,2073.47
5,80,g_a_cpu,cpu,2073.47,2073.8
5,80,eb_enc,cpu,2073.8,2078.57
5,88,normalize,cpu,2079.07,2082.74
5,88,g_a_cpu,cpu,2082.74,2083
5,88,g_a,dpu,2083,2188.45
5,88,g_a,dpu,2188.45,2297.96
5,88,g_a_cpu,cpu,2297.96,2298.33
5,88,eb_enc,cpu,2298.33,2303.08
5,96,normalize,cpu,2303.58,2308.13
5,96,g_a_cpu,cpu,2308.13,2308.56
5,96,g_a,dpu,2308.56,2412.61
5,96,g_a,dpu,2412.62,2522.09
5,96,g_a_cpu,cpu,2522.09,2522.41
5,96,eb_enc,cpu,2522.42,2527.18
5,106,normalize,cpu,2527.85,2531.48
5,106,g_a_cpu,cpu,2531.49,2532.14
5,106,g_a,dpu,2532.15,2636.79
5,106,g_a,dpu,2636.79,2673.71
5,106,g_a_cpu,cpu,2673.71,2674.06
5,106,eb_enc,cpu,2674.06,2678.95
5,114,normalize,cpu,2679.41,2683.07
5,114,g_a_cpu,cpu,2683.08,2683.36
5,114,g_a,dpu,2683.37,2860.69
5,114,g_a,dpu,2860.7,2897.5
5,114,g_a_cpu,cpu,2897.5,2897.9
5,114,eb_enc,cpu,2897.9,2902.68
5,122,normalize,cpu,2903.14,2906.89
5,122,g_a_cpu,cpu,2906.89,2907.18
5,122,g_a,dpu,2907.18,3080.92
5,122,g_a,dpu,3080.92,3117.83
5,122,g_a_cpu,cpu,3117.83,3118.3
5,122,eb_enc,cpu,3118.3,3123.07
5,132,normalize,cpu,3123.52,3127.2
5,132,g_a_cpu,cpu,3127.21,3127.47
5,132,g_a,dpu,3127.47,3304.46
5,132,g_a,dpu,3304.46,3341.21
5,132,g_a_cpu,cpu,3341.21,3341.75
5,132,eb_enc,cpu,3341.75,3346.58
5,141,normalize,cpu,3347.01,3350.65
5,141,g_a_cpu,cpu,3350.66,3350.93
5,141,g_a,dpu,3350.93,3524.9
5,141,g_a,dpu,3524.9,3561.82
5,141,g_a_cpu,cpu,3561.82,3562.23
5,141,eb_enc,cpu,3562.23,3567.02
5,150,normalize,cpu,3567.48,3571.12
5,150,g_a_cpu,cpu,3571.12,3571.42
5,150,g_a,dpu,3571.43,3744.95
5,150,g_a,dpu,3744.95,3855.1
5,150,g_a_cpu,cpu,3855.1,3855.62
5,150,eb_enc,cpu,3855.62,3860.47
5,162,normalize,cpu,3860.93,3864.6
5,162,g_a_cpu,cpu,3864.6,3864.86
5,162,g_a,dpu,3864.86,3965.05
5,162,g_a,dpu,3965.05,4074.63
5,162,g_a_cpu,cpu,4074.64,4074.99
5,162,eb_enc,cpu,4074.99,4079.71
5,170,normalize,cpu,4080.21,4089.38
5,170,g_a_cpu,cpu,4089.39,4089.76
5,170,g_a,dpu,4089.76,4188.86
5,170,g_a,dpu,4188.87,4225.81
5,170,g_a_cpu,cpu,4225.81,4226.26
5,170,eb_enc,cpu,4226.26,4231.13
5,177,normalize,cpu,4231.64,4235.32
5,177,g_a_cpu,cpu,4235.33,4235.62
5,177,g_a,dpu,4235.62,4408.06
5,177,g_a,dpu,4408.06,4444.91
5,177,g_a_cpu,cpu,4444.91,4445.31
5,177,eb_enc,cpu,4445.31,4450.15
5,186,normalize,cpu,4450.59,4454.27
5,186,g_a_cpu,cpu,4454.27,4454.55
5,186,g_a,dpu,4454.55,4627.39
5,186,g_a,dpu,4627.39,4664.2
5,186,g_a_cpu,cpu,4664.2,4664.67
5,186,eb_enc,cpu,4664.67,4669.67
5,194,normalize,cpu,4670.2,4673.9
5,194,g_a_cpu,cpu,4673.91,4674.27
5,194,g_a,dpu,4674.28,4846.46
5,194,g_a,dpu,4846.47,4883.39
5,194,g_a_cpu,cpu,4883.39,4883.91
5,194,eb_enc,cpu,4883.91,4888.66
5,203,normalize,cpu,4889.15,4892.95
5,203,g_a_cpu,cpu,4892.95,4893.31
5,203,g_a,dpu,4893.31,5065.75
5,203,g_a,dpu,5065.75,5174.98
5,203,g_a_cpu,cpu,5174.98,5175.46
5,203,eb_enc,cpu,5175.47,5180.28
5,214,normalize,cpu,5180.8,5184.53
5,214,g_a_cpu,cpu,5184.54,5184.94
5,214,g_a,dpu,5184.94,5284.3
5,214,g_a,dpu,5284.3,5393.52
5,214,g_a_cpu,cpu,5393.52,5393.99
5,214,eb_enc,cpu,5394,5398.85
5,224,normalize,cpu,5399.36,5402.99
5,224,g_a_cpu,cpu,5402.99,5403.36
5,224,g_a,dpu,5403.36,5502.9
5,224,g_a,dpu,5502.91,5612.98
5,224,g_a_cpu,cpu,5612.98,5613.61
5,224,eb_enc,cpu,5613.61,5618.82
5,233,normalize,cpu,5619.57,5623.24
5,233,g_a_cpu,cpu,5623.24,5623.79
5,233,g_a,dpu,5623.79,5722.77
5,233,g_a,dpu,5722.77,5832.06
5,233,g_a_cpu,cpu,5832.06,5832.49
5,233,eb_enc,cpu,5832.5,5837.3
5,241,normalize,cpu,5837.76,5841.41
5,241,g_a_cpu,cpu,5841.41,5841.7
5,241,g_a,dpu,5841.71,5941.51
5,241,g_a,dpu,5941.51,6050.72
5,241,g_a_cpu,cpu,6050.72,6051.13
5,241,eb_enc,cpu,6051.14,6055.97
5,250,normalize,cpu,6056.48,6060.11
5,250,g_a_cpu,cpu,6060.11,6060.41
5,250,g_a,dpu,6060.41,6160.06
5,250,g_a,dpu,6160.06,6269.48
5,250,g_a_cpu,cpu,6269.48,6269.93
5,250,eb_enc,cpu,6269.93,6274.72
5,260,normalize,cpu,6275.17,6278.81
5,260,g_a_cpu,cpu,6278.81,6279.12
5,260,g_a,dpu,6279.13,6378.79
5,260,g_a,dpu,6378.79,6488.09
5,260,g_a_cpu,cpu,6488.09,6488.56
5,260,eb_enc,cpu,6488.56,6493.41
5,269,normalize,cpu,6493.88,6497.52
5,269,g_a_cpu,cpu,6497.53,6497.82
5,269,g_a,dpu,6497.82,6597.45
5,269,g_a,dpu,6597.45,6706.79
5,269,g_a_cpu,cpu,6706.79,6707.23
5,269,eb_enc,cpu,6707.23,6712.02
5,277,normalize,cpu,6712.48,6716.14
5,277,g_a_cpu,cpu,6716.15,6716.46
5,277,g_a,dpu,6716.46,6816.09
5,277,g_a,dpu,6816.09,6925.34
5,277,g_a_cpu,cpu,6925.34,6925.74
5,277,eb_enc,cpu,6925.75,6930.57
5,287,normalize,cpu,6931.03,6934.68
5,287,g_a_cpu,cpu,6934.69,6935.02
5,287,g_a,dpu,6935.02,7035.53
5,287,g_a,dpu,7035.53,7145.04
5,287,g_a_cpu,cpu,7145.04,7145.47
5,287,eb_enc,cpu,7145.48,7150.26
5,296,normalize,cpu,7150.72,7154.43
5,296,g_a_cpu,cpu,7154.43,7154.72
5,296,g_a,dpu,7154.72,7254.33
5,296,g_a,dpu,7254.33,7363.61
5,296,g_a_cpu,cpu,7363.61,7364.01
5,296,eb_enc,cpu,7364.02,7368.9
5,305,normalize,cpu,7369.33,7372.97
5,305,g_a_cpu,cpu,7372.98,7373.26
5,305,g_a,dpu,7373.26,7476.45
5,305,g_a,dpu,7476.45,7513.21
5,305,g_a_cpu,cpu,7513.21,7513.63
5,305,eb_enc,cpu,7513.64,7518.44
5,310,normalize,cpu,7518.93,7522.59
5,310,g_a_cpu,cpu,7522.6,7522.88
5,310,g_a,dpu,7522.88,7695.92
5,310,g_a,dpu,7695.92,7805.47
5,310,g_a_cpu,cpu,7805.48,7805.88
5,310,eb_enc,cpu,7805.88,7810.69
5,322,normalize,cpu,7811.15,7814.83
5,322,g_a_cpu,cpu,7814.83,7815.09
5,322,g_a,dpu,7815.09,7916.08
5,322,g_a,dpu,7916.09,7953.1
5,322,g_a_cpu,cpu,7953.1,7953.55
5,322,eb_enc,cpu,7953.56,7958.43
5,329,normalize,cpu,7958.96,7962.64
5,329,g_a_cpu,cpu,7962.64,7962.89
5,329,g_a,dpu,7962.9,8136.68
5,329,g_a,dpu,8136.68,8173.5
5,329,g_a_cpu,cpu,8173.5,8173.91
5,329,eb_enc,cpu,8173.91,8178.77
5,337,normalize,cpu,8179.29,8182.94
5,337,g_a_cpu,cpu,8182.94,8183.25
5,337,g_a,dpu,8183.26,8356.36
5,337,g_a,dpu,8356.36,8393.07
5,337,g_a_cpu,cpu,8393.07,8393.55
5,337,eb_enc,cpu,8393.55,8398.33
5,346,normalize,cpu,8398.83,8402.48
5,346,g_a_cpu,cpu,8402.48,8402.81
5,346,g_a,dpu,8402.81,8576.87
5,346,g_a,dpu,8576.87,8613.75
5,346,g_a_cpu,cpu,8613.75,8614.17
5,346,eb_enc,cpu,8614.17,8618.95
5,356,normalize,cpu,8619.4,8623.06
5,356,g_a_cpu,cpu,8623.07,8623.36
5,356,g_a,dpu,8623.37,8796.38
5,356,g_a,dpu,8796.38,8833.25
5,356,g_a_cpu,cpu,8833.25,8833.74
5,356,eb_enc,cpu,8833.74,8838.51
5,365,normalize,cpu,8838.91,8842.58
5,365,g_a_cpu,cpu,8842.59,8842.84
5,365,g_a,dpu,8842.84,9015.63
5,365,g_a,dpu,9015.63,9125.24
5,365,g_a_cpu,cpu,9125.24,9125.67
5,365,eb_enc,cpu,9125.67,9130.45
5,377,normalize,cpu,9130.89,9134.54
5,377,g_a_cpu,cpu,9134.54,9134.91
5,377,g_a,dpu,9134.91,9236.15
5,377,g_a,dpu,9236.15,9345.12
5,377,g_a_cpu,cpu,9345.12,9345.56
5,377,eb_enc,cpu,9345.57,9350.35
5,385,normalize,cpu,9350.81,9354.49
5,385,g_a_cpu,cpu,9354.49,9355.09
5,385,g_a,dpu,9355.1,9454.31
5,385,g_a,dpu,9454.31,9563.49
5,385,g_a_cpu,cpu,9563.49,9563.93
5,385,eb_enc,cpu,9563.94,9568.7
5,394,normalize,cpu,9569.13,9572.88
5,394,g_a_cpu,cpu,9572.89,9573.25
5,394,g_a,dpu,9573.25,9672.68
5,394,g_a,dpu,9672.69,9781.8
5,394,g_a_cpu,cpu,9781.8,9782.28
5,394,eb_enc,cpu,9782.28,9787.1
5,404,normalize,cpu,9787.55,9791.22
5,404,g_a_cpu,cpu,9791.22,9791.46
5,404,g_a,dpu,9791.46,9891.6
5,404,g_a,dpu,9891.6,9928.48
5,404,g_a_cpu,cpu,9928.48,9928.93
5,404,eb_enc,cpu,9928.93,9933.85
5,410,normalize,cpu,9934.36,9938.06
5,410,g_a_cpu,cpu,9938.07,9938.51
5,410,g_a,dpu,9938.51,10110.7
5,410,g_a,dpu,10110.7,10147.5
5,410,g_a_cpu,cpu,10147.5,10148
5,410,eb_enc,cpu,10148,10152.9
5,419,normalize,cpu,10153.5,10157.4
5,419,g_a_cpu,cpu,10157.4,10157.7
5,419,g_a,dpu,10157.7,10329.9
5,419,g_a,dpu,10329.9,10366.6
5,419,g_a_cpu,cpu,10366.6,10367.1
5,419,eb_enc,cpu,10367.1,10371.9
5,429,normalize,cpu,10372.4,10376.2
5,429,g_a_cpu,cpu,10376.2,10376.7
5,429,g_a,dpu,10376.7,10476.3
5,429,g_a,dpu,10476.3,10585.5
5,429,g_a_cpu,cpu,10585.5,10585.8
5,429,eb_enc,cpu,10585.8,10590.6
5,438,normalize,cpu,10591,10599.1
5,438,g_a_cpu,cpu,10599.1,10599.4
5,438,g_a,dpu,10599.4,10697.1
5,438,g_a,dpu,10697.1,10806.4
5,438,g_a_cpu,cpu,10806.4,10806.7
5,438,eb_enc,cpu,10806.8,10811.6
5,447,normalize,cpu,10816,10819.7
5,447,g_a_cpu,cpu,10819.7,10820
5,447,g_a,dpu,10820,10990.4
5,447,g_a,dpu,10990.4,11027.3
5,447,g_a_cpu,cpu,11027.3,11027.6
5,447,eb_enc,cpu,11027.6,11032.5
5,456,normalize,cpu,11033.2,11036.9
5,456,g_a_cpu,cpu,11036.9,11037.2
5,456,g_a,dpu,11037.2,11211.2
5,456,g_a,dpu,11211.2,11248.7
5,456,g_a_cpu,cpu,11248.7,11249.1
5,456,eb_enc,cpu,11249.1,11254
5,465,normalize,cpu,11254.5,11258.1
5,465,g_a_cpu,cpu,11258.1,11258.4
5,465,g_a,dpu,11258.4,11431.6
5,465,g_a,dpu,11431.6,11542.2
5,465,g_a_cpu,cpu,11542.2,11542.7
5,465,eb_enc,cpu,11542.7,11547.5
5,478,normalize,cpu,11548.1,11551.7
5,478,g_a_cpu,cpu,11551.7,11552
5,478,g_a,dpu,11552,11651.9
5,478,g_a,dpu,11651.9,11761.7
5,478,g_a_cpu,cpu,11761.7,11762.2
5,478,eb_enc,cpu,11762.2,11767
5,486,normalize,cpu,11767.5,11771.2
5,486,g_a_cpu,cpu,11771.2,11771.5
5,486,g_a,dpu,11771.5,11871.1
5,486,g_a,dpu,11871.1,11980.3
5,486,g_a_cpu,cpu,11980.3,11980.8
5,486,eb_enc,cpu,11980.8,11985.6
5,494,normalize,cpu,11986.1,11989.7
5,494,g_a_cpu,cpu,11989.7,11990
5,494,g_a,dpu,11990,12089.8
5,494,g_a,dpu,12089.8,12199.1
5,494,g_a_cpu,cpu,12199.1,12199.5
5,494,eb_enc,cpu,12199.5,12204.4
5,503,normalize,cpu,12204.9,12208.6
5,503,g_a_cpu,cpu,12208.6,12208.9
5,503,g_a,dpu,12208.9,12308.4
5,503,g_a,dpu,12308.4,12491
5,503,g_a_cpu,cpu,12491,12491.4
5,503,eb_enc,cpu,12491.4,12496.2
5,517,normalize,cpu,12496.9,12500.5
5,517,g_a_cpu,cpu,12500.5,12500.8
5,517,g_a,dpu,12500.8,12601.2
5,517,g_a,dpu,12601.2,12711.3
5,517,g_a_cpu,cpu,12711.3,12711.7
5,517,eb_enc,cpu,12711.7,12716.6
5,526,normalize,cpu,12717.3,12720.9
5,526,g_a_cpu,cpu,12720.9,12721.2
5,526,g_a,dpu,12721.2,12820.4
5,526,g_a,dpu,12820.4,12929.6
5,526,g_a_cpu,cpu,12929.6,12930
5,526,eb_enc,cpu,12930,12937
5,535,normalize,cpu,12937.5,12941.2
5,535,g_a_cpu,cpu,12941.2,12941.6
5,535,g_a,dpu,12941.6,13038.7
5,535,g_a,dpu,13038.7,13148
5,535,g_a_cpu,cpu,13148,13148.5
5,535,eb_enc,cpu,13148.5,13153.4
5,544,normalize,cpu,13153.8,13157.6
5,544,g_a_cpu,cpu,13157.6,13157.8
5,544,g_a,dpu,13157.8,13257.1
5,544,g_a,dpu,13257.1,13366.5
5,544,g_a_cpu,cpu,13366.5,13366.9
5,544,eb_enc,cpu,13366.9,13371.8
5,553,normalize,cpu,13372.3,13375.9
5,553,g_a_cpu,cpu,13375.9,13376.4
5,553,g_a,dpu,13376.4,13476
5,553,g_a,dpu,13476,13585.7
5,553,g_a_cpu,cpu,13585.7,13586.3
5,553,eb_enc,cpu,13586.3,13591.1
5,562,normalize,cpu,13591.9,13595.6
5,562,g_a_cpu,cpu,13595.6,13595.8
5,562,g_a,dpu,13595.8,13695.3
5,562,g_a,dpu,13695.3,13804.9
5,562,g_a_cpu,cpu,13804.9,13805.4
5,562,eb_enc,cpu,13805.4,13810.4
5,570,normalize,cpu,13810.9,13814.6
5,570,g_a_cpu,cpu,13814.6,13814.9
5,570,g_a,dpu,13814.9,13914
5,570,g_a,dpu,13914,14023.1
5,570,g_a_cpu,cpu,14023.1,14023.6
5,570,eb_enc,cpu,14023.6,14028.6
5,578,normalize,cpu,14029.1,14032.8
5,578,g_a_cpu,cpu,14032.8,14033.1
5,578,g_a,dpu,14033.1,14133.1
5,578,g_a,dpu,14133.1,14242.3
5,578,g_a_cpu,cpu,14242.3,14242.8
5,578,eb_enc,cpu,14242.8,14247.6
5,587,normalize,cpu,14248.5,14252.1
5,587,g_a_cpu,cpu,14252.1,14252.4
5,587,g_a,dpu,14252.4,14352.3
5,587,g_a,dpu,14352.3,14461.8
5,587,g_a_cpu,cpu,14461.8,14462.2
5,587,eb_enc,cpu,14462.2,14467.1
5,596,normalize,cpu,14467.6,14471.2
5,596,g_a_cpu,cpu,14471.2,14471.5
5,596,g_a,dpu,14471.5,14580.4
5,596,g_a,dpu,14580.4,14770
5,596,g_a_cpu,cpu,14770,14770.3
5,596,eb_enc,cpu,14770.3,14775.2
5,610,normalize,cpu,14775.6,14779.3
5,610,g_a_cpu,cpu,14779.3,14779.6
5,610,g_a,dpu,14779.6,14881.8
5,610,g_a,dpu,14881.8,15064.9
5,610,g_a_cpu,cpu,15064.9,15065.2
5,610,eb_enc,cpu,15065.2,15070.1
5,621,normalize,cpu,15070.6,15074.3
5,621,g_a_cpu,cpu,15074.3,15074.6
5,621,g_a,dpu,15074.6,15184.1
5,621,g_a,dpu,15184.1,15296.3
5,621,g_a_cpu,cpu,15296.3,15296.8
5,621,eb_enc,cpu,15296.8,15301.7
5,631,normalize,cpu,15302.2,15305.8
5,631,g_a_cpu,cpu,15305.8,15306.1
5,631,g_a,dpu,15306.1,15406.4
5,631,g_a,dpu,15406.4,15520.7
5,631,g_a_cpu,cpu,15520.7,15521.1
5,631,eb_enc,cpu,15521.1,15526
5,640,normalize,cpu,15526.5,15530.1
5,640,g_a_cpu,cpu,15530.2,15530.4
5,640,g_a,dpu,15530.4,15633.7
5,640,g_a,dpu,15633.7,15744.3
5,640,g_a_cpu,cpu,15744.3,15744.7
5,640,eb_enc,cpu,15744.7,15749.5
5,648,normalize,cpu,15750,15753.7
5,648,g_a_cpu,cpu,15753.7,15754
5,648,g_a,dpu,15754,15857.6
5,648,g_a,dpu,15857.6,15968.2
5,648,g_a_cpu,cpu,15968.3,15968.6
5,648,eb_enc,cpu,15968.6,15973.8
5,659,normalize,cpu,15974.4,15978.1
5,659,g_a_cpu,cpu,15978.1,15978.5
5,659,g_a,dpu,15978.5,16080.9
5,659,g_a,dpu,16080.9,16192.5
5,659,g_a_cpu,cpu,16192.5,16192.8
5,659,eb_enc,cpu,16192.8,16200.4
5,668,normalize,cpu,16200.8,16204.5
5,668,g_a_cpu,cpu,16204.5,16204.8
5,668,g_a,dpu,16204.8,16379.6
5,668,g_a,dpu,16379.6,16489.6
5,668,g_a_cpu,cpu,16489.6,16490.2
5,668,eb_enc,cpu,16490.2,16495.5
5,680,normalize,cpu,16496.1,16499.7
5,680,g_a_cpu,cpu,16499.7,16500
5,680,g_a,dpu,16500,16600.4
5,680,g_a,dpu,16600.4,16789.1
5,680,g_a_cpu,cpu,16789.1,16789.4
5,680,eb_enc,cpu,16789.4,16794.3
5,692,normalize,cpu,16794.7,16798.4
5,692,g_a_cpu,cpu,16798.4,16798.7
5,692,g_a,dpu,16798.7,16901.6
5,692,g_a,dpu,16901.6,17015.2
5,692,g_a_cpu,cpu,17015.2,17015.7
5,692,eb_enc,cpu,17015.7,17020.5
5,701,normalize,cpu,17021,17024.6
5,701,g_a_cpu,cpu,17024.7,17025
5,701,g_a,dpu,17025,17124.6
5,701,g_a,dpu,17124.6,17235.5
5,701,g_a_cpu,cpu,17235.5,17236
5,701,eb_enc,cpu,17236,17240.8
5,710,normalize,cpu,17241.2,17244.9
5,710,g_a_cpu,cpu,17244.9,17245.2
5,710,g_a,dpu,17245.2,17345.1
5,710,g_a,dpu,17345.1,17456.3
5,710,g_a_cpu,cpu,17456.3,17456.7
5,710,eb_enc,cpu,17456.7,17461.6
5,718,normalize,cpu,17462.1,17465.7
5,718,g_a_cpu,cpu,17465.7,17466.1
5,718,g_a,dpu,17466.1,17565.7
5,718,g_a,dpu,17565.7,17676.7
5,718,g_a_cpu,cpu,17676.7,17677.1
5,718,eb_enc,cpu,17677.1,17682
5,728,normalize,cpu,17682.5,17686.2
5,728,g_a_cpu,cpu,17686.2,17686.5
5,728,g_a,dpu,17686.5,17785.8
5,728,g_a,dpu,17785.8,17895.4
5,728,g_a_cpu,cpu,17895.4,17895.9
5,728,eb_enc,cpu,17895.9,17900.7
5,738,normalize,cpu,17901.2,17904.9
5,738,g_a_cpu,cpu,17904.9,17905.1
5,738,g_a,dpu,17905.1,18004.6
5,738,g_a,dpu,18004.6,18113.8
5,738,g_a_cpu,cpu,18113.8,18114.2
5,738,eb_enc,cpu,18114.2,18119.1
5,746,normalize,cpu,18119.6,18125.3
5,746,g_a_cpu,cpu,18125.3,18125.7
5,746,g_a,dpu,18125.7,18223
5,746,g_a,dpu,18223,18333.3
5,746,g_a_cpu,cpu,18333.3,18333.9
5,746,eb_enc,cpu,18333.9,18339.7
5,754,normalize,cpu,18340.5,18344.3
5,754,g_a_cpu,cpu,18344.3,18344.7
5,754,g_a,dpu,18344.7,18442.8
5,754,g_a,dpu,18442.8,18552.4
5,754,g_a_cpu,cpu,18552.4,18553
5,754,eb_enc,cpu,18553,18558
5,764,normalize,cpu,18558.4,18562.1
5,764,g_a_cpu,cpu,18562.1,18562.4
5,764,g_a,dpu,18562.4,18661.6
5,764,g_a,dpu,18661.6,18770.7
5,764,g_a_cpu,cpu,18770.7,18771.1
5,764,eb_enc,cpu,18771.1,18776
5,775,normalize,cpu,18776.5,18780.1
5,775,g_a_cpu,cpu,18780.1,18780.5
5,775,g_a,dpu,18780.5,18881.1
5,775,g_a,dpu,18881.1,18993.5
5,775,g_a_cpu,cpu,18993.5,18994
5,775,eb_enc,cpu,18994,18999
5,783,normalize,cpu,18999.5,19003.2
5,783,g_a_cpu,cpu,19003.2,19003.4
5,783,g_a,dpu,19003.4,19102.8
5,783,g_a,dpu,19102.8,19212.2
5,783,g_a_cpu,cpu,19212.2,19212.8
5,783,eb_enc,cpu,19212.8,19217.7
5,792,normalize,cpu,19218.2,19221.8
5,792,g_a_cpu,cpu,19221.8,19222.1
5,792,g_a,dpu,19222.1,19321.7
5,792,g_a,dpu,19321.7,19358.4
5,792,g_a_cpu,cpu,19358.4,19358.9
5,792,eb_enc,cpu,19358.9,19363.7
5,796,normalize,cpu,19364.2,19367.9
5,796,g_a_cpu,cpu,19367.9,19368.5
5,796,g_a,dpu,19368.5,19468.5
5,796,g_a,dpu,19468.5,19577.7
5,796,g_a_cpu,cpu,19577.7,19578
5,796,eb_enc,cpu,19578,19583
5,805,normalize,cpu,19583.5,19587.2
5,805,g_a_cpu,cpu,19587.2,19587.4
5,805,g_a,dpu,19587.4,19689.6
5,805,g_a,dpu,19689.6,19800.1
5,805,g_a_cpu,cpu,19800.1,19800.6
5,805,eb_enc,cpu,19800.6,19805.4
5,815,normalize,cpu,19805.9,19809.5
5,815,g_a_cpu,cpu,19809.5,19809.8
5,815,g_a,dpu,19809.8,19909.6
5,815,g_a,dpu,19909.6,20018.7
5,815,g_a_cpu,cpu,20018.7,20019.2
5,815,eb_enc,cpu,20019.2,20024
5,824,normalize,cpu,20024.5,20028.3
5,824,g_a_cpu,cpu,20028.3,20028.7
5,824,g_a,dpu,20028.7,20128.2
5,824,g_a,dpu,20128.2,20237.2
5,824,g_a_cpu,cpu,20237.2,20237.7
5,824,eb_enc,cpu,20237.7,20242.5
5,832,normalize,cpu,20243,20246.7
5,832,g_a_cpu,cpu,20246.7,20247.1
5,832,g_a,dpu,20247.1,20346.5
5,832,g_a,dpu,20346.5,20455.6
5,832,g_a_cpu,cpu,20455.6,20456.2
5,832,eb_enc,cpu,20456.2,20461
5,841,normalize,cpu,20461.5,20465.3
5,841,g_a_cpu,cpu,20465.3,20465.6
5,841,g_a,dpu,20465.6,20564.9
5,841,g_a,dpu,20564.9,20674.1
5,841,g_a_cpu,cpu,20674.1,20674.6
5,841,eb_enc,cpu,20674.6,20679.4
5,851,normalize,cpu,20680.1,20683.7
5,851,g_a_cpu,cpu,20683.7,20684.1
5,851,g_a,dpu,20684.1,20783.2
5,851,g_a,dpu,20783.2,20892.4
5,851,g_a_cpu,cpu,20892.4,20892.7
5,851,eb_enc,cpu,20892.7,20897.8
5,861,normalize,cpu,20898.2,20901.8
5,861,g_a_cpu,cpu,20901.9,20902.1
5,861,g_a,dpu,20902.1,21005.7
5,861,g_a,dpu,21005.7,21042.6
5,861,g_a_cpu,cpu,21042.6,21043.2
5,861,eb_enc,cpu,21043.2,21048.3
5,867,normalize,cpu,21048.7,21054.7
5,867,g_a_cpu,cpu,21054.7,21055
5,867,g_a,dpu,21055,21226.2
5,867,g_a,dpu,21226.2,21335.8
5,867,g_a_cpu,cpu,21335.8,21336.3
5,867,eb_enc,cpu,21336.3,21341.4
5,879,normalize,cpu,21341.9,21345.5
5,879,g_a_cpu,cpu,21345.5,21345.8
5,879,g_a,dpu,21345.8,21452.6
5,879,g_a,dpu,21452.6,21489.3
5,879,g_a_cpu,cpu,21489.3,21489.8
5,879,eb_enc,cpu,21489.8,21496.9
5,887,normalize,cpu,21497.4,21501.1
5,887,g_a_cpu,cpu,21501.1,21501.4
5,887,g_a,dpu,21501.4,21598.9
5,887,g_a,dpu,21598.9,21709.5
5,887,g_a_cpu,cpu,21709.5,21709.8
5,887,eb_enc,cpu,21709.8,21714.8
5,896,normalize,cpu,21715.3,21719
