lane,patch,stage,kind,t0_ms,t1_ms
0,194,g_a_cpu,cpu,8060.82,8061.05
0,194,g_a,dpu,8061.05,8097.47
0,194,g_a,dpu,8097.47,8133.79
0,194,g_a_cpu,cpu,8133.79,8134.21
0,194,eb_enc,cpu,8134.21,8138.98
0,196,normalize,cpu,8139.44,8143.14
0,196,g_a_cpu,cpu,8143.14,8143.36
0,196,g_a,dpu,8143.36,8179.81
0,196,g_a,dpu,8179.81,8216.12
0,196,g_a_cpu,cpu,8216.12,8216.54
0,196,eb_enc,cpu,8216.54,8221.29
0,198,normalize,cpu,8221.76,8225.46
0,198,g_a_cpu,cpu,8225.47,8225.67
0,198,g_a,dpu,8225.67,8262.13
0,198,g_a,dpu,8262.13,8298.41
0,198,g_a_cpu,cpu,8298.41,8298.86
0,198,eb_enc,cpu,8298.86,8303.61
0,200,normalize,cpu,8304.07,8307.78
0,200,g_a_cpu,cpu,8307.78,8307.99
0,200,g_a,dpu,8307.99,8344.43
0,200,g_a,dpu,8344.43,8380.7
0,200,g_a_cpu,cpu,8380.7,8381.1
0,200,eb_enc,cpu,8381.1,8385.86
0,202,normalize,cpu,8386.32,8390
0,202,g_a_cpu,cpu,8390,8390.22
0,202,g_a,dpu,8390.22,8426.65
0,202,g_a,dpu,8426.65,8462.93
0,202,g_a_cpu,cpu,8462.93,8463.33
0,202,eb_enc,cpu,8463.33,8468.09
0,204,normalize,cpu,8468.56,8472.28
0,204,g_a_cpu,cpu,8472.28,8472.49
0,204,g_a,dpu,8472.49,8508.93
0,204,g_a,dpu,8508.93,8545.21
0,204,g_a_cpu,cpu,8545.21,8545.63
0,204,eb_enc,cpu,8545.63,8550.36
0,206,normalize,cpu,8550.86,8554.55
0,206,g_a_cpu,cpu,8554.55,8554.75
0,206,g_a,dpu,8554.76,8591.22
0,206,g_a,dpu,8591.22,8630.95
0,206,g_a_cpu,cpu,8630.95,8631.29
0,206,eb_enc,cpu,8631.29,8636.04
0,208,normalize,cpu,8636.55,8640.24
0,208,g_a_cpu,cpu,8640.24,8640.48
0,208,g_a,dpu,8640.48,8676.91
0,208,g_a,dpu,8676.92,8713.17
0,208,g_a_cpu,cpu,8713.17,8713.54
0,208,eb_enc,cpu,8713.54,8718.31
0,210,normalize,cpu,8718.85,8722.47
0,210,g_a_cpu,cpu,8722.47,8722.74
0,210,g_a,dpu,8722.74,8759.16
0,210,g_a,dpu,8759.16,8795.42
0,210,g_a_cpu,cpu,8795.42,8795.76
0,210,eb_enc,cpu,8795.77,8800.54
0,212,normalize,cpu,8801.05,8804.77
0,212,g_a_cpu,cpu,8804.78,8804.98
0,212,g_a,dpu,8804.98,8841.39
0,212,g_a,dpu,8841.39,8877.65
0,212,g_a_cpu,cpu,8877.65,8878
0,212,eb_enc,cpu,8878,8882.77
0,214,normalize,cpu,8883.32,8886.98
0,214,g_a_cpu,cpu,8886.98,8887.23
0,214,g_a,dpu,8887.24,8923.63
0,214,g_a,dpu,8923.64,8959.91
0,214,g_a_cpu,cpu,8959.91,8960.28
0,214,eb_enc,cpu,8960.28,8965.04
0,216,normalize,cpu,8965.56,8969.25
0,216,g_a_cpu,cpu,8969.25,8969.49
0,216,g_a,dpu,8969.5,9005.89
0,216,g_a,dpu,9005.89,9042.14
0,216,g_a_cpu,cpu,9042.14,9042.49
0,216,eb_enc,cpu,9042.49,9047.23
0,218,normalize,cpu,9047.74,9051.4
0,218,g_a_cpu,cpu,9051.4,9051.66
0,218,g_a,dpu,9051.66,9088.06
0,218,g_a,dpu,9088.06,9124.3
0,218,g_a_cpu,cpu,9124.3,9124.66
0,218,eb_enc,cpu,9124.66,9129.41
0,220,normalize,cpu,9129.93,9133.64
0,220,g_a_cpu,cpu,9133.65,9133.86
0,220,g_a,dpu,9133.87,9170.27
0,220,g_a,dpu,9170.27,9206.53
0,220,g_a_cpu,cpu,9206.53,9206.91
0,220,eb_enc,cpu,9206.91,9211.66
0,222,normalize,cpu,9212.18,9215.87
0,222,g_a_cpu,cpu,9215.87,9216.11
0,222,g_a,dpu,9216.11,9252.51
0,222,g_a,dpu,9252.51,9288.76
0,222,g_a_cpu,cpu,9288.76,9289.13
0,222,eb_enc,cpu,9289.13,9293.89
0,224,normalize,cpu,9294.41,9298.14
0,224,g_a_cpu,cpu,9298.14,9298.35
0,224,g_a,dpu,9298.35,9334.82
0,224,g_a,dpu,9334.82,9371.07
0,224,g_a_cpu,cpu,9371.07,9371.43
0,224,eb_enc,cpu,9371.43,9376.18
0,226,normalize,cpu,9376.68,9380.38
0,226,g_a_cpu,cpu,9380.39,9380.62
0,226,g_a,dpu,9380.62,9417.03
0,226,g_a,dpu,9417.04,9453.28
0,226,g_a_cpu,cpu,9453.28,9453.64
0,226,eb_enc,cpu,9453.64,9458.38
0,228,normalize,cpu,9458.93,9462.63
0,228,g_a_cpu,cpu,9462.63,9462.86
0,228,g_a,dpu,9462.86,9499.27
0,228,g_a,dpu,9499.27,9535.51
0,228,g_a_cpu,cpu,9535.51,9535.88
0,228,eb_enc,cpu,9535.88,9540.65
0,230,normalize,cpu,9541.16,9544.84
0,230,g_a_cpu,cpu,9544.84,9545.1
0,230,g_a,dpu,9545.1,9582.94
0,230,g_a,dpu,9582.94,9619.48
0,230,g_a_cpu,cpu,9619.48,9619.98
0,230,eb_enc,cpu,9619.98,9625.1
0,232,normalize,cpu,9625.75,9629.44
0,232,g_a_cpu,cpu,9629.44,9629.88
0,232,g_a,dpu,9629.88,9666.52
0,232,g_a,dpu,9666.52,9702.93
0,232,g_a_cpu,cpu,9702.93,9703.28
0,232,eb_enc,cpu,9703.29,9708.14
0,234,normalize,cpu,9708.57,9712.24
0,234,g_a_cpu,cpu,9712.24,9712.49
0,234,g_a,dpu,9712.49,9748.93
0,234,g_a,dpu,9748.93,9785.26
0,234,g_a_cpu,cpu,9785.26,9785.62
0,234,eb_enc,cpu,9785.62,9790.47
0,236,normalize,cpu,9790.9,9794.51
0,236,g_a_cpu,cpu,9794.52,9794.8
0,236,g_a,dpu,9794.82,9831.26
0,236,g_a,dpu,9831.27,9867.62
0,236,g_a_cpu,cpu,9867.62,9867.97
0,236,eb_enc,cpu,9867.97,9872.81
0,238,normalize,cpu,9873.23,9876.93
0,238,g_a_cpu,cpu,9876.93,9877.16
0,238,g_a,dpu,9877.16,9913.61
0,238,g_a,dpu,9913.61,9949.97
0,238,g_a_cpu,cpu,9949.97,9950.32
0,238,eb_enc,cpu,9950.32,9955.16
0,240,normalize,cpu,9955.59,9959.24
0,240,g_a_cpu,cpu,9959.25,9959.48
0,240,g_a,dpu,9959.48,9995.92
0,240,g_a,dpu,9995.92,10032.3
0,240,g_a_cpu,cpu,10032.3,10032.6
0,240,eb_enc,cpu,10032.6,10037.5
0,242,normalize,cpu,10037.9,10041.6
0,242,g_a_cpu,cpu,10041.6,10041.8
0,242,g_a,dpu,10041.8,10078.3
0,242,g_a,dpu,10078.3,10114.6
0,242,g_a_cpu,cpu,10114.6,10115
0,242,eb_enc,cpu,10115,10119.8
0,244,normalize,cpu,10120.2,10123.9
0,244,g_a_cpu,cpu,10123.9,10124.1
0,244,g_a,dpu,10124.1,10160.6
0,244,g_a,dpu,10160.6,10196.9
0,244,g_a_cpu,cpu,10196.9,10197.3
0,244,eb_enc,cpu,10197.3,10202.1
0,246,normalize,cpu,10202.5,10206.2
0,246,g_a_cpu,cpu,10206.2,10206.4
0,246,g_a,dpu,10206.4,10243
0,246,g_a,dpu,10243,10279.3
0,246,g_a_cpu,cpu,10279.3,10279.7
0,246,eb_enc,cpu,10279.7,10284.5
0,248,normalize,cpu,10284.9,10288.6
0,248,g_a_cpu,cpu,10288.6,10288.9
0,248,g_a,dpu,10288.9,10325.3
0,248,g_a,dpu,10325.3,10361.7
0,248,g_a_cpu,cpu,10361.7,10362
0,248,eb_enc,cpu,10362,10366.9
0,250,normalize,cpu,10367.3,10370.9
0,250,g_a_cpu,cpu,10370.9,10371.2
0,250,g_a,dpu,10371.2,10407.7
0,250,g_a,dpu,10407.7,10444
0,250,g_a_cpu,cpu,10444,10444.3
0,250,eb_enc,cpu,10444.3,10449.2
0,252,normalize,cpu,10449.6,10453.3
0,252,g_a_cpu,cpu,10453.3,10453.6
0,252,g_a,dpu,10453.6,10490
0,252,g_a,dpu,10490,10526.4
0,252,g_a_cpu,cpu,10526.4,10526.7
0,252,eb_enc,cpu,10526.7,10531.5
0,254,normalize,cpu,10532,10535.6
0,254,g_a_cpu,cpu,10535.6,10535.9
0,254,g_a,dpu,10535.9,10572.3
0,254,g_a,dpu,10572.3,10608.7
0,254,g_a_cpu,cpu,10608.7,10609
0,254,eb_enc,cpu,10609,10613.8
0,256,normalize,cpu,10614.3,10617.9
0,256,g_a_cpu,cpu,10617.9,10618.2
0,256,g_a,dpu,10618.2,10654.6
0,256,g_a,dpu,10654.6,10691
0,256,g_a_cpu,cpu,10691,10691.3
0,256,eb_enc,cpu,10691.3,10696.2
0,258,normalize,cpu,10696.6,10700.3
0,258,g_a_cpu,cpu,10700.3,10700.5
0,258,g_a,dpu,10700.5,10737
0,258,g_a,dpu,10737,10773.3
0,258,g_a_cpu,cpu,10773.3,10773.6
0,258,eb_enc,cpu,10773.6,10778.5
0,260,normalize,cpu,10778.9,10782.6
0,260,g_a_cpu,cpu,10782.6,10782.9
0,260,g_a,dpu,10782.9,10819.3
0,260,g_a,dpu,10819.3,10855.6
0,260,g_a_cpu,cpu,10855.6,10856
0,260,eb_enc,cpu,10856,10860.9
0,262,normalize,cpu,10861.3,10865
0,262,g_a_cpu,cpu,10865,10865.2
0,262,g_a,dpu,10865.2,10901.6
0,262,g_a,dpu,10901.6,10938
0,262,g_a_cpu,cpu,10938,10938.3
0,262,eb_enc,cpu,10938.3,10943.2
0,264,normalize,cpu,10943.6,10947.3
0,264,g_a_cpu,cpu,10947.3,10947.5
0,264,g_a,dpu,10947.5,10984
0,264,g_a,dpu,10984,11020.3
0,264,g_a_cpu,cpu,11020.3,11020.7
0,264,eb_enc,cpu,11020.7,11025.5
0,266,normalize,cpu,11025.9,11029.7
0,266,g_a_cpu,cpu,11029.7,11029.9
0,266,g_a,dpu,11029.9,11066.3
0,266,g_a,dpu,11066.3,11102.7
0,266,g_a_cpu,cpu,11102.7,11103
0,266,eb_enc,cpu,11103,11107.8
0,268,normalize,cpu,11108.2,11111.9
0,268,g_a_cpu,cpu,11111.9,11112.1
0,268,g_a,dpu,11112.1,11148.6
0,268,g_a,dpu,11148.6,11184.9
0,268,g_a_cpu,cpu,11184.9,11185.3
0,268,eb_enc,cpu,11185.3,11190.3
0,270,normalize,cpu,11190.7,11194.5
0,270,g_a_cpu,cpu,11194.5,11194.7
0,270,g_a,dpu,11194.7,11231.1
0,270,g_a,dpu,11231.1,11267.5
0,270,g_a_cpu,cpu,11267.5,11267.8
0,270,eb_enc,cpu,11267.8,11272.6
0,272,normalize,cpu,11273.1,11276.7
0,272,g_a_cpu,cpu,11276.7,11277
0,272,g_a,dpu,11277,11313.4
0,272,g_a,dpu,11313.4,11349.8
0,272,g_a_cpu,cpu,11349.8,11350.1
0,272,eb_enc,cpu,11350.1,11354.9
0,274,normalize,cpu,11355.4,11359
0,274,g_a_cpu,cpu,11359,11359.3
0,274,g_a,dpu,11359.3,11395.7
0,274,g_a,dpu,11395.7,11432.1
0,274,g_a_cpu,cpu,11432.1,11432.4
0,274,eb_enc,cpu,11432.4,11437.2
0,276,normalize,cpu,11437.6,11441.2
0,276,g_a_cpu,cpu,11441.3,11441.5
0,276,g_a,dpu,11441.5,11478
0,276,g_a,dpu,11478,11514.3
0,276,g_a_cpu,cpu,11514.3,11514.6
0,276,eb_enc,cpu,11514.7,11519.5
0,278,normalize,cpu,11519.9,11523.6
0,278,g_a_cpu,cpu,11523.6,11523.8
0,278,g_a,dpu,11523.8,11560.3
0,278,g_a,dpu,11560.3,11596.6
0,278,g_a_cpu,cpu,11596.6,11597
0,278,eb_enc,cpu,11597,11601.8
0,280,normalize,cpu,11602.2,11605.9
0,280,g_a_cpu,cpu,11605.9,11606.1
0,280,g_a,dpu,11606.1,11642.6
0,280,g_a,dpu,11642.6,11678.9
0,280,g_a_cpu,cpu,11678.9,11679.3
0,280,eb_enc,cpu,11679.3,11684.1
0,282,normalize,cpu,11684.6,11688.2
0,282,g_a_cpu,cpu,11688.2,11688.5
0,282,g_a,dpu,11688.5,11724.9
0,282,g_a,dpu,11724.9,11761.3
0,282,g_a_cpu,cpu,11761.3,11761.6
0,282,eb_enc,cpu,11761.6,11766.4
0,284,normalize,cpu,11766.9,11770.6
0,284,g_a_cpu,cpu,11770.6,11770.8
0,284,g_a,dpu,11770.8,11807.2
0,284,g_a,dpu,11807.2,11843.6
0,284,g_a_cpu,cpu,11843.6,11843.9
0,284,eb_enc,cpu,11843.9,11848.8
0,286,normalize,cpu,11849.2,11852.9
0,286,g_a_cpu,cpu,11852.9,11853.1
0,286,g_a,dpu,11853.1,11889.6
0,286,g_a,dpu,11889.6,11925.9
0,286,g_a_cpu,cpu,11925.9,11926.3
0,286,eb_enc,cpu,11926.3,11931.1
0,288,normalize,cpu,11931.6,11935.2
0,288,g_a_cpu,cpu,11935.2,11935.5
0,288,g_a,dpu,11935.5,11972
0,288,g_a,dpu,11972,12008.7
0,288,g_a_cpu,cpu,12008.7,12009.1
0,288,eb_enc,cpu,12009.1,12014.3
0,290,normalize,cpu,12014.8,12018.4
0,290,g_a_cpu,cpu,12018.4,12018.8
0,290,g_a,dpu,12018.8,12055.5
0,290,g_a,dpu,12055.5,12091.8
0,290,g_a_cpu,cpu,12091.8,12092.1
0,290,eb_enc,cpu,12092.1,12096.9
0,292,normalize,cpu,12097.4,12101.1
0,292,g_a_cpu,cpu,12101.1,12101.3
0,292,g_a,dpu,12101.3,12137.7
0,292,g_a,dpu,12137.7,12174.1
0,292,g_a_cpu,cpu,12174.1,12174.4
0,292,eb_enc,cpu,12174.4,12179.3
0,294,normalize,cpu,12179.7,12183.4
0,294,g_a_cpu,cpu,12183.4,12183.6
0,294,g_a,dpu,12183.6,12220.1
0,294,g_a,dpu,12220.1,12256.4
0,294,g_a_cpu,cpu,12256.4,12256.8
0,294,eb_enc,cpu,12256.8,12261.6
0,296,normalize,cpu,12262,12265.7
0,296,g_a_cpu,cpu,12265.7,12265.9
0,296,g_a,dpu,12265.9,12302.3
0,296,g_a,dpu,12302.3,12338.7
0,296,g_a_cpu,cpu,12338.7,12339.1
0,296,eb_enc,cpu,12339.1,12343.9
0,298,normalize,cpu,12344.3,12348
0,298,g_a_cpu,cpu,12348,12348.2
0,298,g_a,dpu,12348.2,12384.7
0,298,g_a,dpu,12384.7,12421
0,298,g_a_cpu,cpu,12421,12421.4
0,298,eb_enc,cpu,12421.4,12426.2
0,300,normalize,cpu,12426.6,12430.3
0,300,g_a_cpu,cpu,12430.3,12430.5
0,300,g_a,dpu,12430.5,12467
0,300,g_a,dpu,12467,12503.4
0,300,g_a_cpu,cpu,12503.4,12503.7
0,300,eb_enc,cpu,12503.7,12508.5
0,302,normalize,cpu,12508.9,12512.6
0,302,g_a_cpu,cpu,12512.7,12512.9
0,302,g_a,dpu,12512.9,12549.3
0,302,g_a,dpu,12549.3,12585.7
0,302,g_a_cpu,cpu,12585.7,12586
0,302,eb_enc,cpu,12586,12590.9
0,304,normalize,cpu,12591.3,12595
0,304,g_a_cpu,cpu,12595,12595.2
0,304,g_a,dpu,12595.2,12631.7
0,304,g_a,dpu,12631.7,12668
0,304,g_a_cpu,cpu,12668,12668.4
0,304,eb_enc,cpu,12668.4,12673.1
0,306,normalize,cpu,12673.6,12677.2
0,306,g_a_cpu,cpu,12677.2,12677.5
0,306,g_a,dpu,12677.5,12713.9
0,306,g_a,dpu,12713.9,12750.3
0,306,g_a_cpu,cpu,12750.3,12750.6
0,306,eb_enc,cpu,12750.6,12755.4
0,308,normalize,cpu,12755.8,12759.4
0,308,g_a_cpu,cpu,12759.4,12759.7
0,308,g_a,dpu,12759.7,12796.2
0,308,g_a,dpu,12796.2,12832.5
0,308,g_a_cpu,cpu,12832.5,12832.8
0,308,eb_enc,cpu,12832.8,12837.6
0,310,normalize,cpu,12838.1,12841.8
0,310,g_a_cpu,cpu,12841.8,12842.1
0,310,g_a,dpu,12842.1,12878.5
0,310,g_a,dpu,12878.5,12914.9
0,310,g_a_cpu,cpu,12914.9,12915.2
0,310,eb_enc,cpu,12915.2,12920
0,312,normalize,cpu,12920.5,12924.1
0,312,g_a_cpu,cpu,12924.1,12924.4
0,312,g_a,dpu,12924.4,12960.8
0,312,g_a,dpu,12960.8,12997.2
0,312,g_a_cpu,cpu,12997.2,12997.5
0,312,eb_enc,cpu,12997.5,13002.3
0,314,normalize,cpu,13002.7,13006.4
0,314,g_a_cpu,cpu,13006.4,13006.6
0,314,g_a,dpu,13006.6,13043.1
0,314,g_a,dpu,13043.1,13079.4
0,314,g_a_cpu,cpu,13079.4,13079.8
0,314,eb_enc,cpu,13079.8,13084.5
0,316,normalize,cpu,13085,13088.6
0,316,g_a_cpu,cpu,13088.6,13088.9
0,316,g_a,dpu,13088.9,13125.3
0,316,g_a,dpu,13125.3,13161.7
0,316,g_a_cpu,cpu,13161.7,13162
0,316,eb_enc,cpu,13162,13166.8
0,318,normalize,cpu,13167.2,13171.2
0,318,g_a_cpu,cpu,13171.2,13171.4
0,318,g_a,dpu,13171.4,13207.8
0,318,g_a,dpu,13207.8,13244.2
0,318,g_a_cpu,cpu,13244.2,13244.5
0,318,eb_enc,cpu,13244.5,13249.3
0,320,normalize,cpu,13249.7,13253.4
0,320,g_a_cpu,cpu,13253.4,13253.6
0,320,g_a,dpu,13253.6,13290.1
0,320,g_a,dpu,13290.1,13326.5
0,320,g_a_cpu,cpu,13326.5,13326.8
0,320,eb_enc,cpu,13326.8,13331.6
0,322,normalize,cpu,13332,13335.7
0,322,g_a_cpu,cpu,13335.7,13335.9
0,322,g_a,dpu,13335.9,13372.4
0,322,g_a,dpu,13372.4,13408.8
0,322,g_a_cpu,cpu,13408.8,13409.1
0,322,eb_enc,cpu,13409.1,13413.9
0,324,normalize,cpu,13414.3,13418
0,324,g_a_cpu,cpu,13418,13418.2
0,324,g_a,dpu,13418.2,13454.7
0,324,g_a,dpu,13454.7,13491.1
0,324,g_a_cpu,cpu,13491.1,13491.4
0,324,eb_enc,cpu,13491.4,13496.2
0,326,normalize,cpu,13496.6,13500.4
0,326,g_a_cpu,cpu,13500.4,13500.6
0,326,g_a,dpu,13500.6,13537.1
0,326,g_a,dpu,13537.1,13573.4
0,326,g_a_cpu,cpu,13573.4,13573.7
0,326,eb_enc,cpu,13573.7,13578.5
0,328,normalize,cpu,13579,13582.7
0,328,g_a_cpu,cpu,13582.7,13582.9
0,328,g_a,dpu,13582.9,13619.3
0,328,g_a,dpu,13619.3,13655.7
0,328,g_a_cpu,cpu,13655.7,13656
0,328,eb_enc,cpu,13656,13660.8
0,330,normalize,cpu,13661.2,13664.9
0,330,g_a_cpu,cpu,13664.9,13665.2
0,330,g_a,dpu,13665.2,13701.6
0,330,g_a,dpu,13701.6,13738
0,330,g_a_cpu,cpu,13738,13738.3
0,330,eb_enc,cpu,13738.3,13743.1
0,332,normalize,cpu,13743.5,13747.2
0,332,g_a_cpu,cpu,13747.2,13747.4
0,332,g_a,dpu,13747.4,13783.9
0,332,g_a,dpu,13783.9,13820.2
0,332,g_a_cpu,cpu,13820.2,13820.6
0,332,eb_enc,cpu,13820.6,13825.3
0,334,normalize,cpu,13825.8,13829.5
0,334,g_a_cpu,cpu,13829.5,13829.7
0,334,g_a,dpu,13829.7,13866.1
0,334,g_a,dpu,13866.1,13902.5
0,334,g_a_cpu,cpu,13902.5,13902.8
0,334,eb_enc,cpu,13902.8,13907.6
0,336,normalize,cpu,13908.1,13911.8
0,336,g_a_cpu,cpu,13911.8,13912
0,336,g_a,dpu,13912,13948.4
0,336,g_a,dpu,13948.4,13984.8
0,336,g_a_cpu,cpu,13984.8,13985.1
0,336,eb_enc,cpu,13985.1,13990
0,338,normalize,cpu,13990.4,13994.1
0,338,g_a_cpu,cpu,13994.1,13994.3
0,338,g_a,dpu,13994.3,14030.8
0,338,g_a,dpu,14030.8,14067.2
0,338,g_a_cpu,cpu,14067.2,14067.5
0,338,eb_enc,cpu,14067.5,14072.3
0,340,normalize,cpu,14072.8,14076.4
0,340,g_a_cpu,cpu,14076.4,14076.7
0,340,g_a,dpu,14076.7,14113.1
0,340,g_a,dpu,14113.1,14149.5
0,340,g_a_cpu,cpu,14149.5,14149.8
0,340,eb_enc,cpu,14149.9,14154.6
0,342,normalize,cpu,14155.1,14158.8
0,342,g_a_cpu,cpu,14158.8,14159
0,342,g_a,dpu,14159,14195.5
0,342,g_a,dpu,14195.5,14231.8
0,342,g_a_cpu,cpu,14231.8,14232.1
0,342,eb_enc,cpu,14232.1,14236.9
0,344,normalize,cpu,14237.3,14241
0,344,g_a_cpu,cpu,14241,14241.2
0,344,g_a,dpu,14241.2,14277.7
0,344,g_a,dpu,14277.7,14314
0,344,g_a_cpu,cpu,14314,14314.4
0,344,eb_enc,cpu,14314.4,14319.2
0,346,normalize,cpu,14319.6,14323.4
0,346,g_a_cpu,cpu,14323.4,14323.6
0,346,g_a,dpu,14323.6,14360
0,346,g_a,dpu,14360,14396.6
0,346,g_a_cpu,cpu,14396.6,14397.1
0,346,eb_enc,cpu,14397.1,14402.3
0,348,normalize,cpu,14403,14406.7
0,348,g_a_cpu,cpu,14406.8,14407.1
0,348,g_a,dpu,14407.1,14443.6
0,348,g_a,dpu,14443.6,14480
0,348,g_a_cpu,cpu,14480,14480.3
0,348,eb_enc,cpu,14480.3,14485.1
0,350,normalize,cpu,14485.5,14489.2
0,350,g_a_cpu,cpu,14489.2,14489.4
0,350,g_a,dpu,14489.5,14525.9
0,350,g_a,dpu,14525.9,14562.2
0,350,g_a_cpu,cpu,14562.2,14562.6
0,350,eb_enc,cpu,14562.6,14567.4
0,352,normalize,cpu,14567.8,14571.5
0,352,g_a_cpu,cpu,14571.5,14571.7
0,352,g_a,dpu,14571.7,14608.2
0,352,g_a,dpu,14608.2,14644.6
0,352,g_a_cpu,cpu,14644.6,14644.9
0,352,eb_enc,cpu,14644.9,14649.7
0,354,normalize,cpu,14650.1,14653.8
0,354,g_a_cpu,cpu,14653.8,14654
0,354,g_a,dpu,14654,14690.5
0,354,g_a,dpu,14690.5,14726.9
0,354,g_a_cpu,cpu,14726.9,14727.3
0,354,eb_enc,cpu,14727.3,14732.1
0,356,normalize,cpu,14732.6,14736.2
0,356,g_a_cpu,cpu,14736.3,14736.5
0,356,g_a,dpu,14736.5,14772.9
0,356,g_a,dpu,14772.9,14809.3
0,356,g_a_cpu,cpu,14809.3,14809.6
0,356,eb_enc,cpu,14809.6,14814.4
0,358,normalize,cpu,14814.9,14818.6
0,358,g_a_cpu,cpu,14818.6,14818.8
0,358,g_a,dpu,14818.8,14855.3
0,358,g_a,dpu,14855.3,14891.7
0,358,g_a_cpu,cpu,14891.7,14892
0,358,eb_enc,cpu,14892,14896.8
0,360,normalize,cpu,14897.2,14900.9
0,360,g_a_cpu,cpu,14900.9,14901.1
0,360,g_a,dpu,14901.1,14937.7
0,360,g_a,dpu,14937.7,14974.1
0,360,g_a_cpu,cpu,14974.1,14974.4
0,360,eb_enc,cpu,14974.4,14979.2
0,362,normalize,cpu,14979.6,14983.4
0,362,g_a_cpu,cpu,14983.4,14983.6
0,362,g_a,dpu,14983.6,15020
0,362,g_a,dpu,15020,15056.4
0,362,g_a_cpu,cpu,15056.4,15056.7
0,362,eb_enc,cpu,15056.7,15061.5
0,364,normalize,cpu,15062,15065.7
0,364,g_a_cpu,cpu,15065.7,15065.9
0,364,g_a,dpu,15065.9,15102.4
0,364,g_a,dpu,15102.4,15138.7
0,364,g_a_cpu,cpu,15138.7,15139.1
0,364,eb_enc,cpu,15139.1,15143.8
0,366,normalize,cpu,15144.3,15148
0,366,g_a_cpu,cpu,15148,15148.2
0,366,g_a,dpu,15148.2,15184.7
0,366,g_a,dpu,15184.7,15221
0,366,g_a_cpu,cpu,15221,15221.4
0,366,eb_enc,cpu,15221.4,15226.1
0,368,normalize,cpu,15226.6,15230.3
0,368,g_a_cpu,cpu,15230.3,15230.5
0,368,g_a,dpu,15230.5,15267
0,368,g_a,dpu,15267,15303.4
0,368,g_a_cpu,cpu,15303.4,15303.7
0,368,eb_enc,cpu,15303.7,15308.5
0,370,normalize,cpu,15308.9,15312.6
0,370,g_a_cpu,cpu,15312.6,15312.8
0,370,g_a,dpu,15312.8,15349.3
0,370,g_a,dpu,15349.3,15385.7
0,370,g_a_cpu,cpu,15385.7,15386
0,370,eb_enc,cpu,15386,15390.8
0,372,normalize,cpu,15391.3,15395
0,372,g_a_cpu,cpu,15395,15395.2
0,372,g_a,dpu,15395.2,15431.7
0,372,g_a,dpu,15431.7,15468
0,372,g_a_cpu,cpu,15468,15468.4
0,372,eb_enc,cpu,15468.4,15473.1
0,374,normalize,cpu,15473.6,15477.2
0,374,g_a_cpu,cpu,15477.2,15477.5
0,374,g_a,dpu,15477.5,15513.9
0,374,g_a,dpu,15513.9,15550.3
0,374,g_a_cpu,cpu,15550.3,15550.7
0,374,eb_enc,cpu,15550.7,15555.4
0,376,normalize,cpu,15555.8,15559.6
0,376,g_a_cpu,cpu,15559.6,15559.8
0,376,g_a,dpu,15559.8,15596.2
0,376,g_a,dpu,15596.3,15632.6
0,376,g_a_cpu,cpu,15632.6,15633
0,376,eb_enc,cpu,15633,15637.8
0,378,normalize,cpu,15638.2,15641.9
0,378,g_a_cpu,cpu,15641.9,15642.1
0,378,g_a,dpu,15642.1,15678.6
0,378,g_a,dpu,15678.6,15715
0,378,g_a_cpu,cpu,15715,15715.4
0,378,eb_enc,cpu,15715.4,15720.1
0,380,normalize,cpu,15720.6,15724.3
0,380,g_a_cpu,cpu,15724.3,15724.5
0,380,g_a,dpu,15724.5,15761
0,380,g_a,dpu,15761,15797.3
0,380,g_a_cpu,cpu,15797.3,15797.7
0,380,eb_enc,cpu,15797.7,15802.5
0,382,normalize,cpu,15802.9,15806.5
0,382,g_a_cpu,cpu,15806.5,15806.8
0,382,g_a,dpu,15806.8,15843.3
0,382,g_a,dpu,15843.3,15879.7
0,382,g_a_cpu,cpu,15879.7,15880
0,382,eb_enc,cpu,15880,15884.8
0,384,normalize,cpu,15885.2,15889
0,384,g_a_cpu,cpu,15889,15889.2
0,384,g_a,dpu,15889.2,15925.7
0,384,g_a,dpu,15925.7,15962
0,384,g_a_cpu,cpu,15962,15962.4
0,384,eb_enc,cpu,15962.4,15967.2
0,386,normalize,cpu,15967.6,15971.3
0,386,g_a_cpu,cpu,15971.4,15971.6
0,386,g_a,dpu,15971.6,16008
0,386,g_a,dpu,16008,16044.4
0,386,g_a_cpu,cpu,16044.4,16044.7
0,386,eb_enc,cpu,16044.7,16049.5
0,388,normalize,cpu,16049.9,16053.6
0,388,g_a_cpu,cpu,16053.6,16053.8
0,388,g_a,dpu,16053.8,16090.3
0,388,g_a,dpu,16090.3,16126.7
0,388,g_a_cpu,cpu,16126.7,16127
0,388,eb_enc,cpu,16127,16131.8
0,390,normalize,cpu,16132.2,16136
0,390,g_a_cpu,cpu,16136,16136.2
0,390,g_a,dpu,16136.2,16172.6
0,390,g_a,dpu,16172.6,16209
0,390,g_a_cpu,cpu,16209,16209.3
0,390,eb_enc,cpu,16209.3,16214.1
0,392,normalize,cpu,16214.5,16218.2
0,392,g_a_cpu,cpu,16218.2,16218.4
0,392,g_a,dpu,16218.4,16255
0,392,g_a,dpu,16255,16291.3
0,392,g_a_cpu,cpu,16291.3,16291.7
0,392,eb_enc,cpu,16291.7,16296.5
0,394,normalize,cpu,16296.9,16300.6
