lane,patch,stage,kind,t0_ms,t1_ms
15,26,g_a,dpu,680.987,934.207
15,26,g_a_cpu,cpu,934.209,934.804
15,26,eb_enc,cpu,934.81,939.704
15,47,normalize,cpu,940.297,943.941
15,47,g_a_cpu,cpu,943.945,944.368
15,47,g_a,dpu,944.37,1191.77
15,47,g_a,dpu,1191.78,1444.05
15,47,g_a_cpu,cpu,1444.05,1444.38
15,47,eb_enc,cpu,1444.39,1449.21
15,71,normalize,cpu,1449.69,1453.33
15,71,g_a_cpu,cpu,1453.34,1453.71
15,71,g_a,dpu,1453.71,1699.13
15,71,g_a,dpu,1699.13,1950.93
15,71,g_a_cpu,cpu,1950.93,1951.24
15,71,eb_enc,cpu,1951.24,1955.95
15,91,normalize,cpu,1956.38,1960.05
15,91,g_a_cpu,cpu,1960.05,1960.35
15,91,g_a,dpu,1960.35,2207.51
15,91,g_a,dpu,2207.51,2464.73
15,91,g_a_cpu,cpu,2464.73,2465.21
15,91,eb_enc,cpu,2465.21,2470.11
15,112,normalize,cpu,2471.06,2474.71
15,112,g_a_cpu,cpu,2474.72,2475.03
15,112,g_a,dpu,2475.03,2936.07
15,112,g_a,dpu,2936.08,2972.4
15,112,g_a_cpu,cpu,2972.4,2972.83
15,112,eb_enc,cpu,2972.83,2977.63
15,132,normalize,cpu,2978.15,2981.92
15,132,g_a_cpu,cpu,2981.93,2982.3
15,132,g_a,dpu,2982.3,3455.64
15,132,g_a,dpu,3455.64,3492.08
15,132,g_a_cpu,cpu,3492.09,3492.55
15,132,eb_enc,cpu,3492.56,3497.42
15,153,normalize,cpu,3498,3501.74
15,153,g_a_cpu,cpu,3501.74,3502.03
15,153,g_a,dpu,3502.04,3747.71
15,153,g_a,dpu,3747.71,4003.29
15,153,g_a_cpu,cpu,4003.29,4003.68
15,153,eb_enc,cpu,4003.68,4008.82
15,174,normalize,cpu,4009.67,4013.32
15,174,g_a_cpu,cpu,4013.32,4013.63
15,174,g_a,dpu,4013.63,4263.25
15,174,g_a,dpu,4263.25,4515.47
15,174,g_a_cpu,cpu,4515.48,4515.85
15,174,eb_enc,cpu,4515.85,4520.68
15,194,normalize,cpu,4521.21,4524.93
15,194,g_a_cpu,cpu,4524.94,4525.24
15,194,g_a,dpu,4525.24,4772.6
15,194,g_a,dpu,4772.6,5027.61
15,194,g_a_cpu,cpu,5027.62,5028.13
15,194,eb_enc,cpu,5028.13,5032.98
15,216,normalize,cpu,5033.6,5037.31
15,216,g_a_cpu,cpu,5037.31,5037.56
15,216,g_a,dpu,5037.56,5279.81
15,216,g_a,dpu,5279.81,5531.45
15,216,g_a_cpu,cpu,5531.46,5531.86
15,216,eb_enc,cpu,5531.88,5536.64
15,236,normalize,cpu,5537.09,5540.77
15,236,g_a_cpu,cpu,5540.78,5541.01
15,236,g_a,dpu,5541.01,5782.9
15,236,g_a,dpu,5782.9,6034.34
15,236,g_a_cpu,cpu,6034.34,6034.78
15,236,eb_enc,cpu,6034.78,6039.59
15,257,normalize,cpu,6040.06,6043.71
15,257,g_a_cpu,cpu,6043.71,6043.99
15,257,g_a,dpu,6043.99,6291.54
15,257,g_a,dpu,6291.54,6544.03
15,257,g_a_cpu,cpu,6544.03,6544.45
15,257,eb_enc,cpu,6544.45,6549.3
15,280,normalize,cpu,6549.77,6553.44
15,280,g_a_cpu,cpu,6553.45,6553.71
15,280,g_a,dpu,6553.72,7024.88
15,280,g_a,dpu,7024.88,7061.32
15,280,g_a_cpu,cpu,7061.32,7061.62
15,280,eb_enc,cpu,7061.63,7066.36
15,301,normalize,cpu,7066.79,7070.45
15,301,g_a_cpu,cpu,7070.45,7070.75
15,301,g_a,dpu,7070.75,7533.7
15,301,g_a,dpu,7533.7,7570.07
15,301,g_a_cpu,cpu,7570.07,7570.38
15,301,eb_enc,cpu,7570.39,7575.1
15,321,normalize,cpu,7575.8,7579.44
15,321,g_a_cpu,cpu,7579.45,7579.71
15,321,g_a,dpu,7579.71,8047.39
15,321,g_a,dpu,8047.39,8300.28
15,321,g_a_cpu,cpu,8300.28,8300.71
15,321,eb_enc,cpu,8300.71,8305.51
15,350,normalize,cpu,8305.99,8309.7
15,350,g_a_cpu,cpu,8309.71,8309.94
15,350,g_a,dpu,8309.94,8566.08
15,350,g_a,dpu,8566.09,8817.39
15,350,g_a_cpu,cpu,8817.39,8817.87
15,350,eb_enc,cpu,8817.87,8822.65
15,371,normalize,cpu,8823.14,8826.8
15,371,g_a_cpu,cpu,8826.8,8827.08
15,371,g_a,dpu,8827.08,9075.42
15,371,g_a,dpu,9075.42,9326.72
15,371,g_a_cpu,cpu,9326.72,9327.13
15,371,eb_enc,cpu,9327.13,9332
15,391,normalize,cpu,9332.44,9336.08
15,391,g_a_cpu,cpu,9336.09,9336.36
15,391,g_a,dpu,9336.37,9591.41
15,391,g_a,dpu,9591.41,9844.27
15,391,g_a_cpu,cpu,9844.27,9844.77
15,391,eb_enc,cpu,9844.77,9849.57
15,413,normalize,cpu,9850.03,9853.72
15,413,g_a_cpu,cpu,9853.72,9853.96
15,413,g_a,dpu,9853.97,10103.4
15,413,g_a,dpu,10103.4,10354.7
15,413,g_a_cpu,cpu,10354.7,10355.2
15,413,eb_enc,cpu,10355.2,10359.9
15,433,normalize,cpu,10360.4,10364.1
15,433,g_a_cpu,cpu,10364.1,10364.3
15,433,g_a,dpu,10364.3,10607.2
15,433,g_a,dpu,10607.2,10859.6
15,433,g_a_cpu,cpu,10859.6,10860.1
15,433,eb_enc,cpu,10860.1,10864.9
15,455,normalize,cpu,10865.4,10869.1
15,455,g_a_cpu,cpu,10869.1,10869.3
15,455,g_a,dpu,10869.3,11127.4
15,455,g_a,dpu,11127.4,11379.6
15,455,g_a_cpu,cpu,11379.6,11380.1
15,455,eb_enc,cpu,11380.1,11384.9
15,476,normalize,cpu,11385.4,11389
15,476,g_a_cpu,cpu,11389,11389.3
15,476,g_a,dpu,11389.4,11639.5
15,476,g_a,dpu,11639.5,11892
15,476,g_a_cpu,cpu,11892,11892.5
15,476,eb_enc,cpu,11892.5,11897.3
15,496,normalize,cpu,11897.8,11901.4
15,496,g_a_cpu,cpu,11901.4,11901.7
15,496,g_a,dpu,11901.7,12147.4
15,496,g_a,dpu,12147.4,12399
15,496,g_a_cpu,cpu,12399,12399.3
15,496,eb_enc,cpu,12399.3,12404.1
15,518,normalize,cpu,12404.5,12408.2
15,518,g_a_cpu,cpu,12408.2,12408.5
15,518,g_a,dpu,12408.5,12659.5
15,518,g_a,dpu,12659.5,12913.4
15,518,g_a_cpu,cpu,12913.4,12913.8
15,518,eb_enc,cpu,12913.8,12918.6
15,539,normalize,cpu,12919.1,12922.7
15,539,g_a_cpu,cpu,12922.7,12923
15,539,g_a,dpu,12923,13167.5
15,539,g_a,dpu,13167.5,13419.9
15,539,g_a_cpu,cpu,13419.9,13420.3
15,539,eb_enc,cpu,13420.3,13425
15,561,normalize,cpu,13425.5,13429.1
15,561,g_a_cpu,cpu,13429.1,13429.4
15,561,g_a,dpu,13429.4,13675.6
15,561,g_a,dpu,13675.6,13928.4
15,561,g_a_cpu,cpu,13928.4,13928.9
15,561,eb_enc,cpu,13928.9,13933.7
15,582,normalize,cpu,13934.1,13937.8
15,582,g_a_cpu,cpu,13937.8,13938.1
15,582,g_a,dpu,13938.1,14183.6
15,582,g_a,dpu,14183.6,14440.1
15,582,g_a_cpu,cpu,14440.1,14440.4
15,582,eb_enc,cpu,14440.4,14445.2
15,603,normalize,cpu,14445.6,14449.4
15,603,g_a_cpu,cpu,14449.4,14449.6
15,603,g_a,dpu,14449.6,14703
15,603,g_a,dpu,14703,14954.5
15,603,g_a_cpu,cpu,14954.5,14954.8
15,603,eb_enc,cpu,14954.8,14959.6
15,623,normalize,cpu,14960,14963.7
15,623,g_a_cpu,cpu,14963.7,14964
15,623,g_a,dpu,14964,15211.6
15,623,g_a,dpu,15211.6,15467.3
15,623,g_a_cpu,cpu,15467.3,15467.9
15,623,eb_enc,cpu,15467.9,15472.6
15,643,normalize,cpu,15473,15476.7
15,643,g_a_cpu,cpu,15476.7,15476.9
15,643,g_a,dpu,15476.9,15718.7
15,643,g_a,dpu,15718.7,15971.2
15,643,g_a_cpu,cpu,15971.2,15971.7
15,643,eb_enc,cpu,15971.7,15976.4
15,664,normalize,cpu,15976.9,15980.5
15,664,g_a_cpu,cpu,15980.5,15980.8
15,664,g_a,dpu,15980.8,16223.5
15,664,g_a,dpu,16223.5,16479.2
15,664,g_a_cpu,cpu,16479.2,16479.7
15,664,eb_enc,cpu,16479.7,16484.5
15,685,normalize,cpu,16484.9,16488.6
15,685,g_a_cpu,cpu,16488.6,16488.9
15,685,g_a,dpu,16488.9,16731.7
15,685,g_a,dpu,16731.7,16987.7
15,685,g_a_cpu,cpu,16987.7,16988.1
15,685,eb_enc,cpu,16988.1,16993
15,707,normalize,cpu,16993.4,16997.2
15,707,g_a_cpu,cpu,16997.2,16997.4
15,707,g_a,dpu,16997.4,17250.6
15,707,g_a,dpu,17250.7,17503.5
15,707,g_a_cpu,cpu,17503.5,17503.9
15,707,eb_enc,cpu,17503.9,17508.8
15,727,normalize,cpu,17509.3,17513
15,727,g_a_cpu,cpu,17513,17513.3
15,727,g_a,dpu,17513.3,17754.9
15,727,g_a,dpu,17754.9,18006.3
15,727,g_a_cpu,cpu,18006.3,18006.8
15,727,eb_enc,cpu,18006.8,18011.6
15,748,normalize,cpu,18012.1,18015.7
15,748,g_a_cpu,cpu,18015.8,18016.3
15,748,g_a,dpu,18016.3,18257.9
15,748,g_a,dpu,18257.9,18509.4
15,748,g_a_cpu,cpu,18509.4,18510
15,748,eb_enc,cpu,18510,18514.8
15,770,normalize,cpu,18515.3,18518.9
15,770,g_a_cpu,cpu,18518.9,18519.2
15,770,g_a,dpu,18519.2,18767.5
15,770,g_a,dpu,18767.5,19019.5
15,770,g_a_cpu,cpu,19019.6,19020.1
15,770,eb_enc,cpu,19020.1,19025
15,792,normalize,cpu,19025.5,19029.1
15,792,g_a_cpu,cpu,19029.1,19029.4
15,792,g_a,dpu,19029.4,19271.6
15,792,g_a,dpu,19271.6,19308.1
15,792,g_a_cpu,cpu,19308.1,19308.4
15,792,eb_enc,cpu,19308.4,19313.1
15,800,normalize,cpu,19313.6,19317.3
15,800,g_a_cpu,cpu,19317.3,19317.7
15,800,g_a,dpu,19317.7,19567.6
15,800,g_a,dpu,19567.6,19818.9
15,800,g_a_cpu,cpu,19818.9,19819.3
15,800,eb_enc,cpu,19819.3,19824.1
15,822,normalize,cpu,19824.5,19828.2
15,822,g_a_cpu,cpu,19828.2,19828.4
15,822,g_a,dpu,19828.4,20079.6
15,822,g_a,dpu,20079.6,20335.2
15,822,g_a_cpu,cpu,20335.2,20335.5
15,822,eb_enc,cpu,20335.5,20340.2
15,842,normalize,cpu,20340.7,20344.3
15,842,g_a_cpu,cpu,20344.3,20344.6
15,842,g_a,dpu,20344.6,20595.5
15,842,g_a,dpu,20595.5,20847.6
15,842,g_a_cpu,cpu,20847.6,20848
15,842,eb_enc,cpu,20848,20852.7
15,864,normalize,cpu,20853.2,20856.8
15,864,g_a_cpu,cpu,20856.8,20857.1
15,864,g_a,dpu,20857.1,21103.6
15,864,g_a,dpu,21103.6,21355.6
15,864,g_a_cpu,cpu,21355.6,21355.9
15,864,eb_enc,cpu,21355.9,21360.7
15,884,normalize,cpu,21361.2,21364.8
15,884,g_a_cpu,cpu,21364.8,21365.1
15,884,g_a,dpu,21365.1,21615.6
15,884,g_a,dpu,21615.6,21871.5
15,884,g_a_cpu,cpu,21871.5,21871.8
15,884,eb_enc,cpu,21871.8,21876.5
15,905,normalize,cpu,21876.9,21880.6
15,905,g_a_cpu,cpu,21880.6,21880.8
15,905,g_a,dpu,21880.8,22128.4
15,905,g_a,dpu,22128.4,22383.6
15,905,g_a_cpu,cpu,22383.6,22384.1
15,905,eb_enc,cpu,22384.1,22389
15,927,normalize,cpu,22389.5,22393.1
15,927,g_a_cpu,cpu,22393.1,22393.4
15,927,g_a,dpu,22393.4,22639.6
15,927,g_a,dpu,22639.6,22711.6
15,927,g_a_cpu,cpu,22711.6,22712
15,927,eb_enc,cpu,22712,22716.8
16,15,normalize,cpu,92.1276,95.884
16,15,g_a_cpu,cpu,103.897,104.431
16,15,g_a,dpu,104.442,171.921
16,15,g_a,dpu,171.924,427.25
16,15,g_a_cpu,cpu,427.253,427.786
16,15,eb_enc,cpu,427.808,437.813
16,27,normalize,cpu,438.353,442.031
16,27,g_a_cpu,cpu,442.034,442.344
16,27,g_a,dpu,442.348,681.582
16,27,g_a,dpu,681.587,934.425
16,27,g_a_cpu,cpu,934.427,934.952
16,27,eb_enc,cpu,934.954,939.812
16,48,normalize,cpu,940.297,943.943
16,48,g_a_cpu,cpu,943.946,944.371
16,48,g_a,dpu,944.373,1196.46
16,48,g_a,dpu,1196.46,1451.54
16,48,g_a_cpu,cpu,1451.55,1452.01
16,48,eb_enc,cpu,1452.03,1456.86
16,72,normalize,cpu,1457.35,1460.99
16,72,g_a_cpu,cpu,1460.99,1461.3
16,72,g_a,dpu,1461.3,1707.39
16,72,g_a,dpu,1707.39,1959.28
16,72,g_a_cpu,cpu,1959.28,1959.69
16,72,eb_enc,cpu,1959.69,1964.44
16,92,normalize,cpu,1964.93,1968.56
16,92,g_a_cpu,cpu,1968.57,1968.87
16,92,g_a,dpu,1968.87,2215.19
16,92,g_a,dpu,2215.2,2470.24
16,92,g_a_cpu,cpu,2470.24,2470.73
16,92,eb_enc,cpu,2470.74,2475.68
16,113,normalize,cpu,2476.13,2479.8
16,113,g_a_cpu,cpu,2479.8,2480.09
16,113,g_a,dpu,2480.1,2723.79
16,113,g_a,dpu,2723.8,2976.5
16,113,g_a_cpu,cpu,2976.5,2976.93
16,113,eb_enc,cpu,2976.93,2981.87
16,133,normalize,cpu,2982.45,2986.09
16,133,g_a_cpu,cpu,2986.1,2986.36
16,133,g_a,dpu,2986.36,3232.4
16,133,g_a,dpu,3232.4,3487.95
16,133,g_a_cpu,cpu,3487.95,3488.42
16,133,eb_enc,cpu,3488.42,3493.37
16,152,normalize,cpu,3493.91,3497.59
16,152,g_a_cpu,cpu,3497.59,3497.95
16,152,g_a,dpu,3497.95,3743.39
16,152,g_a,dpu,3743.39,3999.5
16,152,g_a_cpu,cpu,3999.5,3999.94
16,152,eb_enc,cpu,3999.94,4004.86
16,173,normalize,cpu,4005.36,4009.08
16,173,g_a_cpu,cpu,4009.08,4009.74
16,173,g_a,dpu,4009.75,4252.69
16,173,g_a,dpu,4252.69,4511.52
16,173,g_a_cpu,cpu,4511.52,4511.93
16,173,eb_enc,cpu,4511.94,4516.75
16,195,normalize,cpu,4526.32,4529.97
16,195,g_a_cpu,cpu,4529.97,4530.24
16,195,g_a,dpu,4530.25,4767.73
16,195,g_a,dpu,4767.73,5023.48
16,195,g_a_cpu,cpu,5023.48,5023.88
16,195,eb_enc,cpu,5023.88,5028.81
16,215,normalize,cpu,5029.3,5032.96
16,215,g_a_cpu,cpu,5032.96,5033.33
16,215,g_a,dpu,5033.34,5283.48
16,215,g_a,dpu,5283.48,5548.09
16,215,g_a_cpu,cpu,5548.1,5548.54
16,215,eb_enc,cpu,5548.55,5553.55
16,237,normalize,cpu,5554.04,5557.69
16,237,g_a_cpu,cpu,5557.7,5558.02
16,237,g_a,dpu,5558.03,5803.4
16,237,g_a,dpu,5803.4,6055.03
16,237,g_a_cpu,cpu,6055.03,6055.5
16,237,eb_enc,cpu,6055.5,6060.28
16,258,normalize,cpu,6060.85,6064.52
16,258,g_a_cpu,cpu,6064.53,6064.83
16,258,g_a,dpu,6064.83,6315.48
16,258,g_a,dpu,6315.48,6568.02
16,258,g_a_cpu,cpu,6568.02,6568.51
16,258,eb_enc,cpu,6568.51,6573.32
16,281,normalize,cpu,6573.88,6577.53
16,281,g_a_cpu,cpu,6577.53,6577.78
16,281,g_a,dpu,6577.79,6831.45
16,281,g_a,dpu,6831.45,7083.89
16,281,g_a_cpu,cpu,7083.89,7084.32
16,281,eb_enc,cpu,7084.32,7089.07
16,302,normalize,cpu,7089.59,7093.34
16,302,g_a_cpu,cpu,7093.35,7093.69
16,302,g_a,dpu,7093.7,7343.47
16,302,g_a,dpu,7343.47,7595.15
16,302,g_a_cpu,cpu,7595.15,7595.64
16,302,eb_enc,cpu,7595.65,7600.42
16,322,normalize,cpu,7600.93,7604.56
16,322,g_a_cpu,cpu,7604.56,7604.89
16,322,g_a,dpu,7604.89,7847.54
16,322,g_a,dpu,7847.54,8099.42
16,322,g_a_cpu,cpu,8099.45,8099.93
16,322,eb_enc,cpu,8099.94,8104.79
16,342,normalize,cpu,8105.32,8109.02
16,342,g_a_cpu,cpu,8109.02,8109.3
16,342,g_a,dpu,8109.3,8359.68
16,342,g_a,dpu,8359.68,8615.54
16,342,g_a_cpu,cpu,8615.54,8615.99
16,342,eb_enc,cpu,8616,8620.82
16,364,normalize,cpu,8621.34,8625
16,364,g_a_cpu,cpu,8625,8625.27
16,364,g_a,dpu,8625.28,8876.67
16,364,g_a,dpu,8876.67,9129.04
16,364,g_a_cpu,cpu,9129.04,9129.52
16,364,eb_enc,cpu,9129.53,9134.41
16,385,normalize,cpu,9134.85,9138.5
16,385,g_a_cpu,cpu,9138.5,9138.85
16,385,g_a,dpu,9138.85,9387.55
16,385,g_a,dpu,9387.56,9639.91
16,385,g_a_cpu,cpu,9639.91,9640.45
16,385,eb_enc,cpu,9640.45,9645.24
16,405,normalize,cpu,9646,9649.64
16,405,g_a_cpu,cpu,9649.64,9650.14
16,405,g_a,dpu,9650.14,9899.61
16,405,g_a,dpu,9899.61,10152
16,405,g_a_cpu,cpu,10152,10152.4
16,405,eb_enc,cpu,10152.4,10157.1
16,427,normalize,cpu,10157.6,10161.3
16,427,g_a_cpu,cpu,10161.3,10161.6
16,427,g_a,dpu,10161.6,10407.7
16,427,g_a,dpu,10407.7,10444.2
16,427,g_a_cpu,cpu,10444.2,10444.7
16,427,eb_enc,cpu,10444.8,10449.6
16,438,normalize,cpu,10450.1,10453.7
16,438,g_a_cpu,cpu,10453.8,10454.1
16,438,g_a,dpu,10454.1,10912.1
16,438,g_a,dpu,10912.1,10948.5
16,438,g_a_cpu,cpu,10948.5,10948.9
16,438,eb_enc,cpu,10948.9,10953.8
16,458,normalize,cpu,10954.3,10957.9
16,458,g_a_cpu,cpu,10957.9,10958.2
16,458,g_a,dpu,10958.2,11419.7
16,458,g_a,dpu,11419.7,11671.7
16,458,g_a_cpu,cpu,11671.7,11672.1
16,458,eb_enc,cpu,11672.1,11677
16,489,normalize,cpu,11677.5,11681.2
16,489,g_a_cpu,cpu,11681.2,11681.4
16,489,g_a,dpu,11681.4,11927.3
16,489,g_a,dpu,11927.3,12179
16,489,g_a_cpu,cpu,12179,12179.5
16,489,eb_enc,cpu,12179.5,12184.4
16,510,normalize,cpu,12184.8,12188.5
16,510,g_a_cpu,cpu,12188.5,12188.8
16,510,g_a,dpu,12188.8,12431.3
16,510,g_a,dpu,12431.3,12687.5
16,510,g_a_cpu,cpu,12687.5,12687.9
16,510,eb_enc,cpu,12687.9,12692.7
16,531,normalize,cpu,12693.3,12697.1
16,531,g_a_cpu,cpu,12697.1,12697.4
16,531,g_a,dpu,12697.4,12943.6
16,531,g_a,dpu,12943.6,13199.5
16,531,g_a_cpu,cpu,13199.5,13199.9
16,531,eb_enc,cpu,13199.9,13204.8
16,551,normalize,cpu,13205.3,13208.9
16,551,g_a_cpu,cpu,13208.9,13209.2
16,551,g_a,dpu,13209.2,13451.5
16,551,g_a,dpu,13451.6,13703.7
16,551,g_a_cpu,cpu,13703.7,13704.2
16,551,eb_enc,cpu,13704.2,13709.1
16,573,normalize,cpu,13709.5,13713.3
16,573,g_a_cpu,cpu,13713.3,13713.5
16,573,g_a,dpu,13713.6,13959.7
16,573,g_a,dpu,13959.7,14215.4
16,573,g_a_cpu,cpu,14215.4,14215.9
16,573,eb_enc,cpu,14215.9,14221
16,592,normalize,cpu,14221.5,14225.1
16,592,g_a_cpu,cpu,14225.1,14225.5
16,592,g_a,dpu,14225.5,14470
16,592,g_a,dpu,14470,14721.7
16,592,g_a_cpu,cpu,14721.7,14722.2
16,592,eb_enc,cpu,14722.2,14727
16,613,normalize,cpu,14727.6,14731.2
16,613,g_a_cpu,cpu,14731.2,14731.5
16,613,g_a,dpu,14731.5,14973.5
16,613,g_a,dpu,14973.5,15225.5
16,613,g_a_cpu,cpu,15225.5,15225.9
16,613,eb_enc,cpu,15225.9,15230.8
16,635,normalize,cpu,15231.3,15235
16,635,g_a_cpu,cpu,15235,15235.3
16,635,g_a,dpu,15235.3,15477.5
16,635,g_a,dpu,15477.5,15733
16,635,g_a_cpu,cpu,15733,15733.4
16,635,eb_enc,cpu,15733.4,15738.3
16,655,normalize,cpu,15739.1,15742.7
16,655,g_a_cpu,cpu,15742.7,15743.1
16,655,g_a,dpu,15743.1,15987.5
16,655,g_a,dpu,15987.5,16243.3
16,655,g_a_cpu,cpu,16243.3,16243.7
16,655,eb_enc,cpu,16243.7,16248.6
16,676,normalize,cpu,16249.2,16252.8
16,676,g_a_cpu,cpu,16252.8,16253.2
16,676,g_a,dpu,16253.2,16499.6
16,676,g_a,dpu,16499.6,16751.8
16,676,g_a_cpu,cpu,16751.8,16752.3
16,676,eb_enc,cpu,16752.3,16757.1
16,697,normalize,cpu,16757.6,16761.3
16,697,g_a_cpu,cpu,16761.3,16761.6
16,697,g_a,dpu,16761.6,17003.7
16,697,g_a,dpu,17003.7,17255.6
16,697,g_a_cpu,cpu,17255.6,17256.1
16,697,eb_enc,cpu,17256.1,17260.9
16,718,normalize,cpu,17261.4,17265.1
16,718,g_a_cpu,cpu,17265.1,17265.4
16,718,g_a,dpu,17265.4,17507.7
16,718,g_a,dpu,17507.7,17547.7
16,718,g_a_cpu,cpu,17547.7,17548.2
16,718,eb_enc,cpu,17548.2,17553
16,730,normalize,cpu,17553.6,17557.2
16,730,g_a_cpu,cpu,17557.2,17557.5
16,730,g_a,dpu,17557.5,17799.7
16,730,g_a,dpu,17799.7,18051.6
16,730,g_a_cpu,cpu,18051.6,18051.9
16,730,eb_enc,cpu,18051.9,18056.7
16,751,normalize,cpu,18057.2,18061.6
16,751,g_a_cpu,cpu,18061.6,18061.9
16,751,g_a,dpu,18061.9,18315.6
16,751,g_a,dpu,18315.6,18570.3
16,751,g_a_cpu,cpu,18570.3,18570.8
16,751,eb_enc,cpu,18570.8,18575.6
16,773,normalize,cpu,18576.1,18579.9
16,773,g_a_cpu,cpu,18579.9,18580.3
16,773,g_a,dpu,18580.3,18823.3
16,773,g_a,dpu,18823.3,19083.5
16,773,g_a_cpu,cpu,19083.5,19083.9
16,773,eb_enc,cpu,19083.9,19088.6
16,794,normalize,cpu,19089.2,19093
16,794,g_a_cpu,cpu,19093,19093.5
16,794,g_a,dpu,19093.5,19335.3
16,794,g_a,dpu,19335.4,19595.3
16,794,g_a_cpu,cpu,19595.3,19595.7
16,794,eb_enc,cpu,19595.7,19600.5
16,815,normalize,cpu,19601.1,19604.8
16,815,g_a_cpu,cpu,19604.8,19605.1
16,815,g_a,dpu,19605.1,19847
16,815,g_a,dpu,19847,20103.6
16,815,g_a_cpu,cpu,20103.6,20104
16,815,eb_enc,cpu,20104,20108.9
16,835,normalize,cpu,20109.4,20113.1
16,835,g_a_cpu,cpu,20113.1,20113.4
16,835,g_a,dpu,20113.4,20359.5
16,835,g_a,dpu,20359.5,20621.7
16,835,g_a_cpu,cpu,20621.7,20622.2
16,835,eb_enc,cpu,20622.2,20627
16,856,normalize,cpu,20627.5,20631.1
16,856,g_a_cpu,cpu,20631.1,20631.6
16,856,g_a,dpu,20631.7,20873.8
16,856,g_a,dpu,20873.8,21127.5
16,856,g_a_cpu,cpu,21127.5,21128
16,856,eb_enc,cpu,21128,21132.8
16,877,normalize,cpu,21133.2,21136.9
16,877,g_a_cpu,cpu,21136.9,21137.2
16,877,g_a,dpu,21137.2,21383.5
16,877,g_a,dpu,21383.5,21648
16,877,g_a_cpu,cpu,21648,21648.5
16,877,eb_enc,cpu,21648.5,21653.4
16,898,normalize,cpu,21653.8,21657.5
16,898,g_a_cpu,cpu,21657.5,21657.7
16,898,g_a,dpu,21657.7,21903.7
16,898,g_a,dpu,21903.7,22164.3
16,898,g_a_cpu,cpu,22164.3,22164.7
16,898,eb_enc,cpu,22164.7,22169.4
16,919,normalize,cpu,22169.9,22173.6
16,919,g_a_cpu,cpu,22173.6,22173.8
16,919,g_a,dpu,22173.8,22423.8
16,919,g_a,dpu,22423.8,22681.3
16,919,g_a_cpu,cpu,22681.3,22681.6
16,919,eb_enc,cpu,22681.6,22686.4
17,2,normalize,cpu,67.9765,99.7808
17,2,g_a_cpu,cpu,99.8885,100.536
17,2,g_a,dpu,100.543,358.129
17,2,g_a,dpu,358.132,395.229
17,2,g_a_cpu,cpu,395.232,395.768
17,2,eb_enc,cpu,395.779,402.057
17,25,normalize,cpu,402.577,406.303
17,25,g_a_cpu,cpu,406.306,406.604
17,25,g_a,dpu,406.606,803.015
17,25,g_a,dpu,803.02,839.765
17,25,g_a_cpu,cpu,839.766,840.225
17,25,eb_enc,cpu,840.227,845.002
17,42,normalize,cpu,845.521,849.181
17,42,g_a_cpu,cpu,849.184,849.457
17,42,g_a,dpu,849.46,1058.79
17,42,g_a,dpu,1058.79,1279.97
17,42,g_a_cpu,cpu,1279.97,1280.4
17,42,eb_enc,cpu,1280.41,1285.22
17,61,normalize,cpu,1285.74,1289.4
17,61,g_a_cpu,cpu,1289.4,1289.69
17,61,g_a,dpu,1289.69,1501.84
17,61,g_a,dpu,1501.84,1720.05
17,61,g_a_cpu,cpu,1720.05,1720.5
17,61,eb_enc,cpu,1720.51,1725.36
17,79,normalize,cpu,1725.89,1729.6
17,79,g_a_cpu,cpu,1729.61,1729.87
17,79,g_a,dpu,1729.87,1944.33
17,79,g_a,dpu,1944.33,2162.7
17,79,g_a_cpu,cpu,2162.7,2163.25
17,79,eb_enc,cpu,2163.25,2168.04
17,98,normalize,cpu,2168.59,2172.27
17,98,g_a_cpu,cpu,2172.27,2172.57
17,98,g_a,dpu,2172.57,2384.96
17,98,g_a,dpu,2384.97,2605.91
17,98,g_a_cpu,cpu,2605.92,2606.43
17,98,eb_enc,cpu,2606.43,2611.46
17,118,normalize,cpu,2612,2615.67
17,118,g_a_cpu,cpu,2615.68,2616.2
17,118,g_a,dpu,2616.2,2831.95
17,118,g_a,dpu,2831.96,3053.44
17,118,g_a_cpu,cpu,3053.44,3053.82
17,118,eb_enc,cpu,3053.82,3058.69
17,137,normalize,cpu,3059.13,3062.79
17,137,g_a_cpu,cpu,3062.79,3063.06
17,137,g_a,dpu,3063.07,3280.28
17,137,g_a,dpu,3280.28,3499.32
17,137,g_a_cpu,cpu,3499.32,3499.79
17,137,eb_enc,cpu,3499.79,3504.56
17,154,normalize,cpu,3504.96,3508.6
17,154,g_a_cpu,cpu,3508.6,3508.91
17,154,g_a,dpu,3508.91,3718.18
17,154,g_a,dpu,3718.19,3936.73
17,154,g_a_cpu,cpu,3936.73,3937.23
17,154,eb_enc,cpu,3937.23,3942.08
17,170,normalize,cpu,3942.54,3946.2
17,170,g_a_cpu,cpu,3946.21,3946.47
17,170,g_a,dpu,3946.47,4164.42
17,170,g_a,dpu,4164.42,4384.89
17,170,g_a_cpu,cpu,4384.89,4385.36
17,170,eb_enc,cpu,4385.36,4390.1
17,188,normalize,cpu,4390.61,4394.25
17,188,g_a_cpu,cpu,4394.25,4394.53
17,188,g_a,dpu,4394.53,4604.46
17,188,g_a,dpu,4604.46,4822.6
17,188,g_a_cpu,cpu,4822.6,4823.08
17,188,eb_enc,cpu,4823.09,4827.87
17,206,normalize,cpu,4828.43,4832.08
