lane,patch,stage,kind,t0_ms,t1_ms
3,910,g_a,dpu,22044.1,22146
3,910,g_a,dpu,22146,22253.7
3,910,g_a_cpu,cpu,22253.7,22254.2
3,910,eb_enc,cpu,22254.2,22258.9
3,920,normalize,cpu,22259.4,22263.2
3,920,g_a_cpu,cpu,22263.2,22263.6
3,920,g_a,dpu,22263.6,22361.9
3,920,g_a,dpu,22361.9,22473.9
3,920,g_a_cpu,cpu,22473.9,22474.4
3,920,eb_enc,cpu,22474.4,22479.2
4,2,normalize,cpu,66.5125,70.2616
4,2,g_a_cpu,cpu,70.3453,70.6181
4,2,g_a,dpu,70.6428,107.628
4,2,g_a,dpu,107.64,217.15
4,2,g_a_cpu,cpu,217.152,217.526
4,2,eb_enc,cpu,217.535,223.643
4,11,normalize,cpu,224.108,227.835
4,11,g_a_cpu,cpu,227.837,228.194
4,11,g_a,dpu,228.197,326.361
4,11,g_a,dpu,326.369,434.798
4,11,g_a_cpu,cpu,434.8,435.265
4,11,eb_enc,cpu,435.267,440.052
4,20,normalize,cpu,440.591,444.237
4,20,g_a_cpu,cpu,444.239,444.496
4,20,g_a,dpu,444.499,543.17
4,20,g_a,dpu,543.173,651.555
4,20,g_a_cpu,cpu,651.557,652.024
4,20,eb_enc,cpu,652.033,656.789
4,29,normalize,cpu,657.306,660.976
4,29,g_a_cpu,cpu,660.98,661.272
4,29,g_a,dpu,661.275,759.915
4,29,g_a,dpu,759.917,868.206
4,29,g_a_cpu,cpu,868.207,868.686
4,29,eb_enc,cpu,868.688,873.437
4,38,normalize,cpu,874.009,877.688
4,38,g_a_cpu,cpu,877.692,877.988
4,38,g_a,dpu,877.991,976.552
4,38,g_a,dpu,976.554,1084.81
4,38,g_a_cpu,cpu,1084.82,1085.27
4,38,eb_enc,cpu,1085.27,1090.08
4,47,normalize,cpu,1090.59,1094.23
4,47,g_a_cpu,cpu,1094.24,1094.5
4,47,g_a,dpu,1094.51,1193.13
4,47,g_a,dpu,1193.14,1301.72
4,47,g_a_cpu,cpu,1301.72,1302.2
4,47,eb_enc,cpu,1302.2,1306.98
4,56,normalize,cpu,1307.52,1311.19
4,56,g_a_cpu,cpu,1311.19,1311.45
4,56,g_a,dpu,1311.45,1410.52
4,56,g_a,dpu,1410.53,1518.54
4,56,g_a_cpu,cpu,1518.54,1518.98
4,56,eb_enc,cpu,1518.98,1523.79
4,65,normalize,cpu,1535.77,1539.51
4,65,g_a_cpu,cpu,1539.51,1539.76
4,65,g_a,dpu,1539.76,1626.41
4,65,g_a,dpu,1626.42,1734.5
4,65,g_a_cpu,cpu,1734.5,1734.94
4,65,eb_enc,cpu,1734.94,1739.7
4,74,normalize,cpu,1740.2,1743.84
4,74,g_a_cpu,cpu,1743.84,1744.14
4,74,g_a,dpu,1744.15,1842.31
4,74,g_a,dpu,1842.31,1954.13
4,74,g_a_cpu,cpu,1954.13,1954.62
4,74,eb_enc,cpu,1954.62,1959.47
4,83,normalize,cpu,1960.12,1963.8
4,83,g_a_cpu,cpu,1963.81,1964.03
4,83,g_a,dpu,1964.03,2062.49
4,83,g_a,dpu,2062.49,2172.32
4,83,g_a_cpu,cpu,2172.32,2172.74
4,83,eb_enc,cpu,2172.74,2177.45
4,91,normalize,cpu,2178,2181.62
4,91,g_a_cpu,cpu,2181.62,2181.95
4,91,g_a,dpu,2181.95,2282.14
4,91,g_a,dpu,2282.14,2390.76
4,91,g_a_cpu,cpu,2390.76,2391.21
4,91,eb_enc,cpu,2391.22,2396.11
4,99,normalize,cpu,2396.65,2400.3
4,99,g_a_cpu,cpu,2400.3,2400.61
4,99,g_a,dpu,2400.62,2502.93
4,99,g_a,dpu,2502.93,2611.36
4,99,g_a_cpu,cpu,2611.37,2611.78
4,99,eb_enc,cpu,2611.78,2616.58
4,109,normalize,cpu,2617.08,2620.72
4,109,g_a_cpu,cpu,2620.72,2621.07
4,109,g_a,dpu,2621.07,2722.15
4,109,g_a,dpu,2722.15,2831.23
4,109,g_a_cpu,cpu,2831.23,2831.76
4,109,eb_enc,cpu,2831.76,2836.61
4,119,normalize,cpu,2837.07,2840.72
4,119,g_a_cpu,cpu,2840.73,2840.99
4,119,g_a,dpu,2840.99,2939.2
4,119,g_a,dpu,2939.2,3047.11
4,119,g_a_cpu,cpu,3047.11,3047.58
4,119,eb_enc,cpu,3047.59,3052.36
4,128,normalize,cpu,3052.86,3056.5
4,128,g_a_cpu,cpu,3056.5,3056.81
4,128,g_a,dpu,3056.81,3154.92
4,128,g_a,dpu,3154.92,3262.74
4,128,g_a_cpu,cpu,3262.74,3263.21
4,128,eb_enc,cpu,3263.21,3268.16
4,136,normalize,cpu,3268.63,3272.31
4,136,g_a_cpu,cpu,3272.32,3272.6
4,136,g_a,dpu,3272.6,3370.63
4,136,g_a,dpu,3370.63,3478.56
4,136,g_a_cpu,cpu,3478.57,3479.01
4,136,eb_enc,cpu,3479.02,3483.84
4,145,normalize,cpu,3484.38,3488.03
4,145,g_a_cpu,cpu,3488.03,3488.38
4,145,g_a,dpu,3488.39,3586.48
4,145,g_a,dpu,3586.48,3694.39
4,145,g_a_cpu,cpu,3694.39,3694.81
4,145,eb_enc,cpu,3694.81,3699.59
4,155,normalize,cpu,3700.11,3703.77
4,155,g_a_cpu,cpu,3703.77,3704.04
4,155,g_a,dpu,3704.05,3802.24
4,155,g_a,dpu,3802.24,3910.18
4,155,g_a_cpu,cpu,3910.18,3910.64
4,155,eb_enc,cpu,3910.64,3915.4
4,163,normalize,cpu,3915.91,3919.55
4,163,g_a_cpu,cpu,3919.56,3919.84
4,163,g_a,dpu,3919.84,4018.14
4,163,g_a,dpu,4018.14,4126.2
4,163,g_a_cpu,cpu,4126.2,4126.74
4,163,eb_enc,cpu,4126.74,4131.53
4,173,normalize,cpu,4132.28,4135.93
4,173,g_a_cpu,cpu,4135.93,4136.3
4,173,g_a,dpu,4136.3,4234.77
4,173,g_a,dpu,4234.77,4345.34
4,173,g_a_cpu,cpu,4345.34,4345.75
4,173,eb_enc,cpu,4345.75,4350.48
4,181,normalize,cpu,4360.26,4363.94
4,181,g_a_cpu,cpu,4363.94,4364.24
4,181,g_a,dpu,4364.25,4454.05
4,181,g_a,dpu,4454.05,4562.06
4,181,g_a_cpu,cpu,4562.07,4562.54
4,181,eb_enc,cpu,4562.54,4567.4
4,190,normalize,cpu,4567.91,4571.55
4,190,g_a_cpu,cpu,4571.55,4571.84
4,190,g_a,dpu,4571.84,4669.9
4,190,g_a,dpu,4669.91,4778.76
4,190,g_a_cpu,cpu,4778.76,4779.25
4,190,eb_enc,cpu,4779.26,4784.1
4,199,normalize,cpu,4784.58,4788.26
4,199,g_a_cpu,cpu,4788.26,4788.56
4,199,g_a,dpu,4788.56,4887.05
4,199,g_a,dpu,4887.06,4995.39
4,199,g_a_cpu,cpu,4995.39,4995.85
4,199,eb_enc,cpu,4995.85,5000.72
4,208,normalize,cpu,5001.24,5004.91
4,208,g_a_cpu,cpu,5004.91,5005.23
4,208,g_a,dpu,5005.23,5103.59
4,208,g_a,dpu,5103.6,5211.89
4,208,g_a_cpu,cpu,5211.89,5212.38
4,208,eb_enc,cpu,5212.38,5217.21
4,217,normalize,cpu,5217.84,5221.48
4,217,g_a_cpu,cpu,5221.48,5221.77
4,217,g_a,dpu,5221.78,5320.25
4,217,g_a,dpu,5320.26,5428.6
4,217,g_a_cpu,cpu,5428.6,5429.04
4,217,eb_enc,cpu,5429.05,5433.81
4,226,normalize,cpu,5434.32,5437.98
4,226,g_a_cpu,cpu,5437.99,5438.32
4,226,g_a,dpu,5438.32,5536.86
4,226,g_a,dpu,5536.86,5645.48
4,226,g_a_cpu,cpu,5645.48,5645.96
4,226,eb_enc,cpu,5645.96,5650.74
4,235,normalize,cpu,5651.26,5654.91
4,235,g_a_cpu,cpu,5654.92,5655.19
4,235,g_a,dpu,5655.19,5753.79
4,235,g_a,dpu,5753.79,5862.09
4,235,g_a_cpu,cpu,5862.09,5862.56
4,235,eb_enc,cpu,5862.56,5867.34
4,243,normalize,cpu,5867.85,5871.57
4,243,g_a_cpu,cpu,5871.57,5871.84
4,243,g_a,dpu,5871.84,5974.11
4,243,g_a,dpu,5974.11,6081.91
4,243,g_a_cpu,cpu,6081.91,6082.38
4,243,eb_enc,cpu,6082.38,6087.16
4,252,normalize,cpu,6087.66,6091.3
4,252,g_a_cpu,cpu,6091.3,6091.61
4,252,g_a,dpu,6091.61,6189.83
4,252,g_a,dpu,6189.83,6297.72
4,252,g_a_cpu,cpu,6297.72,6298.17
4,252,eb_enc,cpu,6298.17,6302.92
4,261,normalize,cpu,6303.43,6307.09
4,261,g_a_cpu,cpu,6307.09,6307.39
4,261,g_a,dpu,6307.39,6405.59
4,261,g_a,dpu,6405.59,6513.57
4,261,g_a_cpu,cpu,6513.57,6514.02
4,261,eb_enc,cpu,6514.02,6518.8
4,270,normalize,cpu,6519.28,6522.96
4,270,g_a_cpu,cpu,6522.96,6523.21
4,270,g_a,dpu,6523.21,6621.53
4,270,g_a,dpu,6621.53,6729.78
4,270,g_a_cpu,cpu,6729.78,6730.35
4,270,eb_enc,cpu,6730.35,6735.1
4,279,normalize,cpu,6735.62,6739.27
4,279,g_a_cpu,cpu,6739.27,6739.7
4,279,g_a,dpu,6739.7,6841.96
4,279,g_a,dpu,6841.96,6949.84
4,279,g_a_cpu,cpu,6949.84,6950.28
4,279,eb_enc,cpu,6950.29,6955.07
4,288,normalize,cpu,6955.58,6959.27
4,288,g_a_cpu,cpu,6959.27,6959.54
4,288,g_a,dpu,6959.54,7062.17
4,288,g_a,dpu,7062.17,7170.44
4,288,g_a_cpu,cpu,7170.44,7171.04
4,288,eb_enc,cpu,7171.05,7175.95
4,298,normalize,cpu,7176.41,7180.12
4,298,g_a_cpu,cpu,7180.12,7180.36
4,298,g_a,dpu,7180.36,7279.15
4,298,g_a,dpu,7279.15,7387.58
4,298,g_a_cpu,cpu,7387.58,7387.99
4,298,eb_enc,cpu,7387.99,7392.81
4,307,normalize,cpu,7393.25,7396.91
4,307,g_a_cpu,cpu,7396.91,7397.2
4,307,g_a,dpu,7397.2,7495.97
4,307,g_a,dpu,7495.97,7604.65
4,307,g_a_cpu,cpu,7604.65,7605.2
4,307,eb_enc,cpu,7605.2,7610.13
4,316,normalize,cpu,7610.61,7614.25
4,316,g_a_cpu,cpu,7614.25,7614.56
4,316,g_a,dpu,7614.56,7713.56
4,316,g_a,dpu,7713.56,7822.32
4,316,g_a_cpu,cpu,7822.32,7822.77
4,316,eb_enc,cpu,7822.77,7827.79
4,323,normalize,cpu,7828.26,7831.92
4,323,g_a_cpu,cpu,7831.92,7832.18
4,323,g_a,dpu,7832.19,7934.25
4,323,g_a,dpu,7934.25,8042.39
4,323,g_a_cpu,cpu,8042.4,8042.96
4,323,eb_enc,cpu,8042.96,8047.91
4,333,normalize,cpu,8048.4,8052.05
4,333,g_a_cpu,cpu,8052.05,8052.36
4,333,g_a,dpu,8052.36,8150.33
4,333,g_a,dpu,8150.33,8258.11
4,333,g_a_cpu,cpu,8258.11,8258.54
4,333,eb_enc,cpu,8258.54,8263.48
4,341,normalize,cpu,8263.94,8267.58
4,341,g_a_cpu,cpu,8267.59,8267.86
4,341,g_a,dpu,8267.87,8366.06
4,341,g_a,dpu,8366.06,8474.06
4,341,g_a_cpu,cpu,8474.06,8474.46
4,341,eb_enc,cpu,8474.46,8479.31
4,351,normalize,cpu,8479.76,8483.43
4,351,g_a_cpu,cpu,8483.43,8483.74
4,351,g_a,dpu,8483.74,8581.97
4,351,g_a,dpu,8581.98,8689.78
4,351,g_a_cpu,cpu,8689.78,8690.3
4,351,eb_enc,cpu,8690.3,8695.22
4,359,normalize,cpu,8695.65,8699.3
4,359,g_a_cpu,cpu,8699.3,8699.56
4,359,g_a,dpu,8699.56,8797.75
4,359,g_a,dpu,8797.75,8905.57
4,359,g_a_cpu,cpu,8905.57,8906.06
4,359,eb_enc,cpu,8906.06,8911.04
4,369,normalize,cpu,8911.48,8915.11
4,369,g_a_cpu,cpu,8915.12,8915.41
4,369,g_a,dpu,8915.41,9013.58
4,369,g_a,dpu,9013.59,9121.39
4,369,g_a_cpu,cpu,9121.39,9121.81
4,369,eb_enc,cpu,9121.81,9126.57
4,377,normalize,cpu,9127.06,9130.8
4,377,g_a_cpu,cpu,9130.8,9131.06
4,377,g_a,dpu,9131.06,9229.37
4,377,g_a,dpu,9229.37,9337.34
4,377,g_a_cpu,cpu,9337.34,9337.83
4,377,eb_enc,cpu,9337.86,9342.72
4,387,normalize,cpu,9343.21,9346.93
4,387,g_a_cpu,cpu,9346.94,9347.19
4,387,g_a,dpu,9347.19,9445.25
4,387,g_a,dpu,9445.25,9553.26
4,387,g_a_cpu,cpu,9553.27,9553.68
4,387,eb_enc,cpu,9553.68,9558.43
4,395,normalize,cpu,9558.93,9562.63
4,395,g_a_cpu,cpu,9562.63,9562.89
4,395,g_a,dpu,9562.9,9662.03
4,395,g_a,dpu,9662.03,9769.88
4,395,g_a_cpu,cpu,9769.88,9770.4
4,395,eb_enc,cpu,9770.4,9775.24
4,405,normalize,cpu,9775.99,9779.78
4,405,g_a_cpu,cpu,9779.79,9780.33
4,405,g_a,dpu,9780.33,9878.16
4,405,g_a,dpu,9878.16,9985.99
4,405,g_a_cpu,cpu,9985.99,9986.44
4,405,eb_enc,cpu,9986.44,9991.22
4,413,normalize,cpu,9992.03,9995.74
4,413,g_a_cpu,cpu,9995.74,9996.14
4,413,g_a,dpu,9996.14,10094.1
4,413,g_a,dpu,10094.1,10202
4,413,g_a_cpu,cpu,10202,10202.6
4,413,eb_enc,cpu,10202.6,10207.4
4,422,normalize,cpu,10207.9,10211.6
4,422,g_a_cpu,cpu,10211.6,10212.1
4,422,g_a,dpu,10212.1,10310
4,422,g_a,dpu,10310,10417.9
4,422,g_a_cpu,cpu,10417.9,10418.4
4,422,eb_enc,cpu,10418.4,10423.2
4,431,normalize,cpu,10423.7,10427.4
4,431,g_a_cpu,cpu,10427.4,10427.6
4,431,g_a,dpu,10427.6,10530
4,431,g_a,dpu,10530,10637.9
4,431,g_a_cpu,cpu,10637.9,10638.4
4,431,eb_enc,cpu,10638.4,10643.1
4,440,normalize,cpu,10643.6,10647.3
4,440,g_a_cpu,cpu,10647.3,10647.5
4,440,g_a,dpu,10647.5,10745.9
4,440,g_a,dpu,10745.9,10853.7
4,440,g_a_cpu,cpu,10853.7,10854.3
4,440,eb_enc,cpu,10854.3,10859.1
4,449,normalize,cpu,10859.6,10863.2
4,449,g_a_cpu,cpu,10863.2,10863.5
4,449,g_a,dpu,10863.5,10961.8
4,449,g_a,dpu,10961.8,11069.6
4,449,g_a_cpu,cpu,11069.6,11070.3
4,449,eb_enc,cpu,11070.3,11075
4,458,normalize,cpu,11075.5,11079.2
4,458,g_a_cpu,cpu,11079.2,11079.5
4,458,g_a,dpu,11079.5,11177.6
4,458,g_a,dpu,11177.6,11285.8
4,458,g_a_cpu,cpu,11285.8,11286.3
4,458,eb_enc,cpu,11286.3,11291.1
4,467,normalize,cpu,11291.6,11295.3
4,467,g_a_cpu,cpu,11295.3,11295.5
4,467,g_a,dpu,11295.5,11393.8
4,467,g_a,dpu,11393.8,11501.6
4,467,g_a_cpu,cpu,11501.6,11502.2
4,467,eb_enc,cpu,11502.2,11507
4,476,normalize,cpu,11507.6,11511.3
4,476,g_a_cpu,cpu,11511.3,11511.5
4,476,g_a,dpu,11511.5,11609.6
4,476,g_a,dpu,11609.6,11718.8
4,476,g_a_cpu,cpu,11718.8,11719.2
4,476,eb_enc,cpu,11719.2,11724
4,486,normalize,cpu,11724.5,11728.1
4,486,g_a_cpu,cpu,11728.1,11728.4
4,486,g_a,dpu,11728.4,11826.7
4,486,g_a,dpu,11826.7,11934.6
4,486,g_a_cpu,cpu,11934.6,11935.3
4,486,eb_enc,cpu,11935.3,11940.2
4,495,normalize,cpu,11940.6,11944.3
4,495,g_a_cpu,cpu,11944.3,11944.7
4,495,g_a,dpu,11944.7,12043.3
4,495,g_a,dpu,12043.3,12154.1
4,495,g_a_cpu,cpu,12154.1,12154.5
4,495,eb_enc,cpu,12154.5,12159.3
4,504,normalize,cpu,12159.7,12164.6
4,504,g_a_cpu,cpu,12164.6,12164.9
4,504,g_a,dpu,12164.9,12262
4,504,g_a,dpu,12262,12369.8
4,504,g_a_cpu,cpu,12369.8,12370.2
4,504,eb_enc,cpu,12370.2,12375
4,512,normalize,cpu,12375.7,12379.4
4,512,g_a_cpu,cpu,12379.4,12379.7
4,512,g_a,dpu,12379.7,12478.4
4,512,g_a,dpu,12478.4,12587.2
4,512,g_a_cpu,cpu,12587.2,12587.8
4,512,eb_enc,cpu,12587.8,12593
4,522,normalize,cpu,12593.9,12597.6
4,522,g_a_cpu,cpu,12597.6,12597.9
4,522,g_a,dpu,12597.9,12695.7
4,522,g_a,dpu,12695.7,12804.1
4,522,g_a_cpu,cpu,12804.1,12804.5
4,522,eb_enc,cpu,12804.5,12809.4
4,531,normalize,cpu,12809.9,12813.5
4,531,g_a_cpu,cpu,12813.5,12813.8
4,531,g_a,dpu,12813.8,12912.4
4,531,g_a,dpu,12912.4,13020.7
4,531,g_a_cpu,cpu,13020.7,13021.2
4,531,eb_enc,cpu,13021.2,13026
4,539,normalize,cpu,13026.5,13030.2
4,539,g_a_cpu,cpu,13030.2,13030.5
4,539,g_a,dpu,13030.5,13129
4,539,g_a,dpu,13129,13237.4
4,539,g_a_cpu,cpu,13237.4,13237.9
4,539,eb_enc,cpu,13237.9,13242.9
4,549,normalize,cpu,13243.4,13247.1
4,549,g_a_cpu,cpu,13247.1,13247.4
4,549,g_a,dpu,13247.4,13345.8
4,549,g_a,dpu,13345.8,13454
4,549,g_a_cpu,cpu,13454,13454.4
4,549,eb_enc,cpu,13454.4,13459.2
4,556,normalize,cpu,13459.7,13463.4
4,556,g_a_cpu,cpu,13463.4,13463.7
4,556,g_a,dpu,13463.7,13562.1
4,556,g_a,dpu,13562.1,13670.1
4,556,g_a_cpu,cpu,13670.1,13670.6
4,556,eb_enc,cpu,13670.6,13675.4
4,566,normalize,cpu,13675.9,13682.3
4,566,g_a_cpu,cpu,13682.3,13682.7
4,566,g_a,dpu,13682.7,13777.9
4,566,g_a,dpu,13777.9,13885.7
4,566,g_a_cpu,cpu,13885.7,13886.2
4,566,eb_enc,cpu,13886.2,13890.9
4,574,normalize,cpu,13891.4,13895.1
4,574,g_a_cpu,cpu,13895.1,13895.6
4,574,g_a,dpu,13895.6,13994.3
4,574,g_a,dpu,13994.3,14030.7
4,574,g_a_cpu,cpu,14030.7,14031.1
4,574,eb_enc,cpu,14031.1,14035.9
4,580,normalize,cpu,14036.4,14040.1
4,580,g_a_cpu,cpu,14040.1,14040.4
4,580,g_a,dpu,14040.4,14211.1
4,580,g_a,dpu,14211.1,14247.6
4,580,g_a_cpu,cpu,14247.6,14248.1
4,580,eb_enc,cpu,14248.1,14252.9
4,590,normalize,cpu,14253.4,14257.3
4,590,g_a_cpu,cpu,14257.3,14257.8
4,590,g_a,dpu,14257.8,14430.1
4,590,g_a,dpu,14430.1,14538
4,590,g_a_cpu,cpu,14538,14538.4
4,590,eb_enc,cpu,14538.4,14543.5
4,601,normalize,cpu,14544.1,14547.9
4,601,g_a_cpu,cpu,14547.9,14548.2
4,601,g_a,dpu,14548.2,14646.1
4,601,g_a,dpu,14646.1,14753.9
4,601,g_a_cpu,cpu,14753.9,14754.4
4,601,eb_enc,cpu,14754.4,14762.8
4,610,normalize,cpu,14763.3,14769.5
4,610,g_a_cpu,cpu,14769.5,14769.8
4,610,g_a,dpu,14769.8,14861.7
4,610,g_a,dpu,14861.7,14969.5
4,610,g_a_cpu,cpu,14969.5,14969.9
4,610,eb_enc,cpu,14969.9,14974.7
4,619,normalize,cpu,14978.4,14982.1
4,619,g_a_cpu,cpu,14982.1,14982.4
4,619,g_a,dpu,14982.4,15077.4
4,619,g_a,dpu,15077.4,15113.7
4,619,g_a_cpu,cpu,15113.7,15114.2
4,619,eb_enc,cpu,15114.2,15119
4,626,normalize,cpu,15119.7,15123.4
4,626,g_a_cpu,cpu,15123.4,15123.7
4,626,g_a,dpu,15123.7,15222.1
4,626,g_a,dpu,15222.1,15329.9
4,626,g_a_cpu,cpu,15329.9,15330.3
4,626,eb_enc,cpu,15330.3,15335.1
4,634,normalize,cpu,15336,15339.7
4,634,g_a_cpu,cpu,15339.7,15340.1
4,634,g_a,dpu,15340.1,15438.1
4,634,g_a,dpu,15438.1,15546
4,634,g_a_cpu,cpu,15546,15546.4
4,634,eb_enc,cpu,15546.4,15551.2
4,643,normalize,cpu,15551.7,15555.4
4,643,g_a_cpu,cpu,15555.4,15555.7
4,643,g_a,dpu,15555.7,15653.9
4,643,g_a,dpu,15653.9,15761.7
4,643,g_a_cpu,cpu,15761.7,15762.3
4,643,eb_enc,cpu,15762.3,15767
4,652,normalize,cpu,15767.5,15771.3
4,652,g_a_cpu,cpu,15771.3,15771.6
4,652,g_a,dpu,15771.6,15869.6
4,652,g_a,dpu,15869.6,15977.6
4,652,g_a_cpu,cpu,15977.6,15978.1
4,652,eb_enc,cpu,15978.1,15982.8
4,661,normalize,cpu,15983.3,15987
4,661,g_a_cpu,cpu,15987,15987.3
4,661,g_a,dpu,15987.3,16085.6
4,661,g_a,dpu,16085.6,16193.4
4,661,g_a_cpu,cpu,16193.4,16193.9
4,661,eb_enc,cpu,16193.9,16198.7
4,670,normalize,cpu,16199.3,16203.1
4,670,g_a_cpu,cpu,16203.1,16203.6
4,670,g_a,dpu,16203.6,16301.8
4,670,g_a,dpu,16301.8,16486.1
4,670,g_a_cpu,cpu,16486.1,16486.6
4,670,eb_enc,cpu,16486.6,16491.5
4,683,normalize,cpu,16492.2,16495.9
4,683,g_a_cpu,cpu,16495.9,16496.2
4,683,g_a,dpu,16496.2,16593.9
4,683,g_a,dpu,16593.9,16701.8
4,683,g_a_cpu,cpu,16701.8,16702.3
4,683,eb_enc,cpu,16702.3,16707
4,692,normalize,cpu,16707.7,16711.5
4,692,g_a_cpu,cpu,16711.5,16711.8
4,692,g_a,dpu,16711.8,16810.2
4,692,g_a,dpu,16810.2,16918.1
4,692,g_a_cpu,cpu,16918.1,16918.6
4,692,eb_enc,cpu,16918.6,16923.4
4,701,normalize,cpu,16923.8,16927.4
4,701,g_a_cpu,cpu,16927.4,16927.7
4,701,g_a,dpu,16927.7,17030
4,701,g_a,dpu,17030,17138.1
4,701,g_a_cpu,cpu,17138.1,17138.5
4,701,eb_enc,cpu,17138.5,17143.3
4,710,normalize,cpu,17143.8,17147.4
4,710,g_a_cpu,cpu,17147.4,17147.8
4,710,g_a,dpu,17147.8,17249.8
4,710,g_a,dpu,17249.8,17358
4,710,g_a_cpu,cpu,17358,17358.4
4,710,eb_enc,cpu,17358.5,17363.5
4,718,normalize,cpu,17364.1,17367.8
4,718,g_a_cpu,cpu,17367.8,17368.1
4,718,g_a,dpu,17368.1,17466
4,718,g_a,dpu,17466,17574
4,718,g_a_cpu,cpu,17574,17574.5
4,718,eb_enc,cpu,17574.5,17579.2
4,727,normalize,cpu,17579.8,17583.6
4,727,g_a_cpu,cpu,17583.6,17583.9
4,727,g_a,dpu,17583.9,17682.5
4,727,g_a,dpu,17682.5,17790.9
4,727,g_a_cpu,cpu,17790.9,17791.3
4,727,eb_enc,cpu,17791.3,17796.2
4,735,normalize,cpu,17796.7,17800.4
4,735,g_a_cpu,cpu,17800.4,17800.7
4,735,g_a,dpu,17800.7,17902
4,735,g_a,dpu,17902,18009.8
4,735,g_a_cpu,cpu,18009.8,18010.2
4,735,eb_enc,cpu,18010.2,18015
4,745,normalize,cpu,18015.5,18019.7
4,745,g_a_cpu,cpu,18019.7,18020.1
4,745,g_a,dpu,18020.1,18117.8
4,745,g_a,dpu,18117.8,18226.2
4,745,g_a_cpu,cpu,18226.2,18226.9
4,745,eb_enc,cpu,18226.9,18232.1
4,754,normalize,cpu,18232.9,18236.6
4,754,g_a_cpu,cpu,18236.6,18236.9
4,754,g_a,dpu,18237,18334.2
4,754,g_a,dpu,18334.2,18442.2
4,754,g_a_cpu,cpu,18442.2,18442.7
4,754,eb_enc,cpu,18442.7,18447.4
4,763,normalize,cpu,18448,18451.7
4,763,g_a_cpu,cpu,18451.7,18452.1
4,763,g_a,dpu,18452.1,18550.1
4,763,g_a,dpu,18550.1,18658.1
4,763,g_a_cpu,cpu,18658.1,18658.5
4,763,eb_enc,cpu,18658.5,18663.3
4,771,normalize,cpu,18663.9,18667.6
4,771,g_a_cpu,cpu,18667.6,18667.8
4,771,g_a,dpu,18667.8,18766.1
4,771,g_a,dpu,18766.1,18874.1
4,771,g_a_cpu,cpu,18874.1,18874.5
4,771,eb_enc,cpu,18874.5,18879.3
4,780,normalize,cpu,18879.8,18883.5
4,780,g_a_cpu,cpu,18883.5,18883.8
4,780,g_a,dpu,18883.8,18982.1
4,780,g_a,dpu,18982.1,19090
4,780,g_a_cpu,cpu,19090,19090.6
4,780,eb_enc,cpu,19090.6,19095.5
4,790,normalize,cpu,19096,19099.7
4,790,g_a_cpu,cpu,19099.7,19100
4,790,g_a,dpu,19100,19198.4
4,790,g_a,dpu,19198.4,19306.3
4,790,g_a_cpu,cpu,19306.3,19306.7
4,790,eb_enc,cpu,19306.7,19311.6
4,798,normalize,cpu,19312.1,19315.7
4,798,g_a_cpu,cpu,19315.7,19316
4,798,g_a,dpu,19316,19417.8
4,798,g_a,dpu,19417.8,19525.7
4,798,g_a_cpu,cpu,19525.7,19526.2
4,798,eb_enc,cpu,19526.2,19531.1
4,807,normalize,cpu,19531.7,19538.9
4,807,g_a_cpu,cpu,19538.9,19539.2
4,807,g_a,dpu,19539.2,19638
4,807,g_a,dpu,19638,19745.9
4,807,g_a_cpu,cpu,19745.9,19746.4
4,807,eb_enc,cpu,19746.4,19751.3
4,816,normalize,cpu,19751.9,19755.5
4,816,g_a_cpu,cpu,19755.5,19755.8
4,816,g_a,dpu,19755.8,19859.1
4,816,g_a,dpu,19859.1,19966.9
4,816,g_a_cpu,cpu,19966.9,19967.4
4,816,eb_enc,cpu,19967.4,19972.3
4,825,normalize,cpu,19972.7,19976.4
4,825,g_a_cpu,cpu,19976.4,19976.8
4,825,g_a,dpu,19976.8,20082
4,825,g_a,dpu,20082,20266.1
4,825,g_a_cpu,cpu,20266.1,20266.5
4,825,eb_enc,cpu,20266.5,20271.5
4,838,normalize,cpu,20272,20275.6
4,838,g_a_cpu,cpu,20275.7,20276
4,838,g_a,dpu,20276,20374
4,838,g_a,dpu,20374,20481.7
4,838,g_a_cpu,cpu,20481.8,20482.2
4,838,eb_enc,cpu,20482.2,20487.2
4,847,normalize,cpu,20487.8,20491.4
4,847,g_a_cpu,cpu,20491.4,20491.7
4,847,g_a,dpu,20491.7,20589.5
4,847,g_a,dpu,20589.5,20697.4
4,847,g_a_cpu,cpu,20697.4,20697.9
4,847,eb_enc,cpu,20697.9,20703
4,856,normalize,cpu,20703.5,20707.2
4,856,g_a_cpu,cpu,20707.2,20707.5
4,856,g_a,dpu,20707.5,20805.3
4,856,g_a,dpu,20805.3,20913.2
4,856,g_a_cpu,cpu,20913.2,20913.6
4,856,eb_enc,cpu,20913.6,20918.5
4,865,normalize,cpu,20919.1,20922.7
4,865,g_a_cpu,cpu,20922.7,20923
4,865,g_a,dpu,20923,21021
4,865,g_a,dpu,21021,21128.8
4,865,g_a_cpu,cpu,21128.8,21129.2
4,865,eb_enc,cpu,21129.2,21134.1
4,874,normalize,cpu,21135,21138.7
4,874,g_a_cpu,cpu,21138.7,21139
4,874,g_a,dpu,21139,21236.7
4,874,g_a,dpu,21236.7,21344.6
4,874,g_a_cpu,cpu,21344.6,21345
4,874,eb_enc,cpu,21345,21349.9
