lane,patch,stage,kind,t0_ms,t1_ms
12,2961,eb_dec,cpu,86509.2,86509.3
12,2961,h_s,dpu,86509.3,86513.5
12,2961,gc,cpu,86513.5,86525.5
12,2979,normalize,cpu,86525.9,86536.8
12,2979,g_a_cpu,cpu,86536.8,86537.3
12,2979,g_a,dpu,86537.3,86574
12,2979,g_a,dpu,86574,86754.8
12,2979,g_a_cpu,cpu,86754.8,86755.1
12,2979,h_a,dpu,86755.2,86901.6
12,2979,eb_enc,cpu,86901.6,86901.7
12,2979,eb_dec,cpu,86901.7,86901.8
12,2979,h_s,dpu,86901.8,86906.6
12,2979,gc,cpu,86906.6,86921.5
12,2990,normalize,cpu,86922,86934.8
12,2990,g_a_cpu,cpu,86934.8,86935.4
12,2990,g_a,dpu,86935.4,87003.3
12,2990,g_a,dpu,87003.3,87184.2
12,2990,g_a_cpu,cpu,87184.2,87184.6
12,2990,h_a,dpu,87184.6,87294.8
12,2990,eb_enc,cpu,87294.8,87294.9
12,2990,eb_dec,cpu,87294.9,87295
12,2990,h_s,dpu,87295,87299
12,2990,gc,cpu,87299.1,87311.1
12,3005,normalize,cpu,87311.6,87321.8
12,3005,g_a_cpu,cpu,87321.8,87322.2
12,3005,g_a,dpu,87322.2,87537.9
12,3005,g_a,dpu,87537.9,87683.6
12,3005,g_a_cpu,cpu,87683.6,87684.2
12,3005,h_a,dpu,87684.2,87688.6
12,3005,eb_enc,cpu,87688.6,87688.8
12,3005,eb_dec,cpu,87688.8,87688.9
12,3005,h_s,dpu,87688.9,87693.8
12,3005,gc,cpu,87693.8,87705.5
12,3020,normalize,cpu,87812.4,87842.7
12,3020,g_a_cpu,cpu,87842.7,87843.2
12,3020,g_a,dpu,87843.2,88057.4
12,3020,g_a,dpu,88057.4,88202.6
12,3020,g_a_cpu,cpu,88202.6,88203.1
12,3020,h_a,dpu,88203.1,88222.9
12,3020,eb_enc,cpu,88222.9,88223.1
12,3020,eb_dec,cpu,88223.1,88223.2
12,3020,h_s,dpu,88223.2,88229.8
12,3020,gc,cpu,88229.8,88290.7
12,3045,normalize,cpu,88291.6,88303.7
12,3045,g_a_cpu,cpu,88303.7,88304.1
12,3045,g_a,dpu,88304.1,88469.8
12,3045,g_a,dpu,88469.8,88579.7
12,3045,g_a_cpu,cpu,88579.7,88580
12,3045,h_a,dpu,88580,88628.8
12,3045,eb_enc,cpu,88628.8,88628.9
12,3045,eb_dec,cpu,88628.9,88629.1
12,3045,h_s,dpu,88629.1,88631.3
12,3045,gc,cpu,88631.3,88643.2
12,3053,normalize,cpu,88643.9,88653.6
12,3053,g_a_cpu,cpu,88653.6,88654
12,3053,g_a,dpu,88654,88820
12,3053,g_a,dpu,88820,89000.6
12,3053,g_a_cpu,cpu,89000.6,89001.1
12,3053,h_a,dpu,89001.1,89005.2
12,3053,eb_enc,cpu,89005.2,89005.3
12,3053,eb_dec,cpu,89005.3,89005.4
12,3053,h_s,dpu,89005.4,89016.3
12,3053,gc,cpu,89016.3,89033
12,3068,normalize,cpu,89033.5,89042.6
12,3068,g_a_cpu,cpu,89042.6,89042.9
12,3068,g_a,dpu,89042.9,89173.3
12,3068,g_a,dpu,89173.3,89354.3
12,3068,g_a_cpu,cpu,89354.3,89354.7
12,3068,h_a,dpu,89354.7,89400
12,3068,eb_enc,cpu,89400,89400.2
12,3068,eb_dec,cpu,89400.2,89400.3
12,3068,h_s,dpu,89400.3,89401.4
12,3068,gc,cpu,89401.4,89417.4
12,3077,normalize,cpu,89459.2,89496.3
12,3077,g_a_cpu,cpu,89496.3,89496.9
12,3077,g_a,dpu,89496.9,89563.7
12,3077,g_a,dpu,89563.7,89743.4
12,3077,g_a_cpu,cpu,89743.4,89743.8
12,3077,h_a,dpu,89743.8,89854.3
12,3077,eb_enc,cpu,89854.3,89854.5
12,3077,eb_dec,cpu,89854.5,89854.6
12,3077,h_s,dpu,89854.6,89855.6
12,3077,gc,cpu,89855.6,89883.4
12,3090,normalize,cpu,89884,89912.4
12,3090,g_a_cpu,cpu,89912.4,89912.7
12,3090,g_a,dpu,89912.7,89949.2
12,3090,g_a,dpu,89949.2,89985.6
12,3090,g_a_cpu,cpu,89985.6,89986
12,3090,h_a,dpu,89986,90275.6
12,3090,eb_enc,cpu,90275.6,90275.7
12,3090,eb_dec,cpu,90275.7,90275.9
12,3090,h_s,dpu,90275.9,90280.8
12,3090,gc,cpu,90280.8,90292.7
12,3109,normalize,cpu,90293.3,90302.4
12,3109,g_a_cpu,cpu,90302.4,90302.8
12,3109,g_a,dpu,90302.8,90339.4
12,3109,g_a,dpu,90339.4,90664.2
12,3109,g_a_cpu,cpu,90664.2,90664.8
12,3109,h_a,dpu,90664.8,90670.2
12,3109,eb_enc,cpu,90670.2,90670.4
12,3109,eb_dec,cpu,90670.4,90670.5
12,3109,h_s,dpu,90670.5,90741.4
12,3109,gc,cpu,90741.4,90757.6
12,3135,normalize,cpu,91101.9,91137.8
12,3135,g_a_cpu,cpu,91137.8,91138.2
12,3135,g_a,dpu,91138.2,91242.5
12,3135,g_a,dpu,91242.5,91421.9
12,3135,g_a_cpu,cpu,91421.9,91422.3
12,3135,h_a,dpu,91422.3,91497
12,3135,eb_enc,cpu,91497,91497.1
12,3135,eb_dec,cpu,91497.1,91497.2
12,3135,h_s,dpu,91497.2,91520.2
12,3135,gc,cpu,91520.2,91555.1
12,3156,normalize,cpu,91555.6,91583.4
12,3156,g_a_cpu,cpu,91583.4,91583.9
12,3156,g_a,dpu,91583.9,91686.3
12,3156,g_a,dpu,91686.3,91865.7
12,3156,g_a_cpu,cpu,91865.7,91866
12,3156,h_a,dpu,91866,91941.8
12,3156,eb_enc,cpu,91941.8,91942
12,3156,eb_dec,cpu,91942,91942.1
12,3156,h_s,dpu,91942.1,91949.6
12,3156,gc,cpu,91949.6,92004.6
12,3172,normalize,cpu,92005.2,92028.5
12,3172,g_a_cpu,cpu,92028.5,92028.8
12,3172,g_a,dpu,92028.8,92168.4
12,3172,g_a,dpu,92168.4,92204.7
12,3172,g_a_cpu,cpu,92204.7,92205.2
12,3172,h_a,dpu,92205.2,92353.8
12,3172,eb_enc,cpu,92353.8,92353.9
12,3172,eb_dec,cpu,92353.9,92354
12,3172,h_s,dpu,92354,92360.9
12,3172,gc,cpu,92360.9,92384.1
12,3182,normalize,cpu,92384.7,92397.9
12,3182,g_a_cpu,cpu,92397.9,92398.3
12,3182,g_a,dpu,92398.3,92525.2
12,3182,g_a,dpu,92525.2,92705.5
12,3182,g_a_cpu,cpu,92705.5,92705.9
12,3182,h_a,dpu,92705.9,92745
12,3182,eb_enc,cpu,92745,92745.1
12,3182,eb_dec,cpu,92745.1,92745.2
12,3182,h_s,dpu,92745.2,92752.8
12,3182,gc,cpu,92752.8,92766.5
12,3193,normalize,cpu,92799.9,92833
12,3193,g_a_cpu,cpu,92833,92833.3
12,3193,g_a,dpu,92833.3,92869.9
12,3193,g_a,dpu,92869.9,93049.7
12,3193,g_a_cpu,cpu,93049.7,93050
12,3193,h_a,dpu,93050,93160.9
12,3193,eb_enc,cpu,93160.9,93161.1
12,3193,eb_dec,cpu,93161.1,93161.2
12,3193,h_s,dpu,93161.2,93202
12,3193,gc,cpu,93202,93213.3
12,3209,normalize,cpu,93213.9,93247.2
12,3209,g_a_cpu,cpu,93247.2,93247.6
12,3209,g_a,dpu,93247.6,93344.5
12,3209,g_a,dpu,93344.5,93525.2
12,3209,g_a_cpu,cpu,93525.2,93525.6
12,3209,h_a,dpu,93525.6,93599.9
12,3209,eb_enc,cpu,93599.9,93600.1
12,3209,eb_dec,cpu,93600.1,93600.2
12,3209,h_s,dpu,93600.2,93605.4
12,3209,gc,cpu,93605.4,93629.6
12,3226,normalize,cpu,93630.2,93650.2
12,3226,g_a_cpu,cpu,93650.2,93650.6
12,3226,g_a,dpu,93650.6,93809.2
12,3226,g_a,dpu,93809.2,93990.1
12,3226,g_a_cpu,cpu,93990.1,93990.5
12,3226,h_a,dpu,93990.5,93992.1
12,3226,eb_enc,cpu,93992.1,93992.2
12,3226,eb_dec,cpu,93992.2,93992.3
12,3226,h_s,dpu,93992.3,93993.2
12,3226,gc,cpu,93993.2,94011.7
12,3238,normalize,cpu,94012.8,94024.9
12,3238,g_a_cpu,cpu,94024.9,94026.4
12,3238,g_a,dpu,94026.4,94125.6
12,3238,g_a,dpu,94125.6,94271.5
12,3238,g_a_cpu,cpu,94271.5,94271.9
12,3238,h_a,dpu,94271.9,94346.4
12,3238,eb_enc,cpu,94346.4,94346.6
12,3238,eb_dec,cpu,94346.6,94346.7
12,3238,h_s,dpu,94346.7,94347.5
12,3238,gc,cpu,94347.5,94359.5
12,3251,normalize,cpu,94432.2,94462.2
12,3251,g_a_cpu,cpu,94462.2,94462.7
12,3251,g_a,dpu,94462.7,94499.2
12,3251,g_a,dpu,94499.2,94679.4
12,3251,g_a_cpu,cpu,94679.4,94680
12,3251,h_a,dpu,94680,94825.2
12,3251,eb_enc,cpu,94825.2,94825.3
12,3251,eb_dec,cpu,94825.3,94825.4
12,3251,h_s,dpu,94825.4,94831.4
12,3251,gc,cpu,94831.4,94843.4
12,3263,normalize,cpu,94844,94898.6
12,3263,g_a_cpu,cpu,94898.6,94899
12,3263,g_a,dpu,94899,94965.2
12,3263,g_a,dpu,94965.2,95110.1
12,3263,g_a_cpu,cpu,95110.1,95110.4
12,3263,h_a,dpu,95110.4,95220.7
12,3263,eb_enc,cpu,95220.7,95220.8
12,3263,eb_dec,cpu,95220.8,95220.9
12,3263,h_s,dpu,95220.9,95276.4
12,3263,gc,cpu,95276.4,95295.7
12,3284,normalize,cpu,95305.8,95326.7
12,3284,g_a_cpu,cpu,95326.7,95327.3
12,3284,g_a,dpu,95327.3,95363.7
12,3284,g_a,dpu,95363.7,95543.6
12,3284,g_a_cpu,cpu,95543.6,95544
12,3284,h_a,dpu,95544,95699.9
12,3284,eb_enc,cpu,95699.9,95700
12,3284,eb_dec,cpu,95700,95700.1
12,3284,h_s,dpu,95700.1,95705.1
12,3284,gc,cpu,95705.1,95737.4
12,3302,normalize,cpu,95739.6,95759.9
12,3302,g_a_cpu,cpu,95759.9,95760.4
12,3302,g_a,dpu,95760.4,95862.2
12,3302,g_a,dpu,95862.2,96086.5
12,3302,g_a_cpu,cpu,96086.5,96086.8
12,3302,h_a,dpu,96086.8,96088
12,3302,eb_enc,cpu,96088,96088.2
12,3302,eb_dec,cpu,96088.2,96088.3
12,3302,h_s,dpu,96088.3,96136.7
12,3302,gc,cpu,96136.7,96148.2
12,3313,normalize,cpu,96188.4,96219.6
12,3313,g_a_cpu,cpu,96219.7,96220.1
12,3313,g_a,dpu,96220.1,96387.4
12,3313,g_a,dpu,96387.4,96566.9
12,3313,g_a_cpu,cpu,96566.9,96567.2
12,3313,h_a,dpu,96567.2,96571.7
12,3313,eb_enc,cpu,96571.7,96571.8
12,3313,eb_dec,cpu,96571.8,96571.9
12,3313,h_s,dpu,96571.9,96579.4
12,3313,gc,cpu,96579.4,96591
12,3322,normalize,cpu,96591.7,96641
12,3322,g_a_cpu,cpu,96641,96641.4
12,3322,g_a,dpu,96641.4,96705.6
12,3322,g_a,dpu,96705.6,96885.5
12,3322,g_a_cpu,cpu,96885.5,96885.9
12,3322,h_a,dpu,96885.9,96961
12,3322,eb_enc,cpu,96961,96961.1
12,3322,eb_dec,cpu,96961.1,96961.3
12,3322,h_s,dpu,96961.3,96966.5
12,3322,gc,cpu,96966.5,96978.3
12,3338,normalize,cpu,96978.8,96987.9
12,3338,g_a_cpu,cpu,96987.9,96988.2
12,3338,g_a,dpu,96988.2,97227.9
12,3338,g_a,dpu,97227.9,97264.2
12,3338,g_a_cpu,cpu,97264.2,97264.7
12,3338,h_a,dpu,97264.7,97342.2
12,3338,eb_enc,cpu,97342.2,97342.4
12,3338,eb_dec,cpu,97342.4,97342.5
12,3338,h_s,dpu,97342.5,97343.4
12,3338,gc,cpu,97343.4,97366.8
12,3355,normalize,cpu,97367.4,97376.4
12,3355,g_a_cpu,cpu,97376.4,97376.7
12,3355,g_a,dpu,97376.7,97547.8
12,3355,g_a,dpu,97547.8,97728.2
12,3355,g_a_cpu,cpu,97728.2,97728.7
12,3355,h_a,dpu,97728.7,97733.1
12,3355,eb_enc,cpu,97733.1,97733.3
12,3355,eb_dec,cpu,97733.3,97733.4
12,3355,h_s,dpu,97733.4,97747.6
12,3355,gc,cpu,97747.6,97758.8
12,3367,normalize,cpu,97906.4,97939.5
12,3367,g_a_cpu,cpu,97939.5,97940.1
12,3367,g_a,dpu,97940.1,98010.9
12,3367,g_a,dpu,98010.9,98191
12,3367,g_a_cpu,cpu,98191,98191.4
12,3367,h_a,dpu,98191.4,98192.8
12,3367,eb_enc,cpu,98192.8,98192.9
12,3367,eb_dec,cpu,98192.9,98193
12,3367,h_s,dpu,98193,98267.7
12,3367,gc,cpu,98267.7,98280
12,3379,normalize,cpu,98280.5,98289.7
12,3379,g_a_cpu,cpu,98289.7,98290.1
12,3379,g_a,dpu,98290.1,98345.9
12,3379,g_a,dpu,98345.9,98455.5
12,3379,g_a_cpu,cpu,98455.5,98456
12,3379,h_a,dpu,98456,98568.6
12,3379,eb_enc,cpu,98568.6,98568.8
12,3379,eb_dec,cpu,98568.8,98568.9
12,3379,h_s,dpu,98568.9,98607.7
12,3379,gc,cpu,98607.7,98619.3
12,3394,normalize,cpu,98619.7,98629
12,3394,g_a_cpu,cpu,98629,98629.2
12,3394,g_a,dpu,98629.2,98688.1
12,3394,g_a,dpu,98688.1,98724.6
12,3394,g_a_cpu,cpu,98724.6,98725.1
12,3394,h_a,dpu,98725.1,98947.1
12,3394,eb_enc,cpu,98947.1,98947.2
12,3394,eb_dec,cpu,98947.2,98947.3
12,3394,h_s,dpu,98947.3,98948.2
12,3394,gc,cpu,98948.2,98959.6
12,3408,normalize,cpu,98960.1,98970.2
12,3408,g_a_cpu,cpu,98970.2,98970.5
12,3408,g_a,dpu,98970.5,99023.3
12,3408,g_a,dpu,99023.3,99059.7
12,3408,g_a_cpu,cpu,99059.7,99060.1
12,3408,h_a,dpu,99060.1,99100.6
12,3408,eb_enc,cpu,99100.6,99100.7
12,3408,eb_dec,cpu,99100.7,99100.8
12,3408,h_s,dpu,99100.8,99248.2
12,3408,gc,cpu,99248.2,99259.6
12,3426,normalize,cpu,99596.3,99628.6
12,3426,g_a_cpu,cpu,99628.6,99629
12,3426,g_a,dpu,99629,99728.1
12,3426,g_a,dpu,99728.1,99907.6
12,3426,g_a_cpu,cpu,99907.6,99908.3
12,3426,h_a,dpu,99908.3,99983.4
12,3426,eb_enc,cpu,99983.4,99983.5
12,3426,eb_dec,cpu,99983.5,99983.6
12,3426,h_s,dpu,99983.6,100001
12,3426,gc,cpu,100001,100022
12,3439,normalize,cpu,100023,100032
12,3439,g_a_cpu,cpu,100032,100032
12,3439,g_a,dpu,100032,100239
12,3439,g_a,dpu,100239,100276
12,3439,g_a_cpu,cpu,100276,100276
12,3439,h_a,dpu,100276,100391
12,3439,eb_enc,cpu,100391,100392
12,3439,eb_dec,cpu,100392,100392
12,3439,h_s,dpu,100392,100393
12,3439,gc,cpu,100393,100414
12,3456,normalize,cpu,100414,100424
12,3456,g_a_cpu,cpu,100424,100425
12,3456,g_a,dpu,100425,100588
12,3456,g_a,dpu,100588,100733
12,3456,g_a_cpu,cpu,100733,100734
12,3456,h_a,dpu,100734,100773
12,3456,eb_enc,cpu,100773,100773
12,3456,eb_dec,cpu,100773,100773
12,3456,h_s,dpu,100773,100781
12,3456,gc,cpu,100781,100796
12,3470,normalize,cpu,100797,100807
12,3470,g_a_cpu,cpu,100807,100807
12,3470,g_a,dpu,100807,100939
12,3470,g_a,dpu,100939,101119
12,3470,g_a_cpu,cpu,101119,101120
12,3470,h_a,dpu,101120,101159
12,3470,eb_enc,cpu,101159,101159
12,3470,eb_dec,cpu,101159,101160
12,3470,h_s,dpu,101160,101169
12,3470,gc,cpu,101169,101181
12,3483,normalize,cpu,101291,101324
12,3483,g_a_cpu,cpu,101324,101325
12,3483,g_a,dpu,101325,101371
12,3483,g_a,dpu,101371,101551
12,3483,g_a_cpu,cpu,101551,101551
12,3483,h_a,dpu,101551,101660
12,3483,eb_enc,cpu,101660,101660
12,3483,eb_dec,cpu,101660,101660
12,3483,h_s,dpu,101660,101664
12,3483,gc,cpu,101664,101676
12,3496,normalize,cpu,101676,101685
12,3496,g_a_cpu,cpu,101685,101686
12,3496,g_a,dpu,101686,101757
12,3496,g_a,dpu,101757,102047
12,3496,g_a_cpu,cpu,102047,102047
12,3496,h_a,dpu,102047,102049
12,3496,eb_enc,cpu,102049,102049
12,3496,eb_dec,cpu,102049,102049
12,3496,h_s,dpu,102049,102053
12,3496,gc,cpu,102053,102065
12,3510,normalize,cpu,102066,102076
12,3510,g_a_cpu,cpu,102076,102076
12,3510,g_a,dpu,102076,102113
12,3510,g_a,dpu,102113,102312
12,3510,g_a_cpu,cpu,102312,102312
12,3510,h_a,dpu,102312,102458
12,3510,eb_enc,cpu,102458,102458
12,3510,eb_dec,cpu,102458,102459
12,3510,h_s,dpu,102459,102463
12,3510,gc,cpu,102463,102475
12,3526,normalize,cpu,102475,102484
12,3526,g_a_cpu,cpu,102484,102485
12,3526,g_a,dpu,102485,102521
12,3526,g_a,dpu,102521,102703
12,3526,g_a_cpu,cpu,102703,102703
12,3526,h_a,dpu,102703,102814
12,3526,eb_enc,cpu,102814,102814
12,3526,eb_dec,cpu,102814,102814
12,3526,h_s,dpu,102814,102859
12,3526,gc,cpu,102859,102870
12,3541,normalize,cpu,103009,103042
12,3541,g_a_cpu,cpu,103042,103042
12,3541,g_a,dpu,103042,103112
12,3541,g_a,dpu,103112,103292
12,3541,g_a_cpu,cpu,103292,103292
12,3541,h_a,dpu,103292,103402
12,3541,eb_enc,cpu,103402,103402
12,3541,eb_dec,cpu,103402,103403
12,3541,h_s,dpu,103403,103421
12,3541,gc,cpu,103421,103445
12,3559,normalize,cpu,103446,103471
12,3559,g_a_cpu,cpu,103471,103471
12,3559,g_a,dpu,103471,103559
12,3559,g_a,dpu,103559,103739
12,3559,g_a_cpu,cpu,103739,103740
12,3559,h_a,dpu,103740,103829
12,3559,eb_enc,cpu,103829,103829
12,3559,eb_dec,cpu,103829,103830
12,3559,h_s,dpu,103830,103845
12,3559,gc,cpu,103845,103873
12,3578,normalize,cpu,103873,103886
12,3578,g_a_cpu,cpu,103886,103886
12,3578,g_a,dpu,103886,103960
12,3578,g_a,dpu,103960,104105
12,3578,g_a_cpu,cpu,104105,104105
12,3578,h_a,dpu,104105,104215
12,3578,eb_enc,cpu,104215,104215
12,3578,eb_dec,cpu,104215,104215
12,3578,h_s,dpu,104215,104216
12,3578,gc,cpu,104216,104240
12,3590,normalize,cpu,104240,104252
12,3590,g_a_cpu,cpu,104252,104253
12,3590,g_a,dpu,104253,104491
12,3590,g_a,dpu,104491,104527
12,3590,g_a_cpu,cpu,104527,104528
12,3590,h_a,dpu,104528,104605
12,3590,eb_enc,cpu,104605,104605
12,3590,eb_dec,cpu,104605,104605
12,3590,h_s,dpu,104605,104606
12,3590,gc,cpu,104606,104617
12,3599,normalize,cpu,104657,104690
12,3599,g_a_cpu,cpu,104690,104690
12,3599,g_a,dpu,104690,104761
12,3599,g_a,dpu,104761,104941
12,3599,g_a_cpu,cpu,104941,104942
12,3599,h_a,dpu,104942,105052
12,3599,eb_enc,cpu,105052,105052
12,3599,eb_dec,cpu,105052,105052
12,3599,h_s,dpu,105052,105058
12,3599,gc,cpu,105058,105112
12,3618,normalize,cpu,105112,105134
12,3618,g_a_cpu,cpu,105134,105134
12,3618,g_a,dpu,105134,105190
12,3618,g_a,dpu,105190,105227
12,3618,g_a_cpu,cpu,105227,105227
12,3618,h_a,dpu,105227,105449
12,3618,eb_enc,cpu,105449,105449
12,3618,eb_dec,cpu,105449,105449
12,3618,h_s,dpu,105449,105452
12,3618,gc,cpu,105452,105464
12,3627,normalize,cpu,105472,105483
12,3627,g_a_cpu,cpu,105483,105483
12,3627,g_a,dpu,105483,105650
12,3627,g_a,dpu,105650,105686
12,3627,g_a_cpu,cpu,105686,105687
12,3627,h_a,dpu,105687,105688
12,3627,eb_enc,cpu,105688,105688
12,3627,eb_dec,cpu,105688,105688
12,3627,h_s,dpu,105688,105833
12,3627,gc,cpu,105833,105844
12,3642,normalize,cpu,105845,105854
12,3642,g_a_cpu,cpu,105854,105854
12,3642,g_a,dpu,105854,105948
12,3642,g_a,dpu,105948,105993
12,3642,g_a_cpu,cpu,105993,105993
12,3642,h_a,dpu,105993,106103
12,3642,eb_enc,cpu,106103,106103
12,3642,eb_dec,cpu,106103,106103
12,3642,h_s,dpu,106103,106213
12,3642,gc,cpu,106213,106225
12,3657,normalize,cpu,106363,106396
12,3657,g_a_cpu,cpu,106396,106397
12,3657,g_a,dpu,106397,106499
12,3657,g_a,dpu,106499,106680
12,3657,g_a_cpu,cpu,106680,106681
12,3657,h_a,dpu,106681,106756
12,3657,eb_enc,cpu,106756,106756
12,3657,eb_dec,cpu,106756,106756
12,3657,h_s,dpu,106756,106768
12,3657,gc,cpu,106768,106799
12,3680,normalize,cpu,106799,106831
12,3680,g_a_cpu,cpu,106831,106831
12,3680,g_a,dpu,106831,106982
12,3680,g_a,dpu,106982,107163
12,3680,g_a_cpu,cpu,107163,107163
12,3680,h_a,dpu,107163,107167
12,3680,eb_enc,cpu,107167,107168
12,3680,eb_dec,cpu,107168,107168
12,3680,h_s,dpu,107168,107183
12,3680,gc,cpu,107183,107227
12,3698,normalize,cpu,107227,107240
12,3698,g_a_cpu,cpu,107240,107241
12,3698,g_a,dpu,107241,107410
12,3698,g_a,dpu,107410,107521
12,3698,g_a_cpu,cpu,107521,107521
12,3698,h_a,dpu,107521,107570
12,3698,eb_enc,cpu,107570,107570
12,3698,eb_dec,cpu,107570,107570
12,3698,h_s,dpu,107570,107571
12,3698,gc,cpu,107571,107583
12,3705,normalize,cpu,107584,107594
12,3705,g_a_cpu,cpu,107594,107594
12,3705,g_a,dpu,107594,107764
12,3705,g_a,dpu,107764,107911
12,3705,g_a_cpu,cpu,107911,107912
12,3705,h_a,dpu,107912,107950
12,3705,eb_enc,cpu,107950,107950
12,3705,eb_dec,cpu,107950,107950
12,3705,h_s,dpu,107950,107957
12,3705,gc,cpu,107957,107968
12,3715,normalize,cpu,107999,108024
12,3715,g_a_cpu,cpu,108024,108025
12,3715,g_a,dpu,108025,108061
12,3715,g_a,dpu,108061,108241
12,3715,g_a_cpu,cpu,108241,108241
12,3715,h_a,dpu,108241,108350
12,3715,eb_enc,cpu,108350,108351
12,3715,eb_dec,cpu,108351,108351
12,3715,h_s,dpu,108351,108389
12,3715,gc,cpu,108389,108401
12,3728,normalize,cpu,108402,108439
12,3728,g_a_cpu,cpu,108439,108439
12,3728,g_a,dpu,108439,108485
12,3728,g_a,dpu,108485,108666
12,3728,g_a_cpu,cpu,108666,108666
12,3728,h_a,dpu,108666,108668
12,3728,eb_enc,cpu,108668,108668
12,3728,eb_dec,cpu,108668,108668
12,3728,h_s,dpu,108668,108786
12,3728,gc,cpu,108786,108798
12,3744,normalize,cpu,108798,108807
12,3744,g_a_cpu,cpu,108807,108808
12,3744,g_a,dpu,108808,108909
12,3744,g_a,dpu,108909,109054
12,3744,g_a_cpu,cpu,109054,109055
12,3744,h_a,dpu,109055,109165
12,3744,eb_enc,cpu,109165,109165
12,3744,eb_dec,cpu,109165,109165
12,3744,h_s,dpu,109165,109166
12,3744,gc,cpu,109166,109178
12,3758,normalize,cpu,109178,109187
12,3758,g_a_cpu,cpu,109187,109188
12,3758,g_a,dpu,109188,109259
12,3758,g_a,dpu,109259,109439
12,3758,g_a_cpu,cpu,109439,109439
12,3758,h_a,dpu,109439,109514
12,3758,eb_enc,cpu,109514,109514
12,3758,eb_dec,cpu,109514,109514
12,3758,h_s,dpu,109514,109558
12,3758,gc,cpu,109558,109569
12,3773,normalize,cpu,109692,109724
12,3773,g_a_cpu,cpu,109724,109725
12,3773,g_a,dpu,109725,109797
12,3773,g_a,dpu,109797,109833
12,3773,g_a_cpu,cpu,109833,109833
12,3773,h_a,dpu,109833,110089
12,3773,eb_enc,cpu,110089,110089
12,3773,eb_dec,cpu,110089,110090
12,3773,h_s,dpu,110090,110090
12,3773,gc,cpu,110090,110152
12,3799,normalize,cpu,110153,110178
12,3799,g_a_cpu,cpu,110178,110179
12,3799,g_a,dpu,110179,110347
12,3799,g_a,dpu,110347,110492
12,3799,g_a_cpu,cpu,110492,110492
12,3799,h_a,dpu,110492,110494
12,3799,eb_enc,cpu,110494,110494
12,3799,eb_dec,cpu,110494,110494
12,3799,h_s,dpu,110494,110509
12,3799,gc,cpu,110509,110532
12,3805,normalize,cpu,110533,110546
12,3805,g_a_cpu,cpu,110546,110547
12,3805,g_a,dpu,110547,110629
12,3805,g_a,dpu,110629,110885
12,3805,g_a_cpu,cpu,110885,110885
12,3805,h_a,dpu,110885,110887
12,3805,eb_enc,cpu,110887,110887
12,3805,eb_dec,cpu,110887,110887
12,3805,h_s,dpu,110887,110893
12,3805,gc,cpu,110893,110915
12,3818,normalize,cpu,110916,110925
12,3818,g_a_cpu,cpu,110925,110925
12,3818,g_a,dpu,110925,111056
12,3818,g_a,dpu,111056,111201
12,3818,g_a_cpu,cpu,111201,111202
12,3818,h_a,dpu,111202,111276
12,3818,eb_enc,cpu,111276,111276
12,3818,eb_dec,cpu,111276,111276
12,3818,h_s,dpu,111276,111280
12,3818,gc,cpu,111280,111297
12,3831,normalize,cpu,111378,111407
12,3831,g_a_cpu,cpu,111407,111407
12,3831,g_a,dpu,111407,111471
12,3831,g_a,dpu,111471,111651
12,3831,g_a_cpu,cpu,111651,111651
12,3831,h_a,dpu,111651,111726
12,3831,eb_enc,cpu,111726,111726
12,3831,eb_dec,cpu,111726,111726
12,3831,h_s,dpu,111726,111778
12,3831,gc,cpu,111778,111791
12,3847,normalize,cpu,111798,111836
12,3847,g_a_cpu,cpu,111836,111837
12,3847,g_a,dpu,111837,111961
12,3847,g_a,dpu,111961,112141
12,3847,g_a_cpu,cpu,112141,112142
12,3847,h_a,dpu,112142,112181
12,3847,eb_enc,cpu,112181,112182
12,3847,eb_dec,cpu,112182,112182
12,3847,h_s,dpu,112182,112186
12,3847,gc,cpu,112186,112197
12,3862,normalize,cpu,112198,112231
12,3862,g_a_cpu,cpu,112231,112232
12,3862,g_a,dpu,112232,112303
12,3862,g_a,dpu,112303,112483
12,3862,g_a_cpu,cpu,112483,112483
12,3862,h_a,dpu,112483,112594
12,3862,eb_enc,cpu,112594,112594
12,3862,eb_dec,cpu,112594,112594
12,3862,h_s,dpu,112594,112598
12,3862,gc,cpu,112598,112611
12,3877,normalize,cpu,112611,112630
12,3877,g_a_cpu,cpu,112630,112631
12,3877,g_a,dpu,112631,112667
12,3877,g_a,dpu,112667,112850
12,3877,g_a_cpu,cpu,112850,112850
12,3877,h_a,dpu,112850,112960
12,3877,eb_enc,cpu,112960,112961
12,3877,eb_dec,cpu,112961,112961
12,3877,h_s,dpu,112961,113001
12,3877,gc,cpu,113001,113014
12,3890,normalize,cpu,113064,113094
12,3890,g_a_cpu,cpu,113094,113095
12,3890,g_a,dpu,113095,113384
12,3890,g_a,dpu,113384,113464
12,3890,g_a_cpu,cpu,113464,113465
12,3890,h_a,dpu,113465,113575
12,3890,eb_enc,cpu,113575,113575
12,3890,eb_dec,cpu,113575,113575
12,3890,h_s,dpu,113575,113689
12,3890,gc,cpu,113689,113700
12,3915,normalize,cpu,113701,113710
12,3915,g_a_cpu,cpu,113710,113710
12,3915,g_a,dpu,113710,113783
12,3915,g_a,dpu,113783,113972
12,3915,g_a_cpu,cpu,113972,113972
12,3915,h_a,dpu,113972,114082
