lane,patch,stage,kind,t0_ms,t1_ms
17,2370,h_s,dpu,61625.6,61778.5
17,2370,gc,cpu,61778.5,61788.3
17,2390,normalize,cpu,61788.7,61792.4
17,2390,g_a_cpu,cpu,61792.4,61792.7
17,2390,g_a,dpu,61792.7,61871.7
17,2390,g_a,dpu,61871.7,61952.1
17,2390,g_a_cpu,cpu,61952.1,61952.5
17,2390,h_a,dpu,61952.5,62081.1
17,2390,eb_enc,cpu,62081.1,62081.2
17,2390,eb_dec,cpu,62081.2,62081.3
17,2390,h_s,dpu,62081.3,62229.6
17,2390,gc,cpu,62229.6,62239.8
17,2409,normalize,cpu,62240.3,62244
17,2409,g_a_cpu,cpu,62244,62244.3
17,2409,g_a,dpu,62244.3,62300.1
17,2409,g_a,dpu,62300.1,62410.4
17,2409,g_a_cpu,cpu,62410.4,62410.8
17,2409,h_a,dpu,62410.8,62471.8
17,2409,eb_enc,cpu,62471.8,62472
17,2409,eb_dec,cpu,62472,62472.1
17,2409,h_s,dpu,62472.1,62613.5
17,2409,gc,cpu,62613.5,62623.8
17,2426,normalize,cpu,62624.3,62627.9
17,2426,g_a_cpu,cpu,62627.9,62628.3
17,2426,g_a,dpu,62628.3,62760.5
17,2426,g_a,dpu,62760.5,62873.5
17,2426,g_a_cpu,cpu,62873.5,62873.9
17,2426,h_a,dpu,62873.9,63009.4
17,2426,eb_enc,cpu,63009.4,63009.5
17,2426,eb_dec,cpu,63009.5,63009.7
17,2426,h_s,dpu,63009.7,63141
17,2426,gc,cpu,63141,63151.3
17,2446,normalize,cpu,63152.1,63155.8
17,2446,g_a_cpu,cpu,63155.8,63156.2
17,2446,g_a,dpu,63156.2,63231.1
17,2446,g_a,dpu,63231.1,63341.2
17,2446,g_a_cpu,cpu,63341.2,63341.6
17,2446,h_a,dpu,63341.6,63406.7
17,2446,eb_enc,cpu,63406.7,63406.8
17,2446,eb_dec,cpu,63406.8,63407
17,2446,h_s,dpu,63407,63636.4
17,2446,gc,cpu,63636.4,63646.5
17,2464,normalize,cpu,63647,63650.7
17,2464,g_a_cpu,cpu,63650.7,63651.2
17,2464,g_a,dpu,63651.2,63733.4
17,2464,g_a,dpu,63733.4,63808.2
17,2464,g_a_cpu,cpu,63808.2,63808.6
17,2464,h_a,dpu,63808.6,63932.9
17,2464,eb_enc,cpu,63932.9,63933
17,2464,eb_dec,cpu,63933,63933.1
17,2464,h_s,dpu,63933.1,64054.3
17,2464,gc,cpu,64054.3,64064.2
17,2481,normalize,cpu,64064.8,64068.4
17,2481,g_a_cpu,cpu,64068.4,64068.8
17,2481,g_a,dpu,64068.8,64153.4
17,2481,g_a,dpu,64153.4,64269.4
17,2481,g_a_cpu,cpu,64269.4,64269.9
17,2481,h_a,dpu,64269.9,64541.1
17,2481,eb_enc,cpu,64541.1,64541.2
17,2481,eb_dec,cpu,64541.2,64541.4
17,2481,h_s,dpu,64541.4,64729.9
17,2481,gc,cpu,64729.9,64740.6
17,2508,normalize,cpu,64741.1,64744.8
17,2508,g_a_cpu,cpu,64744.8,64745.2
17,2508,g_a,dpu,64745.2,64782.7
17,2508,g_a,dpu,64782.7,64930.4
17,2508,g_a_cpu,cpu,64930.4,64931
17,2508,h_a,dpu,64931,65045.6
17,2508,eb_enc,cpu,65045.6,65045.7
17,2508,eb_dec,cpu,65045.7,65045.8
17,2508,h_s,dpu,65045.8,65187.8
17,2508,gc,cpu,65187.8,65197.6
17,2526,normalize,cpu,65198.1,65201.9
17,2526,g_a_cpu,cpu,65201.9,65202.3
17,2526,g_a,dpu,65202.3,65239.5
17,2526,g_a,dpu,65239.5,65313.7
17,2526,g_a_cpu,cpu,65313.7,65314.1
17,2526,h_a,dpu,65314.1,65471.9
17,2526,eb_enc,cpu,65471.9,65472.1
17,2526,eb_dec,cpu,65472.1,65472.2
17,2526,h_s,dpu,65472.2,65605.5
17,2526,gc,cpu,65605.5,65615.4
17,2539,normalize,cpu,65616,65621.4
17,2539,g_a_cpu,cpu,65621.4,65621.8
17,2539,g_a,dpu,65621.8,65704.6
17,2539,g_a,dpu,65704.6,65803.5
17,2539,g_a_cpu,cpu,65803.6,65804.3
17,2539,h_a,dpu,65804.4,66005.5
17,2539,eb_enc,cpu,66005.5,66005.6
17,2539,eb_dec,cpu,66005.6,66005.8
17,2539,h_s,dpu,66005.8,66171
17,2539,gc,cpu,66171,66181.3
17,2560,normalize,cpu,66181.7,66185.4
17,2560,g_a_cpu,cpu,66185.4,66185.7
17,2560,g_a,dpu,66185.7,66231
17,2560,g_a,dpu,66231,66312.6
17,2560,g_a_cpu,cpu,66312.6,66313
17,2560,h_a,dpu,66313,66432.9
17,2560,eb_enc,cpu,66432.9,66433
17,2560,eb_dec,cpu,66433,66433.1
17,2560,h_s,dpu,66433.1,66586.9
17,2560,gc,cpu,66586.9,66596.8
17,2577,normalize,cpu,66599.7,66603.3
17,2577,g_a_cpu,cpu,66603.3,66603.8
17,2577,g_a,dpu,66603.8,66673.5
17,2577,g_a,dpu,66673.5,66750.4
17,2577,g_a_cpu,cpu,66750.4,66750.9
17,2577,h_a,dpu,66750.9,66882.4
17,2577,eb_enc,cpu,66882.4,66882.5
17,2577,eb_dec,cpu,66882.5,66882.6
17,2577,h_s,dpu,66882.6,67006.4
17,2577,gc,cpu,67006.4,67016.3
17,2596,normalize,cpu,67016.8,67020.4
17,2596,g_a_cpu,cpu,67020.4,67020.8
17,2596,g_a,dpu,67020.8,67144.1
17,2596,g_a,dpu,67144.1,67231
17,2596,g_a_cpu,cpu,67231,67231.4
17,2596,h_a,dpu,67231.5,67377.2
17,2596,eb_enc,cpu,67377.2,67377.3
17,2596,eb_dec,cpu,67377.3,67377.4
17,2596,h_s,dpu,67377.4,67503
17,2596,gc,cpu,67503,67512.9
17,2612,normalize,cpu,67513.3,67517
17,2612,g_a_cpu,cpu,67517,67517.4
17,2612,g_a,dpu,67517.4,67631.7
17,2612,g_a,dpu,67631.7,67745.4
17,2612,g_a_cpu,cpu,67745.4,67745.8
17,2612,h_a,dpu,67745.8,67916
17,2612,eb_enc,cpu,67916,67916.1
17,2612,eb_dec,cpu,67916.1,67916.2
17,2612,h_s,dpu,67916.2,67961.7
17,2612,gc,cpu,67961.7,67972.1
17,2632,normalize,cpu,67972.7,67976.4
17,2632,g_a_cpu,cpu,67976.4,67976.7
17,2632,g_a,dpu,67976.7,68119.4
17,2632,g_a,dpu,68119.4,68271.1
17,2632,g_a_cpu,cpu,68271.1,68271.5
17,2632,h_a,dpu,68271.5,68478.6
17,2632,eb_enc,cpu,68478.6,68478.8
17,2632,eb_dec,cpu,68478.8,68478.9
17,2632,h_s,dpu,68478.9,68491.3
17,2632,gc,cpu,68491.3,68501.6
17,2651,normalize,cpu,68502.4,68506.1
17,2651,g_a_cpu,cpu,68506.1,68506.5
17,2651,g_a,dpu,68506.5,68685.3
17,2651,g_a,dpu,68685.3,68800.3
17,2651,g_a_cpu,cpu,68800.3,68800.6
17,2651,h_a,dpu,68800.6,68993.4
17,2651,eb_enc,cpu,68993.4,68993.5
17,2651,eb_dec,cpu,68993.5,68993.6
17,2651,h_s,dpu,68993.6,69067.1
17,2651,gc,cpu,69067.1,69078.8
17,2674,normalize,cpu,69079.4,69083
17,2674,g_a_cpu,cpu,69083,69083.7
17,2674,g_a,dpu,69083.7,69129.5
17,2674,g_a,dpu,69129.5,69275.4
17,2674,g_a_cpu,cpu,69275.4,69275.9
17,2674,h_a,dpu,69275.9,69407.2
17,2674,eb_enc,cpu,69407.3,69407.4
17,2674,eb_dec,cpu,69407.4,69407.5
17,2674,h_s,dpu,69407.5,69568.6
17,2674,gc,cpu,69568.6,69582.3
17,2694,normalize,cpu,69583,69586.8
17,2694,g_a_cpu,cpu,69586.8,69587.2
17,2694,g_a,dpu,69587.2,69625.7
17,2694,g_a,dpu,69625.7,69662.5
17,2694,g_a_cpu,cpu,69662.6,69663
17,2694,h_a,dpu,69663,69793.1
17,2694,eb_enc,cpu,69793.1,69793.3
17,2694,eb_dec,cpu,69793.3,69793.4
17,2694,h_s,dpu,69793.4,69956.6
17,2694,gc,cpu,69956.6,69966.6
17,2706,normalize,cpu,69967.2,69970.9
17,2706,g_a_cpu,cpu,69970.9,69971.2
17,2706,g_a,dpu,69971.2,70080.7
17,2706,g_a,dpu,70080.7,70136.5
17,2706,g_a_cpu,cpu,70136.5,70136.9
17,2706,h_a,dpu,70136.9,70325.2
17,2706,eb_enc,cpu,70325.2,70325.4
17,2706,eb_dec,cpu,70325.4,70325.5
17,2706,h_s,dpu,70325.5,70521.8
17,2706,gc,cpu,70521.8,70532.2
17,2728,normalize,cpu,70532.7,70536.4
17,2728,g_a_cpu,cpu,70536.4,70536.9
17,2728,g_a,dpu,70536.9,70578
17,2728,g_a,dpu,70578,70687.6
17,2728,g_a_cpu,cpu,70687.6,70688
17,2728,h_a,dpu,70688.1,70860.7
17,2728,eb_enc,cpu,70860.7,70860.8
17,2728,eb_dec,cpu,70860.8,70860.9
17,2728,h_s,dpu,70860.9,70993.3
17,2728,gc,cpu,70993.3,71003.2
17,2747,normalize,cpu,71003.8,71007.4
17,2747,g_a_cpu,cpu,71007.4,71007.8
17,2747,g_a,dpu,71007.8,71092.2
17,2747,g_a,dpu,71092.2,71170.7
17,2747,g_a_cpu,cpu,71170.7,71171.2
17,2747,h_a,dpu,71171.2,71316
17,2747,eb_enc,cpu,71316,71316.1
17,2747,eb_dec,cpu,71316.1,71316.3
17,2747,h_s,dpu,71316.3,71482.7
17,2747,gc,cpu,71482.7,71494.1
17,2764,normalize,cpu,71494.6,71498.4
17,2764,g_a_cpu,cpu,71498.4,71498.9
17,2764,g_a,dpu,71498.9,71568.2
17,2764,g_a,dpu,71568.2,71605.1
17,2764,g_a_cpu,cpu,71605.1,71605.5
17,2764,h_a,dpu,71605.5,71729.6
17,2764,eb_enc,cpu,71729.6,71729.7
17,2764,eb_dec,cpu,71729.7,71729.9
17,2764,h_s,dpu,71729.9,71860.2
17,2764,gc,cpu,71860.2,71870.5
17,2783,normalize,cpu,71871.4,71875
17,2783,g_a_cpu,cpu,71875,71875.7
17,2783,g_a,dpu,71875.7,71992.3
17,2783,g_a,dpu,71992.3,72072.1
17,2783,g_a_cpu,cpu,72072.1,72072.6
17,2783,h_a,dpu,72072.6,72289.2
17,2783,eb_enc,cpu,72289.2,72289.4
17,2783,eb_dec,cpu,72289.4,72289.5
17,2783,h_s,dpu,72289.5,72437.3
17,2783,gc,cpu,72437.3,72447.5
17,2802,normalize,cpu,72448,72451.6
17,2802,g_a_cpu,cpu,72451.6,72452
17,2802,g_a,dpu,72452,72569.5
17,2802,g_a,dpu,72569.5,72648
17,2802,g_a_cpu,cpu,72648,72648.5
17,2802,h_a,dpu,72648.5,72825.2
17,2802,eb_enc,cpu,72825.2,72825.4
17,2802,eb_dec,cpu,72825.4,72825.5
17,2802,h_s,dpu,72825.5,72926.9
17,2802,gc,cpu,72926.9,72937.1
17,2823,normalize,cpu,72937.6,72941.3
17,2823,g_a_cpu,cpu,72941.3,72941.7
17,2823,g_a,dpu,72941.7,73032.5
17,2823,g_a,dpu,73032.5,73112.7
17,2823,g_a_cpu,cpu,73112.7,73113.3
17,2823,h_a,dpu,73113.3,73243.3
17,2823,eb_enc,cpu,73243.3,73243.4
17,2823,eb_dec,cpu,73243.4,73243.6
17,2823,h_s,dpu,73243.6,73378.2
17,2823,gc,cpu,73378.2,73388.5
17,2840,normalize,cpu,73389,73392.6
17,2840,g_a_cpu,cpu,73392.6,73393
17,2840,g_a,dpu,73393,73505
17,2840,g_a,dpu,73505,73618.9
17,2840,g_a_cpu,cpu,73618.9,73619.4
17,2840,h_a,dpu,73619.4,73767.2
17,2840,eb_enc,cpu,73767.2,73767.3
17,2840,eb_dec,cpu,73767.3,73767.4
17,2840,h_s,dpu,73767.4,73867.4
17,2840,gc,cpu,73867.4,73877.5
17,2860,normalize,cpu,73878,73881.7
17,2860,g_a_cpu,cpu,73881.7,73882
17,2860,g_a,dpu,73882,74014.3
17,2860,g_a,dpu,74014.3,74133.9
17,2860,g_a_cpu,cpu,74133.9,74134.3
17,2860,h_a,dpu,74134.3,74264
17,2860,eb_enc,cpu,74264,74264.2
17,2860,eb_dec,cpu,74264.2,74264.3
17,2860,h_s,dpu,74264.3,74395.6
17,2860,gc,cpu,74395.6,74405.7
17,2880,normalize,cpu,74406.3,74409.9
17,2880,g_a_cpu,cpu,74409.9,74410.3
17,2880,g_a,dpu,74410.3,74457.1
17,2880,g_a,dpu,74457.1,74494.1
17,2880,g_a_cpu,cpu,74494.1,74494.4
17,2880,h_a,dpu,74494.4,74650
17,2880,eb_enc,cpu,74650,74650.1
17,2880,eb_dec,cpu,74650.1,74650.2
17,2880,h_s,dpu,74650.2,74813.2
17,2880,gc,cpu,74813.2,74823.4
17,2896,normalize,cpu,74824,74827.7
17,2896,g_a_cpu,cpu,74827.7,74828
17,2896,g_a,dpu,74828,74920.5
17,2896,g_a,dpu,74920.5,74958.3
17,2896,g_a_cpu,cpu,74958.3,74958.7
17,2896,h_a,dpu,74958.7,75063.6
17,2896,eb_enc,cpu,75063.6,75063.7
17,2896,eb_dec,cpu,75063.7,75063.9
17,2896,h_s,dpu,75063.9,75198.9
17,2896,gc,cpu,75198.9,75208.8
17,2912,normalize,cpu,75209.3,75212.9
17,2912,g_a_cpu,cpu,75212.9,75213.3
17,2912,g_a,dpu,75213.3,75356.7
17,2912,g_a,dpu,75356.7,75508.4
17,2912,g_a_cpu,cpu,75508.4,75508.9
17,2912,h_a,dpu,75508.9,75671.5
17,2912,eb_enc,cpu,75671.5,75671.6
17,2912,eb_dec,cpu,75671.6,75671.7
17,2912,h_s,dpu,75671.7,75722.7
17,2912,gc,cpu,75722.7,75732.6
17,2933,normalize,cpu,75733.2,75736.9
17,2933,g_a_cpu,cpu,75736.9,75737.2
17,2933,g_a,dpu,75737.2,75858.2
17,2933,g_a,dpu,75858.2,76008.3
17,2933,g_a_cpu,cpu,76008.3,76008.7
17,2933,h_a,dpu,76008.7,76127.2
17,2933,eb_enc,cpu,76127.2,76127.4
17,2933,eb_dec,cpu,76127.4,76127.5
17,2933,h_s,dpu,76127.5,76249
17,2933,gc,cpu,76249,76258.8
17,2953,normalize,cpu,76259.2,76262.9
17,2953,g_a_cpu,cpu,76262.9,76263.3
17,2953,g_a,dpu,76263.3,76359.3
17,2953,g_a,dpu,76359.3,76441.1
17,2953,g_a_cpu,cpu,76441.1,76441.6
17,2953,h_a,dpu,76441.6,76556.7
17,2953,eb_enc,cpu,76556.7,76556.9
17,2953,eb_dec,cpu,76556.9,76557
17,2953,h_s,dpu,76557,76843.4
17,2953,gc,cpu,76843.4,76854
17,2977,normalize,cpu,76854.6,76858.3
17,2977,g_a_cpu,cpu,76858.3,76858.7
17,2977,g_a,dpu,76858.7,76895.9
17,2977,g_a,dpu,76895.9,77092.9
17,2977,g_a_cpu,cpu,77092.9,77093.3
17,2977,h_a,dpu,77093.3,77238.4
17,2977,eb_enc,cpu,77238.4,77238.6
17,2977,eb_dec,cpu,77238.6,77238.7
17,2977,h_s,dpu,77238.7,77371
17,2977,gc,cpu,77371,77381
17,2996,normalize,cpu,77381.6,77385.3
17,2996,g_a_cpu,cpu,77385.3,77385.8
17,2996,g_a,dpu,77385.8,77423.5
17,2996,g_a,dpu,77423.5,77571
17,2996,g_a_cpu,cpu,77571,77571.5
17,2996,h_a,dpu,77571.5,77693.2
17,2996,eb_enc,cpu,77693.2,77693.3
17,2996,eb_dec,cpu,77693.3,77693.4
17,2996,h_s,dpu,77693.4,77870.1
17,2996,gc,cpu,77870.1,77880.1
17,3015,normalize,cpu,77883.8,77888.2
17,3015,g_a_cpu,cpu,77888.2,77888.6
17,3015,g_a,dpu,77888.6,77973.2
17,3015,g_a,dpu,77973.2,78010.4
17,3015,g_a_cpu,cpu,78010.4,78010.9
17,3015,h_a,dpu,78010.9,78159.5
17,3015,eb_enc,cpu,78159.5,78159.6
17,3015,eb_dec,cpu,78159.6,78159.7
17,3015,h_s,dpu,78159.7,78327.4
17,3015,gc,cpu,78327.4,78337.4
17,3029,normalize,cpu,78338,78341.8
17,3029,g_a_cpu,cpu,78341.8,78342.5
17,3029,g_a,dpu,78342.6,78408.4
17,3029,g_a,dpu,78408.4,78568.2
17,3029,g_a_cpu,cpu,78568.2,78568.6
17,3029,h_a,dpu,78568.6,78799
17,3029,eb_enc,cpu,78799,78799.1
17,3029,eb_dec,cpu,78799.1,78799.2
17,3029,h_s,dpu,78799.2,78932.5
17,3029,gc,cpu,78932.5,78942.6
17,3056,normalize,cpu,78943.2,78946.9
17,3056,g_a_cpu,cpu,78946.9,78947.4
17,3056,g_a,dpu,78947.4,78985.5
17,3056,g_a,dpu,78985.5,79136.3
17,3056,g_a_cpu,cpu,79136.3,79136.8
17,3056,h_a,dpu,79136.8,79300.8
17,3056,eb_enc,cpu,79300.8,79300.9
17,3056,eb_dec,cpu,79300.9,79301.1
17,3056,h_s,dpu,79301.1,79391
17,3056,gc,cpu,79391,79401.1
17,3073,normalize,cpu,79401.9,79405.5
17,3073,g_a_cpu,cpu,79405.5,79406.1
17,3073,g_a,dpu,79406.1,79487.7
17,3073,g_a,dpu,79487.7,79645.1
17,3073,g_a_cpu,cpu,79645.1,79645.6
17,3073,h_a,dpu,79645.6,79785.9
17,3073,eb_enc,cpu,79785.9,79786.1
17,3073,eb_dec,cpu,79786.1,79786.2
17,3073,h_s,dpu,79786.2,79916.9
17,3073,gc,cpu,79916.9,79927.1
17,3097,normalize,cpu,79937.4,79941.1
17,3097,g_a_cpu,cpu,79941.1,79941.4
17,3097,g_a,dpu,79941.4,80041
17,3097,g_a,dpu,80041,80160.2
17,3097,g_a_cpu,cpu,80160.2,80160.7
17,3097,h_a,dpu,80160.7,80287.3
17,3097,eb_enc,cpu,80287.3,80287.4
17,3097,eb_dec,cpu,80287.4,80287.6
17,3097,h_s,dpu,80287.6,80404.5
17,3097,gc,cpu,80404.5,80414.7
17,3115,normalize,cpu,80415.2,80418.8
17,3115,g_a_cpu,cpu,80418.8,80419.1
17,3115,g_a,dpu,80419.1,80551.5
17,3115,g_a,dpu,80551.5,80632.5
17,3115,g_a_cpu,cpu,80632.5,80632.8
17,3115,h_a,dpu,80632.8,80816.7
17,3115,eb_enc,cpu,80816.7,80816.9
17,3115,eb_dec,cpu,80816.9,80817
17,3115,h_s,dpu,80817,80899.2
17,3115,gc,cpu,80899.2,80910
17,3134,normalize,cpu,80910.6,80914.2
17,3134,g_a_cpu,cpu,80914.2,80914.7
17,3134,g_a,dpu,80914.7,81038
17,3134,g_a,dpu,81038,81318.9
17,3134,g_a_cpu,cpu,81318.9,81319.4
17,3134,h_a,dpu,81319.4,81441.7
17,3134,eb_enc,cpu,81441.7,81441.8
17,3134,eb_dec,cpu,81441.8,81441.9
17,3134,h_s,dpu,81441.9,81609.1
17,3134,gc,cpu,81609.1,81619.2
17,3162,normalize,cpu,81619.7,81623.4
17,3162,g_a_cpu,cpu,81623.4,81623.7
17,3162,g_a,dpu,81623.7,81747.8
17,3162,g_a,dpu,81747.8,81859.2
17,3162,g_a_cpu,cpu,81859.2,81859.7
17,3162,h_a,dpu,81859.7,81906.2
17,3162,eb_enc,cpu,81906.2,81906.4
17,3162,eb_dec,cpu,81906.4,81906.5
17,3162,h_s,dpu,81906.5,82003.6
17,3162,gc,cpu,82003.6,82014.2
17,3179,normalize,cpu,82014.8,82018.4
17,3179,g_a_cpu,cpu,82018.4,82018.9
17,3179,g_a,dpu,82018.9,82194.8
17,3179,g_a,dpu,82194.8,82353
17,3179,g_a_cpu,cpu,82353,82353.4
17,3179,h_a,dpu,82353.4,82440.8
17,3179,eb_enc,cpu,82440.8,82440.9
17,3179,eb_dec,cpu,82440.9,82441
17,3179,h_s,dpu,82441,82566.2
17,3179,gc,cpu,82566.2,82576.1
17,3198,normalize,cpu,82576.6,82580.3
17,3198,g_a_cpu,cpu,82580.3,82580.6
17,3198,g_a,dpu,82580.6,82686.2
17,3198,g_a,dpu,82686.2,82723.1
17,3198,g_a_cpu,cpu,82723.1,82723.5
17,3198,h_a,dpu,82723.5,82869.2
17,3198,eb_enc,cpu,82869.2,82869.3
17,3198,eb_dec,cpu,82869.3,82869.4
17,3198,h_s,dpu,82869.4,82978.2
17,3198,gc,cpu,82978.2,82988.4
17,3211,normalize,cpu,82988.9,82992.5
17,3211,g_a_cpu,cpu,82992.5,82992.9
17,3211,g_a,dpu,82992.9,83076.1
17,3211,g_a,dpu,83076.1,83119.7
17,3211,g_a_cpu,cpu,83119.7,83120.2
17,3211,h_a,dpu,83120.2,83260.7
17,3211,eb_enc,cpu,83260.7,83260.8
17,3211,eb_dec,cpu,83260.8,83261
17,3211,h_s,dpu,83261,83374.4
17,3211,gc,cpu,83374.4,83384.6
17,3229,normalize,cpu,83385.1,83388.7
17,3229,g_a_cpu,cpu,83388.7,83389.1
17,3229,g_a,dpu,83389.1,83469
17,3229,g_a,dpu,83469.1,83578.4
17,3229,g_a_cpu,cpu,83578.4,83578.9
17,3229,h_a,dpu,83578.9,83648.1
17,3229,eb_enc,cpu,83648.1,83648.2
17,3229,eb_dec,cpu,83648.2,83648.3
17,3229,h_s,dpu,83648.3,83760.5
17,3229,gc,cpu,83760.5,83771
17,3247,normalize,cpu,83771.8,83775.7
17,3247,g_a_cpu,cpu,83775.7,83776.3
17,3247,g_a,dpu,83776.3,83965
17,3247,g_a,dpu,83965,84077.9
17,3247,g_a_cpu,cpu,84077.9,84078.2
17,3247,h_a,dpu,84078.3,84177.1
17,3247,eb_enc,cpu,84177.1,84177.2
17,3247,eb_dec,cpu,84177.2,84177.3
17,3247,h_s,dpu,84177.3,84292.5
17,3247,gc,cpu,84292.5,84302.5
17,3267,normalize,cpu,84303.1,84306.8
17,3267,g_a_cpu,cpu,84306.8,84307.1
17,3267,g_a,dpu,84307.1,84459.8
17,3267,g_a,dpu,84459.8,84496.6
17,3267,g_a_cpu,cpu,84496.6,84497
17,3267,h_a,dpu,84497,84753.7
17,3267,eb_enc,cpu,84753.7,84753.8
17,3267,eb_dec,cpu,84753.8,84754
17,3267,h_s,dpu,84754,84845.5
17,3267,gc,cpu,84845.5,84856.2
17,3287,normalize,cpu,84856.9,84860.7
17,3287,g_a_cpu,cpu,84860.7,84861.2
17,3287,g_a,dpu,84861.2,84987.1
17,3287,g_a,dpu,84987.1,85143.3
17,3287,g_a_cpu,cpu,85143.3,85143.8
17,3287,h_a,dpu,85143.8,85170.6
17,3287,eb_enc,cpu,85170.6,85170.8
17,3287,eb_dec,cpu,85170.8,85170.9
17,3287,h_s,dpu,85170.9,85414.9
17,3287,gc,cpu,85414.9,85425.2
17,3309,normalize,cpu,85425.7,85429.4
17,3309,g_a_cpu,cpu,85429.4,85429.8
17,3309,g_a,dpu,85429.8,85592
17,3309,g_a,dpu,85592,85719.9
17,3309,g_a_cpu,cpu,85719.9,85720.4
17,3309,h_a,dpu,85720.4,85853
17,3309,eb_enc,cpu,85853,85853.1
17,3309,eb_dec,cpu,85853.1,85853.2
17,3309,h_s,dpu,85853.2,86085.8
17,3309,gc,cpu,86085.8,86096.2
17,3331,normalize,cpu,86096.7,86100.4
17,3331,g_a_cpu,cpu,86100.4,86100.7
17,3331,g_a,dpu,86100.8,86148.4
17,3331,g_a,dpu,86148.4,86261.1
17,3331,g_a_cpu,cpu,86261.1,86261.5
17,3331,h_a,dpu,86261.5,86388.6
17,3331,eb_enc,cpu,86388.6,86388.8
17,3331,eb_dec,cpu,86388.8,86388.9
17,3331,h_s,dpu,86388.9,86536.6
17,3331,gc,cpu,86536.6,86546.7
17,3349,normalize,cpu,86547.2,86550.9
17,3349,g_a_cpu,cpu,86550.9,86551.2
17,3349,g_a,dpu,86551.2,86609.9
17,3349,g_a,dpu,86609.9,86759.7
17,3349,g_a_cpu,cpu,86759.7,86760.1
17,3349,h_a,dpu,86760.1,86888.3
17,3349,eb_enc,cpu,86888.3,86888.5
17,3349,eb_dec,cpu,86888.5,86888.6
17,3349,h_s,dpu,86888.6,87036.5
17,3349,gc,cpu,87036.5,87046.6
17,3370,normalize,cpu,87047.1,87050.8
17,3370,g_a_cpu,cpu,87050.8,87051.1
17,3370,g_a,dpu,87051.1,87117.5
17,3370,g_a,dpu,87117.5,87196.4
17,3370,g_a_cpu,cpu,87196.4,87196.9
17,3370,h_a,dpu,87196.9,87313.4
17,3370,eb_enc,cpu,87313.4,87313.5
17,3370,eb_dec,cpu,87313.5,87313.6
17,3370,h_s,dpu,87313.6,87524.3
17,3370,gc,cpu,87524.3,87535.5
17,3387,normalize,cpu,87536,87539.6
17,3387,g_a_cpu,cpu,87539.6,87540
17,3387,g_a,dpu,87540,87592.1
17,3387,g_a,dpu,87592.1,87667.4
17,3387,g_a_cpu,cpu,87667.4,87667.8
17,3387,h_a,dpu,87667.8,87837.4
17,3387,eb_enc,cpu,87837.4,87837.6
17,3387,eb_dec,cpu,87837.6,87837.7
17,3387,h_s,dpu,87837.7,87979.6
17,3387,gc,cpu,87979.6,87990.1
17,3405,normalize,cpu,87990.8,87994.5
17,3405,g_a_cpu,cpu,87994.5,87995
17,3405,g_a,dpu,87995,88031.9
17,3405,g_a,dpu,88031.9,88068.7
17,3405,g_a_cpu,cpu,88068.7,88069.1
17,3405,h_a,dpu,88069.1,88263.4
17,3405,eb_enc,cpu,88263.4,88263.5
17,3405,eb_dec,cpu,88263.5,88263.7
17,3405,h_s,dpu,88263.7,88402.8
17,3405,gc,cpu,88402.8,88413.8
17,3423,normalize,cpu,88414.4,88418.3
17,3423,g_a_cpu,cpu,88418.3,88418.8
17,3423,g_a,dpu,88418.8,88532.5
17,3423,g_a,dpu,88532.5,88616.1
17,3423,g_a_cpu,cpu,88616.1,88616.6
17,3423,h_a,dpu,88616.6,88758.5
17,3423,eb_enc,cpu,88758.5,88758.7
17,3423,eb_dec,cpu,88758.7,88758.8
17,3423,h_s,dpu,88758.8,88891.6
17,3423,gc,cpu,88891.6,88901.7
17,3441,normalize,cpu,88902.4,88906.1
17,3441,g_a_cpu,cpu,88906.1,88906.6
17,3441,g_a,dpu,88906.6,88998
17,3441,g_a,dpu,88998,89077
17,3441,g_a_cpu,cpu,89077,89077.4
17,3441,h_a,dpu,89077.4,89207.3
17,3441,eb_enc,cpu,89207.3,89207.4
17,3441,eb_dec,cpu,89207.4,89207.5
17,3441,h_s,dpu,89207.5,89311.5
17,3441,gc,cpu,89311.5,89321.5
17,3459,normalize,cpu,89322,89325.8
17,3459,g_a_cpu,cpu,89325.8,89326.2
17,3459,g_a,dpu,89326.2,89440.3
17,3459,g_a,dpu,89440.3,89477.2
17,3459,g_a_cpu,cpu,89477.2,89477.6
17,3459,h_a,dpu,89477.6,89624.9
17,3459,eb_enc,cpu,89624.9,89625.1
17,3459,eb_dec,cpu,89625.1,89625.2
17,3459,h_s,dpu,89625.2,89734.7
17,3459,gc,cpu,89734.7,89744.8
17,3477,normalize,cpu,89745.2,89749.5
17,3477,g_a_cpu,cpu,89749.5,89750
17,3477,g_a,dpu,89750,89862.5
17,3477,g_a,dpu,89862.5,89976.5
17,3477,g_a_cpu,cpu,89976.5,89976.9
17,3477,h_a,dpu,89976.9,90081.7
17,3477,eb_enc,cpu,90081.7,90081.9
17,3477,eb_dec,cpu,90081.9,90082
17,3477,h_s,dpu,90082,90295.1
17,3477,gc,cpu,90295.1,90304.9
17,3494,normalize,cpu,90305.8,90317.7
17,3494,g_a_cpu,cpu,90317.7,90318.1
17,3494,g_a,dpu,90318.1,90355.3
17,3494,g_a,dpu,90355.3,90429
17,3494,g_a_cpu,cpu,90429,90429.5
17,3494,h_a,dpu,90429.5,90572.7
17,3494,eb_enc,cpu,90572.7,90572.9
