lane,patch,stage,kind,t0_ms,t1_ms
13,2590,g_a,dpu,67147.9,67206.6
13,2590,g_a,dpu,67206.6,67352.5
13,2590,g_a_cpu,cpu,67352.5,67353
13,2590,h_a,dpu,67353,67430.7
13,2590,eb_enc,cpu,67430.7,67430.8
13,2590,eb_dec,cpu,67430.8,67430.9
13,2590,h_s,dpu,67430.9,67471.6
13,2590,gc,cpu,67471.7,67481.9
13,2605,normalize,cpu,67482.4,67486.7
13,2605,g_a_cpu,cpu,67486.7,67487
13,2605,g_a,dpu,67487,67588.9
13,2605,g_a,dpu,67588.9,67625.4
13,2605,g_a_cpu,cpu,67625.4,67625.8
13,2605,h_a,dpu,67625.8,67627.2
13,2605,eb_enc,cpu,67627.2,67627.4
13,2605,eb_dec,cpu,67627.4,67627.5
13,2605,h_s,dpu,67627.5,67702.7
13,2605,gc,cpu,67702.7,67713.3
13,2614,normalize,cpu,67714,67717.8
13,2614,g_a_cpu,cpu,67717.8,67718.2
13,2614,g_a,dpu,67718.2,67849.2
13,2614,g_a,dpu,67849.2,67960.4
13,2614,g_a_cpu,cpu,67960.4,67960.9
13,2614,h_a,dpu,67960.9,68003
13,2614,eb_enc,cpu,68003,68003.2
13,2614,eb_dec,cpu,68003.2,68003.3
13,2614,h_s,dpu,68003.3,68078.3
13,2614,gc,cpu,68078.3,68088.1
13,2632,normalize,cpu,68088.6,68092.2
13,2632,g_a_cpu,cpu,68092.2,68092.5
13,2632,g_a,dpu,68092.5,68224.9
13,2632,g_a,dpu,68224.9,68335.1
13,2632,g_a_cpu,cpu,68335.1,68335.4
13,2632,h_a,dpu,68335.4,68466
13,2632,eb_enc,cpu,68466,68466.2
13,2632,eb_dec,cpu,68466.2,68466.4
13,2632,h_s,dpu,68466.4,68578.5
13,2632,gc,cpu,68578.5,68589.2
13,2648,normalize,cpu,68589.8,68593.5
13,2648,g_a_cpu,cpu,68593.5,68593.8
13,2648,g_a,dpu,68593.8,68688.9
13,2648,g_a,dpu,68688.9,68764.9
13,2648,g_a_cpu,cpu,68764.9,68765.2
13,2648,h_a,dpu,68765.2,68840.5
13,2648,eb_enc,cpu,68840.5,68840.6
13,2648,eb_dec,cpu,68840.6,68840.7
13,2648,h_s,dpu,68840.7,68953.9
13,2648,gc,cpu,68953.9,68964.1
13,2664,normalize,cpu,68964.6,68968.3
13,2664,g_a_cpu,cpu,68968.3,68968.6
13,2664,g_a,dpu,68968.6,69068.9
13,2664,g_a,dpu,69068.9,69144.5
13,2664,g_a_cpu,cpu,69144.5,69144.8
13,2664,h_a,dpu,69144.8,69220.6
13,2664,eb_enc,cpu,69220.6,69220.7
13,2664,eb_dec,cpu,69220.7,69220.9
13,2664,h_s,dpu,69220.9,69334.2
13,2664,gc,cpu,69334.2,69344.6
13,2679,normalize,cpu,69345.1,69348.7
13,2679,g_a_cpu,cpu,69348.7,69349
13,2679,g_a,dpu,69349,69446.9
13,2679,g_a,dpu,69446.9,69521.8
13,2679,g_a_cpu,cpu,69521.8,69522.3
13,2679,h_a,dpu,69522.3,69596.8
13,2679,eb_enc,cpu,69596.8,69596.9
13,2679,eb_dec,cpu,69596.9,69597
13,2679,h_s,dpu,69597,69706.6
13,2679,gc,cpu,69706.6,69716.4
13,2694,normalize,cpu,69716.9,69720.5
13,2694,g_a_cpu,cpu,69720.5,69720.8
13,2694,g_a,dpu,69720.8,69816.6
13,2694,g_a,dpu,69816.6,69902
13,2694,g_a_cpu,cpu,69902,69902.3
13,2694,h_a,dpu,69902.3,69977.5
13,2694,eb_enc,cpu,69977.5,69977.6
13,2694,eb_dec,cpu,69977.6,69977.7
13,2694,h_s,dpu,69977.7,70094.2
13,2694,gc,cpu,70094.2,70104.3
13,2709,normalize,cpu,70104.8,70108.6
13,2709,g_a_cpu,cpu,70108.6,70109
13,2709,g_a,dpu,70109,70205.7
13,2709,g_a,dpu,70205.7,70286.9
13,2709,g_a_cpu,cpu,70286.9,70287.3
13,2709,h_a,dpu,70287.3,70362.7
13,2709,eb_enc,cpu,70362.7,70362.8
13,2709,eb_dec,cpu,70362.8,70362.9
13,2709,h_s,dpu,70362.9,70472.8
13,2709,gc,cpu,70472.8,70482.9
13,2723,normalize,cpu,70483.5,70487.2
13,2723,g_a_cpu,cpu,70487.2,70487.4
13,2723,g_a,dpu,70487.4,70587
13,2723,g_a,dpu,70587,70667.9
13,2723,g_a_cpu,cpu,70667.9,70668.3
13,2723,h_a,dpu,70668.3,70721.3
13,2723,eb_enc,cpu,70721.3,70721.5
13,2723,eb_dec,cpu,70721.5,70721.6
13,2723,h_s,dpu,70721.6,70866.9
13,2723,gc,cpu,70866.9,70876.7
13,2738,normalize,cpu,70877.4,70881
13,2738,g_a_cpu,cpu,70881,70881.3
13,2738,g_a,dpu,70881.3,71012.5
13,2738,g_a,dpu,71012.5,71053.6
13,2738,g_a_cpu,cpu,71053.6,71054.1
13,2738,h_a,dpu,71054.1,71129.1
13,2738,eb_enc,cpu,71129.1,71129.3
13,2738,eb_dec,cpu,71129.3,71129.4
13,2738,h_s,dpu,71129.4,71243
13,2738,gc,cpu,71243,71252.8
13,2753,normalize,cpu,71253.3,71256.9
13,2753,g_a_cpu,cpu,71256.9,71257.2
13,2753,g_a,dpu,71257.2,71354
13,2753,g_a,dpu,71354,71445
13,2753,g_a_cpu,cpu,71445,71445.5
13,2753,h_a,dpu,71445.5,71520.4
13,2753,eb_enc,cpu,71520.4,71520.5
13,2753,eb_dec,cpu,71520.5,71520.6
13,2753,h_s,dpu,71520.6,71632.5
13,2753,gc,cpu,71632.5,71642.9
13,2765,normalize,cpu,71643.5,71647.2
13,2765,g_a_cpu,cpu,71647.2,71647.5
13,2765,g_a,dpu,71647.5,71743.9
13,2765,g_a,dpu,71743.9,71820.9
13,2765,g_a_cpu,cpu,71820.9,71821.3
13,2765,h_a,dpu,71821.3,71896.1
13,2765,eb_enc,cpu,71896.1,71896.2
13,2765,eb_dec,cpu,71896.2,71896.3
13,2765,h_s,dpu,71896.3,72010.9
13,2765,gc,cpu,72010.9,72021.1
13,2780,normalize,cpu,72021.6,72025.3
13,2780,g_a_cpu,cpu,72025.3,72025.5
13,2780,g_a,dpu,72025.5,72181.1
13,2780,g_a,dpu,72181.1,72217.6
13,2780,g_a_cpu,cpu,72217.6,72217.9
13,2780,h_a,dpu,72217.9,72293.4
13,2780,eb_enc,cpu,72293.4,72293.5
13,2780,eb_dec,cpu,72293.5,72293.6
13,2780,h_s,dpu,72293.6,72404.1
13,2780,gc,cpu,72404.1,72414.3
13,2796,normalize,cpu,72414.8,72418.5
13,2796,g_a_cpu,cpu,72418.5,72418.8
13,2796,g_a,dpu,72418.8,72514.9
13,2796,g_a,dpu,72514.9,72606.4
13,2796,g_a_cpu,cpu,72606.4,72607
13,2796,h_a,dpu,72607,72608.6
13,2796,eb_enc,cpu,72608.6,72608.7
13,2796,eb_dec,cpu,72608.7,72608.8
13,2796,h_s,dpu,72608.8,72610
13,2796,gc,cpu,72610,72620
13,2809,normalize,cpu,72620.4,72624.1
13,2809,g_a_cpu,cpu,72624.1,72624.4
13,2809,g_a,dpu,72624.4,72719.9
13,2809,g_a,dpu,72719.9,72900.8
13,2809,g_a_cpu,cpu,72900.8,72901.3
13,2809,h_a,dpu,72901.3,72943.2
13,2809,eb_enc,cpu,72943.2,72943.4
13,2809,eb_dec,cpu,72943.4,72943.5
13,2809,h_s,dpu,72943.5,72990
13,2809,gc,cpu,72990,73000.1
13,2823,normalize,cpu,73001.5,73005.3
13,2823,g_a_cpu,cpu,73005.3,73005.7
13,2823,g_a,dpu,73005.7,73100.9
13,2823,g_a,dpu,73100.9,73281.7
13,2823,g_a_cpu,cpu,73281.7,73282
13,2823,h_a,dpu,73282,73360.3
13,2823,eb_enc,cpu,73360.3,73360.4
13,2823,eb_dec,cpu,73360.4,73360.5
13,2823,h_s,dpu,73360.5,73374.8
13,2823,gc,cpu,73374.8,73387.1
13,2835,normalize,cpu,73387.8,73403.3
13,2835,g_a_cpu,cpu,73403.3,73404.2
13,2835,g_a,dpu,73404.2,73540.7
13,2835,g_a,dpu,73540.7,73721.7
13,2835,g_a_cpu,cpu,73721.7,73722.3
13,2835,h_a,dpu,73722.3,73762.9
13,2835,eb_enc,cpu,73762.9,73763.1
13,2835,eb_dec,cpu,73763.1,73763.2
13,2835,h_s,dpu,73763.2,73774.1
13,2835,gc,cpu,73774.1,73786
13,2851,normalize,cpu,73786.7,73790.8
13,2851,g_a_cpu,cpu,73790.8,73791.2
13,2851,g_a,dpu,73791.2,73925.2
13,2851,g_a,dpu,73925.2,74106.3
13,2851,g_a_cpu,cpu,74106.3,74106.7
13,2851,h_a,dpu,74106.7,74148.4
13,2851,eb_enc,cpu,74148.4,74148.5
13,2851,eb_dec,cpu,74148.5,74148.7
13,2851,h_s,dpu,74148.7,74162.4
13,2851,gc,cpu,74162.4,74184
13,2867,normalize,cpu,74184.7,74188.4
13,2867,g_a_cpu,cpu,74188.4,74188.9
13,2867,g_a,dpu,74189,74356.3
13,2867,g_a,dpu,74356.3,74537.8
13,2867,g_a_cpu,cpu,74537.8,74538.4
13,2867,h_a,dpu,74538.4,74544.6
13,2867,eb_enc,cpu,74544.6,74544.7
13,2867,eb_dec,cpu,74544.7,74544.8
13,2867,h_s,dpu,74544.8,74630
13,2867,gc,cpu,74630,74639.8
13,2884,normalize,cpu,74640.3,74643.9
13,2884,g_a_cpu,cpu,74643.9,74644.2
13,2884,g_a,dpu,74644.2,74812.6
13,2884,g_a,dpu,74812.6,74862.1
13,2884,g_a_cpu,cpu,74862.1,74862.5
13,2884,h_a,dpu,74862.5,74938.4
13,2884,eb_enc,cpu,74938.4,74938.5
13,2884,eb_dec,cpu,74938.5,74938.6
13,2884,h_s,dpu,74938.6,75086.3
13,2884,gc,cpu,75086.3,75096.6
13,2899,normalize,cpu,75105.1,75108.7
13,2899,g_a_cpu,cpu,75108.7,75109.1
13,2899,g_a,dpu,75109.1,75204.7
13,2899,g_a,dpu,75204.7,75386
13,2899,g_a_cpu,cpu,75386,75386.5
13,2899,h_a,dpu,75386.5,75462.3
13,2899,eb_enc,cpu,75462.3,75462.4
13,2899,eb_dec,cpu,75462.4,75462.5
13,2899,h_s,dpu,75462.5,75474
13,2899,gc,cpu,75474,75484.9
13,2916,normalize,cpu,75485.3,75489
13,2916,g_a_cpu,cpu,75489,75489.3
13,2916,g_a,dpu,75489.3,75628.7
13,2916,g_a,dpu,75628.7,75809.7
13,2916,g_a_cpu,cpu,75809.7,75810.1
13,2916,h_a,dpu,75810.1,75850.2
13,2916,eb_enc,cpu,75850.2,75850.4
13,2916,eb_dec,cpu,75850.4,75850.5
13,2916,h_s,dpu,75850.5,75862
13,2916,gc,cpu,75862,75874.2
13,2931,normalize,cpu,75874.7,75878.5
13,2931,g_a_cpu,cpu,75878.5,75878.8
13,2931,g_a,dpu,75878.8,76012.7
13,2931,g_a,dpu,76012.7,76193.3
13,2931,g_a_cpu,cpu,76193.3,76193.7
13,2931,h_a,dpu,76193.7,76234.1
13,2931,eb_enc,cpu,76234.1,76234.2
13,2931,eb_dec,cpu,76234.2,76234.3
13,2931,h_s,dpu,76234.3,76241.9
13,2931,gc,cpu,76241.9,76255.2
13,2945,normalize,cpu,76255.7,76260.6
13,2945,g_a_cpu,cpu,76260.6,76261.1
13,2945,g_a,dpu,76261.1,76397.3
13,2945,g_a,dpu,76397.3,76578.2
13,2945,g_a_cpu,cpu,76578.2,76578.7
13,2945,h_a,dpu,76578.7,76621.6
13,2945,eb_enc,cpu,76621.6,76621.8
13,2945,eb_dec,cpu,76621.8,76622
13,2945,h_s,dpu,76622,76631.2
13,2945,gc,cpu,76631.2,76651.2
13,2963,normalize,cpu,76651.8,76655.5
13,2963,g_a_cpu,cpu,76655.5,76655.9
13,2963,g_a,dpu,76655.9,76821.1
13,2963,g_a,dpu,76821.1,76967.4
13,2963,g_a_cpu,cpu,76967.4,76967.8
13,2963,h_a,dpu,76967.8,77014
13,2963,eb_enc,cpu,77014,77014.1
13,2963,eb_dec,cpu,77014.1,77014.2
13,2963,h_s,dpu,77014.2,77018.3
13,2963,gc,cpu,77018.3,77028.8
13,2975,normalize,cpu,77029.4,77033
13,2975,g_a_cpu,cpu,77033,77033.6
13,2975,g_a,dpu,77033.6,77103.7
13,2975,g_a,dpu,77103.7,77285.4
13,2975,g_a_cpu,cpu,77285.4,77285.9
13,2975,h_a,dpu,77285.9,77397
13,2975,eb_enc,cpu,77397,77397.1
13,2975,eb_dec,cpu,77397.1,77397.2
13,2975,h_s,dpu,77397.2,77402.5
13,2975,gc,cpu,77402.5,77417.7
13,2989,normalize,cpu,77418.9,77424.6
13,2989,g_a_cpu,cpu,77424.6,77425.3
13,2989,g_a,dpu,77425.3,77561.5
13,2989,g_a,dpu,77561.5,77745.8
13,2989,g_a_cpu,cpu,77745.8,77746.3
13,2989,h_a,dpu,77746.3,77791.4
13,2989,eb_enc,cpu,77791.4,77791.5
13,2989,eb_dec,cpu,77791.5,77791.7
13,2989,h_s,dpu,77791.7,77795.9
13,2989,gc,cpu,77795.9,77806
13,3005,normalize,cpu,77806.6,77810.2
13,3005,g_a_cpu,cpu,77810.2,77810.6
13,3005,g_a,dpu,77810.6,77948.1
13,3005,g_a,dpu,77948.1,77984.6
13,3005,g_a_cpu,cpu,77984.6,77985
13,3005,h_a,dpu,77985,78026.3
13,3005,eb_enc,cpu,78026.3,78026.4
13,3005,eb_dec,cpu,78026.4,78026.6
13,3005,h_s,dpu,78026.6,78103.9
13,3005,gc,cpu,78103.9,78115.4
13,3019,normalize,cpu,78115.9,78119.6
13,3019,g_a_cpu,cpu,78119.6,78120
13,3019,g_a,dpu,78120,78218
13,3019,g_a,dpu,78218,78364.2
13,3019,g_a_cpu,cpu,78364.2,78364.6
13,3019,h_a,dpu,78364.6,78411
13,3019,eb_enc,cpu,78411,78411.1
13,3019,eb_dec,cpu,78411.1,78411.2
13,3019,h_s,dpu,78411.2,78487.1
13,3019,gc,cpu,78487.1,78497.3
13,3034,normalize,cpu,78497.8,78501.5
13,3034,g_a_cpu,cpu,78501.5,78501.8
13,3034,g_a,dpu,78501.8,78633.5
13,3034,g_a,dpu,78633.5,78743.7
13,3034,g_a_cpu,cpu,78743.7,78744.2
13,3034,h_a,dpu,78744.2,78783.7
13,3034,eb_enc,cpu,78783.7,78783.8
13,3034,eb_dec,cpu,78783.8,78783.9
13,3034,h_s,dpu,78783.9,78858.4
13,3034,gc,cpu,78858.4,78868.4
13,3044,normalize,cpu,78869,78872.7
13,3044,g_a_cpu,cpu,78872.7,78873.2
13,3044,g_a,dpu,78873.3,79003.4
13,3044,g_a,dpu,79003.4,79113.6
13,3044,g_a_cpu,cpu,79113.6,79114.3
13,3044,h_a,dpu,79114.3,79158.2
13,3044,eb_enc,cpu,79158.2,79158.4
13,3044,eb_dec,cpu,79158.4,79158.5
13,3044,h_s,dpu,79158.5,79232.9
13,3044,gc,cpu,79233,79242.9
13,3059,normalize,cpu,79243.3,79247
13,3059,g_a_cpu,cpu,79247,79247.4
13,3059,g_a,dpu,79247.4,79386.1
13,3059,g_a,dpu,79386.1,79422.5
13,3059,g_a_cpu,cpu,79422.5,79422.8
13,3059,h_a,dpu,79422.8,79424.3
13,3059,eb_enc,cpu,79424.3,79424.4
13,3059,eb_dec,cpu,79424.4,79424.5
13,3059,h_s,dpu,79424.5,79615.6
13,3059,gc,cpu,79615.6,79625.9
13,3074,normalize,cpu,79626.5,79630.3
13,3074,g_a_cpu,cpu,79630.3,79630.5
13,3074,g_a,dpu,79630.5,79728.1
13,3074,g_a,dpu,79728.1,79873.8
13,3074,g_a_cpu,cpu,79873.8,79874.2
13,3074,h_a,dpu,79874.2,79954.3
13,3074,eb_enc,cpu,79954.3,79954.4
13,3074,eb_dec,cpu,79954.4,79954.6
13,3074,h_s,dpu,79954.6,79996.5
13,3074,gc,cpu,79996.5,80006.8
13,3089,normalize,cpu,80007.4,80011.9
13,3089,g_a_cpu,cpu,80011.9,80012.3
13,3089,g_a,dpu,80012.3,80116
13,3089,g_a,dpu,80116,80264.9
13,3089,g_a_cpu,cpu,80264.9,80265.5
13,3089,h_a,dpu,80265.5,80341.2
13,3089,eb_enc,cpu,80341.2,80341.3
13,3089,eb_dec,cpu,80341.3,80341.4
13,3089,h_s,dpu,80341.4,80382
13,3089,gc,cpu,80382,80391.8
13,3104,normalize,cpu,80392.2,80395.9
13,3104,g_a_cpu,cpu,80395.9,80396.2
13,3104,g_a,dpu,80396.2,80509
13,3104,g_a,dpu,80509,80655.5
13,3104,g_a_cpu,cpu,80655.5,80655.9
13,3104,h_a,dpu,80655.9,80734.9
13,3104,eb_enc,cpu,80734.9,80735.1
13,3104,eb_dec,cpu,80735.1,80735.3
13,3104,h_s,dpu,80735.3,80810.5
13,3104,gc,cpu,80810.5,80820.3
13,3119,normalize,cpu,80821.1,80824.7
13,3119,g_a_cpu,cpu,80824.7,80825
13,3119,g_a,dpu,80825,80887.6
13,3119,g_a,dpu,80887.6,80924
13,3119,g_a_cpu,cpu,80924,80924.4
13,3119,h_a,dpu,80924.4,81036.9
13,3119,eb_enc,cpu,81036.9,81037
13,3119,eb_dec,cpu,81037,81037.1
13,3119,h_s,dpu,81037.1,81038.3
13,3119,gc,cpu,81038.3,81048.7
13,3132,normalize,cpu,81049.4,81053.4
13,3132,g_a_cpu,cpu,81053.4,81053.8
13,3132,g_a,dpu,81053.8,81232.8
13,3132,g_a,dpu,81232.8,81344.3
13,3132,g_a_cpu,cpu,81344.3,81344.7
13,3132,h_a,dpu,81344.7,81419.9
13,3132,eb_enc,cpu,81419.9,81420
13,3132,eb_dec,cpu,81420,81420.2
13,3132,h_s,dpu,81420.2,81499.6
13,3132,gc,cpu,81499.6,81509.8
13,3148,normalize,cpu,81510.4,81514.3
13,3148,g_a_cpu,cpu,81514.3,81514.5
13,3148,g_a,dpu,81514.5,81612.9
13,3148,g_a,dpu,81612.9,81722.8
13,3148,g_a_cpu,cpu,81722.9,81723.3
13,3148,h_a,dpu,81723.3,81798.4
13,3148,eb_enc,cpu,81798.4,81798.6
13,3148,eb_dec,cpu,81798.6,81798.7
13,3148,h_s,dpu,81798.7,81874.7
13,3148,gc,cpu,81874.7,81885.2
13,3163,normalize,cpu,81885.8,81889.7
13,3163,g_a_cpu,cpu,81889.7,81891.1
13,3163,g_a,dpu,81891.1,81986.7
13,3163,g_a,dpu,81986.7,82097.2
13,3163,g_a_cpu,cpu,82097.2,82097.7
13,3163,h_a,dpu,82097.7,82172.9
13,3163,eb_enc,cpu,82172.9,82173.1
13,3163,eb_dec,cpu,82173.1,82173.2
13,3163,h_s,dpu,82173.2,82251.3
13,3163,gc,cpu,82251.3,82261.7
13,3178,normalize,cpu,82262.2,82266.1
13,3178,g_a_cpu,cpu,82266.1,82266.4
13,3178,g_a,dpu,82266.4,82364.9
13,3178,g_a,dpu,82364.9,82474.9
13,3178,g_a_cpu,cpu,82474.9,82475.3
13,3178,h_a,dpu,82475.3,82551.6
13,3178,eb_enc,cpu,82551.6,82551.8
13,3178,eb_dec,cpu,82551.8,82551.9
13,3178,h_s,dpu,82551.9,82627.1
13,3178,gc,cpu,82627.1,82637.8
13,3193,normalize,cpu,82638.3,82642.2
13,3193,g_a_cpu,cpu,82642.2,82642.4
13,3193,g_a,dpu,82642.4,82740.8
13,3193,g_a,dpu,82740.8,82861.3
13,3193,g_a_cpu,cpu,82861.3,82861.9
13,3193,h_a,dpu,82861.9,83019.8
13,3193,eb_enc,cpu,83019.8,83020
13,3193,eb_dec,cpu,83020,83020.1
13,3193,h_s,dpu,83020.1,83021.1
13,3193,gc,cpu,83021.1,83030.8
13,3208,normalize,cpu,83031.2,83034.9
13,3208,g_a_cpu,cpu,83034.9,83035.2
13,3208,g_a,dpu,83035.2,83141
13,3208,g_a,dpu,83141,83251
13,3208,g_a_cpu,cpu,83251,83251.6
13,3208,h_a,dpu,83251.6,83334.8
13,3208,eb_enc,cpu,83334.8,83335
13,3208,eb_dec,cpu,83335,83335.1
13,3208,h_s,dpu,83335.1,83410.6
13,3208,gc,cpu,83410.6,83421.1
13,3223,normalize,cpu,83421.7,83425.6
13,3223,g_a_cpu,cpu,83425.6,83425.8
13,3223,g_a,dpu,83425.8,83523
13,3223,g_a,dpu,83523,83637
13,3223,g_a_cpu,cpu,83637,83637.5
13,3223,h_a,dpu,83637.5,83639.4
13,3223,eb_enc,cpu,83639.4,83639.5
13,3223,eb_dec,cpu,83639.5,83639.7
13,3223,h_s,dpu,83639.7,83646.3
13,3223,gc,cpu,83646.3,83669.5
13,3232,normalize,cpu,83670.2,83673.9
13,3232,g_a_cpu,cpu,83673.9,83674.4
13,3232,g_a,dpu,83674.4,83759.2
13,3232,g_a,dpu,83759.2,83869.8
13,3232,g_a_cpu,cpu,83869.8,83870.3
13,3232,h_a,dpu,83870.3,83945.4
13,3232,eb_enc,cpu,83945.4,83945.6
13,3232,eb_dec,cpu,83945.6,83945.7
13,3232,h_s,dpu,83945.7,84022.9
13,3232,gc,cpu,84022.9,84034.3
13,3241,normalize,cpu,84034.8,84041.7
13,3241,g_a_cpu,cpu,84041.7,84042.1
13,3241,g_a,dpu,84042.1,84134.6
13,3241,g_a,dpu,84134.6,84248.5
13,3241,g_a_cpu,cpu,84248.5,84249
13,3241,h_a,dpu,84249,84325.9
13,3241,eb_enc,cpu,84325.9,84326.1
13,3241,eb_dec,cpu,84326.1,84326.2
13,3241,h_s,dpu,84326.2,84477.5
13,3241,gc,cpu,84477.5,84487.5
13,3263,normalize,cpu,84488,84491.7
13,3263,g_a_cpu,cpu,84491.7,84492
13,3263,g_a,dpu,84492,84592.9
13,3263,g_a,dpu,84592.9,84702.9
13,3263,g_a_cpu,cpu,84702.9,84703.3
13,3263,h_a,dpu,84703.3,84778.8
13,3263,eb_enc,cpu,84778.8,84779
13,3263,eb_dec,cpu,84779,84779.1
13,3263,h_s,dpu,84779.1,84854
13,3263,gc,cpu,84854,84864.2
13,3278,normalize,cpu,84864.7,84868.4
13,3278,g_a_cpu,cpu,84868.4,84868.7
13,3278,g_a,dpu,84868.7,84968.8
13,3278,g_a,dpu,84968.8,85079.3
13,3278,g_a_cpu,cpu,85079.3,85079.6
13,3278,h_a,dpu,85079.7,85155.4
13,3278,eb_enc,cpu,85155.4,85155.5
13,3278,eb_dec,cpu,85155.5,85155.6
13,3278,h_s,dpu,85155.6,85230.5
13,3278,gc,cpu,85230.5,85240.6
13,3291,normalize,cpu,85241.1,85244.7
13,3291,g_a_cpu,cpu,85244.7,85245.1
13,3291,g_a,dpu,85245.1,85343
13,3291,g_a,dpu,85343,85456.8
13,3291,g_a_cpu,cpu,85456.8,85457.3
13,3291,h_a,dpu,85457.3,85532.7
13,3291,eb_enc,cpu,85532.7,85532.9
13,3291,eb_dec,cpu,85532.9,85533
13,3291,h_s,dpu,85533,85608.7
13,3291,gc,cpu,85608.7,85618.6
13,3306,normalize,cpu,85619.1,85622.8
13,3306,g_a_cpu,cpu,85622.8,85623.1
13,3306,g_a,dpu,85623.1,85724
13,3306,g_a,dpu,85724,85836.1
13,3306,g_a_cpu,cpu,85836.1,85836.6
13,3306,h_a,dpu,85836.6,85914.4
13,3306,eb_enc,cpu,85914.4,85914.6
13,3306,eb_dec,cpu,85914.6,85914.7
13,3306,h_s,dpu,85914.7,85990.2
13,3306,gc,cpu,85990.2,86000.2
13,3320,normalize,cpu,86000.7,86004.3
13,3320,g_a_cpu,cpu,86004.3,86004.7
13,3320,g_a,dpu,86004.7,86104
13,3320,g_a,dpu,86104,86213.9
13,3320,g_a_cpu,cpu,86213.9,86214.3
13,3320,h_a,dpu,86214.3,86288.9
13,3320,eb_enc,cpu,86288.9,86289
13,3320,eb_dec,cpu,86289,86289.1
13,3320,h_s,dpu,86289.1,86364.5
13,3320,gc,cpu,86364.5,86374.3
13,3337,normalize,cpu,86375,86378.6
13,3337,g_a_cpu,cpu,86378.6,86378.9
13,3337,g_a,dpu,86378.9,86475
13,3337,g_a,dpu,86475,86584.7
13,3337,g_a_cpu,cpu,86584.7,86585.3
13,3337,h_a,dpu,86585.3,86659.7
13,3337,eb_enc,cpu,86659.7,86659.8
13,3337,eb_dec,cpu,86659.8,86659.9
13,3337,h_s,dpu,86659.9,86735.3
13,3337,gc,cpu,86735.3,86745.3
13,3352,normalize,cpu,86745.8,86749.5
13,3352,g_a_cpu,cpu,86749.5,86749.8
13,3352,g_a,dpu,86749.8,86845.4
13,3352,g_a,dpu,86845.5,86955.7
13,3352,g_a_cpu,cpu,86955.7,86956.1
13,3352,h_a,dpu,86956.1,87030.6
13,3352,eb_enc,cpu,87030.6,87030.7
13,3352,eb_dec,cpu,87030.7,87030.9
13,3352,h_s,dpu,87030.9,87105.5
13,3352,gc,cpu,87105.5,87116.2
13,3363,normalize,cpu,87117.4,87121.2
13,3363,g_a_cpu,cpu,87121.2,87121.4
13,3363,g_a,dpu,87121.4,87217
13,3363,g_a,dpu,87217,87253.6
13,3363,g_a_cpu,cpu,87253.6,87253.9
13,3363,h_a,dpu,87253.9,87334
13,3363,eb_enc,cpu,87334,87334.1
13,3363,eb_dec,cpu,87334.1,87334.2
13,3363,h_s,dpu,87334.2,87410.8
13,3363,gc,cpu,87410.8,87420.6
13,3377,normalize,cpu,87421.1,87424.7
13,3377,g_a_cpu,cpu,87424.7,87425
13,3377,g_a,dpu,87425,87524.8
13,3377,g_a,dpu,87524.8,87641.1
13,3377,g_a_cpu,cpu,87641.1,87641.8
13,3377,h_a,dpu,87641.8,87718.2
13,3377,eb_enc,cpu,87718.2,87718.4
13,3377,eb_dec,cpu,87718.4,87718.5
13,3377,h_s,dpu,87718.5,87792.5
13,3377,gc,cpu,87792.5,87803.5
13,3392,normalize,cpu,87804,87807.6
13,3392,g_a_cpu,cpu,87807.6,87808
13,3392,g_a,dpu,87808,87904.8
13,3392,g_a,dpu,87904.8,88015.5
13,3392,g_a_cpu,cpu,88015.5,88015.9
13,3392,h_a,dpu,88015.9,88098.1
13,3392,eb_enc,cpu,88098.1,88098.3
13,3392,eb_dec,cpu,88098.3,88098.4
13,3392,h_s,dpu,88098.4,88173.3
13,3392,gc,cpu,88173.3,88183.3
13,3407,normalize,cpu,88183.8,88187.5
13,3407,g_a_cpu,cpu,88187.5,88187.8
13,3407,g_a,dpu,88187.8,88284.7
13,3407,g_a,dpu,88284.7,88397.9
13,3407,g_a_cpu,cpu,88397.9,88398.7
13,3407,h_a,dpu,88398.7,88490.1
13,3407,eb_enc,cpu,88490.1,88490.2
13,3407,eb_dec,cpu,88490.2,88490.3
13,3407,h_s,dpu,88490.3,88568.6
13,3407,gc,cpu,88568.6,88578.5
13,3422,normalize,cpu,88579,88582.7
13,3422,g_a_cpu,cpu,88582.7,88583
13,3422,g_a,dpu,88583,88684.8
13,3422,g_a,dpu,88684.8,88796.3
13,3422,g_a_cpu,cpu,88796.3,88796.7
13,3422,h_a,dpu,88796.7,88872.6
13,3422,eb_enc,cpu,88872.6,88872.7
13,3422,eb_dec,cpu,88872.7,88872.9
13,3422,h_s,dpu,88872.9,88948.2
13,3422,gc,cpu,88948.2,88958.2
13,3435,normalize,cpu,88958.7,88966.3
13,3435,g_a_cpu,cpu,88966.3,88966.7
13,3435,g_a,dpu,88966.7,89059
13,3435,g_a,dpu,89059,89173.3
13,3435,g_a_cpu,cpu,89173.3,89173.8
13,3435,h_a,dpu,89173.8,89252.9
13,3435,eb_enc,cpu,89252.9,89253.1
13,3435,eb_dec,cpu,89253.1,89253.2
13,3435,h_s,dpu,89253.2,89328.7
13,3435,gc,cpu,89328.7,89340.2
13,3450,normalize,cpu,89341,89345
13,3450,g_a_cpu,cpu,89345,89345.4
13,3450,g_a,dpu,89345.4,89440.8
