lane,patch,stage,kind,t0_ms,t1_ms
12,2730,h_s,dpu,79757.7,79875.7
12,2730,gc,cpu,79875.7,79893.6
12,2756,normalize,cpu,79894,79903.7
12,2756,g_a_cpu,cpu,79903.7,79904
12,2756,g_a,dpu,79904,80118.4
12,2756,g_a,dpu,80118.4,80340.2
12,2756,g_a_cpu,cpu,80340.2,80340.6
12,2756,h_a,dpu,80340.6,80344.1
12,2756,eb_enc,cpu,80344.1,80344.3
12,2756,eb_dec,cpu,80344.3,80344.4
12,2756,h_s,dpu,80344.4,80404.4
12,2756,gc,cpu,80404.4,80417.8
12,2775,normalize,cpu,80418.4,80427.5
12,2775,g_a_cpu,cpu,80427.5,80427.9
12,2775,g_a,dpu,80428,80535.4
12,2775,g_a,dpu,80535.4,80571.8
12,2775,g_a_cpu,cpu,80571.8,80572.1
12,2775,h_a,dpu,80572.1,80746.7
12,2775,eb_enc,cpu,80746.7,80746.9
12,2775,eb_dec,cpu,80746.9,80747
12,2775,h_s,dpu,80747,80783.2
12,2775,gc,cpu,80783.2,80794.9
12,2791,normalize,cpu,80979.4,81012.4
12,2791,g_a_cpu,cpu,81012.5,81012.9
12,2791,g_a,dpu,81012.9,81076.9
12,2791,g_a,dpu,81076.9,81327.9
12,2791,g_a_cpu,cpu,81327.9,81328.4
12,2791,h_a,dpu,81328.4,81401.6
12,2791,eb_enc,cpu,81401.6,81401.7
12,2791,eb_dec,cpu,81401.7,81401.9
12,2791,h_s,dpu,81401.9,81527.8
12,2791,gc,cpu,81527.8,81555
12,2810,normalize,cpu,81555.7,81594.4
12,2810,g_a_cpu,cpu,81594.4,81614.9
12,2810,g_a,dpu,81614.9,81668.9
12,2810,g_a,dpu,81668.9,81705.2
12,2810,g_a_cpu,cpu,81705.2,81705.5
12,2810,h_a,dpu,81705.5,81839.5
12,2810,eb_enc,cpu,81839.5,81839.6
12,2810,eb_dec,cpu,81839.6,81839.7
12,2810,h_s,dpu,81839.7,82037.2
12,2810,gc,cpu,82037.2,82048.6
12,2825,normalize,cpu,82049,82058
12,2825,g_a_cpu,cpu,82058,82058.2
12,2825,g_a,dpu,82058.2,82148
12,2825,g_a,dpu,82148,82184.3
12,2825,g_a_cpu,cpu,82184.3,82184.8
12,2825,h_a,dpu,82184.8,82208.8
12,2825,eb_enc,cpu,82208.8,82208.9
12,2825,eb_dec,cpu,82208.9,82209
12,2825,h_s,dpu,82209,82365.1
12,2825,gc,cpu,82365.1,82376.3
12,2852,normalize,cpu,82719.4,82758.5
12,2852,g_a_cpu,cpu,82758.5,82759.1
12,2852,g_a,dpu,82759.2,82929.3
12,2852,g_a,dpu,82929.3,83145.2
12,2852,g_a_cpu,cpu,83145.2,83145.8
12,2852,h_a,dpu,83145.8,83196.8
12,2852,eb_enc,cpu,83196.8,83196.9
12,2852,eb_dec,cpu,83196.9,83197
12,2852,h_s,dpu,83197,83299.8
12,2852,gc,cpu,83299.8,83322.5
12,2875,normalize,cpu,83335.1,83361.4
12,2875,g_a_cpu,cpu,83361.4,83361.8
12,2875,g_a,dpu,83361.8,83532.8
12,2875,g_a,dpu,83532.8,83751.4
12,2875,g_a_cpu,cpu,83751.5,83752.3
12,2875,h_a,dpu,83752.3,83772.7
12,2875,eb_enc,cpu,83772.7,83772.8
12,2875,eb_dec,cpu,83772.8,83772.9
12,2875,h_s,dpu,83772.9,83835.7
12,2875,gc,cpu,83835.7,83847.5
12,2892,normalize,cpu,83848,83857.1
12,2892,g_a_cpu,cpu,83857.1,83857.4
12,2892,g_a,dpu,83857.4,84035
12,2892,g_a,dpu,84035,84071.4
12,2892,g_a_cpu,cpu,84071.4,84071.7
12,2892,h_a,dpu,84071.7,84228.6
12,2892,eb_enc,cpu,84228.7,84228.8
12,2892,eb_dec,cpu,84228.8,84228.9
12,2892,h_s,dpu,84228.9,84331.9
12,2892,gc,cpu,84331.9,84346.1
12,2910,normalize,cpu,84435.4,84465.8
12,2910,g_a_cpu,cpu,84465.9,84466.4
12,2910,g_a,dpu,84466.4,84536
12,2910,g_a,dpu,84536,84572.2
12,2910,g_a_cpu,cpu,84572.2,84572.8
12,2910,h_a,dpu,84572.8,84758.8
12,2910,eb_enc,cpu,84758.8,84758.9
12,2910,eb_dec,cpu,84758.9,84759
12,2910,h_s,dpu,84759,84939.6
12,2910,gc,cpu,84939.6,84971.7
12,2928,normalize,cpu,84972.2,84983.2
12,2928,g_a_cpu,cpu,84983.2,84984
12,2928,g_a,dpu,84984.1,85100.7
12,2928,g_a,dpu,85100.7,85282.5
12,2928,g_a_cpu,cpu,85282.5,85282.8
12,2928,h_a,dpu,85282.8,85419.5
12,2928,eb_enc,cpu,85419.5,85419.6
12,2928,eb_dec,cpu,85419.6,85419.7
12,2928,h_s,dpu,85419.7,85478.2
12,2928,gc,cpu,85478.2,85493.1
12,2944,normalize,cpu,85493.5,85502.6
12,2944,g_a_cpu,cpu,85502.6,85502.9
12,2944,g_a,dpu,85502.9,85539.5
12,2944,g_a,dpu,85539.5,85705.6
12,2944,g_a_cpu,cpu,85705.7,85706
12,2944,h_a,dpu,85706,85833.7
12,2944,eb_enc,cpu,85833.7,85833.9
12,2944,eb_dec,cpu,85833.9,85834
12,2944,h_s,dpu,85834,85862.4
12,2944,gc,cpu,85862.4,85873.6
12,2969,normalize,cpu,86123.4,86151.2
12,2969,g_a_cpu,cpu,86151.2,86151.7
12,2969,g_a,dpu,86151.7,86246.7
12,2969,g_a,dpu,86246.7,86497.7
12,2969,g_a_cpu,cpu,86497.7,86498.3
12,2969,h_a,dpu,86498.3,86583.7
12,2969,eb_enc,cpu,86583.7,86583.8
12,2969,eb_dec,cpu,86583.8,86583.9
12,2969,h_s,dpu,86583.9,86675.9
12,2969,gc,cpu,86675.9,86716.9
12,2990,normalize,cpu,86717.4,86726.5
12,2990,g_a_cpu,cpu,86726.5,86726.9
12,2990,g_a,dpu,86727,86822.2
12,2990,g_a,dpu,86822.3,87074.2
12,2990,g_a_cpu,cpu,87074.2,87074.7
12,2990,h_a,dpu,87074.7,87138.4
12,2990,eb_enc,cpu,87138.4,87138.5
12,2990,eb_dec,cpu,87138.5,87138.7
12,2990,h_s,dpu,87138.7,87219.8
12,2990,gc,cpu,87219.8,87231.5
12,3001,normalize,cpu,87232,87246.5
12,3001,g_a_cpu,cpu,87246.5,87248
12,3001,g_a,dpu,87248,87564.6
12,3001,g_a,dpu,87564.6,87640.5
12,3001,g_a_cpu,cpu,87640.5,87640.9
12,3001,h_a,dpu,87640.9,87750.4
12,3001,eb_enc,cpu,87750.4,87750.6
12,3001,eb_dec,cpu,87750.6,87750.7
12,3001,h_s,dpu,87750.7,87752.1
12,3001,gc,cpu,87752.1,87776.1
12,3020,normalize,cpu,87827,87868.1
12,3020,g_a_cpu,cpu,87868.1,87868.7
12,3020,g_a,dpu,87868.7,87972.1
12,3020,g_a,dpu,87972.1,88225.9
12,3020,g_a_cpu,cpu,88225.9,88226.4
12,3020,h_a,dpu,88226.4,88347.9
12,3020,eb_enc,cpu,88347.9,88348
12,3020,eb_dec,cpu,88348,88348.1
12,3020,h_s,dpu,88348.1,88386.9
12,3020,gc,cpu,88386.9,88443
12,3053,normalize,cpu,88443.5,88454.6
12,3053,g_a_cpu,cpu,88454.6,88454.9
12,3053,g_a,dpu,88454.9,88739.9
12,3053,g_a,dpu,88739.9,88922.9
12,3053,g_a_cpu,cpu,88922.9,88923.7
12,3053,h_a,dpu,88923.7,88947.6
12,3053,eb_enc,cpu,88947.6,88947.7
12,3053,eb_dec,cpu,88947.7,88947.9
12,3053,h_s,dpu,88947.9,89007.6
12,3053,gc,cpu,89007.6,89021.1
12,3069,normalize,cpu,89021.7,89030.8
12,3069,g_a_cpu,cpu,89030.8,89031.4
12,3069,g_a,dpu,89031.4,89231.6
12,3069,g_a,dpu,89231.6,89382.9
12,3069,g_a_cpu,cpu,89382.9,89383.5
12,3069,h_a,dpu,89383.5,89402.7
12,3069,eb_enc,cpu,89402.7,89402.9
12,3069,eb_dec,cpu,89402.9,89403
12,3069,h_s,dpu,89403,89404.2
12,3069,gc,cpu,89404.2,89415.9
12,3084,normalize,cpu,89495.4,89535.2
12,3084,g_a_cpu,cpu,89535.3,89536
12,3084,g_a,dpu,89536,89729.6
12,3084,g_a,dpu,89729.6,89944.9
12,3084,g_a_cpu,cpu,89944.9,89945.4
12,3084,h_a,dpu,89945.4,89962.7
12,3084,eb_enc,cpu,89962.7,89962.8
12,3084,eb_dec,cpu,89962.8,89962.9
12,3084,h_s,dpu,89962.9,90069.2
12,3084,gc,cpu,90069.2,90096.5
12,3112,normalize,cpu,90096.9,90126.5
12,3112,g_a_cpu,cpu,90126.5,90127
12,3112,g_a,dpu,90127,90249.4
12,3112,g_a,dpu,90249.4,90285.7
12,3112,g_a_cpu,cpu,90285.7,90286.2
12,3112,h_a,dpu,90286.2,90490.6
12,3112,eb_enc,cpu,90490.6,90490.7
12,3112,eb_dec,cpu,90490.7,90490.8
12,3112,h_s,dpu,90490.8,90593.4
12,3112,gc,cpu,90593.4,90639.1
12,3121,normalize,cpu,90639.8,90685.3
12,3121,g_a_cpu,cpu,90685.3,90685.6
12,3121,g_a,dpu,90685.7,90772.4
12,3121,g_a,dpu,90772.4,91026.4
12,3121,g_a_cpu,cpu,91026.4,91027
12,3121,h_a,dpu,91027,91150.2
12,3121,eb_enc,cpu,91150.2,91150.4
12,3121,eb_dec,cpu,91150.4,91150.5
12,3121,h_s,dpu,91150.5,91151.6
12,3121,gc,cpu,91151.6,91165.9
12,3140,normalize,cpu,91259.4,91296.8
12,3140,g_a_cpu,cpu,91296.8,91297.4
12,3140,g_a,dpu,91297.4,91435.5
12,3140,g_a,dpu,91435.5,91471.9
12,3140,g_a_cpu,cpu,91471.9,91472.3
12,3140,h_a,dpu,91472.3,91623
12,3140,eb_enc,cpu,91623,91623.1
12,3140,eb_dec,cpu,91623.1,91623.2
12,3140,h_s,dpu,91623.2,91765.5
12,3140,gc,cpu,91765.5,91789.5
12,3155,normalize,cpu,91790,91810.6
12,3155,g_a_cpu,cpu,91810.6,91811.1
12,3155,g_a,dpu,91811.1,91927.5
12,3155,g_a,dpu,91927.5,92182.7
12,3155,g_a_cpu,cpu,92182.7,92183.2
12,3155,h_a,dpu,92183.2,92273.7
12,3155,eb_enc,cpu,92273.7,92273.8
12,3155,eb_dec,cpu,92273.8,92273.9
12,3155,h_s,dpu,92273.9,92317.1
12,3155,gc,cpu,92317.1,92335.6
12,3180,normalize,cpu,92336.1,92356.4
12,3180,g_a_cpu,cpu,92356.4,92356.9
12,3180,g_a,dpu,92356.9,92547.3
12,3180,g_a,dpu,92547.3,92803
12,3180,g_a_cpu,cpu,92803,92803.4
12,3180,h_a,dpu,92803.4,92814.7
12,3180,eb_enc,cpu,92814.7,92814.8
12,3180,eb_dec,cpu,92814.8,92814.9
12,3180,h_s,dpu,92814.9,92816
12,3180,gc,cpu,92816,92827.4
12,3201,normalize,cpu,92963.4,92988.4
12,3201,g_a_cpu,cpu,92988.4,92988.9
12,3201,g_a,dpu,92988.9,93265.8
12,3201,g_a,dpu,93265.8,93446.3
12,3201,g_a_cpu,cpu,93446.3,93446.9
12,3201,h_a,dpu,93446.9,93450.3
12,3201,eb_enc,cpu,93450.3,93450.4
12,3201,eb_dec,cpu,93450.4,93450.6
12,3201,h_s,dpu,93450.6,93558.1
12,3201,gc,cpu,93558.1,93569.4
12,3225,normalize,cpu,93570.1,93579.2
12,3225,g_a_cpu,cpu,93579.2,93579.6
12,3225,g_a,dpu,93579.6,93795
12,3225,g_a,dpu,93795,93978.8
12,3225,g_a_cpu,cpu,93978.8,93979.4
12,3225,h_a,dpu,93979.4,93984.4
12,3225,eb_enc,cpu,93984.4,93984.5
12,3225,eb_dec,cpu,93984.5,93984.6
12,3225,h_s,dpu,93984.6,94123.6
12,3225,gc,cpu,94123.6,94145.4
12,3244,normalize,cpu,94145.9,94154.9
12,3244,g_a_cpu,cpu,94154.9,94155.2
12,3244,g_a,dpu,94155.2,94322.7
12,3244,g_a,dpu,94322.7,94506.1
12,3244,g_a_cpu,cpu,94506.1,94506.7
12,3244,h_a,dpu,94506.7,94510.8
12,3244,eb_enc,cpu,94510.8,94510.9
12,3244,eb_dec,cpu,94510.9,94511
12,3244,h_s,dpu,94511,94512.2
12,3244,gc,cpu,94512.2,94525
12,3259,normalize,cpu,94623.4,94656.5
12,3259,g_a_cpu,cpu,94656.6,94657.1
12,3259,g_a,dpu,94657.1,94710
12,3259,g_a,dpu,94710,94960.9
12,3259,g_a_cpu,cpu,94960.9,94961.4
12,3259,h_a,dpu,94961.4,95080.2
12,3259,eb_enc,cpu,95080.2,95080.3
12,3259,eb_dec,cpu,95080.3,95080.4
12,3259,h_s,dpu,95080.4,95208.2
12,3259,gc,cpu,95208.2,95222.3
12,3281,normalize,cpu,95222.7,95232.5
12,3281,g_a_cpu,cpu,95232.5,95232.9
12,3281,g_a,dpu,95232.9,95304
12,3281,g_a,dpu,95304,95520.5
12,3281,g_a_cpu,cpu,95520.6,95521
12,3281,h_a,dpu,95521,95641.4
12,3281,eb_enc,cpu,95641.4,95641.5
12,3281,eb_dec,cpu,95641.5,95641.6
12,3281,h_s,dpu,95641.6,95745.1
12,3281,gc,cpu,95745.1,95758.6
12,3297,normalize,cpu,95759.1,95769
12,3297,g_a_cpu,cpu,95769,95769.3
12,3297,g_a,dpu,95769.4,95955.6
12,3297,g_a,dpu,95955.6,96138.3
12,3297,g_a_cpu,cpu,96138.3,96138.9
12,3297,h_a,dpu,96138.9,96142.8
12,3297,eb_enc,cpu,96142.8,96142.9
12,3297,eb_dec,cpu,96142.9,96143
12,3297,h_s,dpu,96143,96203.7
12,3297,gc,cpu,96203.7,96215.5
12,3313,normalize,cpu,96295.3,96328.3
12,3313,g_a_cpu,cpu,96328.4,96328.7
12,3313,g_a,dpu,96328.7,96365.3
12,3313,g_a,dpu,96365.3,96617.1
12,3313,g_a_cpu,cpu,96617.1,96617.6
12,3313,h_a,dpu,96617.6,96738.1
12,3313,eb_enc,cpu,96738.1,96738.2
12,3313,eb_dec,cpu,96738.2,96738.3
12,3313,h_s,dpu,96738.3,96838.9
12,3313,gc,cpu,96838.9,96851.3
12,3334,normalize,cpu,96859.1,96868.2
12,3334,g_a_cpu,cpu,96868.2,96868.5
12,3334,g_a,dpu,96868.5,96967.3
12,3334,g_a,dpu,96967.3,97162.7
12,3334,g_a_cpu,cpu,97162.7,97163.1
12,3334,h_a,dpu,97163.1,97250.3
12,3334,eb_enc,cpu,97250.3,97250.5
12,3334,eb_dec,cpu,97250.5,97250.6
12,3334,h_s,dpu,97250.6,97357.4
12,3334,gc,cpu,97357.4,97378.4
12,3355,normalize,cpu,97379.3,97388.9
12,3355,g_a_cpu,cpu,97388.9,97389.3
12,3355,g_a,dpu,97389.3,97524.3
12,3355,g_a,dpu,97524.3,97706.2
12,3355,g_a_cpu,cpu,97706.2,97706.6
12,3355,h_a,dpu,97706.6,97762.7
12,3355,eb_enc,cpu,97762.7,97762.8
12,3355,eb_dec,cpu,97762.8,97762.9
12,3355,h_s,dpu,97762.9,97818.8
12,3355,gc,cpu,97818.8,97830.8
12,3371,normalize,cpu,97935.4,97972.5
12,3371,g_a_cpu,cpu,97972.5,97973
12,3371,g_a,dpu,97973,98107.4
12,3371,g_a,dpu,98107.4,98143.6
12,3371,g_a_cpu,cpu,98143.6,98144.1
12,3371,h_a,dpu,98144.1,98298.4
12,3371,eb_enc,cpu,98298.4,98298.6
12,3371,eb_dec,cpu,98298.6,98298.7
12,3371,h_s,dpu,98298.7,98480
12,3371,gc,cpu,98480,98502.5
12,3390,normalize,cpu,98503.2,98520.3
12,3390,g_a_cpu,cpu,98520.3,98520.7
12,3390,g_a,dpu,98520.7,98557.5
12,3390,g_a,dpu,98557.5,98701.4
12,3390,g_a_cpu,cpu,98701.4,98701.7
12,3390,h_a,dpu,98701.7,98857
12,3390,eb_enc,cpu,98857,98857.1
12,3390,eb_dec,cpu,98857.1,98857.2
12,3390,h_s,dpu,98857.2,99028.1
12,3390,gc,cpu,99028.1,99042.3
12,3411,normalize,cpu,99051.1,99071.1
12,3411,g_a_cpu,cpu,99071.1,99071.4
12,3411,g_a,dpu,99071.4,99167.9
12,3411,g_a,dpu,99167.9,99204.2
12,3411,g_a_cpu,cpu,99204.2,99204.7
12,3411,h_a,dpu,99204.7,99338.3
12,3411,eb_enc,cpu,99338.3,99338.5
12,3411,eb_dec,cpu,99338.5,99338.6
12,3411,h_s,dpu,99338.6,99532.6
12,3411,gc,cpu,99532.6,99545.6
12,3427,normalize,cpu,99643.4,99676.4
12,3427,g_a_cpu,cpu,99676.5,99676.9
12,3427,g_a,dpu,99676.9,99737.4
12,3427,g_a,dpu,99737.4,99989
12,3427,g_a_cpu,cpu,99989,99989.6
12,3427,h_a,dpu,99989.6,100069
12,3427,eb_enc,cpu,100069,100069
12,3427,eb_dec,cpu,100069,100069
12,3427,h_s,dpu,100069,100142
12,3427,gc,cpu,100142,100154
12,3442,normalize,cpu,100154,100163
12,3442,g_a_cpu,cpu,100163,100164
12,3442,g_a,dpu,100164,100425
12,3442,g_a,dpu,100425,100680
12,3442,g_a_cpu,cpu,100680,100680
12,3442,h_a,dpu,100680,100685
12,3442,eb_enc,cpu,100685,100685
12,3442,eb_dec,cpu,100685,100685
12,3442,h_s,dpu,100685,100812
12,3442,gc,cpu,100812,100824
12,3479,normalize,cpu,100824,100833
12,3479,g_a_cpu,cpu,100833,100833
12,3479,g_a,dpu,100833,101025
12,3479,g_a,dpu,101025,101206
12,3479,g_a_cpu,cpu,101206,101207
12,3479,h_a,dpu,101207,101210
12,3479,eb_enc,cpu,101210,101211
12,3479,eb_dec,cpu,101211,101211
12,3479,h_s,dpu,101211,101264
12,3479,gc,cpu,101264,101275
12,3488,normalize,cpu,101311,101347
12,3488,g_a_cpu,cpu,101347,101347
12,3488,g_a,dpu,101347,101409
12,3488,g_a,dpu,101409,101660
12,3488,g_a_cpu,cpu,101660,101660
12,3488,h_a,dpu,101660,101742
12,3488,eb_enc,cpu,101742,101742
12,3488,eb_dec,cpu,101742,101742
12,3488,h_s,dpu,101742,101859
12,3488,gc,cpu,101859,101932
12,3515,normalize,cpu,101932,101966
12,3515,g_a_cpu,cpu,101966,101966
12,3515,g_a,dpu,101966,102219
12,3515,g_a,dpu,102219,102363
12,3515,g_a_cpu,cpu,102363,102364
12,3515,h_a,dpu,102364,102381
12,3515,eb_enc,cpu,102381,102381
12,3515,eb_dec,cpu,102381,102381
12,3515,h_s,dpu,102381,102459
12,3515,gc,cpu,102459,102482
12,3534,normalize,cpu,102483,102501
12,3534,g_a_cpu,cpu,102501,102501
12,3534,g_a,dpu,102501,102538
12,3534,g_a,dpu,102538,102755
12,3534,g_a_cpu,cpu,102755,102756
12,3534,h_a,dpu,102756,102889
12,3534,eb_enc,cpu,102889,102889
12,3534,eb_dec,cpu,102889,102889
12,3534,h_s,dpu,102889,102906
12,3534,gc,cpu,102906,102918
12,3546,normalize,cpu,102995,103031
12,3546,g_a_cpu,cpu,103031,103031
12,3546,g_a,dpu,103031,103093
12,3546,g_a,dpu,103093,103344
12,3546,g_a_cpu,cpu,103344,103345
12,3546,h_a,dpu,103345,103467
12,3546,eb_enc,cpu,103467,103468
12,3546,eb_dec,cpu,103468,103468
12,3546,h_s,dpu,103468,103551
12,3546,gc,cpu,103551,103563
12,3568,normalize,cpu,103563,103572
12,3568,g_a_cpu,cpu,103572,103573
12,3568,g_a,dpu,103573,103693
12,3568,g_a,dpu,103693,103875
12,3568,g_a_cpu,cpu,103875,103876
12,3568,h_a,dpu,103876,103991
12,3568,eb_enc,cpu,103991,103991
12,3568,eb_dec,cpu,103991,103991
12,3568,h_s,dpu,103991,104103
12,3568,gc,cpu,104103,104115
12,3588,normalize,cpu,104115,104124
12,3588,g_a_cpu,cpu,104124,104125
12,3588,g_a,dpu,104125,104162
12,3588,g_a,dpu,104162,104380
12,3588,g_a_cpu,cpu,104380,104380
12,3588,h_a,dpu,104380,104435
12,3588,eb_enc,cpu,104435,104435
12,3588,eb_dec,cpu,104435,104435
12,3588,h_s,dpu,104435,104550
12,3588,gc,cpu,104550,104561
12,3605,normalize,cpu,104655,104686
12,3605,g_a_cpu,cpu,104686,104686
12,3605,g_a,dpu,104686,104723
12,3605,g_a,dpu,104723,104974
12,3605,g_a_cpu,cpu,104974,104975
12,3605,h_a,dpu,104975,105124
12,3605,eb_enc,cpu,105124,105124
12,3605,eb_dec,cpu,105124,105124
12,3605,h_s,dpu,105124,105197
12,3605,gc,cpu,105197,105209
12,3617,normalize,cpu,105209,105218
12,3617,g_a_cpu,cpu,105218,105219
12,3617,g_a,dpu,105219,105271
12,3617,g_a,dpu,105271,105307
12,3617,g_a_cpu,cpu,105307,105308
12,3617,h_a,dpu,105308,105429
12,3617,eb_enc,cpu,105429,105429
12,3617,eb_dec,cpu,105429,105429
12,3617,h_s,dpu,105429,105624
12,3617,gc,cpu,105624,105635
12,3637,normalize,cpu,105636,105645
12,3637,g_a_cpu,cpu,105645,105645
12,3637,g_a,dpu,105645,105785
12,3637,g_a,dpu,105785,105821
12,3637,g_a_cpu,cpu,105821,105822
12,3637,h_a,dpu,105822,105827
12,3637,eb_enc,cpu,105827,105827
12,3637,eb_dec,cpu,105827,105827
12,3637,h_s,dpu,105827,105988
12,3637,gc,cpu,105988,105999
12,3664,normalize,cpu,106343,106380
12,3664,g_a_cpu,cpu,106380,106380
12,3664,g_a,dpu,106380,106517
12,3664,g_a,dpu,106517,106768
12,3664,g_a_cpu,cpu,106768,106769
12,3664,h_a,dpu,106769,106819
12,3664,eb_enc,cpu,106819,106820
12,3664,eb_dec,cpu,106820,106820
12,3664,h_s,dpu,106820,106907
12,3664,gc,cpu,106907,106950
12,3681,normalize,cpu,106971,106993
12,3681,g_a_cpu,cpu,106993,106993
12,3681,g_a,dpu,106993,107291
12,3681,g_a,dpu,107291,107448
12,3681,g_a_cpu,cpu,107448,107449
12,3681,h_a,dpu,107449,107466
12,3681,eb_enc,cpu,107466,107466
12,3681,eb_dec,cpu,107466,107466
12,3681,h_s,dpu,107466,107829
12,3681,gc,cpu,107829,107840
12,3719,normalize,cpu,108015,108048
12,3719,g_a_cpu,cpu,108048,108049
12,3719,g_a,dpu,108049,108141
12,3719,g_a,dpu,108141,108393
12,3719,g_a_cpu,cpu,108393,108393
12,3719,h_a,dpu,108393,108482
12,3719,eb_enc,cpu,108482,108482
12,3719,eb_dec,cpu,108482,108482
12,3719,h_s,dpu,108482,108572
12,3719,gc,cpu,108572,108604
12,3742,normalize,cpu,108604,108630
12,3742,g_a_cpu,cpu,108630,108631
12,3742,g_a,dpu,108631,108832
12,3742,g_a,dpu,108832,109050
12,3742,g_a_cpu,cpu,109050,109050
12,3742,h_a,dpu,109050,109072
12,3742,eb_enc,cpu,109072,109072
12,3742,eb_dec,cpu,109072,109073
12,3742,h_s,dpu,109073,109120
12,3742,gc,cpu,109120,109133
12,3761,normalize,cpu,109133,109152
12,3761,g_a_cpu,cpu,109152,109152
12,3761,g_a,dpu,109152,109401
12,3761,g_a,dpu,109401,109583
12,3761,g_a_cpu,cpu,109583,109583
12,3761,h_a,dpu,109583,109609
12,3761,eb_enc,cpu,109609,109609
12,3761,eb_dec,cpu,109609,109609
12,3761,h_s,dpu,109609,109611
12,3761,gc,cpu,109611,109624
12,3776,normalize,cpu,109683,109720
12,3776,g_a_cpu,cpu,109721,109721
12,3776,g_a,dpu,109721,109858
12,3776,g_a,dpu,109858,110110
12,3776,g_a_cpu,cpu,110110,110111
12,3776,h_a,dpu,110111,110161
12,3776,eb_enc,cpu,110161,110161
12,3776,eb_dec,cpu,110161,110161
12,3776,h_s,dpu,110161,110255
12,3776,gc,cpu,110255,110284
12,3806,normalize,cpu,110285,110300
12,3806,g_a_cpu,cpu,110300,110300
12,3806,g_a,dpu,110300,110428
12,3806,g_a,dpu,110428,110644
12,3806,g_a_cpu,cpu,110644,110645
12,3806,h_a,dpu,110645,110685
12,3806,eb_enc,cpu,110685,110685
12,3806,eb_dec,cpu,110685,110685
12,3806,h_s,dpu,110685,110793
12,3806,gc,cpu,110793,110804
12,3819,normalize,cpu,110805,110818
12,3819,g_a_cpu,cpu,110818,110839
12,3819,g_a,dpu,110839,110899
12,3819,g_a,dpu,110899,111116
12,3819,g_a_cpu,cpu,111116,111116
12,3819,h_a,dpu,111116,111291
12,3819,eb_enc,cpu,111291,111291
12,3819,eb_dec,cpu,111291,111291
12,3819,h_s,dpu,111291,111292
12,3819,gc,cpu,111292,111304
12,3837,normalize,cpu,111367,111389
12,3837,g_a_cpu,cpu,111389,111390
12,3837,g_a,dpu,111390,111492
12,3837,g_a,dpu,111492,111707
12,3837,g_a_cpu,cpu,111707,111708
12,3837,h_a,dpu,111708,111839
12,3837,eb_enc,cpu,111839,111839
12,3837,eb_dec,cpu,111839,111839
12,3837,h_s,dpu,111839,111916
12,3837,gc,cpu,111916,111927
12,3856,normalize,cpu,111928,111937
12,3856,g_a_cpu,cpu,111937,111938
12,3856,g_a,dpu,111938,111974
12,3856,g_a,dpu,111974,112051
12,3856,g_a_cpu,cpu,112051,112051
12,3856,h_a,dpu,112051,112219
12,3856,eb_enc,cpu,112219,112219
12,3856,eb_dec,cpu,112219,112219
12,3856,h_s,dpu,112219,112413
12,3856,gc,cpu,112413,112427
12,3873,normalize,cpu,112427,112436
12,3873,g_a_cpu,cpu,112436,112437
12,3873,g_a,dpu,112437,112497
12,3873,g_a,dpu,112497,112534
12,3873,g_a_cpu,cpu,112534,112534
12,3873,h_a,dpu,112534,112551
12,3873,eb_enc,cpu,112551,112551
12,3873,eb_dec,cpu,112551,112551
12,3873,h_s,dpu,112551,112775
12,3873,gc,cpu,112775,112786
12,3896,normalize,cpu,113127,113152
12,3896,g_a_cpu,cpu,113152,113153
12,3896,g_a,dpu,113153,113214
12,3896,g_a,dpu,113214,113467
12,3896,g_a_cpu,cpu,113467,113467
12,3896,h_a,dpu,113467,113587
12,3896,eb_enc,cpu,113587,113587
12,3896,eb_dec,cpu,113587,113587
12,3896,h_s,dpu,113587,113676
12,3896,gc,cpu,113676,113700
12,3915,normalize,cpu,113701,113721
12,3915,g_a_cpu,cpu,113721,113721
12,3915,g_a,dpu,113721,113758
12,3915,g_a,dpu,113758,113974
12,3915,g_a_cpu,cpu,113974,113975
12,3915,h_a,dpu,113975,114057
12,3915,eb_enc,cpu,114057,114057
12,3915,eb_dec,cpu,114057,114057
12,3915,h_s,dpu,114057,114210
12,3915,gc,cpu,114210,114224
12,3929,normalize,cpu,114224,114234
12,3929,g_a_cpu,cpu,114234,114234
12,3929,g_a,dpu,114234,114278
12,3929,g_a,dpu,114278,114466
12,3929,g_a_cpu,cpu,114466,114466
12,3929,h_a,dpu,114466,114610
12,3929,eb_enc,cpu,114610,114610
12,3929,eb_dec,cpu,114610,114610
12,3929,h_s,dpu,114610,114615
12,3929,gc,cpu,114615,114627
12,3962,normalize,cpu,114863,114894
12,3962,g_a_cpu,cpu,114894,114895
12,3962,g_a,dpu,114895,115086
12,3962,g_a,dpu,115086,115301
12,3962,g_a_cpu,cpu,115301,115302
12,3962,h_a,dpu,115302,115322
12,3962,eb_enc,cpu,115322,115322
12,3962,eb_dec,cpu,115322,115322
12,3962,h_s,dpu,115322,115412
12,3962,gc,cpu,115412,115423
12,3976,normalize,cpu,115424,115433
12,3976,g_a_cpu,cpu,115433,115433
12,3976,g_a,dpu,115433,115581
12,3976,g_a,dpu,115581,115768
12,3976,g_a_cpu,cpu,115768,115769
12,3976,h_a,dpu,115769,115865
12,3976,eb_enc,cpu,115865,115865
12,3976,eb_dec,cpu,115865,115865
12,3976,h_s,dpu,115865,116014
